type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036347,0.016327,0.028627,181071.531820,0.013590,0.532272,181071.531820,0.013016,0.538925,181071.531820,0.013248,0.027621,181071.531820,0.014026,0.028108,181071.531820,0.001505,0.003386,181071.531820,0.014184,0.025832,181071.531820,0.000001,0.000001,0.000008,181071.531820
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036793,0.016446,0.029029,139079.946103,0.013661,0.532454,139079.946103,0.012909,0.529580,139079.946103,0.012970,0.025758,139079.946103,0.013256,0.025919,139079.946103,0.001343,0.002583,139079.946103,0.012553,0.025797,139079.946103,0.000000,0.000001,0.000010,139079.946103
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036860,0.016433,0.028647,161130.454450,0.013056,0.529827,161130.454450,0.013401,0.529599,161130.454450,0.015084,0.025691,161130.454450,0.013118,0.026123,161130.454450,0.001390,0.002646,161130.454450,0.012898,0.026033,161130.454450,0.000000,0.000000,0.000005,161130.454450
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.037168,0.016373,0.028626,137924.260973,0.012880,0.530592,137924.260973,0.013067,0.528325,137924.260973,0.012897,0.025040,137924.260973,0.013054,0.024983,137924.260973,0.001278,0.002581,137686.434314,0.012267,0.025651,137924.260973,0.000000,0.000001,0.000012,137924.260973
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036608,0.016401,0.028077,148444.529275,0.016270,0.529176,148444.529275,0.013041,0.529269,148444.529275,0.013019,0.025049,148444.529275,0.012971,0.025473,148444.529275,0.001307,0.002511,148444.529275,0.012716,0.025306,148444.529275,0.000001,0.000000,0.000012,148444.529275
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036806,0.016352,0.028209,170545.771183,0.012773,0.529684,170545.771183,0.012934,0.530969,170545.771183,0.013147,0.025165,170545.771183,0.013060,0.025044,170545.771183,0.001306,0.002508,170545.771183,0.012386,0.025074,170545.771183,0.000000,0.000000,0.000009,170545.771183
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036829,0.016477,0.028556,187633.705399,0.012977,0.538811,187633.705399,0.013140,0.528938,187633.705399,0.013026,0.025111,187633.705399,0.012916,0.025122,187633.705399,0.001288,0.002518,187633.705399,0.013263,0.025147,187633.705399,0.000000,0.000000,0.000010,187633.705399
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036219,0.016384,0.028425,115278.882669,0.013116,0.530790,115278.882669,0.013126,0.528829,115278.882669,0.013069,0.025570,115278.882669,0.013738,0.025745,115278.882669,0.001343,0.002545,115278.882669,0.012484,0.025172,115278.882669,0.000000,0.000001,0.000012,115278.882669
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036350,0.016412,0.028221,146124.459131,0.012848,0.530687,146124.459131,0.012912,0.531617,146124.459131,0.012915,0.025098,146124.459131,0.012884,0.025412,146124.459131,0.001395,0.002521,145895.586411,0.012810,0.025071,146124.459131,0.000001,0.000001,0.000020,146124.459131
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036532,0.016308,0.028742,128002.802447,0.013572,0.530253,128002.802447,0.012937,0.531951,128002.802447,0.013438,0.025931,128002.802447,0.013551,0.028143,128002.802447,0.001403,0.003328,126847.675585,0.013554,0.025829,128002.802447,0.000000,0.000001,0.000010,128002.802447
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036973,0.016553,0.028272,200476.521176,0.014200,0.533026,200476.521176,0.013042,0.536519,200476.521176,0.012901,0.027666,200476.521176,0.013109,0.026111,200476.521176,0.001356,0.002635,200476.521176,0.012445,0.026342,200476.521176,0.000001,0.000001,0.000008,200476.521176
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.037111,0.016288,0.028730,98093.201726,0.013323,0.529129,98093.201726,0.013038,0.529647,98093.201726,0.012910,0.026236,98093.201726,0.013747,0.025461,98093.201726,0.001300,0.002514,98093.201726,0.012702,0.025018,98093.201726,0.000001,0.000000,0.000009,98093.201726
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036341,0.016459,0.028193,128473.694093,0.012991,0.547507,128473.694093,0.013102,0.532190,128473.694093,0.012949,0.025274,128473.694093,0.013061,0.026038,128473.694093,0.001399,0.002637,128473.694093,0.012534,0.025175,128473.694093,0.000001,0.000000,0.000008,128473.694093
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036768,0.016515,0.028044,129779.295877,0.012876,0.585753,129779.295877,0.014010,0.546135,129779.295877,0.013095,0.025145,129779.295877,0.013164,0.025175,129779.295877,0.001299,0.002513,127648.255649,0.013345,0.027335,129779.295877,0.000001,0.000001,0.000010,129779.295877
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.039604,0.017906,0.031603,114251.863887,0.015097,0.546238,114251.863887,0.013173,0.538791,114251.863887,0.013249,0.025436,114251.863887,0.012993,0.025787,114251.863887,0.001328,0.002583,114251.863887,0.012856,0.025965,114251.863887,0.000000,0.000000,0.000007,114251.863887
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036867,0.016264,0.028630,152689.499474,0.013217,0.529361,152689.499474,0.013054,0.534290,152689.499474,0.012885,0.025716,152689.499474,0.013046,0.025698,152689.499474,0.001378,0.002581,149877.289655,0.012680,0.027373,152689.499474,0.000001,0.000000,0.000008,152689.499474
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.040234,0.017509,0.030486,182086.191324,0.014459,0.546949,182086.191324,0.013065,0.528304,182086.191324,0.012977,0.025034,182086.191324,0.012890,0.025544,182086.191324,0.001293,0.002527,182086.191324,0.012524,0.025350,182086.191324,0.000000,0.000000,0.000009,182086.191324
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.037096,0.017426,0.030242,122398.285211,0.014018,0.539504,122398.285211,0.013054,0.529562,122398.285211,0.013143,0.025269,122398.285211,0.013321,0.025358,122398.285211,0.001319,0.002547,122398.285211,0.012818,0.025674,122398.285211,0.000000,0.000000,0.000012,122398.285211
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036969,0.016494,0.028322,147055.406516,0.012730,0.530314,147055.406516,0.013134,0.535728,147055.406516,0.013066,0.025167,147055.406516,0.012986,0.025019,147055.406516,0.001291,0.002527,147055.406516,0.012525,0.025048,147055.406516,0.000000,0.000000,0.000014,147055.406516
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036524,0.016468,0.028645,187152.784419,0.013434,0.535502,187152.784419,0.013362,0.542332,187152.784419,0.014037,0.025998,187152.784419,0.013229,0.025043,187152.784419,0.001281,0.002614,187152.784419,0.012409,0.025042,187152.784419,0.000000,0.000001,0.000007,187152.784419
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.038408,0.016327,0.028575,118737.792175,0.012990,0.529632,118737.792175,0.012976,0.527993,118737.792175,0.013039,0.025639,118737.792175,0.013085,0.025939,118737.792175,0.001423,0.002858,118737.792175,0.012866,0.025965,118737.792175,0.000001,0.000001,0.000021,118737.792175
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036893,0.016898,0.028644,153856.351216,0.013044,0.530882,153856.351216,0.013052,0.529409,153856.351216,0.013248,0.026135,153856.351216,0.013065,0.025372,153856.351216,0.001314,0.002581,153856.351216,0.012790,0.025584,153856.351216,0.000000,0.000000,0.000013,153856.351216
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036964,0.016549,0.029529,166466.765241,0.013325,0.532555,166466.765241,0.013532,0.542968,166466.765241,0.013341,0.027919,166466.765241,0.013696,0.025686,166466.765241,0.001320,0.002539,166466.765241,0.012632,0.025231,166466.765241,0.000000,0.000001,0.000008,166466.765241
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036586,0.016258,0.028036,117106.308742,0.012987,0.536136,117106.308742,0.013148,0.542430,117106.308742,0.014456,0.028120,117106.308742,0.014759,0.027470,117106.308742,0.001319,0.002781,117106.308742,0.013951,0.027804,117106.308742,0.000001,0.000001,0.000008,117106.308742
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.040776,0.017967,0.031388,116650.930821,0.014793,0.548229,116650.930821,0.013190,0.532677,116650.930821,0.013222,0.025875,116650.930821,0.012946,0.025664,116650.930821,0.001361,0.002612,116650.930821,0.012744,0.026046,116650.930821,0.000000,0.000000,0.000006,116650.930821
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.038631,0.017372,0.030115,162428.979609,0.014525,0.557368,162428.979609,0.014636,0.548836,162428.979609,0.014421,0.026740,162428.979609,0.014133,0.027355,162428.979609,0.001295,0.002666,162428.979609,0.013856,0.027672,162428.979609,0.000001,0.000001,0.000010,162428.979609
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.039530,0.017661,0.031085,127653.060074,0.014151,0.561727,127653.060074,0.014231,0.551988,127653.060074,0.015080,0.028496,127653.060074,0.014894,0.031908,127653.060074,0.001488,0.002852,127653.060074,0.016184,0.030278,127653.060074,0.000001,0.000000,0.000008,127653.060074
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.042628,0.019036,0.031817,105209.141720,0.016231,0.583847,105209.141720,0.014189,0.604462,105169.678217,0.015189,0.028189,105169.678217,0.015472,0.026674,105209.141720,0.001416,0.002544,104581.245092,0.013602,0.026256,105209.141720,0.000001,0.000001,0.000013,105209.141720
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.038046,0.016870,0.028366,124405.225996,0.017825,0.561510,124405.225996,0.013741,0.550169,124405.225996,0.013291,0.025522,124405.225996,0.013927,0.025906,124405.225996,0.001372,0.002526,124405.225996,0.014598,0.030910,124405.225996,0.000001,0.000001,0.000009,124405.225996
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.044634,0.018980,0.032332,125658.218573,0.014469,0.577505,125658.218573,0.013205,0.549069,125658.218573,0.013392,0.026619,125658.218573,0.013324,0.026428,125658.218573,0.001394,0.002842,125658.218573,0.015384,0.026235,125658.218573,0.000001,0.000001,0.000007,125658.218573
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.035917,0.016440,0.029349,116325.510883,0.014292,0.043750,116325.510883,0.014150,0.044441,116325.510883,0.014284,0.028205,116325.510883,0.014524,0.028107,116325.510883,0.001490,0.002830,116325.510883,0.014060,0.028201,116325.510883,0.000001,0.000000,0.000009,116325.510883
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037325,0.016244,0.029516,125578.205825,0.015392,0.043183,125578.205825,0.014423,0.045008,125578.205825,0.014471,0.028342,125578.205825,0.014549,0.028230,125578.205825,0.001499,0.003256,125576.416727,0.013651,0.028325,125578.205825,0.000000,0.000000,0.000009,125578.205825
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037305,0.016295,0.028754,112728.956385,0.014320,0.043054,112728.956385,0.014288,0.043358,112728.956385,0.014092,0.028921,112728.956385,0.014656,0.028429,112728.956385,0.001482,0.002810,112728.956385,0.013876,0.028491,112728.956385,0.000000,0.000000,0.000012,112728.956385
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.038419,0.016723,0.028886,111217.880274,0.014247,0.042615,111217.880274,0.014432,0.043493,111217.880274,0.014361,0.027861,111217.880274,0.014389,0.027664,111217.880274,0.001472,0.002790,111217.880274,0.013965,0.027712,111217.880274,0.000001,0.000000,0.000008,111217.880274
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037210,0.016982,0.029318,107557.528708,0.014309,0.042762,107557.528708,0.014208,0.043488,107557.528708,0.014331,0.029017,107557.528708,0.014981,0.027976,107557.528708,0.001443,0.002761,107447.794274,0.014103,0.027819,107557.528708,0.000000,0.000001,0.000008,107557.528708
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037028,0.016474,0.029002,122601.186230,0.014425,0.043063,122601.186230,0.014332,0.043846,122601.186230,0.015614,0.041309,122601.186230,0.018248,0.038169,122601.186230,0.003431,0.004071,122147.403092,0.018801,0.032175,122601.186230,0.000000,0.000001,0.000009,122601.186230
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.040346,0.017602,0.032349,113551.534131,0.015605,0.060223,113551.534131,0.015456,0.045331,113551.534131,0.019780,0.033763,113551.534131,0.016307,0.031281,113551.534131,0.001565,0.003431,113551.534131,0.016178,0.031285,113551.534131,0.000000,0.000001,0.000010,113551.534131
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.039484,0.017758,0.032437,124841.471825,0.015071,0.044477,124841.471825,0.015355,0.046664,124841.471825,0.015503,0.029390,124841.471825,0.015694,0.029208,124841.471825,0.001480,0.002785,124841.471825,0.014324,0.028482,124841.471825,0.000000,0.000000,0.000006,124841.471825
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037525,0.016662,0.028744,124653.148827,0.014395,0.042961,124653.148827,0.014478,0.043373,124653.148827,0.014410,0.027837,124653.148827,0.015024,0.028039,124653.148827,0.001434,0.002771,124653.148827,0.013939,0.027899,124653.148827,0.000001,0.000000,0.000011,124653.148827
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037335,0.016383,0.029402,120600.198126,0.014756,0.042935,120600.198126,0.014491,0.043738,120600.198126,0.014491,0.028121,120600.198126,0.014407,0.028008,120600.198126,0.001465,0.002749,120159.899275,0.013941,0.028094,120600.198126,0.000000,0.000001,0.000007,120600.198126
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037804,0.016518,0.029201,118809.184572,0.014550,0.043801,118809.184572,0.014267,0.044553,118809.184572,0.014309,0.029112,118809.184572,0.014534,0.028420,118809.184572,0.001435,0.002947,118036.724662,0.013939,0.028286,118809.184572,0.000000,0.000000,0.000011,118809.184572
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037676,0.016499,0.029304,126215.023042,0.014345,0.047142,126215.023042,0.014286,0.043828,126215.023042,0.014532,0.028269,126215.023042,0.014458,0.028766,126215.023042,0.001487,0.002910,126215.023042,0.013986,0.028469,126215.023042,0.000000,0.000001,0.000008,126215.023042
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037176,0.016144,0.034692,111853.287905,0.014392,0.043356,111853.287905,0.014368,0.043419,111853.287905,0.014178,0.027848,111853.287905,0.014479,0.027905,111853.287905,0.001439,0.002776,111367.686341,0.013941,0.028045,111853.287905,0.000000,0.000001,0.000007,111853.287905
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037583,0.016407,0.028732,114897.731144,0.014339,0.043502,114897.731144,0.014631,0.043607,114897.731144,0.014424,0.028013,114897.731144,0.014360,0.027844,114897.731144,0.001479,0.002818,114897.731144,0.013802,0.029236,114897.731144,0.000001,0.000000,0.000007,114897.731144
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037641,0.016354,0.028806,117166.792294,0.014308,0.043039,117166.792294,0.014509,0.043400,117166.792294,0.014251,0.028187,117166.792294,0.014470,0.028627,117166.792294,0.001497,0.002862,116373.071158,0.013936,0.028500,117166.792294,0.000000,0.000001,0.000006,117166.792294
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037673,0.016636,0.028930,129340.582348,0.014181,0.043046,129340.582348,0.014616,0.043441,129340.582348,0.014352,0.027803,129340.582348,0.015211,0.027903,129340.582348,0.001449,0.002802,129340.582348,0.013966,0.027776,129340.582348,0.000000,0.000000,0.000008,129340.582348
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037901,0.016523,0.028709,113533.912720,0.014011,0.043960,113533.912720,0.014339,0.044282,113533.912720,0.014195,0.028764,113533.912720,0.014424,0.028890,113533.912720,0.001483,0.002884,113121.787009,0.014070,0.029458,113396.497859,0.000000,0.000000,0.000025,113533.912720
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.039093,0.016639,0.029578,121835.363183,0.014226,0.044642,121835.363183,0.014466,0.044996,121835.363183,0.014442,0.027876,121835.363183,0.014457,0.027968,121835.363183,0.001428,0.002846,121611.902787,0.013738,0.027765,121835.363183,0.000001,0.000000,0.000007,121835.363183
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.038239,0.016719,0.029898,124945.972390,0.014464,0.043370,124945.972390,0.014335,0.043387,124945.972390,0.014266,0.027876,124945.972390,0.014431,0.028148,124945.972390,0.001434,0.002768,123395.704565,0.013940,0.028956,124945.972390,0.000001,0.000001,0.000008,124945.972390
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037169,0.016254,0.028840,121095.489937,0.014147,0.043009,121095.489937,0.014276,0.043666,121095.489937,0.014881,0.028235,121095.489937,0.014508,0.028383,121095.489937,0.001432,0.002757,121095.489937,0.014338,0.028166,121095.489937,0.000000,0.000000,0.000009,121095.489937
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037372,0.016228,0.028772,103433.693386,0.014198,0.042961,103433.693386,0.016079,0.045699,103433.693386,0.014433,0.028910,103433.693386,0.014796,0.028939,103433.693386,0.001460,0.002807,102361.218047,0.017145,0.030534,103433.693386,0.000001,0.000001,0.000009,103433.693386
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.038000,0.016902,0.029401,113721.913311,0.014365,0.045375,113721.913311,0.014797,0.045985,113721.913311,0.014475,0.028073,113721.913311,0.014493,0.030021,113721.913311,0.001462,0.002788,113250.469480,0.014188,0.028107,113721.913311,0.000000,0.000001,0.000007,113721.913311
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037381,0.016433,0.029802,119565.308192,0.014764,0.044076,119565.308192,0.014655,0.043334,119565.308192,0.014180,0.028327,119565.308192,0.014976,0.028349,119565.308192,0.001453,0.002788,119565.308192,0.013912,0.029854,119565.308192,0.000002,0.000001,0.000008,119565.308192
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037676,0.016595,0.028631,112424.516473,0.014129,0.042945,112424.516473,0.014455,0.051696,112424.516473,0.018075,0.051979,112424.516473,0.018416,0.032472,112424.516473,0.001432,0.002768,112424.516473,0.014506,0.028229,112424.516473,0.000000,0.000000,0.000009,112424.516473
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037573,0.016770,0.029065,123560.474110,0.014264,0.042731,123560.474110,0.014261,0.044595,123560.474110,0.014387,0.028231,123560.474110,0.014481,0.029371,123560.474110,0.001417,0.002792,123560.474110,0.013915,0.028575,123560.474110,0.000000,0.000001,0.000007,123560.474110
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.038011,0.016470,0.029209,121470.796348,0.014444,0.043134,121470.796348,0.014339,0.043663,121470.796348,0.014250,0.028624,121470.796348,0.014502,0.027954,121470.796348,0.001486,0.002792,121470.796348,0.013845,0.027749,121470.796348,0.000001,0.000000,0.000011,121470.796348
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.038804,0.016474,0.029301,127953.765786,0.014203,0.043964,127953.765786,0.014355,0.044581,127953.765786,0.014315,0.029188,127953.765786,0.014642,0.029056,127953.765786,0.001582,0.002859,127953.765786,0.014038,0.029221,127953.765786,0.000001,0.000000,0.000012,127953.765786
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.038116,0.016421,0.029831,139446.372659,0.014589,0.044232,139446.372659,0.014405,0.044835,139446.372659,0.014343,0.029145,139446.372659,0.014476,0.028979,139446.372659,0.001497,0.002841,139208.113538,0.013970,0.029154,139446.372659,0.000000,0.000000,0.000009,139446.372659
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037915,0.016559,0.029948,114092.480202,0.014858,0.043035,114092.480202,0.014312,0.043836,114092.480202,0.014531,0.027924,114092.480202,0.014824,0.028189,114092.480202,0.001538,0.002764,114092.480202,0.014103,0.028114,114092.480202,0.000001,0.000000,0.000009,114092.480202
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037218,0.016208,0.028945,121692.713948,0.014415,0.043185,121692.713948,0.014268,0.044457,121692.713948,0.014370,0.028436,121692.713948,0.014527,0.028056,121692.713948,0.001422,0.002790,121692.713948,0.013879,0.027893,121692.713948,0.000001,0.000001,0.000006,121692.713948
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037358,0.016408,0.028622,136175.027493,0.014244,0.043483,136175.027493,0.014449,0.043732,136175.027493,0.014269,0.027759,136175.027493,0.014299,0.027822,136175.027493,0.001428,0.002772,134536.461960,0.013760,0.027842,136175.027493,0.000000,0.000000,0.000006,136175.027493
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037057,0.016451,0.028669,125683.562468,0.014263,0.042667,125683.562468,0.014629,0.043456,125683.562468,0.014048,0.029773,125683.562468,0.014664,0.035056,125683.562468,0.001993,0.003813,124959.741328,0.018251,0.031039,125683.562468,0.000001,0.000000,0.000009,125683.562468
