type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.038242,0.016193,0.029346,123330.892906,0.014566,0.059047,123330.892906,0.013866,0.057412,123330.892906,0.013799,0.027247,123330.892906,0.013836,0.027288,123330.892906,0.001344,0.002670,123330.892906,0.013364,0.027338,120304.520289,0.000000,0.000001,0.000007,123330.892906
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.037778,0.015323,0.028207,106203.723960,0.013968,0.056847,106203.723960,0.013752,0.056784,106203.723960,0.013772,0.027381,106203.723960,0.013794,0.027594,106203.723960,0.001367,0.002656,106203.723960,0.013669,0.026499,100778.059806,0.000000,0.000000,0.000005,106203.723960
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.036544,0.015304,0.028107,66173.634382,0.013823,0.057194,66173.634382,0.013856,0.056934,66173.634382,0.013836,0.027410,66173.634382,0.013823,0.027312,66173.634382,0.001335,0.002737,66173.634382,0.013615,0.027593,65691.997843,0.000000,0.000000,0.000010,66173.634382
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.037347,0.015175,0.028634,77036.058382,0.013747,0.058555,77036.058382,0.013769,0.058027,77036.058382,0.013997,0.027355,77036.058382,0.013764,0.029263,77036.058382,0.001292,0.002657,77036.058382,0.013548,0.026460,76720.322813,0.000000,0.000001,0.000022,77036.058382
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.036433,0.015159,0.028177,96076.156449,0.013948,0.057186,96076.156449,0.013634,0.056808,96076.156449,0.013736,0.027219,96076.156449,0.014260,0.027195,96076.156449,0.001420,0.002707,96076.156449,0.013584,0.026285,95820.417900,0.000000,0.000000,0.000012,96076.156449
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.036516,0.015346,0.027987,65906.159121,0.013737,0.058135,65906.159121,0.013825,0.056863,65906.159121,0.013727,0.027594,65906.159121,0.013826,0.027280,65906.159121,0.001340,0.002673,65906.247969,0.013510,0.026426,65481.116156,0.000001,0.000000,0.000008,65906.159121
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.036728,0.015451,0.028046,70073.822118,0.014244,0.057175,70073.822118,0.013732,0.057588,70073.822118,0.013795,0.027271,70073.822118,0.013855,0.027072,70073.822118,0.001350,0.002776,70073.822118,0.013382,0.026410,68584.273378,0.000000,0.000000,0.000009,70073.822118
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.036706,0.015365,0.027891,94808.451952,0.013793,0.056861,94808.451952,0.013743,0.056735,94808.451952,0.013659,0.027536,94808.451952,0.013988,0.027350,94808.451952,0.001335,0.002704,94808.451952,0.013311,0.026452,92123.024068,0.000000,0.000000,0.000006,94808.451952
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.037181,0.015508,0.028527,74187.874726,0.014096,0.057846,74187.874726,0.015322,0.061355,74187.874726,0.017319,0.046731,74187.874726,0.017017,0.031868,74187.874726,0.001455,0.002971,74187.874726,0.014770,0.028936,71314.474249,0.000001,0.000000,0.000014,74187.874726
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.038746,0.016566,0.030571,141794.372412,0.014988,0.061295,141794.372412,0.015122,0.063354,141794.372412,0.016167,0.031761,141794.372412,0.016684,0.030647,141794.372412,0.001716,0.002661,141794.372412,0.015955,0.030270,138810.806268,0.000001,0.000001,0.000009,141794.372412
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.041652,0.017576,0.031942,99961.072904,0.015467,0.061649,99961.072904,0.015214,0.060126,99961.072904,0.014403,0.028495,99961.072904,0.014677,0.027845,99961.072904,0.001333,0.002667,99961.072904,0.013587,0.026658,97059.429541,0.000001,0.000000,0.000012,99961.072904
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.036858,0.015865,0.028204,111404.991413,0.013768,0.057157,111404.991413,0.013940,0.057245,111404.991413,0.013820,0.027555,111404.991413,0.013835,0.027116,111404.991413,0.001328,0.002980,111404.991413,0.014002,0.026458,106229.170098,0.000001,0.000001,0.000009,111404.991413
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.036819,0.015383,0.028025,105356.424928,0.013837,0.057260,105356.424928,0.013739,0.058458,105356.424928,0.014382,0.027452,105356.424928,0.014102,0.027626,105356.424928,0.001363,0.002685,105356.424928,0.013978,0.028824,103576.313920,0.000001,0.000000,0.000005,105356.424928
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.039348,0.016276,0.029460,64479.552278,0.014173,0.092164,64479.552278,0.015672,0.057464,64479.552278,0.013786,0.029014,64479.552278,0.014104,0.027553,64479.552278,0.001346,0.002742,64479.552278,0.013507,0.027882,61242.043288,0.000001,0.000001,0.000008,64479.552278
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.037549,0.015245,0.028251,92159.275827,0.013752,0.057612,92159.275827,0.013809,0.062032,92159.275827,0.013881,0.027699,92159.275827,0.014239,0.027267,92159.275827,0.001383,0.002688,92159.275827,0.013301,0.026587,86683.858544,0.000000,0.000000,0.000006,92159.275827
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.036828,0.015501,0.028098,114620.285866,0.013965,0.057508,114620.285866,0.013888,0.057294,114620.285866,0.013736,0.027087,114620.285866,0.014005,0.026970,114620.285866,0.001327,0.002660,114620.285866,0.013262,0.026106,106765.486460,0.000001,0.000000,0.000007,114620.285866
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.036610,0.015510,0.028705,119989.995914,0.013975,0.057198,119989.995914,0.013973,0.062969,119989.995914,0.014146,0.027136,119989.995914,0.013785,0.027035,119989.995914,0.001349,0.002666,119989.995914,0.013439,0.026447,117785.178738,0.000000,0.000001,0.000012,119989.995914
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.036766,0.015605,0.028285,119779.511001,0.013821,0.058169,119779.511001,0.013740,0.057187,119779.511001,0.014240,0.028144,119779.511001,0.014719,0.027258,119779.511001,0.001308,0.002661,119779.511001,0.013372,0.026990,115579.153691,0.000001,0.000001,0.000006,119779.511001
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.039356,0.016719,0.029223,63284.920891,0.014289,0.059936,63284.920891,0.015033,0.060953,63284.920891,0.014165,0.029035,63284.920891,0.014619,0.029513,63284.920891,0.001378,0.002878,63284.920891,0.013887,0.027770,63053.219276,0.000001,0.000001,0.000010,63284.920891
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.037248,0.015609,0.028264,102317.105081,0.013899,0.057627,102317.105081,0.013924,0.058480,102317.105081,0.013732,0.028062,102317.105081,0.013930,0.028043,102317.105081,0.001342,0.002774,102317.105081,0.013519,0.027210,98749.973397,0.000000,0.000001,0.000006,102317.105081
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.037307,0.015441,0.029266,107627.940021,0.014511,0.057371,107627.940021,0.013684,0.058137,107627.940021,0.013919,0.027251,107627.940021,0.013714,0.026849,107627.940021,0.001326,0.002667,107628.151681,0.013271,0.026334,104035.021349,0.000000,0.000000,0.000005,107627.940021
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.036635,0.015388,0.028063,86678.997028,0.013812,0.059425,86678.997028,0.013965,0.057243,86678.997028,0.013850,0.027112,86678.997028,0.013656,0.027666,86678.997028,0.001328,0.002735,86678.997028,0.013396,0.027129,86346.703350,0.000000,0.000000,0.000006,86678.997028
