type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.042389,0.016575,0.030478,123979.758375,0.015802,0.044185,123979.758375,0.014790,0.044497,123979.758375,0.015087,0.028955,123979.758375,0.014868,0.029147,123979.758375,0.001661,0.003136,123963.454763,0.014783,0.029495,123979.758375,0.000001,0.000000,0.000010,123979.758375
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.041300,0.017347,0.029441,103427.327768,0.014660,0.045306,103427.327768,0.015320,0.046185,103427.327768,0.015549,0.029592,103427.327768,0.015598,0.030264,103427.327768,0.001756,0.002909,103427.327768,0.015333,0.029858,103427.327768,0.000000,0.000001,0.000010,103427.327768
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.040495,0.017811,0.031713,120445.351811,0.017002,0.045871,120445.351811,0.014940,0.045322,120445.351811,0.014829,0.028595,120445.351811,0.014818,0.028848,120445.351811,0.001627,0.002781,120445.351811,0.014432,0.028363,120445.351811,0.000000,0.000001,0.000007,120445.351811
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.038820,0.016439,0.029649,97025.403221,0.014469,0.044923,97025.403221,0.014962,0.044831,97025.403221,0.014971,0.029470,97025.403221,0.014866,0.029043,97025.403221,0.001501,0.003013,97025.403221,0.014610,0.029383,97025.403221,0.000000,0.000000,0.000007,97025.403221
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.039249,0.016484,0.030365,111099.150311,0.015117,0.044240,111099.150311,0.014827,0.045052,111099.150311,0.014784,0.029280,111099.150311,0.014986,0.029599,111099.150311,0.001675,0.003666,110744.715469,0.015431,0.028987,111099.150311,0.000000,0.000000,0.000015,111099.150311
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.038932,0.016489,0.030364,118082.719459,0.014967,0.045214,118082.719459,0.016832,0.044308,118082.719459,0.014935,0.028781,118082.719459,0.014800,0.028717,118082.719459,0.001497,0.002850,117957.340324,0.014346,0.028459,118082.719459,0.000001,0.000000,0.000008,118082.719459
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.037801,0.016196,0.029325,104427.774115,0.014652,0.044259,104427.774115,0.015933,0.045843,104427.774115,0.014924,0.029311,104427.774115,0.015340,0.029267,104427.774115,0.001393,0.003010,104427.774115,0.014605,0.029592,104427.774115,0.000001,0.000000,0.000010,104427.774115
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.039724,0.016768,0.030843,112121.670178,0.016106,0.048552,112121.670178,0.016369,0.048766,112121.670178,0.016521,0.031764,112121.670178,0.017304,0.030896,112121.670178,0.001497,0.002811,112121.670178,0.016173,0.031458,112121.670178,0.000001,0.000001,0.000008,112121.670178
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.042918,0.018559,0.031213,114553.543261,0.015645,0.046616,114553.543261,0.015319,0.046954,114553.543261,0.015924,0.031078,114553.543261,0.015105,0.030853,114553.543261,0.001709,0.003133,113659.793984,0.016810,0.033883,114553.543261,0.000003,0.000002,0.000010,114553.543261
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.044239,0.017015,0.033377,132096.371232,0.015554,0.046989,132096.371232,0.014879,0.044651,132096.371232,0.014823,0.029790,132096.371232,0.017667,0.028474,132096.371232,0.001505,0.002925,131577.100383,0.014855,0.029556,132096.371232,0.000000,0.000001,0.000008,132096.371232
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.039551,0.016899,0.031112,126378.728236,0.016666,0.048031,126378.728236,0.016012,0.047565,126378.728236,0.016628,0.034978,126378.728236,0.017352,0.031456,126378.728236,0.001419,0.002998,126378.728236,0.015412,0.029221,126378.728236,0.000001,0.000001,0.000007,126378.728236
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.039361,0.016819,0.030799,123162.210576,0.014722,0.045968,123162.210576,0.015076,0.044576,123162.210576,0.014620,0.028402,123162.210576,0.016029,0.029483,123162.210576,0.001493,0.002768,123162.210576,0.014403,0.029632,123162.210576,0.000000,0.000001,0.000008,123162.210576
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.039423,0.016631,0.029856,112897.767401,0.015117,0.045109,112897.767401,0.015046,0.047187,112897.767401,0.014907,0.028661,112897.767401,0.014819,0.030548,112897.767401,0.001663,0.003630,112897.767401,0.016033,0.030365,112897.767401,0.000001,0.000000,0.000008,112897.767401
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.040481,0.017605,0.031957,124039.413267,0.016577,0.047207,124039.413267,0.017173,0.049371,124039.413267,0.015867,0.030108,124039.413267,0.015964,0.030108,124039.413267,0.001532,0.002836,123896.962492,0.016067,0.029838,124039.413267,0.000001,0.000001,0.000009,124039.413267
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.038954,0.016514,0.029946,130530.106324,0.014862,0.045314,130530.106324,0.014914,0.047363,130530.106324,0.015609,0.029716,130530.106324,0.015198,0.030179,130530.106324,0.001542,0.003110,130530.106324,0.014460,0.029985,130530.106324,0.000001,0.000000,0.000010,130530.106324
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.040538,0.016959,0.029877,117533.888115,0.016255,0.044716,117533.888115,0.015072,0.047020,117533.888115,0.015797,0.030000,117533.888115,0.016283,0.030543,117533.888115,0.001525,0.002898,117533.888115,0.015422,0.029202,117533.888115,0.000000,0.000001,0.000013,117533.888115
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.040298,0.017849,0.030822,116457.728140,0.015950,0.046257,116457.728140,0.015948,0.045679,116457.728140,0.015534,0.029549,116457.728140,0.015953,0.029302,116457.728140,0.001715,0.002840,116457.728140,0.015204,0.029332,116457.728140,0.000000,0.000001,0.000005,116457.728140
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.039256,0.017351,0.033173,100262.371110,0.015816,0.045095,100262.371110,0.015506,0.046041,100262.371110,0.015276,0.028824,100262.371110,0.015818,0.029731,100262.371110,0.001404,0.002998,100262.371110,0.015108,0.030605,100262.371110,0.000001,0.000000,0.000012,100262.371110
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.040872,0.017424,0.031562,117076.165061,0.015686,0.046280,117076.165061,0.015571,0.047097,117076.165061,0.016418,0.030685,117076.165061,0.015976,0.030783,117076.165061,0.001594,0.003761,115813.569954,0.015323,0.030820,117076.165061,0.000002,0.000000,0.000009,117076.165061
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.041234,0.017502,0.035510,114277.634134,0.016011,0.046951,114277.634134,0.015773,0.046952,114277.634134,0.015746,0.032338,114277.634134,0.015744,0.030796,114277.634134,0.001449,0.002888,114044.498222,0.015420,0.030675,114277.634134,0.000001,0.000000,0.000008,114277.634134
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.040559,0.018082,0.032279,106828.200699,0.016341,0.046555,106828.200699,0.016015,0.047096,106828.200699,0.015759,0.032640,106828.200699,0.016367,0.030173,106828.200699,0.001568,0.002893,106828.200699,0.015391,0.030604,106828.200699,0.000000,0.000001,0.000010,106828.200699
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.041351,0.017414,0.031559,110600.776845,0.016215,0.046522,110600.776845,0.015529,0.047053,110600.776845,0.015817,0.030738,110600.776845,0.016125,0.030541,110600.776845,0.001516,0.003336,109930.432182,0.015408,0.030710,110600.776845,0.000001,0.000001,0.000025,110600.776845
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.041216,0.017434,0.030783,110355.425080,0.015723,0.045143,110355.425080,0.015509,0.046646,110355.425080,0.016194,0.030637,110355.425080,0.015913,0.030853,110355.425080,0.001529,0.003365,110355.425080,0.015126,0.031307,110355.425080,0.000001,0.000001,0.000008,110355.425080
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.040313,0.017139,0.030858,111833.985128,0.015769,0.045265,111833.985128,0.015464,0.046394,111833.985128,0.015535,0.030294,111833.985128,0.015832,0.030357,111833.985128,0.001553,0.003063,111833.985128,0.015121,0.030625,111833.985128,0.000000,0.000000,0.000008,111833.985128
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.041765,0.017752,0.032106,121171.115096,0.016245,0.046084,121171.115096,0.015960,0.047897,121171.115096,0.016724,0.030446,121171.115096,0.016507,0.033054,121171.115096,0.001547,0.002878,121171.115096,0.016094,0.032149,121171.115096,0.000001,0.000000,0.000007,121171.115096
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.040753,0.018137,0.030776,137805.191826,0.015898,0.044900,137805.191826,0.016154,0.046172,137805.191826,0.015846,0.029834,137805.191826,0.015743,0.029499,137805.191826,0.001530,0.002768,137805.191826,0.015039,0.029623,137805.191826,0.000000,0.000000,0.000007,137805.191826
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.039748,0.017801,0.031161,112124.129283,0.015736,0.045270,112124.129283,0.015702,0.045944,112124.129283,0.015496,0.029536,112124.129283,0.015895,0.029894,112124.129283,0.001530,0.003389,112124.129283,0.015066,0.029589,112124.129283,0.000001,0.000000,0.000008,112124.129283
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.040506,0.017242,0.033255,121278.874865,0.015701,0.045471,121278.874865,0.015440,0.047158,121278.874865,0.015618,0.029056,121278.874865,0.016000,0.029141,121278.874865,0.001555,0.002791,120566.165231,0.015090,0.029445,121278.874865,0.000000,0.000001,0.000010,121278.874865
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.040828,0.017333,0.030362,115974.842294,0.015658,0.044593,115974.842294,0.015768,0.045978,115974.842294,0.015778,0.030435,115974.842294,0.015587,0.030635,115974.842294,0.001632,0.002907,115597.531471,0.015337,0.030609,115974.842294,0.000000,0.000001,0.000009,115974.842294
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.040234,0.017646,0.031650,113123.781507,0.016008,0.045710,113123.781507,0.015748,0.045700,113123.781507,0.015526,0.029843,113123.781507,0.015539,0.030405,113123.781507,0.001505,0.002903,113123.781507,0.019012,0.035098,113123.781507,0.000000,0.000001,0.000008,113123.781507
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.040544,0.017315,0.031185,117597.319107,0.016675,0.045632,117597.319107,0.015640,0.047200,117597.319107,0.016642,0.030668,117597.319107,0.015864,0.030122,117597.319107,0.001680,0.002883,116693.144013,0.015212,0.029123,117597.319107,0.000000,0.000001,0.000009,117597.319107
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.040063,0.017503,0.030340,120277.818049,0.015794,0.044320,120277.818049,0.015928,0.045607,120277.818049,0.016446,0.029638,120277.818049,0.015624,0.029731,120277.818049,0.001615,0.002843,120260.216549,0.015008,0.029816,120277.818049,0.000001,0.000000,0.000010,120277.818049
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.039693,0.017466,0.031529,123317.844833,0.015892,0.045657,123317.844833,0.015861,0.046241,123317.844833,0.015587,0.029502,123317.844833,0.015719,0.030159,123317.844833,0.001877,0.003068,123253.347005,0.015192,0.030127,123317.844833,0.000002,0.000000,0.000009,123317.844833
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.041484,0.017505,0.030663,113630.720598,0.015854,0.045018,113630.720598,0.015522,0.045507,113630.720598,0.015759,0.030019,113630.720598,0.015964,0.029202,113630.720598,0.001488,0.002808,113569.877264,0.015173,0.029347,113630.720598,0.000001,0.000001,0.000009,113630.720598
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.041204,0.017563,0.031638,101735.138652,0.015867,0.046072,101735.138652,0.015811,0.046103,101735.138652,0.015811,0.030368,101735.138652,0.015752,0.030698,101735.138652,0.001460,0.003014,101294.797023,0.015323,0.030878,101735.138652,0.000000,0.000001,0.000006,101735.138652
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.041621,0.017877,0.031628,106290.449304,0.015667,0.046351,106290.449304,0.015758,0.046906,106290.449304,0.015912,0.030502,106290.449304,0.016307,0.033062,106290.449304,0.001849,0.003465,106290.449304,0.015334,0.029367,106290.449304,0.000001,0.000001,0.000009,106290.449304
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.041977,0.017599,0.030848,108020.732482,0.015963,0.045728,108020.732482,0.015997,0.044953,108020.732482,0.015661,0.029045,108020.732482,0.015806,0.032010,108020.732482,0.001390,0.003098,107463.303679,0.015233,0.029504,108020.732482,0.000000,0.000000,0.000007,108020.732482
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.040097,0.017557,0.030924,120259.212868,0.016475,0.045354,120259.212868,0.015677,0.045658,120259.212868,0.015934,0.029969,120259.212868,0.015676,0.030543,120259.212868,0.001610,0.002939,120259.212868,0.015231,0.030121,120259.212868,0.000000,0.000000,0.000009,120259.212868
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.040275,0.017714,0.030428,131590.927300,0.015939,0.045048,131590.927300,0.015736,0.045974,131590.927300,0.015848,0.030053,131590.927300,0.015537,0.030021,131590.927300,0.001510,0.002859,131590.927300,0.015310,0.030375,131590.927300,0.000001,0.000000,0.000006,131590.927300
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.040201,0.017577,0.032147,126768.440630,0.015961,0.046321,126768.440630,0.015861,0.046633,126768.440630,0.015382,0.031975,126768.440630,0.017319,0.037598,126768.440630,0.001536,0.003718,126768.440630,0.014994,0.028853,126768.440630,0.000001,0.000001,0.000007,126768.440630
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.038594,0.018522,0.035665,117757.317058,0.016332,0.048690,117757.317058,0.016233,0.051950,117757.317058,0.015368,0.030559,117757.317058,0.015631,0.029113,117757.317058,0.001566,0.003438,117757.317058,0.014802,0.029414,117757.317058,0.000000,0.000000,0.000007,117757.317058
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.040194,0.017558,0.034139,116211.654438,0.018800,0.044984,116211.654438,0.015403,0.045081,116211.654438,0.016065,0.029303,116211.654438,0.014674,0.028348,116211.654438,0.001805,0.003015,116211.654438,0.014942,0.030992,116211.654438,0.000000,0.000000,0.000010,116211.654438
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.045595,0.016868,0.030380,122715.035448,0.014987,0.044262,122715.035448,0.015263,0.047647,122715.035448,0.014811,0.028451,122715.035448,0.017338,0.036367,122715.035448,0.001935,0.004668,122143.913741,0.017322,0.029982,122715.035448,0.000001,0.000001,0.000008,122715.035448
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.039191,0.016591,0.035678,117772.852746,0.015120,0.045935,117772.852746,0.015262,0.051996,117772.852746,0.016695,0.030172,117772.852746,0.014937,0.036592,117772.852746,0.001946,0.003217,117772.852746,0.018366,0.032657,117772.852746,0.000000,0.000001,0.000009,117772.852746
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.039970,0.017127,0.033954,115357.633420,0.019337,0.062229,115357.633420,0.016643,0.049914,115357.633420,0.015625,0.029099,115357.633420,0.014840,0.028539,115357.633420,0.001711,0.002787,115357.633420,0.014404,0.028524,115357.633420,0.000001,0.000001,0.000011,115357.633420
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.039817,0.016895,0.029517,124422.259673,0.014734,0.043710,124422.259673,0.015037,0.044458,124422.259673,0.014748,0.028295,124422.259673,0.014652,0.028531,124422.259673,0.001387,0.002894,124422.259673,0.014311,0.028618,124422.259673,0.000000,0.000001,0.000009,124422.259673
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.038066,0.016538,0.029454,97970.298901,0.014593,0.043682,97970.298901,0.014811,0.044296,97970.298901,0.014790,0.031163,97970.298901,0.016471,0.031325,97970.298901,0.001483,0.003291,97970.298901,0.017396,0.032042,97970.298901,0.000001,0.000001,0.000008,97970.298901
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.041308,0.017548,0.031780,101330.242359,0.015986,0.047061,101330.242359,0.017955,0.051268,101330.242359,0.017148,0.038905,101330.242359,0.018156,0.034283,101330.242359,0.001781,0.002916,101279.204630,0.015422,0.031021,101330.242359,0.000000,0.000000,0.000007,101330.242359
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.039005,0.016564,0.030119,114501.139707,0.015479,0.045236,114501.139707,0.015131,0.053017,114501.139707,0.016731,0.031967,114501.139707,0.017084,0.031340,114501.139707,0.001559,0.003656,113860.748421,0.016882,0.029492,114501.139707,0.000004,0.000001,0.000010,114501.139707
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.039233,0.016503,0.029936,111788.669861,0.015378,0.043973,111788.669861,0.014980,0.044491,111788.669861,0.014938,0.028561,111788.669861,0.014861,0.028316,111788.669861,0.001635,0.002824,111788.669861,0.014440,0.028576,111788.669861,0.000000,0.000001,0.000008,111788.669861
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.039470,0.017871,0.032735,121644.670330,0.016585,0.045235,121644.670330,0.015206,0.044514,121644.670330,0.014891,0.029192,121644.670330,0.015017,0.029445,121644.670330,0.001525,0.002915,121644.670330,0.015441,0.031030,121644.670330,0.000001,0.000001,0.000007,121644.670330
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.042332,0.018546,0.034303,120575.191998,0.017110,0.059281,120575.191998,0.017268,0.046716,120575.191998,0.015324,0.031924,120575.191998,0.016537,0.032064,120575.191998,0.001553,0.003203,120488.413839,0.014908,0.030492,120575.191998,0.000001,0.000001,0.000006,120575.191998
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.041918,0.017736,0.034888,111868.188758,0.016687,0.049023,111868.188758,0.016442,0.050879,111868.188758,0.016211,0.033872,111868.188758,0.017070,0.031686,111868.188758,0.001522,0.002810,111868.188758,0.015298,0.029784,111868.188758,0.000001,0.000001,0.000009,111868.188758
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.038546,0.017512,0.034474,118666.193446,0.017467,0.049068,118666.193446,0.016459,0.048584,118666.193446,0.016578,0.031704,118666.193446,0.017060,0.032428,118666.193446,0.001836,0.003606,118513.041990,0.016303,0.030403,118666.193446,0.000002,0.000000,0.000011,118666.193446
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.041629,0.018511,0.032291,115837.125220,0.016939,0.049608,115837.125220,0.016830,0.048276,115837.125220,0.014900,0.030665,115837.125220,0.015637,0.030402,115837.125220,0.001516,0.003100,114497.643650,0.014417,0.030053,115837.125220,0.000000,0.000001,0.000006,115837.125220
str,50000,100,0.024844,50001,48781,0.245525,50001,49076,0.157892,50001,48781,0.240922,50001,49076,0.156041,5001,4969,0.024844,50001,49076,0.157214,0.041379,0.017961,0.033357,125934.474846,0.016728,0.050624,125934.474846,0.016186,0.050010,125934.474846,0.016261,0.030789,125934.474846,0.015452,0.029218,125934.474846,0.001504,0.002848,125934.474846,0.014509,0.028698,125934.474846,0.000000,0.000001,0.000008,125934.474846
weak,50000,100,0.033054,50001,46250,0.329774,50001,46526,0.207897,50001,46250,0.324117,50001,46526,0.205975,5001,4797,0.033054,50001,46526,0.218929,0.038448,0.017472,0.031677,98819.750177,0.015931,0.062855,98819.750177,0.015561,0.062184,98819.750177,0.015161,0.029401,98819.750177,0.015198,0.028823,98819.750177,0.001473,0.002994,98965.872913,0.014618,0.029454,98230.973894,0.000000,0.000001,0.000006,98819.750177
weak,50000,100,0.033054,50001,46250,0.329774,50001,46526,0.207897,50001,46250,0.324117,50001,46526,0.205975,5001,4797,0.033054,50001,46526,0.218929,0.040846,0.016617,0.028634,100362.466209,0.013627,0.057898,100362.466209,0.013883,0.059313,100362.466209,0.014285,0.030230,100362.466209,0.015069,0.031709,100362.466209,0.001469,0.003068,100362.466209,0.014857,0.028973,96714.308200,0.000001,0.000001,0.000009,100362.466209
weak,50000,100,0.033054,50001,46250,0.329774,50001,46526,0.207897,50001,46250,0.324117,50001,46526,0.205975,5001,4797,0.033054,50001,46526,0.218929,0.038924,0.017215,0.029340,74548.444156,0.014172,0.060008,74548.444156,0.015005,0.061400,74548.444156,0.014243,0.029110,74548.444156,0.014236,0.029126,74548.444156,0.001382,0.002865,74580.769648,0.013965,0.028515,73663.465102,0.000000,0.000001,0.000012,74548.444156
weak,50000,100,0.033054,50001,46250,0.329774,50001,46526,0.207897,50001,46250,0.324117,50001,46526,0.205975,5001,4797,0.033054,50001,46526,0.218929,0.040480,0.018233,0.031393,114908.295811,0.014844,0.060027,114908.295811,0.014077,0.060544,114908.295811,0.014062,0.028334,114908.295811,0.014386,0.028048,114908.295811,0.001335,0.002778,114908.295811,0.014176,0.026850,111513.818431,0.000001,0.000001,0.000006,114908.295811
weak,50000,100,0.033054,50001,46250,0.329774,50001,46526,0.207897,50001,46250,0.324117,50001,46526,0.205975,5001,4797,0.033054,50001,46526,0.218929,0.038459,0.017401,0.031011,76057.760753,0.015317,0.071117,76057.760753,0.015996,0.065568,76057.760753,0.016709,0.034822,76057.760753,0.016622,0.030066,76057.760753,0.001310,0.002721,76058.449311,0.014312,0.027103,75782.424389,0.000001,0.000000,0.000008,76057.760753
weak,50000,100,0.033054,50001,46250,0.329774,50001,46526,0.207897,50001,46250,0.324117,50001,46526,0.205975,5001,4797,0.033054,50001,46526,0.218929,0.040636,0.017862,0.031408,69079.000708,0.014436,0.060258,69079.000708,0.016140,0.061398,69079.000708,0.014957,0.030733,69079.000708,0.015521,0.035297,69079.000708,0.001718,0.005498,69079.000708,0.014737,0.028849,67804.570816,0.000000,0.000001,0.000014,69079.000708
