type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.037587,0.015851,0.029930,110917.298921,0.016621,0.044932,110917.298921,0.015408,0.057584,110917.298921,0.014624,0.030890,110917.298921,0.016772,0.029145,110917.298921,0.001551,0.002853,110133.458796,0.014826,0.027926,110917.298921,0.000000,0.000000,0.000008,110917.298921
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.042206,0.016598,0.030489,104687.174810,0.014704,0.043592,104687.174810,0.017711,0.045062,104687.174810,0.015534,0.028347,104687.174810,0.014531,0.028337,104687.174810,0.001508,0.002871,103815.352496,0.014257,0.030259,104687.174810,0.000000,0.000000,0.000010,104687.174810
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.038423,0.016221,0.033302,108687.851066,0.015950,0.048250,108687.851066,0.016237,0.050718,108687.851066,0.015672,0.028318,108687.851066,0.014528,0.027957,108687.851066,0.001365,0.002754,107918.574279,0.015193,0.028602,108687.851066,0.000001,0.000001,0.000005,108687.851066
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.037385,0.015839,0.028970,106301.363380,0.014464,0.042928,106301.363380,0.014267,0.043991,106301.363380,0.015323,0.028239,106301.363380,0.014468,0.027796,106301.363380,0.001488,0.002762,106301.363380,0.014628,0.028085,106301.363380,0.000000,0.000001,0.000008,106301.363380
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.037460,0.015910,0.028683,122683.567258,0.014348,0.051279,122683.567258,0.029948,0.066201,122683.567258,0.014626,0.030620,122683.567258,0.015268,0.031209,122683.567258,0.001616,0.003272,122683.567258,0.015974,0.030792,122683.567258,0.000000,0.000000,0.000007,122683.567258
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.038533,0.015849,0.029636,127198.905451,0.014471,0.042950,127198.905451,0.014676,0.043322,127198.905451,0.015384,0.028674,127198.905451,0.014728,0.028496,127198.905451,0.001526,0.002809,126701.452197,0.014701,0.028501,127198.905451,0.000000,0.000000,0.000008,127198.905451
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.037555,0.015977,0.028936,100555.964267,0.014384,0.042855,100555.964267,0.014585,0.043465,100555.964267,0.014277,0.028535,100555.964267,0.014455,0.028204,100555.964267,0.001514,0.002888,100318.873607,0.014102,0.028568,100555.964267,0.000001,0.000000,0.000010,100555.964267
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.037550,0.017750,0.031405,139482.062478,0.015280,0.045077,139482.062478,0.016714,0.044688,139482.062478,0.014821,0.029056,139482.062478,0.014705,0.029019,139482.062478,0.001532,0.002948,139482.062478,0.014058,0.028887,139482.062478,0.000000,0.000001,0.000009,139482.062478
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.037578,0.015834,0.029384,103099.737736,0.014611,0.044659,103099.737736,0.014719,0.046122,103099.737736,0.014659,0.029071,103099.737736,0.014521,0.028994,103099.737736,0.001512,0.002890,102785.334633,0.014094,0.029457,103099.737736,0.000001,0.000000,0.000012,103099.737736
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.038095,0.015998,0.029446,109050.804082,0.014511,0.044194,109050.804082,0.014595,0.045693,109050.804082,0.014718,0.027981,109050.804082,0.014524,0.028000,109050.804082,0.001509,0.002829,109050.804082,0.014267,0.028480,109050.804082,0.000000,0.000001,0.000006,109050.804082
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.038097,0.016218,0.029431,101276.169384,0.014692,0.042951,101276.169384,0.014577,0.045712,101276.169384,0.014501,0.028228,101276.169384,0.014465,0.028283,101276.169384,0.001470,0.002774,100827.748050,0.014223,0.028397,101276.169384,0.000000,0.000000,0.000008,101276.169384
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.037482,0.016009,0.029204,89251.870866,0.014525,0.043919,89251.870866,0.015688,0.043597,89251.870866,0.014574,0.027962,89251.870866,0.014492,0.027747,89251.870866,0.001406,0.002784,89251.870866,0.013930,0.027717,89251.870866,0.000001,0.000000,0.000012,89251.870866
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.038517,0.016182,0.029022,115487.823847,0.014440,0.042952,115487.823847,0.014430,0.043656,115487.823847,0.014328,0.027878,115487.823847,0.014565,0.027784,115487.823847,0.001461,0.002802,115358.097705,0.013966,0.028953,115487.823847,0.000001,0.000000,0.000010,115487.823847
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.037608,0.015961,0.028599,132280.134810,0.014790,0.042890,132280.134810,0.014535,0.043163,132280.134810,0.014660,0.028396,132280.134810,0.014575,0.027916,132280.134810,0.001422,0.002799,132151.173276,0.014057,0.027771,132280.134810,0.000000,0.000001,0.000008,132280.134810
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.037082,0.015727,0.028573,124993.767942,0.014349,0.043532,124993.767942,0.015426,0.044007,124993.767942,0.014675,0.027873,124993.767942,0.014445,0.027899,124993.767942,0.001457,0.002797,124668.108692,0.013834,0.027712,124993.767942,0.000001,0.000001,0.000008,124993.767942
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.036935,0.016032,0.031183,126113.608997,0.014821,0.043371,126113.608997,0.014486,0.044096,126113.608997,0.014422,0.027710,126113.608997,0.014412,0.027926,126113.608997,0.001459,0.002859,126113.608997,0.015624,0.028132,126113.608997,0.000001,0.000001,0.000007,126113.608997
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.037333,0.015707,0.029047,98330.928356,0.014408,0.043806,98330.928356,0.014740,0.043903,98330.928356,0.014430,0.028088,98330.928356,0.015672,0.028431,98330.928356,0.001494,0.002832,98181.752436,0.013916,0.029463,98330.928356,0.000001,0.000001,0.000008,98330.928356
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.040982,0.017571,0.031670,111307.214403,0.015952,0.046289,111307.214403,0.015786,0.046722,111307.214403,0.015744,0.030175,111307.214403,0.015455,0.028990,111307.214403,0.001615,0.002787,111307.214403,0.015111,0.030194,111307.214403,0.000000,0.000001,0.000023,111307.214403
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.039045,0.016160,0.029882,106760.214068,0.016181,0.049525,106760.214068,0.017241,0.045417,106760.214068,0.016680,0.030334,106760.214068,0.015433,0.029869,106760.214068,0.001583,0.002890,106760.214068,0.017469,0.030181,106760.214068,0.000000,0.000001,0.000009,106760.214068
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.039753,0.017357,0.034838,114945.203490,0.016048,0.045084,114945.203490,0.015744,0.048497,114945.203490,0.016985,0.031392,114945.203490,0.015714,0.028355,114945.203490,0.001466,0.002772,114945.203490,0.014249,0.030522,114945.203490,0.000000,0.000000,0.000006,114945.203490
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.041516,0.020430,0.033990,121579.688491,0.016899,0.046020,121579.688491,0.014940,0.045275,121579.688491,0.014540,0.029191,121579.688491,0.014788,0.029343,121579.688491,0.001641,0.002909,119544.867640,0.014541,0.029057,121579.688491,0.000000,0.000000,0.000005,121579.688491
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.035904,0.017322,0.030657,126667.766130,0.014509,0.058941,126667.766130,0.014183,0.057927,126667.766130,0.014321,0.028809,126667.766130,0.015541,0.029070,126667.766130,0.001278,0.002712,126667.766130,0.014294,0.032864,126093.219410,0.000001,0.000000,0.000014,126667.766130
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.043677,0.016341,0.028204,98427.906666,0.013941,0.057091,98427.906666,0.013973,0.058066,98427.906666,0.014290,0.027605,98427.906666,0.013993,0.027415,98427.906666,0.001335,0.002728,98427.906666,0.013369,0.026731,95856.247816,0.000001,0.000000,0.000010,98427.906666
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036702,0.015860,0.028349,113248.366300,0.013617,0.057116,113248.366300,0.013679,0.056926,113248.366300,0.013656,0.027640,113248.366300,0.014143,0.027367,113248.366300,0.001289,0.002776,113248.366300,0.013541,0.026476,109099.502912,0.000000,0.000000,0.000007,113248.366300
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036402,0.015788,0.028170,76794.471675,0.014897,0.058291,76794.471675,0.013802,0.057334,76794.471675,0.013632,0.026902,76794.471675,0.014026,0.027064,76794.471675,0.001289,0.002679,76794.471675,0.013255,0.026063,75734.616118,0.000000,0.000000,0.000014,76794.471675
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036313,0.015612,0.027996,91061.820607,0.013587,0.057202,91061.820607,0.013779,0.057051,91061.820607,0.013610,0.027017,91061.820607,0.013576,0.028203,91061.820607,0.001472,0.002764,91061.820607,0.014715,0.028174,87360.263458,0.000001,0.000000,0.000006,91061.820607
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.040180,0.018266,0.032367,111086.330510,0.016194,0.060721,111086.330510,0.014219,0.060992,111086.330510,0.015044,0.027865,111086.330510,0.015410,0.029409,111086.330510,0.001323,0.002813,111086.330510,0.014618,0.027457,108764.095687,0.000000,0.000001,0.000005,111086.330510
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036822,0.015743,0.029876,109069.081809,0.014939,0.059527,109069.081809,0.014439,0.058348,109069.081809,0.013671,0.027616,109069.081809,0.013963,0.028668,109069.081809,0.001349,0.002739,109411.069837,0.014253,0.027371,105469.606789,0.000001,0.000000,0.000009,109069.081809
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.037159,0.015833,0.029035,125856.281664,0.013797,0.057225,125856.281664,0.014046,0.057701,125856.281664,0.013545,0.026929,125856.281664,0.013637,0.026925,125856.281664,0.001666,0.002745,125856.281664,0.013633,0.026133,122949.437973,0.000000,0.000000,0.000010,125856.281664
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036395,0.015794,0.028886,82182.852906,0.014341,0.057201,82182.852906,0.013714,0.056872,82182.852906,0.013664,0.027773,82182.852906,0.013900,0.026910,82182.852906,0.001298,0.002677,82183.132674,0.013176,0.026184,79838.101662,0.000000,0.000001,0.000011,82182.852906
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.037825,0.016628,0.030780,97903.968697,0.016065,0.061665,97903.968697,0.015100,0.060466,97903.968697,0.015581,0.027976,97903.968697,0.014873,0.027780,97903.968697,0.001382,0.002755,97903.968697,0.013527,0.026656,94793.121673,0.000001,0.000000,0.000012,97903.968697
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.037041,0.016901,0.030439,107010.093530,0.016266,0.063054,107010.093530,0.015033,0.059854,107010.093530,0.014388,0.029494,107010.093530,0.014319,0.028635,107010.093530,0.001345,0.002781,107010.093530,0.014123,0.028905,102579.295774,0.000001,0.000001,0.000012,107010.093530
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.037811,0.016011,0.028972,94676.801673,0.013770,0.059231,94676.801673,0.014195,0.061723,94676.801673,0.013869,0.029299,94676.801673,0.013791,0.029427,94676.801673,0.001726,0.003287,94676.801673,0.016195,0.026782,91799.447585,0.000001,0.000001,0.000007,94676.801673
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.038518,0.017212,0.030497,97773.959447,0.014614,0.064689,97773.959447,0.015967,0.060907,97773.959447,0.014417,0.030673,97773.959447,0.018170,0.037827,97773.959447,0.001323,0.003348,97773.959447,0.018339,0.037732,92814.903692,0.000002,0.000001,0.000008,97773.959447
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.046088,0.019982,0.032716,63791.092162,0.015720,0.062095,63791.092162,0.015398,0.060863,63791.092162,0.014010,0.027527,63791.092162,0.013957,0.028938,63791.092162,0.001341,0.002772,63791.092162,0.014125,0.027711,61902.388144,0.000000,0.000000,0.000012,63791.092162
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.037074,0.017843,0.029325,92373.918300,0.014185,0.058339,92373.918300,0.014693,0.059350,92373.918300,0.014265,0.027788,92373.918300,0.014008,0.027529,92373.918300,0.001331,0.002725,92373.918300,0.013432,0.026836,92345.640000,0.000001,0.000001,0.000009,92373.918300
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.037012,0.016006,0.028340,99833.328323,0.013897,0.056842,99833.328323,0.013838,0.057285,99833.328323,0.016461,0.029141,99833.328323,0.016405,0.028995,99833.328323,0.002112,0.003247,99833.328323,0.016502,0.027413,93755.122311,0.000001,0.000001,0.000008,99833.328323
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.037328,0.016530,0.028438,105114.708411,0.013741,0.057059,105114.708411,0.013775,0.057176,105114.708411,0.013739,0.026967,105114.708411,0.013819,0.026995,105114.708411,0.001341,0.002671,105114.708411,0.013512,0.026616,101875.652356,0.000001,0.000001,0.000011,105114.708411
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036391,0.015755,0.028174,97555.397405,0.013997,0.057336,97555.397405,0.013673,0.056667,97555.397405,0.014352,0.029386,97555.397405,0.013908,0.027158,97555.397405,0.001310,0.002667,97555.397405,0.013672,0.026192,92836.180309,0.000000,0.000000,0.000006,97555.397405
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036767,0.015759,0.031025,89398.516254,0.014050,0.057196,89398.516254,0.013805,0.058834,89398.516254,0.014722,0.029168,89398.516254,0.015394,0.038946,89398.516254,0.001767,0.003902,89398.516254,0.015472,0.028692,84227.346816,0.000001,0.000000,0.000006,89398.516254
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.037731,0.015935,0.028384,85732.565714,0.013672,0.056995,85732.565714,0.013790,0.056956,85732.565714,0.013922,0.027544,85732.565714,0.013784,0.027385,85732.565714,0.001359,0.002733,85732.565714,0.013574,0.026674,82182.227778,0.000000,0.000000,0.000006,85732.565714
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036496,0.015902,0.028076,94438.212255,0.013798,0.056633,94438.212255,0.013773,0.056914,94438.212255,0.013606,0.027503,94438.212255,0.013634,0.027432,94438.212255,0.001341,0.002732,94438.212255,0.013277,0.026507,91750.365476,0.000000,0.000000,0.000011,94438.212255
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036603,0.015780,0.031672,87350.702881,0.014635,0.057725,87350.702881,0.013750,0.059330,87350.702881,0.014143,0.027629,87350.702881,0.013838,0.027459,87350.702881,0.001307,0.002712,87350.702881,0.013800,0.027775,85923.474029,0.000000,0.000000,0.000009,87350.702881
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.040427,0.016918,0.030253,115366.851589,0.016255,0.090664,115366.851589,0.014542,0.057784,115366.851589,0.013670,0.027845,115366.851589,0.014419,0.027886,115366.851589,0.001330,0.002815,115366.851589,0.014240,0.027176,112995.862749,0.000000,0.000000,0.000008,115366.851589
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.037858,0.016556,0.029409,93898.591222,0.014539,0.058071,93898.591222,0.013682,0.057700,93898.591222,0.013888,0.028851,93898.591222,0.014145,0.027800,93898.591222,0.001323,0.002820,93898.609420,0.014085,0.026974,91170.014276,0.000001,0.000000,0.000007,93898.591222
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036396,0.016687,0.035812,104682.630390,0.016037,0.062768,104682.630390,0.013991,0.057310,104682.630390,0.013821,0.028435,104682.630390,0.014337,0.028953,104682.630390,0.001341,0.002669,104682.630390,0.013469,0.026786,104545.075259,0.000000,0.000001,0.000010,104682.630390
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036318,0.015752,0.028234,111819.108030,0.013910,0.056976,111819.108030,0.013473,0.056827,111819.108030,0.013695,0.026938,111819.108030,0.013743,0.026890,111819.108030,0.001292,0.002677,111819.108030,0.013452,0.026061,111362.967887,0.000000,0.000000,0.000010,111819.108030
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036128,0.015725,0.028120,109699.668425,0.013742,0.057059,109699.668425,0.013706,0.057323,109699.668425,0.013676,0.026992,109699.668425,0.013777,0.026816,109699.668425,0.001342,0.002682,109699.668425,0.013204,0.026708,104945.663240,0.000000,0.000000,0.000008,109699.668425
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.037054,0.016024,0.028893,74272.503840,0.014745,0.058764,74272.503840,0.013643,0.058236,74272.503840,0.014780,0.027455,74272.503840,0.014059,0.026976,74272.503840,0.001325,0.002657,74272.503840,0.014264,0.026267,73346.245960,0.000001,0.000000,0.000007,74272.503840
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036323,0.015878,0.028826,117994.701946,0.014434,0.057152,117994.701946,0.013567,0.056954,117994.701946,0.013654,0.026998,117994.701946,0.015267,0.027230,117994.701946,0.001320,0.002654,117994.701946,0.013589,0.026122,115791.826700,0.000001,0.000001,0.000007,117994.701946
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036475,0.015748,0.028072,105494.165642,0.013868,0.057839,105494.165642,0.013505,0.058136,105494.165642,0.013856,0.027360,105494.165642,0.013792,0.027563,105494.165642,0.001351,0.002729,105645.883556,0.013378,0.026559,101033.283177,0.000001,0.000000,0.000007,105494.165642
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036991,0.016125,0.028937,97235.631670,0.013860,0.058062,97235.631670,0.013629,0.060599,97235.631670,0.016219,0.030220,97235.631670,0.016410,0.029129,97235.631670,0.001307,0.002788,97235.631670,0.013378,0.026200,93960.840709,0.000000,0.000001,0.000004,97235.631670
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036758,0.017052,0.032012,89650.857586,0.014377,0.057614,89650.857586,0.014534,0.059602,89650.857586,0.013974,0.027291,89650.857586,0.013778,0.027218,89650.857586,0.001346,0.003012,89650.857586,0.013508,0.026740,89325.790737,0.000001,0.000000,0.000009,89650.857586
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.037426,0.016004,0.028403,87378.586608,0.013919,0.057061,87378.586608,0.013660,0.058145,87378.586608,0.014105,0.027661,87378.586608,0.014062,0.027192,87378.586608,0.001328,0.002698,87378.586608,0.013577,0.026619,84984.262916,0.000001,0.000001,0.000013,87378.586608
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036722,0.015943,0.028092,90272.890973,0.013720,0.057067,90272.890973,0.013618,0.057086,90272.890973,0.013561,0.027913,90272.890973,0.014171,0.027225,90272.890973,0.001323,0.002658,90921.052620,0.013412,0.026439,85757.154804,0.000001,0.000000,0.000007,90272.890973
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036320,0.015907,0.028470,71564.228905,0.013769,0.057220,71564.228905,0.013695,0.056764,71564.228905,0.013713,0.027523,71564.228905,0.013756,0.027552,71564.228905,0.001324,0.002735,71564.228905,0.013470,0.026663,68509.097144,0.000001,0.000000,0.000008,71564.228905
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036418,0.015792,0.028429,71744.149277,0.013677,0.058616,71744.149277,0.013808,0.056964,71744.149277,0.013729,0.027473,71744.149277,0.013799,0.027453,71744.149277,0.001344,0.002739,71744.149277,0.013523,0.026703,70760.677795,0.000000,0.000001,0.000009,71744.149277
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036658,0.015810,0.028226,86674.539755,0.013606,0.056890,86674.539755,0.013667,0.057708,86674.539755,0.013665,0.028120,86674.539755,0.013829,0.027931,86674.539755,0.001436,0.002796,86674.539755,0.013689,0.027305,85291.984379,0.000000,0.000001,0.000010,86674.539755
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036986,0.015956,0.028493,103402.975106,0.013904,0.058404,103402.975106,0.013794,0.058095,103402.975106,0.013844,0.028047,103402.975106,0.013805,0.027968,103402.975106,0.001367,0.002781,103402.975106,0.013599,0.027221,98859.483791,0.000001,0.000000,0.000005,103402.975106
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.037098,0.016326,0.029741,98109.857179,0.014478,0.058461,98109.857179,0.013613,0.058042,98109.857179,0.013682,0.028159,98109.857179,0.014191,0.027557,98109.857179,0.001443,0.002661,98109.857179,0.013217,0.026013,97903.946336,0.000000,0.000001,0.000009,98109.857179
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036538,0.015880,0.028075,83684.203072,0.013746,0.056742,83684.203072,0.013612,0.056689,83684.203072,0.013743,0.027199,83684.203072,0.013742,0.026827,83684.203072,0.001277,0.002713,83684.203072,0.013208,0.026517,81378.364789,0.000000,0.000000,0.000012,83684.203072
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.035997,0.015679,0.027931,104984.414418,0.013490,0.057047,104984.414418,0.013620,0.057413,104984.414418,0.013598,0.027158,104984.414418,0.013924,0.027128,104984.414418,0.001319,0.002678,104984.414418,0.013818,0.026472,100002.292039,0.000000,0.000000,0.000008,104984.414418
