type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.042031,0.018310,0.032193,113882.187772,0.016586,0.045179,113882.187772,0.014713,0.047605,113882.187772,0.014985,0.028101,113882.187772,0.014575,0.027763,113882.187772,0.001514,0.002751,113882.187772,0.014081,0.027803,113882.187772,0.000001,0.000000,0.000009,113882.187772
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.037005,0.015293,0.028664,125825.309766,0.014263,0.042669,125825.309766,0.014504,0.043267,125825.309766,0.014381,0.027785,125825.309766,0.014437,0.028688,125825.309766,0.001403,0.002792,125825.309766,0.015835,0.029542,125825.309766,0.000001,0.000001,0.000007,125825.309766
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.040884,0.017938,0.032169,133118.883655,0.015125,0.044781,133118.883655,0.015063,0.044044,133118.883655,0.014428,0.028495,133118.883655,0.014574,0.027877,133118.883655,0.001553,0.002791,133118.883655,0.013925,0.028617,133118.883655,0.000001,0.000000,0.000011,133118.883655
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.037178,0.015382,0.029119,118236.854266,0.014603,0.042832,118236.854266,0.014409,0.043677,118236.854266,0.014709,0.028770,118236.854266,0.014649,0.028760,118236.854266,0.001491,0.002857,118018.680668,0.014313,0.028554,118236.854266,0.000000,0.000001,0.000009,118236.854266
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.037354,0.016231,0.032484,113268.139308,0.015116,0.045094,113268.139308,0.016509,0.046116,113268.139308,0.014986,0.028961,113268.139308,0.014867,0.028810,113268.139308,0.001514,0.002873,113268.139308,0.014264,0.028885,113268.139308,0.000001,0.000001,0.000010,113268.139308
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.038299,0.015617,0.029013,154064.707603,0.014400,0.044113,154064.707603,0.014677,0.045434,154064.707603,0.015746,0.028657,154064.707603,0.014509,0.028815,154064.707603,0.001387,0.002793,154064.707603,0.014028,0.029115,154064.707603,0.000001,0.000000,0.000007,154064.707603
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.038050,0.017767,0.030316,105014.349945,0.014671,0.044334,105014.349945,0.014567,0.044957,105014.349945,0.014597,0.029351,105014.349945,0.014960,0.029204,105014.349945,0.001528,0.002888,104762.724416,0.014283,0.029046,105014.349945,0.000000,0.000001,0.000011,105014.349945
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.038255,0.015587,0.029781,126603.291848,0.014680,0.044779,126603.291848,0.014814,0.044993,126603.291848,0.014529,0.029117,126603.291848,0.014701,0.029201,126603.291848,0.001417,0.002867,126420.253419,0.014134,0.030181,126603.291848,0.000001,0.000001,0.000005,126603.291848
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.037516,0.015513,0.028790,110388.859097,0.014667,0.042963,110388.859097,0.014332,0.043314,110388.859097,0.014255,0.027819,110388.859097,0.018176,0.027769,110388.859097,0.001472,0.002776,109539.128669,0.014243,0.027844,110388.859097,0.000000,0.000001,0.000006,110388.859097
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.037915,0.015478,0.029052,114857.663964,0.014794,0.043792,114857.663964,0.014407,0.044858,114857.663964,0.014370,0.029708,114857.663964,0.014796,0.029088,114857.663964,0.001484,0.002940,114857.663964,0.014047,0.029267,114857.663964,0.000000,0.000000,0.000008,114857.663964
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.038392,0.015724,0.029813,137873.888639,0.014535,0.044577,137873.888639,0.014347,0.046141,137873.888639,0.015976,0.030986,137873.888639,0.015836,0.030677,137873.888639,0.001571,0.002887,137873.888639,0.014795,0.028122,137873.888639,0.000001,0.000000,0.000009,137873.888639
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.037442,0.016021,0.028915,105879.242647,0.014444,0.042957,105879.242647,0.014987,0.043221,105879.242647,0.014347,0.027847,105879.242647,0.014384,0.027855,105879.242647,0.001469,0.002847,105381.324384,0.013893,0.028926,105879.242647,0.000000,0.000001,0.000012,105879.242647
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.037702,0.015577,0.029339,109998.957121,0.014540,0.044181,109998.957121,0.014557,0.046156,109998.957121,0.016234,0.028287,109998.957121,0.014626,0.027850,109998.957121,0.001517,0.002773,109603.773825,0.014100,0.027797,109998.957121,0.000000,0.000000,0.000008,109998.957121
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.037832,0.015503,0.028796,133558.191600,0.014402,0.042646,133558.191600,0.014345,0.043348,133558.191600,0.014324,0.027943,133558.191600,0.014326,0.027738,133558.191600,0.001435,0.002917,133558.191600,0.014161,0.028439,133558.191600,0.000001,0.000000,0.000009,133558.191600
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.039412,0.016324,0.031117,144321.942506,0.015329,0.043404,144321.942506,0.014780,0.043587,144321.942506,0.014396,0.027767,144321.942506,0.014493,0.027910,144321.942506,0.001349,0.003101,142575.600288,0.014411,0.028110,144321.942506,0.000000,0.000001,0.000006,144321.942506
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.037408,0.015247,0.029435,110975.649950,0.014588,0.044076,110975.649950,0.014398,0.044831,110975.649950,0.014740,0.029449,110975.649950,0.014653,0.029156,110975.649950,0.001569,0.002862,110114.648189,0.014158,0.029260,110975.649950,0.000000,0.000000,0.000008,110975.649950
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.038240,0.015466,0.029873,121535.263409,0.014683,0.044778,121535.263409,0.014510,0.044939,121535.263409,0.014267,0.029041,121535.263409,0.014532,0.029129,121535.263409,0.001436,0.002873,121443.136504,0.014181,0.029364,121535.263409,0.000001,0.000001,0.000009,121535.263409
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.037542,0.015386,0.028739,110123.398318,0.014424,0.042794,110123.398318,0.014969,0.043914,110123.398318,0.014331,0.028647,110123.398318,0.014614,0.029266,110123.398318,0.001527,0.002878,109343.684552,0.014298,0.028977,110123.398318,0.000000,0.000001,0.000009,110123.398318
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.038153,0.015776,0.029552,112041.648672,0.014613,0.044225,112041.648672,0.014322,0.046377,112041.648672,0.015563,0.030640,112041.648672,0.015820,0.030145,112041.648672,0.001542,0.002922,111245.928444,0.014397,0.029746,112041.648672,0.000000,0.000001,0.000007,112041.648672
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.040575,0.016672,0.031438,121659.125647,0.015775,0.047102,121659.125647,0.016069,0.046979,121659.125647,0.015623,0.031074,121659.125647,0.015545,0.030137,121659.125647,0.001498,0.003287,121606.980904,0.015374,0.030378,121659.125647,0.000000,0.000001,0.000009,121659.125647
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.040897,0.016958,0.032068,128248.435006,0.015812,0.047767,128248.435006,0.015572,0.044084,128248.435006,0.014896,0.029611,128248.435006,0.015751,0.030491,128248.435006,0.001581,0.002968,128248.435006,0.014334,0.029282,128248.435006,0.000000,0.000001,0.000008,128248.435006
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.040048,0.016560,0.029888,109900.639539,0.014891,0.043645,109900.639539,0.014599,0.045140,109900.639539,0.015493,0.029867,109900.639539,0.015708,0.028947,109900.639539,0.001524,0.002774,108714.121202,0.014014,0.028922,109900.639539,0.000001,0.000001,0.000007,109900.639539
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.038116,0.017217,0.029275,131825.908634,0.014534,0.043288,131825.908634,0.014375,0.043968,131825.908634,0.014314,0.028515,131825.908634,0.014947,0.028564,131825.908634,0.001424,0.002839,130371.512132,0.014082,0.028597,131825.908634,0.000000,0.000001,0.000006,131825.908634
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.037731,0.015556,0.032564,105419.432723,0.016445,0.044470,105419.432723,0.018433,0.051387,105419.432723,0.016527,0.032147,105419.432723,0.016526,0.033988,105419.432723,0.001988,0.003604,105065.985971,0.018389,0.043455,105419.432723,0.000003,0.000001,0.000010,105419.432723
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.048658,0.019188,0.032909,120830.092475,0.016163,0.047342,120830.092475,0.015735,0.046309,120830.092475,0.015222,0.028998,120830.092475,0.015251,0.029543,120830.092475,0.001426,0.003121,119428.259380,0.014638,0.029078,120830.092475,0.000001,0.000000,0.000010,120830.092475
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.039636,0.016228,0.030309,123682.924735,0.014845,0.045622,123682.924735,0.015424,0.044716,123682.924735,0.014378,0.028575,123682.924735,0.014731,0.028119,123682.924735,0.001509,0.002758,123682.924735,0.014245,0.028376,123682.924735,0.000000,0.000001,0.000010,123682.924735
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.038524,0.016117,0.029734,115920.619295,0.014578,0.043490,115920.619295,0.014484,0.043328,115920.619295,0.014496,0.028230,115920.619295,0.015033,0.028826,115920.619295,0.001515,0.002783,115708.733000,0.014571,0.028293,115920.619295,0.000000,0.000001,0.000006,115920.619295
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.037667,0.015309,0.028993,98718.774516,0.015088,0.043048,98718.774516,0.014478,0.043355,98718.774516,0.014224,0.027940,98718.774516,0.014400,0.027713,98718.774516,0.001435,0.002809,98718.774516,0.014191,0.027767,98718.774516,0.000000,0.000001,0.000008,98718.774516
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.036973,0.015406,0.028730,114479.809896,0.014372,0.043736,114479.809896,0.015948,0.044696,114479.809896,0.014680,0.028957,114479.809896,0.015549,0.028553,114479.809896,0.001452,0.002803,114316.505922,0.014741,0.029602,114479.809896,0.000001,0.000001,0.000009,114479.809896
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.037656,0.016491,0.029966,120599.842585,0.014489,0.044463,120599.842585,0.014622,0.044858,120599.842585,0.014356,0.029113,120599.842585,0.014539,0.029086,120599.842585,0.001422,0.002876,120560.796911,0.014267,0.029275,120599.842585,0.000001,0.000001,0.000009,120599.842585
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.038429,0.015624,0.028808,124849.280605,0.014278,0.042854,124849.280605,0.014469,0.043400,124849.280605,0.014308,0.027793,124849.280605,0.014447,0.027924,124849.280605,0.001471,0.002751,124781.106491,0.013960,0.027884,124849.280605,0.000001,0.000000,0.000011,124849.280605
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.034585,0.015803,0.028853,98874.331924,0.013880,0.058547,98874.331924,0.013492,0.058392,98874.331924,0.013751,0.028190,98874.331924,0.013830,0.028086,98874.331924,0.001344,0.002767,99226.248708,0.013681,0.027210,96082.572489,0.000001,0.000000,0.000008,98874.331924
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.036990,0.015537,0.028677,116177.011514,0.014099,0.058535,116177.011514,0.013539,0.058345,116177.011514,0.013745,0.028542,116177.011514,0.013961,0.028190,116177.011514,0.001380,0.002842,116177.011514,0.013546,0.027414,115177.894774,0.000001,0.000001,0.000012,116177.011514
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.037193,0.015719,0.029804,83360.488544,0.014345,0.058999,83360.488544,0.013816,0.058800,83360.488544,0.013917,0.029099,83360.488544,0.014156,0.028729,83360.488544,0.001358,0.002785,83360.488544,0.014184,0.027763,82316.820223,0.000001,0.000001,0.000010,83360.488544
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.038247,0.015650,0.028253,64516.444317,0.014043,0.058552,64516.444317,0.013951,0.056828,64516.444317,0.013706,0.027944,64516.444317,0.013823,0.026838,64516.444317,0.001330,0.002668,64516.444317,0.013722,0.026386,64076.002294,0.000000,0.000001,0.000010,64516.444317
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.036429,0.015465,0.028074,94771.191499,0.013769,0.057533,94771.191499,0.013713,0.057018,94771.191499,0.013620,0.026995,94771.191499,0.013767,0.026906,94771.191499,0.001306,0.002676,94771.191499,0.013236,0.026221,94479.188371,0.000000,0.000001,0.000008,94771.191499
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.036271,0.015634,0.028246,86746.325658,0.013500,0.057244,86746.325658,0.013705,0.058359,86746.325658,0.013682,0.028260,86746.325658,0.013723,0.028377,86746.325658,0.001353,0.002905,86746.325658,0.013493,0.027482,84582.739389,0.000001,0.000001,0.000006,86746.325658
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.037029,0.015654,0.028768,139380.768960,0.013874,0.057587,139380.768960,0.013587,0.056795,139380.768960,0.013506,0.027021,139380.768960,0.013710,0.026863,139380.768960,0.001289,0.002725,139380.768960,0.013112,0.026051,126188.408268,0.000000,0.000001,0.000006,139380.768960
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.036669,0.016271,0.029087,113659.346240,0.013657,0.057658,113659.346240,0.013578,0.057584,113659.346240,0.013916,0.028393,113659.346240,0.014472,0.028350,113659.346240,0.001384,0.002882,114377.384760,0.013875,0.028142,109541.006226,0.000000,0.000001,0.000008,113659.346240
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.037612,0.015895,0.028679,82927.363748,0.013722,0.058627,82927.363748,0.014017,0.057683,82927.363748,0.013704,0.027712,82927.363748,0.014538,0.027581,82927.363748,0.001339,0.002726,82927.363748,0.013265,0.027480,78609.485371,0.000001,0.000001,0.000010,82927.363748
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.037115,0.015538,0.028586,136102.347827,0.013615,0.058387,136102.347827,0.013877,0.058417,136102.347827,0.013508,0.028263,136102.347827,0.013841,0.028464,136102.347827,0.001339,0.002830,136102.347827,0.013641,0.027346,134553.833088,0.000001,0.000001,0.000010,136102.347827
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.037215,0.015837,0.028680,99510.723820,0.013617,0.058912,99510.723820,0.013678,0.058423,99510.723820,0.013659,0.027998,99510.723820,0.013792,0.026789,99510.723820,0.001321,0.002655,99510.723820,0.013262,0.026596,93656.394159,0.000001,0.000001,0.000006,99510.723820
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.036565,0.015374,0.027956,79972.680793,0.013488,0.057253,79972.680793,0.013622,0.057969,79972.680793,0.013917,0.028201,79972.680793,0.013851,0.028265,79972.680793,0.001393,0.002809,79972.680793,0.013271,0.027383,78425.141394,0.000001,0.000000,0.000012,79972.680793
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.037287,0.015537,0.029725,83051.758257,0.014433,0.059356,83051.758257,0.013805,0.057622,83051.758257,0.013798,0.027763,83051.758257,0.013924,0.028088,83051.758257,0.001368,0.002691,83691.803474,0.013864,0.029235,82528.160455,0.000001,0.000000,0.000008,83051.758257
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.040239,0.016088,0.029175,98879.238503,0.014060,0.058992,98879.238503,0.013890,0.058159,98879.238503,0.013956,0.028369,98879.238503,0.013601,0.026994,98879.238503,0.001363,0.002712,98879.238503,0.013892,0.026720,98648.005320,0.000001,0.000000,0.000005,98879.238503
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.037882,0.015542,0.028778,88991.616022,0.013942,0.058799,88991.616022,0.013950,0.058694,88991.616022,0.013669,0.028497,88991.616022,0.014323,0.028341,88991.616022,0.001336,0.002893,88991.616022,0.013424,0.027288,88165.532398,0.000001,0.000000,0.000011,88991.616022
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.037516,0.015621,0.028673,88980.111489,0.013949,0.058695,88980.111489,0.013678,0.059180,88980.111489,0.014982,0.028950,88980.111489,0.014577,0.029005,88980.111489,0.001402,0.003200,88980.111489,0.014581,0.027560,86713.340443,0.000000,0.000000,0.000006,88980.111489
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.042597,0.017133,0.031811,90855.709783,0.015751,0.064847,90855.709783,0.014725,0.059988,90855.709783,0.015234,0.028388,90855.709783,0.014758,0.029044,90855.709783,0.001331,0.002943,92416.530415,0.014157,0.028131,86892.363955,0.000000,0.000000,0.000014,90855.709783
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.037900,0.015702,0.029101,85189.489671,0.014067,0.059141,85189.489671,0.013840,0.058169,85189.489671,0.014236,0.029662,85189.489671,0.013855,0.028313,85189.489671,0.001322,0.002724,85189.489671,0.013835,0.027088,81228.092559,0.000001,0.000001,0.000007,85189.489671
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.038776,0.015665,0.028829,114603.699445,0.013964,0.058952,114603.699445,0.014311,0.058631,114603.699445,0.014448,0.030025,114603.699445,0.014490,0.028037,114603.699445,0.001439,0.003737,114603.699445,0.014705,0.027670,113979.807509,0.000001,0.000001,0.000008,114603.699445
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.039362,0.015848,0.028949,84174.168927,0.015094,0.060140,84174.168927,0.014659,0.059019,84174.168927,0.014406,0.028868,84174.168927,0.014303,0.028693,84174.168927,0.001394,0.002783,84174.168927,0.013942,0.027864,83804.923370,0.000000,0.000001,0.000008,84174.168927
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.037440,0.015917,0.029102,106955.702699,0.013855,0.059109,106955.702699,0.013697,0.059133,106955.702699,0.013711,0.028481,106955.702699,0.013855,0.028502,106955.702699,0.001360,0.002837,106955.702699,0.013644,0.027828,106526.643882,0.000000,0.000001,0.000007,106955.702699
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.037455,0.015571,0.029551,86155.666120,0.014070,0.060265,86155.666120,0.013728,0.058412,86155.666120,0.013586,0.027769,86155.666120,0.014298,0.027404,86155.666120,0.001297,0.002668,86196.157402,0.013672,0.026461,86065.048204,0.000001,0.000001,0.000008,86155.666120
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.036467,0.015318,0.028386,145182.280636,0.014428,0.057267,145182.280636,0.013666,0.056716,145182.280636,0.013624,0.027073,145182.280636,0.013610,0.026745,145182.280636,0.001298,0.002687,145182.280636,0.013111,0.026063,142722.889624,0.000001,0.000001,0.000009,145182.280636
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.036732,0.015364,0.028169,112825.997311,0.013625,0.057371,112825.997311,0.013610,0.057084,112825.997311,0.015361,0.046435,112825.997311,0.018002,0.041559,112825.997311,0.001752,0.008181,112825.997311,0.018974,0.051895,110993.913424,0.000002,0.000001,0.000013,112825.997311
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.043801,0.017838,0.032498,90208.704605,0.015769,0.059983,90208.704605,0.013717,0.057064,90208.704605,0.013695,0.027056,90208.704605,0.013719,0.027494,90208.704605,0.001339,0.003009,90208.704605,0.014607,0.028453,90134.596715,0.000000,0.000000,0.000011,90208.704605
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.041161,0.016983,0.031427,64532.915342,0.017290,0.060586,64532.915342,0.016510,0.060837,64532.915342,0.014491,0.029317,64532.915342,0.015005,0.029253,64532.915342,0.001291,0.002815,64532.915342,0.014402,0.028695,61011.004347,0.000001,0.000000,0.000008,64532.915342
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.040044,0.018499,0.033435,101833.127613,0.015897,0.061219,101833.127613,0.014863,0.062265,101833.127613,0.015336,0.030377,101833.127613,0.016512,0.029123,101833.127613,0.001331,0.003797,101833.127613,0.014614,0.027960,96890.233748,0.000001,0.000000,0.000007,101833.127613
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.040041,0.016677,0.031230,100807.836031,0.015255,0.061512,100807.836031,0.014682,0.057425,100807.836031,0.013597,0.027102,100807.836031,0.013884,0.027158,100807.836031,0.001330,0.002691,100807.836031,0.013553,0.026669,98902.814651,0.000000,0.000000,0.000009,100807.836031
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.038209,0.015921,0.036559,74672.842167,0.015698,0.065662,74672.842167,0.015475,0.072827,74672.842167,0.018392,0.038787,74672.842167,0.016915,0.031642,74672.842167,0.001543,0.002963,74948.850859,0.014524,0.028364,74446.674467,0.000001,0.000001,0.000014,74672.842167
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.042650,0.016624,0.030243,95193.312246,0.014296,0.059956,95193.312246,0.013822,0.058761,95193.312246,0.013646,0.029050,95193.312246,0.014056,0.028393,95193.312246,0.001405,0.002787,95193.312246,0.013723,0.027489,92684.888527,0.000001,0.000000,0.000006,95193.312246
weak,50000,100,0.032179,50001,46250,0.305695,50001,46526,0.200278,50001,46250,0.314612,50001,46526,0.198688,5001,4797,0.032179,50001,46526,0.197259,0.038736,0.016197,0.029247,85714.468900,0.014074,0.057458,85714.468900,0.013503,0.056975,85714.468900,0.013710,0.027014,85714.468900,0.013707,0.027349,85714.468900,0.001299,0.002683,85714.468900,0.013341,0.029782,84995.769207,0.000001,0.000000,0.000012,85714.468900
