type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000656,0.000232,0.000651,1207.662564,0.000191,0.000655,1207.662564,0.000188,0.000658,1207.662564,0.000189,0.000610,1207.662564,0.000189,0.000627,1207.662564,0.000024,0.000071,1230.034865,0.000189,0.000614,1146.523923,0.000000,0.000000,0.000008,1207.662564
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000655,0.000232,0.000650,1119.539795,0.000190,0.000671,1119.539795,0.000219,0.000666,1119.539795,0.000188,0.000622,1119.539795,0.000234,0.000609,1119.539795,0.000024,0.000070,1138.964920,0.000190,0.000613,1119.183138,0.000000,0.000001,0.000007,1119.539795
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000667,0.000231,0.000653,973.633814,0.000190,0.000648,973.633814,0.000189,0.000754,973.633814,0.000189,0.000609,973.633814,0.000190,0.000611,973.633814,0.000024,0.000070,1034.911891,0.000200,0.000653,961.953965,0.000000,0.000000,0.000008,973.633814
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000657,0.000232,0.000652,965.336674,0.000195,0.000683,965.336674,0.000188,0.000683,965.336674,0.000189,0.000638,965.336674,0.000199,0.000634,965.336674,0.000024,0.000070,987.070116,0.000197,0.000662,928.242460,0.000000,0.000000,0.000013,965.336674
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000682,0.000284,0.000810,1081.710907,0.000199,0.000728,1081.710907,0.000196,0.000713,1081.710907,0.000187,0.000624,1081.710907,0.000190,0.000618,1081.710907,0.000024,0.000071,1144.029818,0.000191,0.000614,1038.210964,0.000000,0.000001,0.000011,1081.710907
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000664,0.000232,0.000652,951.458436,0.000189,0.000656,951.458436,0.000188,0.000665,951.458436,0.000189,0.000611,951.458436,0.000203,0.000664,951.458436,0.000024,0.000071,1021.182088,0.000190,0.000619,938.621131,0.000000,0.000001,0.000010,951.458436
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000697,0.000232,0.000658,1084.962877,0.000190,0.000654,1084.962877,0.000188,0.000657,1084.962877,0.000190,0.000621,1084.962877,0.000188,0.000606,1084.962877,0.000024,0.000073,1139.550592,0.000211,0.000757,1055.317721,0.000000,0.000000,0.000011,1084.962877
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000683,0.000232,0.000654,1072.045038,0.000190,0.000694,1072.045038,0.000188,0.000666,1072.045038,0.000189,0.000624,1072.045038,0.000190,0.000623,1072.045038,0.000023,0.000070,1125.395562,0.000190,0.000620,1024.784999,0.000000,0.000000,0.000007,1072.045038
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000657,0.000238,0.000652,1060.423437,0.000191,0.000653,1060.423437,0.000188,0.000716,1060.423437,0.000188,0.000607,1060.423437,0.000190,0.000609,1060.423437,0.000024,0.000070,1106.154395,0.000190,0.000614,1052.342025,0.000000,0.000000,0.000008,1060.423437
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000709,0.000241,0.000704,1006.809582,0.000196,0.000654,1006.809582,0.000187,0.000732,1006.809582,0.000189,0.000753,1006.809582,0.000200,0.000606,1006.809582,0.000024,0.000070,1056.888657,0.000190,0.000614,959.680475,0.000001,0.000000,0.000008,1006.809582
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000668,0.000232,0.000651,1434.542026,0.000190,0.000654,1434.542026,0.000187,0.000655,1434.542026,0.000188,0.000606,1434.542026,0.000248,0.000616,1434.542026,0.000024,0.000070,1407.145604,0.000191,0.000616,1366.237548,0.000000,0.000000,0.000006,1434.542026
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000657,0.000232,0.000653,1104.137376,0.000191,0.000660,1104.137376,0.000189,0.000663,1104.137376,0.000188,0.000610,1104.137376,0.000188,0.000607,1104.137376,0.000023,0.000069,1169.599899,0.000190,0.000617,1077.774868,0.000000,0.000000,0.000008,1104.137376
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000664,0.000257,0.000663,1044.408911,0.000189,0.000747,1044.408911,0.000209,0.000686,1044.408911,0.000188,0.000608,1044.408911,0.000190,0.000604,1044.408911,0.000024,0.000071,1087.298492,0.000190,0.000634,1033.509587,0.000000,0.000000,0.000008,1044.408911
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000658,0.000232,0.000654,1011.449567,0.000191,0.000661,1011.449567,0.000197,0.000658,1011.449567,0.000189,0.000609,1011.449567,0.000190,0.000608,1011.449567,0.000024,0.000070,1051.411919,0.000188,0.000605,981.829142,0.000000,0.000000,0.000009,1011.449567
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000706,0.000237,0.000653,1091.433418,0.000191,0.000655,1091.433418,0.000189,0.000663,1091.433418,0.000187,0.000608,1091.433418,0.000189,0.000618,1091.433418,0.000023,0.000070,1134.399704,0.000191,0.000639,1058.799548,0.000000,0.000000,0.000007,1091.433418
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000660,0.000239,0.000699,955.600005,0.000196,0.000670,955.600005,0.000199,0.000790,955.600005,0.000228,0.000712,955.600005,0.000208,0.000641,955.600005,0.000024,0.000071,1045.237693,0.000198,0.000688,906.996893,0.000000,0.000001,0.000008,955.600005
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000732,0.000232,0.000674,1151.213168,0.000209,0.000863,1151.213168,0.000195,0.000658,1151.213168,0.000188,0.000608,1151.213168,0.000199,0.000606,1151.213168,0.000024,0.000071,1225.599246,0.000190,0.000615,1144.780069,0.000000,0.000000,0.000009,1151.213168
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000658,0.000232,0.000653,972.908251,0.000240,0.000669,972.908251,0.000188,0.000658,972.908251,0.000188,0.000609,972.908251,0.000190,0.000607,972.908251,0.000024,0.000070,1010.743388,0.000203,0.000640,959.054494,0.000000,0.000000,0.000009,972.908251
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000698,0.000232,0.000651,954.514242,0.000189,0.000654,954.514242,0.000193,0.000681,954.514242,0.000188,0.000623,954.514242,0.000195,0.000606,954.514242,0.000024,0.000073,979.539069,0.000188,0.000667,913.575119,0.000000,0.000000,0.000009,954.514242
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000656,0.000232,0.000651,1017.699841,0.000189,0.000664,1017.699841,0.000188,0.000655,1017.699841,0.000188,0.000606,1017.699841,0.000189,0.000605,1017.699841,0.000024,0.000070,1068.958892,0.000189,0.000618,1010.308437,0.000000,0.000000,0.000007,1017.699841
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000664,0.000231,0.000655,1163.478355,0.000191,0.000657,1163.478355,0.000188,0.000683,1163.478355,0.000188,0.000717,1163.478355,0.000203,0.000620,1163.478355,0.000024,0.000071,1226.785519,0.000189,0.000616,1111.252860,0.000001,0.000000,0.000011,1163.478355
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000713,0.000232,0.000653,1065.042369,0.000190,0.000661,1065.042369,0.000189,0.000657,1065.042369,0.000188,0.000607,1065.042369,0.000190,0.000606,1065.042369,0.000024,0.000070,1118.807840,0.000190,0.000615,1013.992285,0.000000,0.000000,0.000006,1065.042369
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000663,0.000232,0.000653,999.180827,0.000197,0.000685,999.180827,0.000187,0.000667,999.180827,0.000189,0.000614,999.180827,0.000190,0.000607,999.180827,0.000023,0.000070,1057.168342,0.000190,0.000614,989.794311,0.000001,0.000000,0.000009,999.180827
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000656,0.000231,0.000651,983.671390,0.000190,0.000659,983.671390,0.000189,0.000720,983.671390,0.000192,0.000609,983.671390,0.000189,0.000624,983.671390,0.000024,0.000070,1030.243181,0.000189,0.000624,940.137267,0.000000,0.000000,0.000012,983.671390
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000664,0.000233,0.000653,1230.699258,0.000190,0.000663,1230.699258,0.000195,0.000659,1230.699258,0.000188,0.000609,1230.699258,0.000196,0.000608,1230.699258,0.000024,0.000070,1269.445516,0.000190,0.000618,1148.494029,0.000000,0.000000,0.000007,1230.699258
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000657,0.000240,0.000652,1061.746333,0.000190,0.000662,1061.746333,0.000189,0.000658,1061.746333,0.000188,0.000612,1061.746333,0.000190,0.000624,1061.746333,0.000024,0.000071,1153.307996,0.000190,0.000631,995.101334,0.000001,0.000000,0.000008,1061.746333
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000657,0.000242,0.000660,1035.937316,0.000219,0.000702,1035.937316,0.000187,0.000702,1035.937316,0.000189,0.000609,1035.937316,0.000189,0.000607,1035.937316,0.000024,0.000070,1054.797539,0.000189,0.000612,996.260530,0.000000,0.000001,0.000007,1035.937316
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000665,0.000251,0.000658,720.441658,0.000199,0.000659,720.441658,0.000191,0.000664,720.441658,0.000191,0.000635,720.441658,0.000193,0.000633,720.441658,0.000025,0.000073,769.742399,0.000202,0.000639,710.242166,0.000000,0.000001,0.000014,720.441658
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000674,0.000232,0.000656,663.039013,0.000192,0.000658,663.039013,0.000192,0.000668,663.039013,0.000192,0.000617,663.039013,0.000193,0.000626,663.039013,0.000026,0.000070,671.400902,0.000193,0.000628,658.156320,0.000000,0.000000,0.000007,663.039013
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000663,0.000232,0.000657,736.853344,0.000192,0.000672,736.853344,0.000219,0.000680,736.853344,0.000191,0.000616,736.853344,0.000192,0.000614,736.853344,0.000024,0.000069,772.367584,0.000193,0.000624,733.587171,0.000000,0.000000,0.000010,736.853344
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000665,0.000232,0.000666,804.071772,0.000193,0.000662,804.071772,0.000191,0.000672,804.071772,0.000191,0.000619,804.071772,0.000191,0.000616,804.071772,0.000024,0.000072,856.996167,0.000193,0.000634,789.486788,0.000000,0.000000,0.000010,804.071772
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000665,0.000232,0.000657,650.627855,0.000193,0.000662,650.627855,0.000199,0.000664,650.627855,0.000227,0.000626,650.627855,0.000193,0.000615,650.627855,0.000024,0.000071,668.242018,0.000192,0.000626,634.946021,0.000000,0.000000,0.000009,650.627855
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000664,0.000237,0.000725,643.658640,0.000193,0.000652,643.658640,0.000191,0.000658,643.658640,0.000192,0.000633,643.658640,0.000192,0.000616,643.658640,0.000025,0.000070,675.487252,0.000192,0.000628,616.135098,0.000000,0.000000,0.000011,643.658640
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000664,0.000232,0.000656,643.952197,0.000193,0.000658,643.952197,0.000192,0.000661,643.952197,0.000191,0.000620,643.952197,0.000193,0.000656,643.952197,0.000027,0.000072,668.612618,0.000192,0.000621,638.341612,0.000001,0.000001,0.000008,643.952197
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000674,0.000232,0.000658,722.916800,0.000224,0.000690,722.916800,0.000191,0.000668,722.916800,0.000191,0.000618,722.916800,0.000194,0.000616,722.916800,0.000024,0.000070,722.509490,0.000193,0.000663,708.078196,0.000000,0.000001,0.000010,722.916800
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000678,0.000232,0.000656,758.742230,0.000193,0.000658,758.742230,0.000191,0.000669,751.552497,0.000192,0.000615,751.552497,0.000193,0.000615,758.742230,0.000025,0.000070,786.563731,0.000192,0.000646,741.330767,0.000000,0.000000,0.000009,758.742230
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000662,0.000232,0.000656,818.157639,0.000199,0.000658,818.157639,0.000192,0.000663,818.157639,0.000192,0.000624,818.157639,0.000192,0.000614,818.157639,0.000024,0.000072,871.368138,0.000193,0.000650,795.315696,0.000000,0.000000,0.000006,818.157639
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000662,0.000237,0.000657,883.082616,0.000193,0.000658,883.082616,0.000192,0.000662,883.082616,0.000191,0.000621,883.082616,0.000199,0.000654,883.082616,0.000024,0.000070,935.061042,0.000193,0.000620,872.709416,0.000000,0.000001,0.000006,883.082616
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000671,0.000231,0.000657,722.044288,0.000194,0.000666,722.044288,0.000192,0.000663,722.044288,0.000191,0.000617,722.044288,0.000194,0.000620,722.044288,0.000024,0.000071,777.257683,0.000191,0.000639,704.229568,0.000000,0.000000,0.000012,722.044288
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000667,0.000232,0.000671,889.097108,0.000192,0.000656,889.097108,0.000192,0.000664,889.097108,0.000191,0.000615,889.097108,0.000192,0.000622,889.097108,0.000024,0.000070,927.508387,0.000192,0.000623,863.510967,0.000000,0.000000,0.000008,889.097108
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000663,0.000231,0.000657,870.112563,0.000192,0.000660,870.112563,0.000191,0.000722,870.112563,0.000201,0.000618,870.112563,0.000193,0.000633,870.112563,0.000024,0.000071,883.637038,0.000193,0.000624,827.257916,0.000001,0.000000,0.000006,870.112563
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000664,0.000231,0.000666,772.775329,0.000193,0.000663,772.775329,0.000191,0.000667,772.775329,0.000191,0.000618,772.775329,0.000193,0.000636,772.775329,0.000024,0.000078,812.763639,0.000192,0.000626,763.410260,0.000000,0.000000,0.000009,772.775329
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000665,0.000237,0.000690,729.241369,0.000192,0.000662,729.241369,0.000191,0.000665,729.241369,0.000191,0.000629,729.241369,0.000193,0.000616,729.241369,0.000025,0.000070,728.716849,0.000193,0.000624,694.612584,0.000000,0.000000,0.000007,729.241369
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000664,0.000232,0.000656,641.264242,0.000202,0.000713,641.264242,0.000192,0.000677,641.264242,0.000191,0.000618,641.264242,0.000193,0.000637,641.264242,0.000025,0.000072,661.683789,0.000192,0.000624,617.840061,0.000000,0.000000,0.000007,641.264242
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000670,0.000231,0.000656,949.391158,0.000193,0.000659,949.391158,0.000198,0.000660,949.391158,0.000192,0.000615,949.391158,0.000197,0.000860,949.391158,0.000028,0.000079,994.090320,0.000254,0.000740,941.676170,0.000000,0.000000,0.000012,949.391158
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000740,0.000258,0.000728,607.141295,0.000239,0.000745,607.141295,0.000213,0.000731,607.141295,0.000221,0.000690,607.141295,0.000211,0.000674,607.141295,0.000024,0.000071,633.453921,0.000192,0.000703,590.718130,0.000000,0.000001,0.000011,607.141295
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000665,0.000231,0.000667,775.095640,0.000196,0.000772,775.095640,0.000192,0.000672,775.095640,0.000192,0.000617,775.095640,0.000192,0.000623,775.095640,0.000024,0.000071,823.614465,0.000201,0.000663,766.530257,0.000000,0.000000,0.000005,775.095640
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000663,0.000231,0.000720,677.573630,0.000192,0.000657,677.573630,0.000191,0.000663,677.573630,0.000192,0.000631,677.573630,0.000193,0.000615,677.573630,0.000024,0.000069,704.943677,0.000193,0.000620,664.619907,0.000001,0.000000,0.000010,677.573630
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000663,0.000231,0.000657,894.548738,0.000193,0.000651,894.548738,0.000191,0.000655,894.548738,0.000191,0.000684,894.548738,0.000208,0.000615,894.548738,0.000024,0.000071,930.256570,0.000192,0.000621,875.162292,0.000000,0.000000,0.000008,894.548738
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000669,0.000231,0.000656,802.823278,0.000193,0.000666,802.823278,0.000200,0.000662,802.823278,0.000192,0.000617,802.823278,0.000192,0.000620,802.823278,0.000027,0.000078,840.957916,0.000212,0.000701,793.145855,0.000000,0.000000,0.000009,802.823278
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000728,0.000232,0.000745,608.205748,0.000216,0.000682,608.205748,0.000191,0.000686,608.205748,0.000191,0.000619,608.205748,0.000194,0.000616,608.205748,0.000024,0.000072,638.693957,0.000192,0.000623,595.655680,0.000000,0.000000,0.000010,608.205748
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000665,0.000232,0.000659,691.899122,0.000192,0.000716,691.899122,0.000205,0.000666,691.899122,0.000191,0.000619,691.899122,0.000193,0.000617,691.899122,0.000025,0.000070,743.382116,0.000201,0.000643,680.569477,0.000001,0.000000,0.000007,691.899122
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000662,0.000232,0.000655,845.385541,0.000193,0.000713,845.385541,0.000352,0.000698,845.385541,0.000192,0.000753,845.385541,0.000193,0.000615,845.385541,0.000026,0.000071,895.750493,0.000192,0.000624,828.203129,0.000001,0.000000,0.000011,845.385541
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000663,0.000231,0.000653,693.846501,0.000192,0.000657,693.846501,0.000191,0.000673,693.846501,0.000191,0.000616,693.846501,0.000193,0.000615,693.846501,0.000024,0.000070,711.442659,0.000193,0.000621,674.442931,0.000000,0.000000,0.000008,693.846501
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000725,0.000244,0.000658,743.858267,0.000193,0.000660,743.858267,0.000192,0.000663,743.858267,0.000191,0.000617,743.858267,0.000192,0.000615,743.858267,0.000024,0.000071,805.444935,0.000193,0.000624,731.003828,0.000000,0.000000,0.000010,743.858267
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000820,0.000238,0.000656,772.325883,0.000193,0.000659,772.325883,0.000192,0.000663,772.325883,0.000191,0.000615,772.325883,0.000193,0.000612,772.325883,0.000025,0.000070,808.221498,0.000193,0.000624,772.325883,0.000000,0.000000,0.000006,772.325883
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000665,0.000239,0.000657,632.178984,0.000192,0.000661,632.178984,0.000192,0.000698,632.178984,0.000191,0.000619,632.178984,0.000193,0.000647,632.178984,0.000028,0.000079,662.258805,0.000212,0.000633,632.178984,0.000001,0.000000,0.000009,632.178984
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000662,0.000232,0.000664,877.732015,0.000199,0.000661,877.732015,0.000191,0.000662,877.732015,0.000191,0.000620,877.732015,0.000207,0.000618,877.732015,0.000024,0.000070,922.389838,0.000192,0.000623,865.342506,0.000000,0.000001,0.000007,877.732015
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000663,0.000231,0.000657,730.351084,0.000204,0.000660,730.351084,0.000192,0.000668,730.351084,0.000192,0.000619,730.351084,0.000198,0.000626,730.351084,0.000023,0.000071,762.004456,0.000192,0.000652,714.881001,0.000000,0.000000,0.000011,730.351084
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000786,0.000270,0.000735,794.119350,0.000222,0.000684,794.119350,0.000199,0.000769,794.119350,0.000218,0.000655,794.119350,0.000193,0.000646,794.119350,0.000026,0.000072,836.879657,0.000225,0.000784,772.407949,0.000000,0.000000,0.000024,794.119350
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000681,0.000240,0.000656,692.880472,0.000193,0.000659,692.880472,0.000191,0.000661,692.880472,0.000191,0.000617,692.880472,0.000192,0.000625,692.880472,0.000024,0.000071,705.876172,0.000193,0.000621,682.644660,0.000000,0.000000,0.000009,692.880472
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000662,0.000231,0.000654,680.344570,0.000192,0.000657,680.344570,0.000192,0.000665,680.344570,0.000192,0.000620,680.344570,0.000192,0.000629,680.344570,0.000024,0.000072,713.346743,0.000192,0.000623,664.118427,0.000000,0.000000,0.000009,680.344570
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000809,0.000232,0.000772,799.855312,0.000208,0.000674,799.855312,0.000191,0.000662,799.855312,0.000191,0.000633,799.855312,0.000192,0.000647,799.855312,0.000024,0.000071,849.589833,0.000192,0.000623,768.219777,0.000001,0.000001,0.000009,799.855312
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000666,0.000232,0.000675,781.506532,0.000191,0.000662,781.506532,0.000192,0.000665,781.506532,0.000205,0.000618,781.506532,0.000194,0.000616,781.506532,0.000024,0.000071,870.591310,0.000192,0.000622,779.247985,0.000000,0.000000,0.000010,781.506532
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000662,0.000232,0.000662,840.974929,0.000194,0.000659,840.974929,0.000191,0.000676,840.974929,0.000202,0.000616,840.974929,0.000193,0.000613,840.974929,0.000025,0.000070,892.194931,0.000192,0.000694,840.490737,0.000000,0.000001,0.000010,840.974929
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000706,0.000231,0.000658,784.998518,0.000194,0.000661,784.998518,0.000191,0.000673,784.998518,0.000215,0.000619,784.998518,0.000193,0.000633,784.998518,0.000024,0.000070,831.936642,0.000193,0.000622,775.998290,0.000001,0.000000,0.000008,784.998518
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000662,0.000233,0.000663,751.905098,0.000193,0.000658,751.905098,0.000192,0.000661,751.905098,0.000217,0.000632,751.905098,0.000192,0.000615,751.905098,0.000024,0.000071,767.428422,0.000202,0.000623,722.455267,0.000000,0.000001,0.000006,751.905098
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000664,0.000232,0.000667,753.280502,0.000193,0.000661,753.280502,0.000191,0.000670,753.280502,0.000192,0.000626,753.280502,0.000253,0.000637,753.280502,0.000025,0.000070,791.021368,0.000193,0.000626,752.129027,0.000000,0.000000,0.000009,753.280502
