type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001304,0.000471,0.001575,1633.318437,0.000389,0.001321,1633.318437,0.000398,0.001306,1633.318437,0.000386,0.001278,1633.318437,0.000487,0.001286,1633.318437,0.000054,0.000143,1631.384020,0.000388,0.001203,1627.538524,0.000000,0.000001,0.000012,1633.318437
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001308,0.000477,0.001283,1821.079630,0.000393,0.001282,1821.079630,0.000387,0.001532,1821.079630,0.000431,0.001343,1821.079630,0.000432,0.001467,1821.079630,0.000053,0.000151,1796.312249,0.000414,0.001334,1803.741196,0.000000,0.000000,0.000020,1821.079630
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001523,0.000506,0.001278,1698.864376,0.000390,0.001285,1698.864376,0.000390,0.001300,1698.864376,0.000387,0.001203,1698.864376,0.000385,0.001320,1698.864376,0.000056,0.000145,1739.996862,0.000408,0.001458,1682.281039,0.000000,0.000001,0.000016,1698.864376
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001485,0.000526,0.001527,1697.107659,0.000415,0.001881,1697.107659,0.000480,0.002124,1697.107659,0.000598,0.002618,1697.107659,0.000747,0.001938,1697.107659,0.000060,0.000148,1712.217172,0.000460,0.001486,1691.666033,0.000000,0.000000,0.000014,1697.107659
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001514,0.000526,0.001464,1710.730695,0.000412,0.002093,1710.730695,0.000685,0.001914,1710.730695,0.000430,0.001518,1710.730695,0.000459,0.001376,1710.730695,0.000055,0.000147,1752.894003,0.000417,0.001381,1694.192292,0.000000,0.000001,0.000014,1710.730695
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001585,0.000508,0.001420,1805.803279,0.000411,0.001446,1805.803279,0.000409,0.002307,1805.803279,0.000602,0.001891,1805.803279,0.000416,0.001353,1805.803279,0.000049,0.000147,1845.873249,0.000427,0.001390,1797.247454,0.000000,0.000000,0.000014,1805.803279
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001451,0.000502,0.001422,2004.503879,0.000412,0.001452,2004.503879,0.000411,0.001441,2004.503879,0.000411,0.001675,2004.503879,0.000486,0.001596,2004.503879,0.000057,0.000148,2038.705953,0.000445,0.001269,1992.389650,0.000000,0.000002,0.000014,2004.503879
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001316,0.000557,0.001395,1611.706184,0.000442,0.001471,1611.706184,0.000409,0.001459,1611.706184,0.000412,0.001302,1611.706184,0.000367,0.001228,1611.706184,0.000051,0.000146,1595.857414,0.000396,0.001384,1602.043760,0.000000,0.000000,0.000015,1611.706184
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001731,0.000499,0.001353,1778.344534,0.000394,0.001535,1778.344534,0.000391,0.001331,1778.344534,0.000400,0.001196,1778.344534,0.000388,0.001206,1778.344534,0.000054,0.000140,1772.628149,0.000384,0.001207,1765.911510,0.000000,0.000001,0.000016,1778.344534
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001326,0.000465,0.001729,1751.907779,0.000545,0.001689,1751.907779,0.000492,0.001406,1751.907779,0.000415,0.001205,1751.907779,0.000406,0.001200,1751.907779,0.000052,0.000139,1762.657930,0.000391,0.001276,1738.020147,0.000000,0.000001,0.000017,1751.907779
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001302,0.000469,0.001276,1864.148428,0.000388,0.001285,1864.148428,0.000408,0.001308,1864.148428,0.000473,0.001514,1864.148428,0.000512,0.001446,1864.148428,0.000058,0.000140,1837.308992,0.000624,0.001497,1849.104622,0.000000,0.000000,0.000015,1864.148428
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001471,0.000497,0.001321,2001.539270,0.000389,0.001399,2001.539270,0.000404,0.001357,2001.539270,0.000398,0.001199,2001.539270,0.000385,0.001365,2001.539270,0.000082,0.000249,1997.006755,0.000636,0.001696,1989.802401,0.000001,0.000001,0.000019,2001.539270
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001500,0.000481,0.001380,1837.575684,0.000413,0.001296,1837.575684,0.000390,0.001404,1837.575684,0.000396,0.001199,1837.575684,0.000386,0.001236,1837.575684,0.000052,0.000137,1813.386478,0.000389,0.001203,1824.936841,0.000000,0.000001,0.000017,1837.575684
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001357,0.000547,0.001669,1888.163710,0.000479,0.001556,1888.163710,0.000388,0.001662,1888.163710,0.000520,0.001355,1888.163710,0.000421,0.001418,1888.163710,0.000061,0.000147,1930.637002,0.000421,0.001340,1868.745444,0.000000,0.000001,0.000013,1888.163710
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001445,0.000499,0.001422,1721.428845,0.000411,0.001627,1721.428845,0.000431,0.001895,1721.428845,0.000376,0.001323,1721.428845,0.000376,0.001242,1721.428845,0.000053,0.000132,1770.705899,0.000370,0.001220,1705.024544,0.000000,0.000002,0.000023,1721.428845
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001288,0.000447,0.001276,1947.531714,0.000387,0.001358,1947.531714,0.000367,0.001293,1947.531714,0.000366,0.001720,1947.531714,0.000567,0.001771,1947.531714,0.000084,0.000133,1954.283922,0.000378,0.001204,1941.747972,0.000000,0.000000,0.000015,1947.531714
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001366,0.000478,0.001284,1738.831487,0.000390,0.001284,1738.831487,0.000510,0.001287,1738.831487,0.000391,0.001198,1738.831487,0.000389,0.001279,1738.831487,0.000046,0.000138,1758.777958,0.000375,0.001820,1734.877960,0.000000,0.000000,0.000021,1738.831487
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.002356,0.000603,0.001291,2027.827745,0.000384,0.001312,2027.827745,0.000369,0.001290,2027.827745,0.000370,0.001251,2027.827745,0.000367,0.001193,2027.827745,0.000053,0.000137,2008.231779,0.000376,0.001203,2008.879646,0.000000,0.000001,0.000013,2027.827745
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001315,0.000467,0.002087,1837.022666,0.000628,0.002031,1837.022666,0.000578,0.001977,1837.022666,0.000550,0.001749,1837.022666,0.000515,0.001647,1837.022666,0.000052,0.000148,1852.301780,0.000412,0.001405,1823.982657,0.000000,0.000001,0.000017,1837.022666
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.002523,0.000709,0.002367,1146.097019,0.000509,0.001721,1146.097019,0.000591,0.002607,1146.097019,0.000598,0.001690,1146.097019,0.000539,0.001746,1146.097019,0.000072,0.000180,1154.335719,0.000432,0.001858,1145.754132,0.000001,0.000001,0.000017,1146.097019
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001670,0.000635,0.001917,1188.300938,0.000422,0.002582,1188.300938,0.000495,0.001876,1188.300938,0.000374,0.002036,1188.300938,0.000623,0.001436,1188.300938,0.000048,0.000131,1227.902210,0.000500,0.001885,1187.852474,0.000001,0.000001,0.000014,1188.300938
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.002099,0.000598,0.002459,1293.485900,0.000638,0.001565,1293.485900,0.000406,0.001455,1293.485900,0.000553,0.001907,1293.485900,0.000395,0.001250,1293.485900,0.000048,0.000148,1312.704767,0.000508,0.001240,1291.758265,0.000000,0.000000,0.000014,1293.485900
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001379,0.000453,0.001362,1118.606189,0.000427,0.001325,1118.606189,0.000462,0.001380,1118.606189,0.000446,0.001198,1118.606189,0.000391,0.001168,1118.606189,0.000062,0.000139,1139.632415,0.000381,0.001250,1118.606189,0.000000,0.000000,0.000012,1118.606189
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001397,0.000513,0.001410,961.085427,0.000396,0.001267,961.085427,0.000400,0.001308,961.085427,0.000390,0.001303,961.085427,0.000446,0.001430,961.085427,0.000075,0.000146,987.342861,0.000439,0.001199,961.085427,0.000000,0.000001,0.000013,961.085427
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001306,0.000486,0.001393,1025.266634,0.000464,0.001290,1025.266634,0.000395,0.001372,1025.266634,0.000405,0.001202,1025.266634,0.000392,0.001187,1025.266634,0.000051,0.000145,1061.075370,0.000382,0.001207,1025.266634,0.000000,0.000001,0.000020,1025.266634
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001448,0.000522,0.001352,1150.683103,0.000398,0.001293,1150.683103,0.000394,0.001407,1150.683103,0.000425,0.001203,1150.683103,0.000454,0.001197,1150.683103,0.000050,0.000145,1177.941012,0.000394,0.001188,1146.977187,0.000000,0.000001,0.000014,1150.683103
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001307,0.000474,0.001279,1033.107036,0.000395,0.001497,1033.107036,0.000417,0.001477,1033.107036,0.000445,0.001199,1033.107036,0.000399,0.001283,1033.107036,0.000064,0.000141,1041.556596,0.000446,0.001732,1032.469323,0.000000,0.000002,0.000018,1033.107036
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001546,0.000484,0.001264,1174.505300,0.000392,0.001258,1174.505300,0.000390,0.001289,1174.505300,0.000391,0.001260,1174.505300,0.000450,0.001329,1174.505300,0.000065,0.000149,1182.451848,0.000461,0.001290,1173.000334,0.000000,0.000001,0.000014,1174.505300
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001320,0.000599,0.001266,1191.304951,0.000391,0.001264,1191.304951,0.000398,0.001288,1191.304951,0.000395,0.001182,1191.304951,0.000390,0.001209,1191.304951,0.000053,0.000139,1249.911095,0.000401,0.001188,1190.041637,0.000000,0.000001,0.000020,1191.304951
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001579,0.000519,0.001733,1400.394239,0.000401,0.001270,1400.394239,0.000391,0.001958,1400.394239,0.000391,0.001224,1400.394239,0.000372,0.001244,1400.394239,0.000050,0.000132,1402.422254,0.000370,0.001178,1400.394239,0.000000,0.000001,0.000015,1400.394239
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001269,0.000448,0.001258,1184.756120,0.000403,0.001552,1184.756120,0.000533,0.001993,1184.756120,0.000426,0.001345,1184.756120,0.000482,0.001291,1184.756120,0.000057,0.000133,1211.279581,0.000372,0.001179,1184.680212,0.000000,0.000001,0.000027,1184.756120
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.002003,0.000517,0.001432,1094.461208,0.000399,0.001262,1094.461208,0.000391,0.001328,1094.461208,0.000523,0.001657,1094.461208,0.000505,0.001507,1094.461208,0.000060,0.000177,1128.950121,0.000388,0.001214,1094.022616,0.000000,0.000001,0.000016,1094.461208
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001332,0.000461,0.001310,1088.729470,0.000451,0.001297,1088.729470,0.000377,0.001324,1088.729470,0.000422,0.001235,1088.729470,0.000386,0.001228,1088.729470,0.000049,0.000136,1097.273160,0.000447,0.002185,1087.432481,0.000001,0.000001,0.000020,1088.729470
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001974,0.000460,0.001328,1156.420408,0.000387,0.001270,1156.420408,0.000373,0.001281,1156.420408,0.000369,0.001180,1156.420408,0.000371,0.001178,1156.420408,0.000053,0.000139,1164.144902,0.000387,0.001223,1133.351073,0.000000,0.000001,0.000014,1156.420408
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001295,0.000595,0.001442,1279.913937,0.000443,0.001498,1279.913937,0.000444,0.001344,1279.913937,0.000459,0.001251,1279.913937,0.000426,0.001272,1279.913937,0.000058,0.000150,1276.996675,0.000402,0.001489,1279.672910,0.000000,0.000001,0.000018,1279.913937
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001571,0.000481,0.001302,1167.951929,0.000371,0.001256,1167.951929,0.000404,0.001521,1167.951929,0.000447,0.001688,1167.951929,0.000455,0.001227,1167.951929,0.000054,0.000132,1156.180726,0.000387,0.001201,1147.506001,0.000001,0.000000,0.000013,1167.951929
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001417,0.000475,0.001298,1165.224879,0.000379,0.001313,1165.224879,0.000386,0.001398,1165.224879,0.000386,0.001262,1165.224879,0.000387,0.001404,1165.224879,0.000052,0.000145,1185.713671,0.000513,0.001757,1165.080255,0.000000,0.000000,0.000016,1165.224879
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001290,0.000449,0.001505,1397.911177,0.000376,0.001259,1397.911177,0.000370,0.001464,1397.911177,0.000371,0.001182,1397.911177,0.000373,0.001180,1397.911177,0.000046,0.000131,1425.371278,0.000370,0.001183,1369.811901,0.000000,0.000001,0.000011,1397.911177
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001577,0.000569,0.001462,1158.699399,0.000592,0.001285,1158.699399,0.000413,0.001299,1158.699399,0.000375,0.001179,1158.699399,0.000405,0.001220,1158.699399,0.000046,0.000129,1187.571280,0.000401,0.001231,1158.099494,0.000001,0.000001,0.000014,1158.699399
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001273,0.000449,0.001257,1303.430760,0.000371,0.001288,1303.430760,0.000372,0.001815,1303.430760,0.000567,0.001502,1303.430760,0.000377,0.001184,1303.430760,0.000052,0.000130,1322.475018,0.000375,0.001205,1287.275928,0.000000,0.000001,0.000013,1303.430760
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001282,0.000454,0.001266,1225.616798,0.000409,0.001267,1225.616798,0.000386,0.001292,1225.616798,0.000391,0.001197,1225.616798,0.000391,0.001311,1225.616798,0.000054,0.000189,1235.426632,0.000439,0.001290,1224.317722,0.000000,0.000001,0.000017,1225.616798
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001578,0.000465,0.001319,1155.648643,0.000406,0.001298,1155.648643,0.000388,0.001293,1155.648643,0.000391,0.001231,1155.648643,0.000394,0.001209,1155.648643,0.000052,0.000147,1164.623006,0.000388,0.001221,1155.648643,0.000000,0.000000,0.000012,1155.648643
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001370,0.000476,0.001967,1525.379822,0.000479,0.001588,1525.379822,0.000391,0.001289,1525.379822,0.000419,0.001192,1525.379822,0.000393,0.001241,1525.379822,0.000061,0.000140,1549.439795,0.000388,0.001262,1525.379822,0.000000,0.000001,0.000011,1525.379822
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001298,0.000464,0.001287,1078.156832,0.000392,0.001510,1078.156832,0.000376,0.001432,1078.156832,0.000422,0.001516,1078.156832,0.000574,0.001194,1078.156832,0.000049,0.000130,1104.985568,0.000378,0.001221,1078.156832,0.000000,0.000002,0.000012,1078.156832
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001319,0.000450,0.001274,1333.214616,0.000372,0.001257,1333.214616,0.000372,0.001276,1333.156085,0.000386,0.001239,1333.156085,0.000410,0.001191,1333.214616,0.000046,0.000131,1350.424325,0.000430,0.001337,1328.921815,0.000000,0.000001,0.000014,1333.214616
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001606,0.000506,0.001268,1053.638101,0.000371,0.001343,1053.638101,0.000409,0.001281,1053.638101,0.000405,0.001186,1053.638101,0.000390,0.001216,1053.638101,0.000054,0.000136,1049.479947,0.000382,0.001210,1038.993446,0.000000,0.000001,0.000016,1053.638101
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001348,0.000469,0.001440,1366.862654,0.000406,0.001398,1366.862654,0.000477,0.001464,1366.166374,0.000409,0.001203,1366.166374,0.000402,0.001218,1366.862654,0.000059,0.000137,1371.651355,0.000382,0.001297,1365.459307,0.000000,0.000001,0.000021,1366.862654
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001364,0.000459,0.001324,1151.795092,0.000378,0.001345,1151.795092,0.000396,0.001284,1151.795092,0.000404,0.001324,1151.795092,0.000380,0.001467,1151.795092,0.000072,0.000154,1160.844341,0.000461,0.001207,1151.795092,0.000001,0.000001,0.000034,1151.795092
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001333,0.000461,0.001293,1239.882740,0.000391,0.001316,1239.882740,0.000381,0.001339,1239.882740,0.000387,0.001287,1239.882740,0.000393,0.001229,1239.882740,0.000049,0.000136,1244.312657,0.000387,0.001447,1236.648006,0.000000,0.000001,0.000015,1239.882740
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001419,0.000561,0.001507,1212.866732,0.000371,0.001336,1212.866732,0.000448,0.001555,1212.866732,0.000419,0.001265,1212.866732,0.000417,0.001244,1212.866732,0.000047,0.000134,1230.381050,0.000459,0.001345,1200.161204,0.000000,0.000001,0.000013,1212.866732
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001711,0.000534,0.001540,1214.478986,0.000418,0.001893,1214.478986,0.000417,0.001265,1214.478986,0.000374,0.001184,1214.478986,0.000376,0.001198,1214.478986,0.000054,0.000145,1199.216375,0.000374,0.001170,1167.317053,0.000000,0.000001,0.000014,1214.478986
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001351,0.000464,0.001278,1273.998040,0.000396,0.001302,1273.998040,0.000403,0.001307,1273.023081,0.000487,0.001320,1273.023081,0.000525,0.001488,1273.998040,0.000066,0.000153,1294.034350,0.000385,0.001221,1272.898960,0.000000,0.000001,0.000016,1273.998040
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001313,0.000460,0.001311,1101.002611,0.000383,0.001579,1101.002611,0.000382,0.001292,1101.002611,0.000371,0.001184,1101.002611,0.000371,0.001178,1101.002611,0.000046,0.000131,1102.528694,0.000370,0.001356,1101.002611,0.000000,0.000000,0.000016,1101.002611
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001746,0.000494,0.001298,1261.893366,0.000371,0.001274,1261.893366,0.000453,0.001286,1261.893366,0.000400,0.001424,1261.893366,0.000434,0.001195,1261.893366,0.000055,0.000137,1322.134200,0.000385,0.001202,1260.548326,0.000001,0.000001,0.000016,1261.893366
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001310,0.000465,0.001316,1031.179755,0.000443,0.001431,1031.179755,0.000521,0.001448,1031.179755,0.000390,0.001204,1031.179755,0.000393,0.001196,1031.179755,0.000059,0.000137,1039.153161,0.000384,0.001284,1030.772271,0.000001,0.000001,0.000013,1031.179755
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001358,0.000469,0.001266,1297.525831,0.000389,0.001265,1297.525831,0.000400,0.001270,1297.525831,0.000386,0.001420,1297.525831,0.000414,0.001709,1297.525831,0.000104,0.000144,1304.017899,0.000417,0.001181,1294.555906,0.000000,0.000001,0.000016,1297.525831
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001302,0.000474,0.001312,1367.707064,0.000407,0.001557,1367.707064,0.000425,0.001453,1367.707064,0.000413,0.001334,1367.707064,0.000412,0.001316,1367.707064,0.000047,0.000131,1421.332254,0.000370,0.001487,1367.678499,0.000000,0.000001,0.000016,1367.707064
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001692,0.000528,0.001358,996.033385,0.000411,0.001428,996.033385,0.000422,0.001487,996.033385,0.000457,0.001481,996.033385,0.000416,0.001322,996.033385,0.000051,0.000147,1024.858848,0.000413,0.001241,996.033385,0.000000,0.000001,0.000012,996.033385
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001288,0.000463,0.001468,1207.795444,0.000393,0.001529,1207.795444,0.000500,0.001330,1206.863620,0.000401,0.001201,1206.863620,0.000409,0.001246,1207.795444,0.000062,0.000136,1240.436425,0.000387,0.001230,1206.216620,0.000001,0.000002,0.000024,1207.795444
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001315,0.000470,0.001266,1025.730487,0.000391,0.001265,1025.730487,0.000396,0.001291,1025.730487,0.000509,0.001343,1025.730487,0.000462,0.001537,1025.730487,0.000068,0.000147,1052.841782,0.000381,0.001226,1023.857424,0.000000,0.000001,0.000018,1025.730487
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001526,0.000524,0.001361,1150.581794,0.000439,0.001423,1150.581794,0.000391,0.001283,1150.581794,0.000410,0.001185,1150.581794,0.000389,0.001219,1150.581794,0.000055,0.000136,1151.332895,0.000392,0.001501,1150.389454,0.000000,0.000000,0.000015,1150.581794
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001809,0.000591,0.001345,1178.678949,0.000394,0.001575,1178.678949,0.000385,0.001269,1176.016293,0.000370,0.001188,1176.016293,0.000381,0.001185,1178.678949,0.000048,0.000132,1187.049648,0.000371,0.001229,1175.913695,0.000001,0.000001,0.000013,1178.678949
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001270,0.000448,0.001856,1385.006381,0.000556,0.001543,1385.006381,0.000374,0.001263,1385.006381,0.000377,0.001416,1385.006381,0.000404,0.001568,1385.006381,0.000082,0.000132,1396.888480,0.000387,0.001373,1369.676363,0.000000,0.000001,0.000033,1385.006381
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001435,0.000530,0.001606,1256.697112,0.000439,0.001581,1256.697112,0.000503,0.001987,1256.697112,0.000721,0.002418,1256.697112,0.000716,0.002050,1256.697112,0.000155,0.000341,1274.972617,0.000631,0.001963,1256.526808,0.000000,0.000000,0.000024,1256.697112
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001496,0.000500,0.001482,1263.716394,0.000414,0.002128,1263.716394,0.000499,0.001436,1263.716394,0.000414,0.001393,1263.716394,0.000372,0.001265,1263.716394,0.000057,0.000131,1289.574442,0.000372,0.001294,1262.910472,0.000001,0.000001,0.000013,1263.716394
weak,710,355,0.014195,711,710,0.172325,711,711,0.079575,711,710,0.132061,711,711,0.078631,72,72,0.014195,711,711,0.088669,0.001330,0.000547,0.001662,1114.060344,0.000514,0.001511,1114.060344,0.000475,0.001585,1114.060344,0.000817,0.001934,1114.060344,0.000452,0.001457,1114.060344,0.000079,0.000167,1149.220030,0.000385,0.001418,1113.261321,0.000000,0.000001,0.000020,1114.060344
