type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.019001,0.006198,0.019009,9911.692475,0.005349,0.017419,9911.692475,0.005214,0.019044,9911.692475,0.005406,0.016688,9911.692475,0.005354,0.017020,9911.692475,0.000657,0.001724,10205.446443,0.005446,0.016829,9873.821285,0.000000,0.000001,0.000031,9911.692475
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.018331,0.005976,0.017799,9808.904603,0.005313,0.018207,9808.904603,0.005382,0.018637,9808.904603,0.005598,0.017134,9808.904603,0.005557,0.017308,9808.904603,0.000599,0.001762,10177.253036,0.005377,0.017098,9757.482446,0.000000,0.000000,0.000033,9808.904603
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.018387,0.006208,0.017876,9504.813892,0.005407,0.018208,9504.813892,0.005592,0.018189,9504.813892,0.005324,0.016988,9504.813892,0.005398,0.017126,9504.813892,0.000588,0.001792,9806.824451,0.005350,0.016973,9437.068012,0.000000,0.000000,0.000039,9504.813892
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.018511,0.006186,0.017833,9604.795550,0.005482,0.018174,9604.795550,0.005441,0.018293,9604.795550,0.005550,0.017166,9604.795550,0.005475,0.017091,9604.795550,0.000628,0.001735,9845.934232,0.005710,0.017181,9553.226959,0.000000,0.000001,0.000032,9604.795550
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.018577,0.006070,0.017781,9294.258775,0.005305,0.018221,9294.258775,0.005406,0.018167,9294.258775,0.005403,0.017013,9294.258775,0.005607,0.016904,9294.258775,0.000611,0.001712,9575.044138,0.005345,0.016796,9230.952740,0.000001,0.000001,0.000034,9294.258775
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.018315,0.006115,0.017420,9450.653736,0.005052,0.017284,9450.653736,0.005148,0.017377,9450.653736,0.005362,0.016189,9450.653736,0.005102,0.016028,9450.653736,0.000645,0.001623,9758.337767,0.005096,0.016040,9400.667642,0.000000,0.000000,0.000033,9450.653736
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.017871,0.005815,0.017347,10856.430179,0.005111,0.017494,10856.430179,0.005342,0.017726,10856.430179,0.005363,0.016927,10856.430179,0.005407,0.017296,10856.430179,0.000657,0.001864,11218.538968,0.005488,0.017385,10806.475190,0.000000,0.000001,0.000029,10856.430179
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.017670,0.005779,0.017312,7714.675654,0.005393,0.017241,7714.675654,0.005041,0.017772,7714.675654,0.005321,0.016728,7714.675654,0.005651,0.016235,7714.675654,0.000591,0.001617,7934.846973,0.005258,0.016081,7671.885645,0.000000,0.000000,0.000028,7714.675654
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.017571,0.005912,0.017274,8356.829963,0.005058,0.017653,8356.829963,0.005105,0.017416,8356.829963,0.005319,0.016222,8356.829963,0.005170,0.016182,8356.829963,0.000587,0.001662,8649.220290,0.005171,0.016145,8308.303049,0.000000,0.000001,0.000064,8356.829963
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.017689,0.005791,0.017329,9830.929347,0.005103,0.017408,9830.929347,0.005476,0.017364,9830.929347,0.005147,0.016592,9830.929347,0.005361,0.016798,9830.929347,0.000746,0.002018,10131.318992,0.005139,0.016295,9782.564382,0.000000,0.000001,0.000034,9830.929347
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.017649,0.005781,0.017456,9281.795685,0.005245,0.017441,9281.795685,0.005198,0.017978,9281.795685,0.005306,0.016847,9281.795685,0.005478,0.016813,9281.795685,0.000585,0.001742,9550.441553,0.005291,0.016836,9224.896822,0.000000,0.000001,0.000034,9281.795685
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.018291,0.006214,0.017894,8575.588020,0.005359,0.018190,8575.588020,0.005489,0.018839,8575.588020,0.005228,0.016792,8575.588020,0.005408,0.016436,8575.588020,0.000623,0.001772,8840.655388,0.005184,0.016596,8530.619981,0.000000,0.000001,0.000028,8575.588020
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.017732,0.005882,0.017573,10141.416580,0.005259,0.017256,10141.416580,0.005115,0.017894,10141.416580,0.005862,0.016174,10141.416580,0.005331,0.016015,10141.416580,0.000641,0.001632,10460.489417,0.005207,0.016027,10094.126941,0.000000,0.000001,0.000029,10141.416580
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.017487,0.005901,0.017402,10097.800426,0.005193,0.017952,10097.800426,0.005126,0.017395,10097.800426,0.005285,0.016064,10097.800426,0.005159,0.016015,10097.800426,0.000597,0.001646,10389.042048,0.005095,0.016049,10047.187698,0.000000,0.000001,0.000037,10097.800426
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.017615,0.006051,0.017442,10173.847720,0.005072,0.017266,10173.847720,0.005247,0.017258,10173.847720,0.005148,0.015971,10173.847720,0.005073,0.016086,10173.847720,0.000641,0.001611,10440.531884,0.005404,0.016168,10123.081823,0.000000,0.000000,0.000032,10173.847720
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.017548,0.005780,0.017266,9683.066560,0.005155,0.017694,9683.066560,0.005672,0.017572,9683.066560,0.005302,0.016153,9683.066560,0.005117,0.016589,9683.066560,0.000616,0.001696,9905.745856,0.005119,0.016066,9601.705807,0.000000,0.000000,0.000034,9683.066560
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.017606,0.005864,0.020684,8441.267415,0.005669,0.019581,8441.267415,0.005224,0.017559,8441.267415,0.005384,0.016028,8441.267415,0.005085,0.016111,8441.267415,0.000635,0.001744,8643.357669,0.005213,0.016449,8375.714881,0.000001,0.000000,0.000027,8441.267415
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.018246,0.005878,0.017663,10084.574158,0.005282,0.018120,10084.574158,0.005500,0.018430,10084.574158,0.005363,0.016998,10084.574158,0.005465,0.016881,10084.574158,0.000612,0.001733,10399.562151,0.005413,0.016877,10043.403114,0.000000,0.000000,0.000070,10084.574158
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.018371,0.006130,0.017800,9374.556785,0.005430,0.018299,9374.556785,0.005101,0.017235,9374.556785,0.005304,0.016218,9374.556785,0.005096,0.015984,9374.556785,0.000615,0.001614,9651.742415,0.005092,0.016073,9315.522937,0.000000,0.000000,0.000030,9374.556785
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.017572,0.006503,0.017815,9604.704037,0.005218,0.017273,9604.704037,0.005413,0.017665,9604.704037,0.005122,0.016229,9604.704037,0.005255,0.016147,9604.704037,0.000632,0.001626,9935.307269,0.005344,0.016262,9546.955091,0.000000,0.000000,0.000029,9604.704037
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.017617,0.005784,0.017302,8554.146553,0.005043,0.017623,8554.146553,0.005083,0.017403,8554.146553,0.005239,0.016488,8554.146553,0.005449,0.016645,8554.146553,0.000601,0.001734,8796.516957,0.005308,0.016865,8509.126972,0.000000,0.000000,0.000038,8554.146553
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.018501,0.006084,0.017540,8542.990655,0.005146,0.017310,8542.990655,0.005088,0.017651,8542.990655,0.005409,0.016189,8542.990655,0.005233,0.016587,8542.990655,0.000624,0.001767,8796.537932,0.005379,0.016729,8509.480926,0.000001,0.000001,0.000038,8542.990655
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018184,0.006014,0.017799,5193.848151,0.005342,0.018027,5193.848151,0.005537,0.018240,5193.848151,0.005378,0.016943,5193.848151,0.005357,0.017032,5193.848151,0.000660,0.001789,5276.486107,0.005372,0.017055,5167.581918,0.000000,0.000001,0.000038,5193.848151
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018428,0.006250,0.017291,5394.986069,0.005117,0.017180,5394.986069,0.005093,0.017299,5394.986069,0.005336,0.016086,5394.986069,0.005082,0.015931,5394.986069,0.000586,0.001601,5474.426595,0.005247,0.016119,5370.537360,0.000000,0.000001,0.000034,5394.986069
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.017548,0.005938,0.017236,5946.496861,0.005100,0.017373,5946.496861,0.005104,0.017763,5946.496861,0.005382,0.016225,5946.496861,0.005198,0.016083,5946.496861,0.000628,0.001659,6013.079126,0.005278,0.016030,5905.400716,0.000000,0.000001,0.000024,5946.496861
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018690,0.005976,0.017355,4752.650862,0.005124,0.017288,4752.650862,0.005403,0.017387,4746.991014,0.005089,0.016213,4746.991014,0.005158,0.016539,4752.650862,0.000615,0.001813,4815.661718,0.005190,0.016097,4717.057611,0.000000,0.000000,0.000040,4752.650862
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.017617,0.005877,0.017349,5096.405095,0.005463,0.017139,5096.405095,0.005097,0.017190,5096.405095,0.005273,0.016011,5096.405095,0.005349,0.015956,5096.405095,0.000574,0.001664,5225.028890,0.005122,0.016007,5071.221979,0.000001,0.000001,0.000053,5096.405095
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.017588,0.005936,0.017517,5592.067830,0.005272,0.017780,5592.067830,0.005383,0.017908,5592.067830,0.005435,0.016892,5592.067830,0.005335,0.016804,5592.067830,0.000610,0.001698,5684.680478,0.005325,0.016902,5554.715103,0.000001,0.000001,0.000033,5592.067830
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018483,0.005927,0.017653,5554.694208,0.005301,0.017979,5554.694208,0.005596,0.018078,5554.694208,0.005368,0.016806,5554.694208,0.005587,0.016869,5554.694208,0.000669,0.001837,5666.830552,0.005490,0.017047,5538.009290,0.000000,0.000000,0.000031,5554.694208
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018573,0.006202,0.017712,5292.952590,0.005364,0.018353,5292.952590,0.005358,0.018586,5292.952590,0.005440,0.017110,5292.952590,0.005418,0.016802,5292.952590,0.000639,0.001804,5406.269345,0.005483,0.016782,5252.602600,0.000000,0.000001,0.000035,5292.952590
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018446,0.006120,0.018092,5200.507491,0.005621,0.018216,5200.507491,0.005435,0.018224,5199.682949,0.005547,0.016862,5199.682949,0.005306,0.016805,5200.507491,0.000617,0.001809,5244.582412,0.005328,0.016987,5179.504001,0.000000,0.000000,0.000033,5200.507491
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018354,0.006001,0.017876,5395.692114,0.005358,0.018018,5395.692114,0.005519,0.018147,5395.692114,0.005329,0.016883,5395.692114,0.005301,0.016848,5395.692114,0.000676,0.001849,5523.450448,0.005408,0.017255,5358.823853,0.000000,0.000001,0.000037,5395.692114
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018408,0.006037,0.017801,5333.602771,0.005354,0.018085,5333.602771,0.005353,0.018169,5333.602771,0.005938,0.017367,5333.602771,0.005532,0.016863,5333.602771,0.000638,0.001775,5395.741072,0.005597,0.016926,5307.117835,0.000000,0.000000,0.000028,5333.602771
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018321,0.006033,0.017717,5665.310534,0.005605,0.018030,5665.310534,0.005289,0.018511,5665.310534,0.005671,0.017014,5665.310534,0.005607,0.016948,5665.310534,0.000613,0.001714,5726.662976,0.005447,0.016947,5600.418216,0.000000,0.000000,0.000028,5665.310534
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018380,0.006097,0.017578,4853.370445,0.005141,0.017620,4853.370445,0.005418,0.017592,4853.370445,0.005318,0.016761,4853.370445,0.005372,0.016822,4853.370445,0.000628,0.001728,4919.362362,0.005578,0.016811,4844.944653,0.000000,0.000001,0.000033,4853.370445
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018317,0.006019,0.017721,5887.933304,0.005624,0.018023,5887.933304,0.005348,0.018130,5887.933304,0.005544,0.016815,5887.933304,0.005349,0.016774,5887.933304,0.000634,0.001712,5971.322212,0.005725,0.016321,5865.053139,0.000000,0.000000,0.000031,5887.933304
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.017591,0.005965,0.017318,5259.530882,0.005134,0.018035,5259.530882,0.005707,0.017859,5259.530882,0.005289,0.016131,5259.530882,0.005125,0.016146,5259.530882,0.000612,0.001633,5297.310027,0.005386,0.016326,5223.618049,0.000000,0.000001,0.000027,5259.530882
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.017594,0.005838,0.017389,5378.838075,0.005193,0.017938,5378.838075,0.005263,0.017940,5378.838075,0.005337,0.016883,5378.838075,0.005539,0.016831,5378.838075,0.000627,0.001712,5462.288758,0.005345,0.016795,5364.497754,0.000000,0.000001,0.000041,5378.838075
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018347,0.006106,0.018219,5495.110241,0.005319,0.018349,5495.110241,0.005414,0.018232,5495.110241,0.005321,0.016729,5495.110241,0.005444,0.017069,5495.110241,0.000606,0.001701,5595.920423,0.005509,0.016831,5491.986944,0.000000,0.000000,0.000031,5495.110241
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018630,0.006030,0.017691,5244.923019,0.005461,0.018207,5244.923019,0.005321,0.018171,5244.923019,0.005471,0.016759,5244.923019,0.005439,0.016860,5244.923019,0.000649,0.001796,5327.602623,0.005330,0.016974,5201.755676,0.000000,0.000000,0.000035,5244.923019
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018666,0.006399,0.018358,5490.647264,0.005550,0.018080,5490.647264,0.005487,0.018105,5490.647264,0.005413,0.016807,5490.647264,0.005469,0.016810,5490.647264,0.000626,0.001738,5596.643639,0.005341,0.016889,5477.734196,0.000000,0.000001,0.000030,5490.647264
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018373,0.006174,0.017784,5602.786463,0.005443,0.018113,5602.786463,0.005351,0.018199,5602.786463,0.005687,0.016880,5602.786463,0.005357,0.016820,5602.786463,0.000613,0.001762,5660.759191,0.005508,0.016843,5578.094092,0.000000,0.000001,0.000034,5602.786463
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018264,0.006035,0.017754,5653.551724,0.005565,0.018016,5653.551724,0.005329,0.018339,5653.551724,0.005384,0.017160,5653.551724,0.005510,0.016997,5653.551724,0.000585,0.001781,5699.996729,0.005450,0.016798,5585.290952,0.000000,0.000000,0.000030,5653.551724
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018358,0.006147,0.017757,5304.481260,0.005372,0.018156,5304.481260,0.005548,0.018686,5304.481260,0.005715,0.017191,5304.481260,0.005436,0.016945,5304.481260,0.000629,0.001896,5378.368672,0.005807,0.017164,5277.516198,0.000001,0.000000,0.000035,5304.481260
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018421,0.006153,0.017735,5558.730566,0.005565,0.017329,5558.730566,0.005111,0.017434,5558.730566,0.005474,0.016839,5558.730566,0.005401,0.016905,5558.730566,0.000636,0.001711,5697.583760,0.005810,0.017059,5550.808628,0.000000,0.000001,0.000033,5558.730566
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018265,0.006050,0.017692,5173.740700,0.005396,0.018291,5173.740700,0.005366,0.018306,5173.740700,0.005572,0.016877,5173.740700,0.005456,0.016939,5173.740700,0.000590,0.001749,5277.079144,0.005405,0.016927,5132.470670,0.000000,0.000001,0.000029,5173.740700
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018326,0.006249,0.017843,5870.828882,0.005318,0.018168,5870.828882,0.005372,0.018414,5870.828882,0.006186,0.016116,5870.828882,0.005131,0.016002,5870.828882,0.000632,0.001607,5935.604155,0.005351,0.016058,5841.097475,0.000000,0.000000,0.000039,5870.828882
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.017500,0.005842,0.017312,5713.348361,0.005137,0.017158,5713.348361,0.005349,0.017174,5713.348361,0.005117,0.016348,5713.348361,0.005439,0.016228,5713.348361,0.000586,0.001759,5827.528540,0.005200,0.016459,5695.467458,0.000000,0.000000,0.000036,5713.348361
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.017846,0.005950,0.017182,4977.135917,0.005317,0.017207,4977.135917,0.005113,0.017122,4977.135917,0.005109,0.016205,4977.135917,0.005343,0.016006,4977.135917,0.000587,0.001646,5039.179364,0.005135,0.016195,4945.309676,0.000001,0.000000,0.000042,4977.135917
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.017691,0.005990,0.017482,5853.122265,0.005095,0.017182,5853.122265,0.005129,0.017366,5853.122265,0.005301,0.016058,5853.122265,0.005093,0.015941,5853.122265,0.000611,0.001646,5920.100781,0.005206,0.016000,5816.402678,0.000000,0.000001,0.000045,5853.122265
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.017664,0.005979,0.017445,5183.704578,0.005120,0.017165,5183.704578,0.005088,0.017185,5183.704578,0.005228,0.016267,5183.704578,0.005260,0.015990,5183.704578,0.000610,0.001651,5277.377452,0.005161,0.016205,5161.973114,0.000000,0.000001,0.000035,5183.704578
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.017873,0.005846,0.017378,5373.603982,0.005224,0.017725,5373.603982,0.005520,0.017630,5373.603982,0.005239,0.016579,5373.603982,0.005246,0.016182,5373.603982,0.000619,0.001706,5436.875263,0.005211,0.016020,5353.392904,0.000000,0.000001,0.000042,5373.603982
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.017762,0.005739,0.017581,5182.346487,0.005504,0.017256,5182.346487,0.005106,0.017354,5182.346487,0.005185,0.016239,5182.346487,0.005367,0.016282,5182.346487,0.000550,0.001647,5248.850007,0.005134,0.016303,5150.096879,0.000000,0.000000,0.000031,5182.346487
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.017749,0.005841,0.017774,5994.341360,0.005101,0.017300,5994.341360,0.005370,0.018294,5994.341360,0.005473,0.016741,5994.341360,0.005344,0.016770,5994.341360,0.000593,0.001719,6121.931410,0.005304,0.016787,5991.103942,0.000000,0.000001,0.000048,5994.341360
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018302,0.006006,0.017654,5450.314042,0.005276,0.018011,5450.314042,0.005604,0.018143,5450.314042,0.005384,0.016826,5450.314042,0.005507,0.016792,5450.314042,0.000612,0.001708,5525.186655,0.005314,0.016885,5434.751242,0.000001,0.000001,0.000042,5450.314042
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018335,0.006185,0.017791,5358.722652,0.005291,0.018432,5358.722652,0.005530,0.018083,5358.722652,0.005473,0.016937,5358.722652,0.005534,0.017238,5358.722652,0.000651,0.001748,5436.449679,0.005506,0.017089,5329.603478,0.000000,0.000001,0.000035,5358.722652
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018742,0.006202,0.018169,5868.396505,0.005605,0.018469,5868.396505,0.005466,0.018528,5868.396505,0.005583,0.017178,5868.396505,0.005428,0.017327,5868.396505,0.000622,0.001791,5917.065957,0.005474,0.017183,5800.226855,0.000001,0.000000,0.000031,5868.396505
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018652,0.006176,0.018269,5281.728638,0.005677,0.018653,5281.728638,0.005490,0.018507,5281.728638,0.005570,0.017353,5281.728638,0.005635,0.017224,5281.728638,0.000600,0.001760,5384.827340,0.005525,0.017217,5253.478677,0.000000,0.000001,0.000040,5281.728638
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.018662,0.006370,0.018207,5131.385019,0.005408,0.018495,5131.385019,0.005615,0.018612,5131.385019,0.005491,0.017303,5131.385019,0.005669,0.017262,5131.385019,0.000610,0.001823,5217.967759,0.005441,0.017289,5089.381063,0.000000,0.000001,0.000034,5131.385019
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.019098,0.006664,0.018331,5573.874628,0.005105,0.017168,5573.874628,0.005103,0.017164,5573.874628,0.005336,0.015978,5573.874628,0.005086,0.015976,5573.874628,0.000627,0.001591,5607.886864,0.005134,0.015922,5570.025701,0.000000,0.000001,0.000033,5573.874628
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.017801,0.005850,0.017320,5270.031697,0.005264,0.017130,5270.031697,0.005263,0.017126,5270.031697,0.005096,0.015987,5270.031697,0.005155,0.015991,5270.031697,0.000630,0.001632,5368.491967,0.005314,0.016052,5251.281740,0.000000,0.000000,0.000041,5270.031697
weak,2600,1300,0.657512,2601,2597,6.468066,2601,2600,4.187646,2601,2597,6.497269,2601,2600,4.138092,261,261,0.657512,2601,2600,4.134276,0.017595,0.005824,0.017267,5541.697775,0.005145,0.017115,5541.697775,0.005411,0.017229,5541.697775,0.005072,0.015962,5541.697775,0.005100,0.016010,5541.697775,0.000616,0.001608,5601.535030,0.005436,0.016233,5491.980331,0.000000,0.000001,0.000033,5541.697775
