type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009961,0.003364,0.009622,5337.821179,0.002730,0.009345,5337.821179,0.002943,0.009579,5337.821179,0.002937,0.009250,5337.821179,0.003164,0.009162,5337.821179,0.000356,0.000960,5570.927079,0.003152,0.009085,5333.561192,0.000000,0.000001,0.000035,5337.821179
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010045,0.003488,0.009725,5652.650166,0.002853,0.009692,5652.650166,0.002863,0.010046,5652.650166,0.002918,0.009263,5652.650166,0.003001,0.009334,5652.650166,0.000334,0.000947,5934.244496,0.002941,0.009135,5572.807228,0.000000,0.000000,0.000031,5652.650166
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010195,0.003242,0.009340,6465.364538,0.002871,0.009451,6465.364538,0.003039,0.011300,6465.364538,0.003116,0.008974,6465.364538,0.002924,0.009552,6465.364538,0.000318,0.000866,6691.829971,0.002726,0.008749,6382.041244,0.000000,0.000001,0.000022,6465.364538
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009412,0.003273,0.009499,5928.885807,0.002729,0.009509,5928.885807,0.002703,0.009076,5928.885807,0.002988,0.008452,5928.885807,0.002918,0.008907,5928.885807,0.000312,0.000865,6199.239477,0.002801,0.008792,5851.641480,0.000000,0.000000,0.000030,5928.885807
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009259,0.003254,0.009473,5340.396168,0.002741,0.009414,5340.396168,0.002691,0.009141,5340.396168,0.003008,0.008531,5340.396168,0.002749,0.009155,5340.396168,0.000318,0.000865,5607.249298,0.002856,0.008930,5275.238983,0.000000,0.000001,0.000062,5340.396168
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009313,0.003359,0.009397,6045.221957,0.002705,0.009410,6045.221957,0.002736,0.009478,6045.221957,0.003094,0.008382,6045.221957,0.003126,0.008705,6045.221957,0.000303,0.000886,6305.478201,0.002776,0.009179,5950.594967,0.000000,0.000000,0.000022,6045.221957
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009626,0.003240,0.009503,6317.951579,0.002926,0.009340,6317.951579,0.002725,0.012166,6317.951579,0.003116,0.009540,6317.951579,0.003437,0.011721,6317.951579,0.000325,0.000973,6620.808058,0.003102,0.009044,6280.008957,0.000000,0.000001,0.000025,6317.951579
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009943,0.003465,0.009614,5789.858136,0.002843,0.009905,5789.858136,0.002931,0.009835,5789.858136,0.002982,0.009368,5789.858136,0.002982,0.009266,5789.858136,0.000331,0.000957,6056.014092,0.003081,0.008793,5688.718604,0.000000,0.000001,0.000024,5789.858136
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009930,0.003270,0.009532,5753.060839,0.002702,0.009071,5753.060839,0.003223,0.009093,5753.060839,0.002737,0.008816,5753.060839,0.002740,0.009321,5753.060839,0.000354,0.001018,5978.524066,0.003093,0.009468,5675.759232,0.000001,0.000001,0.000052,5753.060839
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009372,0.003344,0.009465,5748.310035,0.002765,0.009687,5748.310035,0.002833,0.009492,5748.310035,0.003169,0.008858,5748.310035,0.002944,0.009199,5748.310035,0.000413,0.001034,6011.072927,0.005336,0.010173,5733.945055,0.000000,0.000001,0.000028,5748.310035
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009515,0.003612,0.009398,5638.773298,0.003286,0.009748,5638.773298,0.002907,0.009649,5638.773298,0.002731,0.008673,5638.773298,0.003024,0.008385,5638.773298,0.000359,0.000893,5925.022194,0.002696,0.008759,5582.833490,0.000000,0.000001,0.000035,5638.773298
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009530,0.003527,0.009620,5805.057669,0.002792,0.009923,5805.057669,0.003246,0.009280,5805.057669,0.002713,0.008591,5805.057669,0.003328,0.008677,5805.057669,0.000317,0.000875,6099.134687,0.002713,0.009653,5747.141448,0.000000,0.000001,0.000022,5805.057669
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009609,0.003290,0.009308,5718.423999,0.003034,0.009250,5718.423999,0.002733,0.009512,5718.423999,0.002748,0.008802,5718.423999,0.002705,0.008726,5718.423999,0.000320,0.000869,6019.140756,0.002920,0.008658,5613.419761,0.000000,0.000001,0.000026,5718.423999
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009805,0.003441,0.009419,5412.412811,0.003029,0.009650,5412.412811,0.002868,0.009898,5412.412811,0.002952,0.009268,5412.412811,0.002915,0.008896,5412.412811,0.000334,0.001171,5715.076960,0.003099,0.009084,5365.003127,0.000000,0.000001,0.000031,5412.412811
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010159,0.003482,0.009894,6541.868178,0.002876,0.009675,6541.868178,0.003063,0.009766,6541.868178,0.003057,0.009165,6541.868178,0.002978,0.009212,6541.868178,0.000328,0.000949,6818.362811,0.002943,0.009133,6456.477117,0.000000,0.000001,0.000026,6541.868178
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009929,0.003489,0.009720,3746.749585,0.003191,0.009288,3746.749585,0.003333,0.009365,3746.749585,0.002704,0.009278,3746.749585,0.002761,0.009022,3746.749585,0.000306,0.000958,3858.548828,0.002802,0.008543,3746.638533,0.000000,0.000001,0.000031,3746.749585
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009598,0.003259,0.009521,3938.064179,0.002724,0.009355,3938.064179,0.002830,0.009090,3938.064179,0.002733,0.008825,3938.064179,0.002782,0.008977,3938.064179,0.000306,0.000873,3972.043651,0.002774,0.008635,3929.396057,0.000000,0.000001,0.000025,3938.064179
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009740,0.003325,0.009654,4507.565914,0.002739,0.009388,4507.565914,0.002738,0.009128,4507.565914,0.002774,0.008701,4507.565914,0.002795,0.008773,4507.565914,0.000307,0.000883,4562.066669,0.002773,0.009114,4507.282200,0.000000,0.000000,0.000028,4507.565914
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009908,0.003247,0.009375,4061.172554,0.002763,0.009505,4061.172554,0.002829,0.009848,4061.172554,0.002957,0.009469,4061.172554,0.003206,0.009927,4061.172554,0.000337,0.000928,4133.894124,0.003067,0.009348,4061.172554,0.000001,0.000000,0.000027,4061.172554
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009910,0.003647,0.010920,4358.804910,0.003028,0.011321,4358.804910,0.002956,0.010598,4358.804910,0.003595,0.011424,4358.804910,0.003529,0.009559,4358.804910,0.000483,0.001068,4416.587226,0.003498,0.009234,4355.093860,0.000000,0.000001,0.000025,4358.804910
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.012549,0.003342,0.011495,3622.977751,0.002847,0.010869,3622.977751,0.002832,0.010499,3622.977751,0.003350,0.008756,3622.977751,0.004184,0.009196,3622.977751,0.000382,0.000871,3697.295923,0.003440,0.011661,3621.476701,0.000000,0.000000,0.000027,3622.977751
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.011247,0.003312,0.010864,3770.672314,0.002909,0.009754,3770.672314,0.003902,0.010087,3770.672314,0.003642,0.009314,3770.672314,0.002988,0.009945,3770.672314,0.000337,0.000886,3818.069222,0.002897,0.010573,3770.339283,0.000001,0.000001,0.000025,3770.672314
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009866,0.004990,0.009525,3105.066747,0.003542,0.010250,3105.066747,0.002828,0.011417,3105.066747,0.002887,0.010627,3105.066747,0.002855,0.010324,3105.066747,0.000598,0.001021,3133.911916,0.002867,0.008926,3104.032573,0.000000,0.000000,0.000034,3105.066747
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010338,0.003287,0.009773,3989.695829,0.002893,0.009384,3989.695829,0.002786,0.009233,3989.695829,0.003034,0.008569,3989.695829,0.002765,0.008640,3989.695829,0.000320,0.000887,4014.019330,0.002839,0.008737,3989.695829,0.000000,0.000000,0.000022,3989.695829
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009611,0.003297,0.009875,3691.111448,0.002903,0.009477,3691.111448,0.002786,0.009111,3691.111448,0.002941,0.008579,3691.111448,0.002743,0.009361,3691.111448,0.000457,0.000880,3763.758935,0.004032,0.009423,3690.848070,0.000001,0.000000,0.000041,3691.111448
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009371,0.003620,0.011358,4108.997743,0.003096,0.012959,4108.997743,0.002844,0.009692,4108.997743,0.002798,0.009469,4108.997743,0.002998,0.008742,4108.997743,0.000446,0.001095,4188.299643,0.003030,0.008648,4108.981478,0.000000,0.000001,0.000028,4108.997743
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010494,0.003647,0.010372,3969.793344,0.003052,0.010533,3969.793344,0.002835,0.009204,3969.793344,0.002745,0.008735,3969.793344,0.002760,0.008959,3969.793344,0.000327,0.000884,4012.176105,0.002793,0.008576,3969.793344,0.000000,0.000001,0.000024,3969.793344
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009312,0.003391,0.009386,4172.913581,0.002789,0.009475,4172.913581,0.002750,0.009164,4172.913581,0.002709,0.008681,4172.913581,0.003207,0.008674,4172.913581,0.000344,0.000884,4210.218233,0.002740,0.008860,4172.913581,0.000000,0.000001,0.000029,4172.913581
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009712,0.003217,0.009464,3235.010797,0.002831,0.009359,3235.010797,0.002733,0.009195,3235.010797,0.002855,0.008775,3235.010797,0.002723,0.008805,3235.010797,0.000303,0.000886,3294.715068,0.002794,0.008876,3234.855255,0.000000,0.000000,0.000034,3235.010797
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009690,0.003250,0.009520,3392.914923,0.002739,0.009359,3392.914923,0.002849,0.009170,3392.914923,0.002799,0.008737,3392.914923,0.002812,0.008935,3392.914923,0.000307,0.000897,3493.096126,0.002766,0.008697,3392.026465,0.000000,0.000000,0.000049,3392.914923
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009319,0.003271,0.009533,3505.342584,0.002743,0.009446,3505.342584,0.002714,0.009168,3505.342584,0.002793,0.008768,3505.342584,0.002802,0.008813,3505.342584,0.000306,0.000883,3568.983332,0.002767,0.009002,3505.078738,0.000001,0.000000,0.000034,3505.342584
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010422,0.003668,0.010093,3699.522547,0.002785,0.009897,3699.522547,0.002855,0.009223,3699.522547,0.002930,0.008518,3699.522547,0.002827,0.008735,3699.522547,0.000329,0.000890,3777.273582,0.002814,0.008931,3698.801655,0.000000,0.000000,0.000026,3699.522547
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009352,0.003256,0.009391,3676.283579,0.002790,0.009391,3676.283579,0.002723,0.009191,3676.283579,0.003096,0.008572,3676.283579,0.002779,0.009792,3676.283579,0.000319,0.000869,3742.009892,0.002934,0.009216,3675.494952,0.000000,0.000001,0.000026,3676.283579
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009444,0.003449,0.009426,4017.993621,0.002721,0.009432,4017.993621,0.002794,0.009401,4017.993621,0.002755,0.008623,4017.993621,0.002760,0.008900,4017.993621,0.000311,0.000906,4133.820920,0.002777,0.008837,4017.317733,0.000000,0.000001,0.000026,4017.993621
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009581,0.003435,0.009644,3623.294119,0.002809,0.009368,3623.294119,0.002817,0.009568,3623.294119,0.002949,0.008851,3623.294119,0.002829,0.009362,3623.294119,0.000334,0.000928,3660.630143,0.003062,0.009208,3622.677654,0.000000,0.000001,0.000025,3623.294119
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009959,0.003581,0.009536,3508.194855,0.002949,0.010045,3508.194855,0.002930,0.009987,3508.194855,0.002966,0.009261,3508.194855,0.002931,0.009167,3508.194855,0.000336,0.001018,3555.755614,0.004144,0.009209,3507.826413,0.000000,0.000001,0.000035,3508.194855
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010276,0.003582,0.010013,3230.681205,0.003094,0.010077,3230.681205,0.003144,0.009780,3230.681205,0.002954,0.009461,3230.681205,0.002911,0.010213,3230.681205,0.000330,0.000929,3311.969364,0.002940,0.009276,3229.772344,0.000000,0.000000,0.000022,3230.681205
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010102,0.003524,0.009772,4573.818015,0.003203,0.009906,4573.818015,0.002860,0.009543,4570.401259,0.003262,0.008834,4570.401259,0.002771,0.009085,4573.818015,0.000353,0.000885,4665.347074,0.002855,0.008819,4566.535163,0.000000,0.000001,0.000024,4573.818015
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009365,0.003569,0.009192,3671.286716,0.002777,0.009309,3671.286716,0.002765,0.009350,3671.286716,0.002740,0.008608,3671.286716,0.002720,0.008821,3671.286716,0.000359,0.000905,3726.077838,0.002785,0.009306,3671.103217,0.000001,0.000000,0.000049,3671.286716
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009643,0.003512,0.009268,3499.817275,0.002775,0.009329,3499.817275,0.002776,0.009327,3499.817275,0.002734,0.008632,3499.817275,0.002822,0.009317,3499.817275,0.000355,0.000894,3536.511601,0.002942,0.009297,3489.907593,0.000000,0.000001,0.000023,3499.817275
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009838,0.003944,0.009585,3666.407334,0.003057,0.009748,3666.407334,0.002837,0.009813,3666.407334,0.002819,0.009156,3666.407334,0.002870,0.008832,3666.407334,0.000323,0.000941,3686.178448,0.002914,0.009022,3666.407334,0.000000,0.000001,0.000032,3666.407334
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009954,0.003390,0.009624,3468.485536,0.003007,0.009204,3468.485536,0.002696,0.009367,3468.485536,0.002778,0.008763,3468.485536,0.002737,0.008619,3468.485536,0.000302,0.000885,3510.885068,0.003106,0.008574,3468.485536,0.000000,0.000000,0.000032,3468.485536
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009503,0.003288,0.009198,3949.390188,0.003015,0.009331,3949.390188,0.002718,0.009419,3949.390188,0.002818,0.008798,3949.390188,0.002732,0.008536,3949.390188,0.000312,0.000898,3975.092988,0.003072,0.008671,3919.957373,0.000000,0.000000,0.000029,3949.390188
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009577,0.003274,0.010247,4172.284356,0.003036,0.009406,4172.284356,0.002696,0.009653,4172.284356,0.002733,0.008904,4172.284356,0.002820,0.008436,4172.284356,0.000320,0.000898,4232.387524,0.003148,0.009272,4172.004617,0.000000,0.000001,0.000025,4172.284356
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010568,0.003337,0.010086,4462.220928,0.004063,0.009421,4462.220928,0.003692,0.010098,4462.220928,0.002863,0.010022,4462.220928,0.002886,0.009834,4462.220928,0.000335,0.000884,4502.679193,0.002858,0.010437,4437.203689,0.000000,0.000001,0.000034,4462.220928
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010061,0.003658,0.010916,3580.266315,0.002973,0.010367,3580.266315,0.003004,0.011406,3580.266315,0.002890,0.009503,3580.266315,0.003970,0.009091,3580.266315,0.000344,0.001055,3665.144674,0.003978,0.009382,3576.877165,0.000000,0.000001,0.000024,3580.266315
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010924,0.003509,0.010456,3836.596699,0.002972,0.010015,3836.596699,0.003759,0.009498,3836.596699,0.003608,0.009303,3836.596699,0.002866,0.009846,3836.596699,0.000336,0.000879,3926.782900,0.002924,0.009756,3836.350697,0.000001,0.000001,0.000028,3836.596699
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009520,0.003991,0.010416,3745.488151,0.002854,0.010337,3745.488151,0.002921,0.010788,3745.488151,0.003205,0.009067,3745.488151,0.003726,0.008670,3745.488151,0.000342,0.001063,3811.816666,0.004221,0.009283,3735.404624,0.000001,0.000001,0.000024,3745.488151
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010657,0.003297,0.010233,3921.616799,0.002842,0.009514,3921.616799,0.002739,0.009131,3921.616799,0.002746,0.009435,3921.616799,0.002822,0.009077,3921.616799,0.000318,0.000976,3970.608392,0.002980,0.009200,3921.127716,0.000000,0.000001,0.000027,3921.616799
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009776,0.003866,0.010050,3568.920617,0.002860,0.009982,3568.920617,0.002913,0.009979,3568.920617,0.002922,0.009136,3568.920617,0.002927,0.009729,3568.920617,0.000363,0.000949,3641.468802,0.003261,0.009804,3568.575792,0.000000,0.000001,0.000027,3568.920617
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010561,0.003368,0.009324,3806.187728,0.003026,0.009689,3806.187728,0.002784,0.009476,3806.187728,0.002774,0.008856,3806.187728,0.002724,0.008590,3806.187728,0.000319,0.000872,3876.721841,0.002699,0.008909,3805.996210,0.000000,0.000001,0.000035,3806.187728
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009658,0.003268,0.009231,3869.188912,0.003115,0.009171,3869.188912,0.002750,0.009519,3869.188912,0.002719,0.008782,3869.188912,0.002726,0.008763,3869.188912,0.000321,0.000871,3982.129918,0.002812,0.009187,3868.509846,0.000000,0.000001,0.000025,3869.188912
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009517,0.003452,0.009132,4327.113994,0.003118,0.009188,4327.113994,0.002755,0.009422,4327.113994,0.002757,0.008806,4327.113994,0.002957,0.008450,4327.113994,0.000337,0.000887,4397.692275,0.002926,0.008863,4326.282637,0.000000,0.000001,0.000025,4327.113994
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009977,0.003407,0.009509,3574.249538,0.003111,0.009578,3574.249538,0.002894,0.010236,3574.249538,0.003066,0.009508,3574.249538,0.003001,0.009152,3574.249538,0.000447,0.000966,3649.146827,0.002918,0.009095,3572.919077,0.000000,0.000001,0.000032,3574.249538
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010010,0.003531,0.009896,3920.701420,0.002920,0.010005,3920.701420,0.002903,0.009921,3920.670047,0.002934,0.009275,3920.670047,0.002985,0.009388,3920.701420,0.000330,0.000958,3979.350231,0.002983,0.009456,3888.688309,0.000000,0.000001,0.000030,3920.701420
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010032,0.003529,0.009894,3748.180180,0.003004,0.009864,3748.180180,0.002940,0.010111,3748.180180,0.002940,0.009149,3748.180180,0.003212,0.009388,3748.180180,0.000331,0.000922,3836.685946,0.002758,0.008819,3748.180180,0.000000,0.000001,0.000032,3748.180180
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009708,0.004139,0.009423,3365.412046,0.003001,0.010275,3365.412046,0.002790,0.010385,3365.412046,0.002829,0.008855,3365.412046,0.002759,0.008557,3365.412046,0.000332,0.000879,3414.614573,0.003014,0.009065,3365.412046,0.000000,0.000000,0.000025,3365.412046
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009614,0.003324,0.009212,3516.764239,0.002967,0.009165,3516.764239,0.002758,0.009369,3516.764239,0.002786,0.008705,3516.764239,0.002846,0.008473,3516.764239,0.000339,0.000880,3586.975136,0.002907,0.009006,3516.297394,0.000000,0.000001,0.000031,3516.764239
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009887,0.003243,0.009210,3718.238497,0.003143,0.009066,3718.238497,0.002746,0.009460,3718.238497,0.002727,0.008869,3718.238497,0.002715,0.008551,3718.238497,0.000309,0.000879,3821.880850,0.003034,0.008564,3717.000384,0.000000,0.000001,0.000030,3718.238497
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009589,0.003268,0.009353,3651.192485,0.003305,0.009323,3651.192485,0.002813,0.009388,3651.192485,0.002837,0.008851,3651.192485,0.002738,0.008600,3651.192485,0.000304,0.000896,3700.321412,0.002992,0.009160,3651.192485,0.000000,0.000001,0.000022,3651.192485
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010335,0.003268,0.009403,3697.860407,0.002791,0.009155,3697.860407,0.002688,0.010025,3697.860407,0.002961,0.009031,3697.860407,0.002828,0.008924,3697.860407,0.000323,0.001044,3735.396970,0.002810,0.008542,3697.698074,0.000000,0.000001,0.000030,3697.860407
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009474,0.003533,0.009373,3691.497359,0.002749,0.009252,3691.497359,0.002732,0.009498,3691.497359,0.002750,0.008841,3691.497359,0.002784,0.008487,3691.497359,0.000326,0.000964,3766.279449,0.002832,0.008678,3691.497359,0.000001,0.000000,0.000032,3691.497359
