type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003109,0.001128,0.003040,3081.081831,0.000912,0.003075,3081.081831,0.000900,0.003002,3081.081831,0.000902,0.002776,3081.081831,0.000938,0.002815,3081.081831,0.000112,0.000310,3157.812462,0.000889,0.002808,2965.620542,0.000001,0.000001,0.000033,3081.081831
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003071,0.001116,0.003027,2780.791813,0.000968,0.003118,2780.791813,0.000919,0.002993,2780.791813,0.000917,0.002862,2780.791813,0.000926,0.002873,2780.791813,0.000110,0.000314,2849.425306,0.000898,0.002912,2718.849710,0.000000,0.000000,0.000016,2780.791813
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003058,0.001122,0.003066,2865.232695,0.000912,0.002996,2865.232695,0.000906,0.003154,2865.232695,0.000908,0.002771,2865.232695,0.000914,0.002930,2865.232695,0.000118,0.000322,2972.706027,0.000903,0.002773,2792.570780,0.000001,0.000000,0.000017,2865.232695
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003073,0.001133,0.003029,2922.685790,0.000911,0.003028,2922.685790,0.000950,0.003229,2922.685790,0.000930,0.002821,2922.685790,0.000905,0.002755,2922.685790,0.000105,0.000329,3019.750113,0.000888,0.002841,2845.846142,0.000000,0.000001,0.000022,2922.685790
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003214,0.001120,0.003181,2266.529738,0.000946,0.003000,2266.529738,0.000925,0.003046,2266.529738,0.000901,0.002949,2266.529738,0.000919,0.002908,2266.529738,0.000114,0.000324,2301.276096,0.000914,0.002811,2194.468105,0.000000,0.000001,0.000019,2266.529738
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003071,0.001120,0.003089,2576.628376,0.000911,0.003075,2576.628376,0.000925,0.002996,2576.628376,0.000904,0.002805,2576.628376,0.000907,0.002845,2576.628376,0.000111,0.000312,2632.476830,0.000957,0.002891,2507.544190,0.000000,0.000001,0.000020,2576.628376
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003071,0.001121,0.002994,2668.048975,0.000925,0.002995,2668.048975,0.000908,0.003086,2668.048975,0.000960,0.002758,2668.048975,0.000900,0.002803,2668.048975,0.000111,0.000324,2768.673665,0.000888,0.002833,2606.010326,0.000000,0.000001,0.000018,2668.048975
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003117,0.001124,0.003094,2793.666922,0.000916,0.002996,2793.666922,0.000920,0.002999,2793.666922,0.000929,0.004137,2793.666922,0.001023,0.003588,2793.666922,0.000146,0.000325,2852.851165,0.001288,0.002860,2714.894014,0.000000,0.000001,0.000014,2793.666922
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003135,0.001262,0.003347,2489.592507,0.000941,0.003002,2489.592507,0.000905,0.003007,2489.592507,0.000936,0.002874,2489.592507,0.000913,0.003391,2489.592507,0.000112,0.000320,2583.946948,0.001167,0.003349,2428.166605,0.000001,0.000001,0.000092,2489.592507
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003422,0.001094,0.003110,2593.978431,0.000877,0.003749,2593.978431,0.001492,0.003385,2593.978431,0.001148,0.003016,2593.978431,0.000890,0.002875,2593.978431,0.000103,0.000339,2677.702785,0.001453,0.003903,2542.242816,0.000000,0.000002,0.000030,2593.978431
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003722,0.001181,0.003666,2788.573879,0.000926,0.003610,2788.573879,0.000908,0.003703,2788.573879,0.001217,0.003123,2788.573879,0.000891,0.002848,2788.573879,0.000101,0.000299,2907.542327,0.000890,0.003353,2723.143180,0.000000,0.000001,0.000028,2788.573879
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003741,0.001363,0.003654,2789.999949,0.000918,0.003031,2789.999949,0.000873,0.003864,2789.999949,0.000956,0.003043,2789.999949,0.001047,0.002895,2789.999949,0.000101,0.000299,2823.503747,0.000876,0.002825,2681.307980,0.000000,0.000001,0.000017,2789.999949
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003734,0.001521,0.003338,2517.626941,0.000945,0.003184,2517.626941,0.000875,0.003036,2517.626941,0.001124,0.003277,2517.626941,0.000944,0.002978,2517.626941,0.000217,0.000420,2599.767390,0.000895,0.002811,2470.793699,0.000000,0.000001,0.000020,2517.626941
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003088,0.001213,0.003304,2387.966906,0.000882,0.003017,2387.966906,0.000872,0.003027,2387.966906,0.000872,0.002837,2387.966906,0.000873,0.003072,2387.966906,0.000101,0.000297,2482.503994,0.000884,0.002846,2341.775262,0.000000,0.000001,0.000016,2387.966906
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003031,0.001089,0.003038,2695.018498,0.000874,0.003171,2695.018498,0.000885,0.003006,2695.018498,0.000874,0.002788,2695.018498,0.000874,0.002820,2695.018498,0.000100,0.000308,2794.852640,0.000874,0.002924,2619.130208,0.000000,0.000001,0.000041,2695.018498
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003109,0.001096,0.002994,2976.368764,0.000873,0.003030,2976.368764,0.000884,0.002997,2976.368764,0.000883,0.003329,2976.368764,0.000960,0.002784,2976.368764,0.000111,0.000316,3066.170286,0.000892,0.002806,2893.544286,0.000001,0.000000,0.000018,2976.368764
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003124,0.001149,0.003110,2680.191238,0.000902,0.002994,2680.191238,0.000916,0.003076,2680.191238,0.000891,0.002852,2680.191238,0.000934,0.003061,2680.191238,0.000101,0.000307,2784.309993,0.000912,0.002929,2647.617202,0.000001,0.000001,0.000020,2680.191238
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003112,0.001167,0.003223,2534.589407,0.000925,0.003190,2534.589407,0.000935,0.003371,2534.589407,0.000904,0.003449,2534.589407,0.000955,0.002994,2534.589407,0.000111,0.000433,2612.145579,0.001093,0.002956,2440.785408,0.000000,0.000001,0.000013,2534.589407
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003195,0.001137,0.003190,2756.591577,0.001046,0.003123,2756.591577,0.000891,0.003237,2756.591577,0.000904,0.002952,2756.591577,0.000916,0.002978,2756.591577,0.000104,0.000340,2812.025502,0.000920,0.003060,2673.862458,0.000000,0.000001,0.000015,2756.591577
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003015,0.001100,0.003022,1966.399033,0.000881,0.003036,1966.399033,0.000943,0.003337,1966.399033,0.000893,0.002803,1966.399033,0.000881,0.002771,1966.399033,0.000100,0.000298,2040.151427,0.000881,0.002803,1965.769241,0.000001,0.000001,0.000020,1966.399033
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003375,0.001093,0.003040,1966.812474,0.000877,0.003239,1966.812474,0.000908,0.003003,1966.812474,0.000871,0.003388,1966.812474,0.001335,0.003569,1966.812474,0.000138,0.000321,2036.887816,0.001041,0.002940,1924.358874,0.000000,0.000001,0.000022,1966.812474
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003066,0.001154,0.004017,1864.125319,0.000993,0.003122,1864.125319,0.001150,0.003092,1864.125319,0.000915,0.002811,1864.125319,0.001289,0.003036,1864.125319,0.000127,0.000316,1937.292969,0.000913,0.002865,1861.864516,0.000000,0.000001,0.000022,1864.125319
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003079,0.001145,0.003058,1884.622891,0.001110,0.004127,1884.622891,0.001071,0.003163,1884.622891,0.000976,0.002854,1884.622891,0.000926,0.002792,1884.622891,0.000104,0.000334,1949.930485,0.001733,0.003415,1876.903006,0.000000,0.000001,0.000016,1884.622891
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003488,0.001165,0.003010,1780.558050,0.000945,0.003584,1780.558050,0.001061,0.003342,1780.558050,0.001241,0.003029,1780.558050,0.000887,0.002808,1780.558050,0.000099,0.000307,1844.250783,0.000872,0.004245,1770.255451,0.000001,0.000001,0.000031,1780.558050
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003904,0.001132,0.003342,2347.926828,0.000897,0.003174,2347.926828,0.000882,0.003511,2347.926828,0.000970,0.003545,2347.926828,0.000938,0.002773,2347.926828,0.000114,0.000311,2415.696534,0.000889,0.002892,2347.926828,0.000000,0.000001,0.000016,2347.926828
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.004528,0.001566,0.003268,2237.158491,0.000915,0.003155,2237.158491,0.000920,0.003246,2237.158491,0.001005,0.003020,2237.158491,0.000960,0.002991,2237.158491,0.000136,0.000317,2288.023582,0.000942,0.002864,2202.178604,0.000001,0.000001,0.000017,2237.158491
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003065,0.001275,0.003078,2006.825779,0.000916,0.003040,2006.825779,0.000899,0.003068,2006.825779,0.000925,0.003151,2006.825779,0.001195,0.002925,2006.825779,0.000118,0.000325,2080.328651,0.000973,0.003022,1964.946965,0.000000,0.000001,0.000020,2006.825779
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003087,0.001141,0.002999,2093.338252,0.000919,0.003173,2093.338252,0.000912,0.003048,2093.338252,0.000915,0.002755,2093.338252,0.000903,0.002756,2093.338252,0.000115,0.000316,2136.149575,0.000887,0.003683,2087.977426,0.000000,0.000000,0.000018,2093.338252
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003033,0.001121,0.003002,1911.604476,0.000907,0.003023,1911.604476,0.000926,0.003129,1911.604476,0.000915,0.002781,1911.604476,0.000909,0.002785,1911.604476,0.000111,0.000354,1980.247268,0.000901,0.002910,1889.923044,0.000000,0.000001,0.000018,1911.604476
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003108,0.001204,0.002993,2093.235196,0.000902,0.002984,2093.235196,0.000899,0.003022,2093.235196,0.000908,0.002832,2093.235196,0.000916,0.002836,2093.235196,0.000111,0.000309,2141.009145,0.000902,0.002798,2074.243202,0.000000,0.000001,0.000019,2093.235196
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003098,0.001293,0.003069,2178.456317,0.000912,0.003058,2178.456317,0.000906,0.002993,2178.456317,0.000899,0.002761,2178.456317,0.000901,0.002821,2178.456317,0.000111,0.000322,2239.803795,0.000901,0.003022,2171.496162,0.000001,0.000001,0.000021,2178.456317
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003151,0.001132,0.002982,1958.187401,0.000929,0.003032,1958.187401,0.000914,0.002985,1958.187401,0.000951,0.002752,1958.187401,0.000918,0.002781,1958.187401,0.000110,0.000312,1995.995066,0.000888,0.002874,1957.904168,0.000000,0.000000,0.000018,1958.187401
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003037,0.001119,0.003036,1935.290458,0.000900,0.003494,1935.290458,0.000931,0.003064,1935.290458,0.000925,0.002994,1935.290458,0.000922,0.003263,1935.290458,0.000118,0.000338,1971.213549,0.001346,0.002985,1934.727450,0.000000,0.000002,0.000026,1935.290458
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003647,0.001160,0.003022,1986.035290,0.000909,0.005294,1986.035290,0.001190,0.003652,1986.035290,0.001037,0.002844,1986.035290,0.000931,0.003127,1986.035290,0.000161,0.000445,2049.385568,0.001190,0.003289,1957.464497,0.000000,0.000001,0.000020,1986.035290
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003436,0.001157,0.003028,2005.676714,0.000921,0.003715,2005.676714,0.000981,0.003579,2005.676714,0.001005,0.003452,2005.676714,0.000895,0.002814,2005.676714,0.000101,0.000302,2087.877062,0.000908,0.003426,1962.427685,0.000000,0.000001,0.000041,2005.676714
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003870,0.001142,0.003416,1668.876812,0.000891,0.003008,1668.876812,0.000982,0.003771,1668.876812,0.001086,0.002978,1668.876812,0.001120,0.003008,1668.876812,0.000111,0.000298,1713.120360,0.000885,0.002800,1639.901419,0.000000,0.000001,0.000015,1668.876812
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003758,0.001098,0.003129,2018.334725,0.000902,0.003016,2018.334725,0.000870,0.003012,2018.334725,0.000974,0.003041,2018.334725,0.000927,0.002798,2018.334725,0.000126,0.000299,2064.402372,0.000891,0.002796,1997.178777,0.000000,0.000001,0.000017,2018.334725
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003055,0.001148,0.003175,2087.877728,0.000901,0.002992,2087.877728,0.000980,0.003016,2087.877728,0.000904,0.002786,2087.877728,0.000915,0.002989,2087.877728,0.000103,0.000321,2113.049239,0.000894,0.002807,2081.270705,0.000000,0.000000,0.000016,2087.877728
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003114,0.001112,0.003077,1984.140724,0.000929,0.003169,1984.140724,0.000991,0.003711,1984.140724,0.000931,0.003179,1984.140724,0.000886,0.002748,1984.140724,0.000119,0.000303,2061.822056,0.000921,0.002868,1941.939226,0.000000,0.000000,0.000020,1984.140724
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003064,0.001181,0.002994,1975.681039,0.000898,0.003026,1975.681039,0.000955,0.003155,1975.681039,0.000959,0.002950,1975.681039,0.000934,0.002909,1975.681039,0.000103,0.000313,2033.390507,0.000982,0.003022,1965.087235,0.000000,0.000000,0.000015,1975.681039
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003175,0.001156,0.003340,2026.268607,0.000978,0.003247,2026.268607,0.000917,0.003156,2026.268607,0.000924,0.002953,2026.268607,0.000925,0.003078,2026.268607,0.000106,0.000323,2069.552039,0.000939,0.002958,2025.365290,0.000001,0.000001,0.000026,2026.268607
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003178,0.001167,0.003118,2017.885031,0.000907,0.003291,2017.885031,0.000910,0.003269,2017.885031,0.000962,0.002973,2017.885031,0.000922,0.002894,2017.885031,0.000105,0.000318,2076.603415,0.000937,0.003045,1988.048188,0.000000,0.000001,0.000021,2017.885031
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003354,0.001146,0.003137,1936.063502,0.000890,0.003124,1936.063502,0.000907,0.003886,1936.063502,0.001239,0.002917,1936.063502,0.000937,0.002924,1936.063502,0.000104,0.000312,1984.006329,0.000923,0.003008,1927.009798,0.000000,0.000001,0.000019,1936.063502
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.004600,0.001484,0.003733,1825.322562,0.001275,0.003018,1825.322562,0.000916,0.003189,1825.322562,0.001417,0.003404,1825.322562,0.000995,0.002888,1825.322562,0.000118,0.000299,1896.669289,0.000895,0.002804,1824.912041,0.000000,0.000001,0.000017,1825.322562
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003317,0.001514,0.003771,1778.175335,0.001065,0.003104,1778.175335,0.000951,0.003047,1778.175335,0.001014,0.003672,1778.175335,0.001023,0.003376,1778.175335,0.000123,0.000299,1822.025929,0.000907,0.002824,1769.030811,0.000000,0.000001,0.000019,1778.175335
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003029,0.001129,0.003534,2010.874693,0.001089,0.003739,2010.874693,0.000905,0.003117,2010.874693,0.000885,0.002854,2010.874693,0.000886,0.003350,2010.874693,0.000124,0.000312,2032.499948,0.001289,0.002883,1996.792196,0.000001,0.000003,0.000024,2010.874693
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003387,0.001128,0.003088,1910.525845,0.000872,0.003460,1910.525845,0.001020,0.002997,1910.525845,0.000869,0.002750,1910.525845,0.000906,0.002852,1910.525845,0.000111,0.000298,1946.904680,0.000874,0.003025,1877.452910,0.000000,0.000000,0.000012,1910.525845
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003181,0.001120,0.003016,2071.917160,0.000871,0.003015,2071.917160,0.000878,0.003060,2071.917160,0.000991,0.002840,2071.917160,0.000872,0.002806,2071.917160,0.000099,0.000298,2150.039799,0.000871,0.002796,2027.749841,0.000000,0.000001,0.000017,2071.917160
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003025,0.001112,0.003106,2200.048766,0.000873,0.002983,2200.048766,0.000869,0.003010,2200.048766,0.000888,0.002763,2200.048766,0.000870,0.002897,2200.048766,0.000099,0.000298,2235.102184,0.000871,0.002774,2199.901560,0.000001,0.000001,0.000015,2200.048766
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003070,0.001089,0.003014,1903.469655,0.000872,0.003234,1903.469655,0.000941,0.003091,1903.469655,0.000877,0.003141,1903.469655,0.000974,0.002891,1903.469655,0.000121,0.000326,1954.750484,0.000878,0.002875,1897.225924,0.000000,0.000000,0.000016,1903.469655
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003131,0.001092,0.002995,2197.680183,0.000999,0.003017,2197.680183,0.000902,0.002999,2197.680183,0.000904,0.002836,2197.680183,0.000919,0.002807,2197.680183,0.000119,0.000307,2282.848865,0.000932,0.002948,2197.546039,0.000000,0.000000,0.000019,2197.680183
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003101,0.001160,0.003094,1846.435402,0.000905,0.002992,1846.435402,0.000903,0.003101,1846.435402,0.000893,0.002855,1846.435402,0.000934,0.002991,1846.435402,0.000112,0.000328,1915.792879,0.000944,0.002854,1846.435402,0.000000,0.000000,0.000018,1846.435402
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003139,0.001135,0.003125,1969.639146,0.000903,0.003060,1969.639146,0.000913,0.003176,1969.639146,0.000920,0.003259,1969.639146,0.000952,0.002854,1969.639146,0.000100,0.000304,2006.118338,0.000939,0.002915,1931.436734,0.000000,0.000001,0.000017,1969.639146
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003471,0.001558,0.003258,2016.277260,0.001092,0.003045,2016.277260,0.000932,0.003019,2016.277260,0.001064,0.003712,2016.277260,0.000935,0.002888,2016.277260,0.000117,0.000361,2042.107566,0.000908,0.003266,2005.385932,0.000000,0.000000,0.000020,2016.277260
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003077,0.001285,0.005100,1989.751149,0.001135,0.003061,1989.751149,0.001237,0.003171,1989.751149,0.000924,0.003380,1989.751149,0.001323,0.003510,1989.751149,0.000137,0.000323,2039.838735,0.000911,0.003763,1989.751149,0.000000,0.000001,0.000024,1989.751149
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003254,0.001353,0.004874,2183.967507,0.001031,0.003400,2183.967507,0.001322,0.003125,2183.967507,0.001160,0.003292,2183.967507,0.001117,0.003017,2183.967507,0.000218,0.000316,2268.210216,0.001020,0.002877,2169.760705,0.000000,0.000000,0.000023,2183.967507
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003459,0.001157,0.004509,1740.981126,0.001233,0.003480,1740.981126,0.000920,0.003392,1740.981126,0.000918,0.002839,1740.981126,0.001097,0.003115,1740.981126,0.000120,0.000346,1803.872909,0.001021,0.002911,1738.438238,0.000001,0.000001,0.000017,1740.981126
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003293,0.001181,0.003093,1924.628411,0.001405,0.003262,1924.628411,0.000884,0.003048,1924.628411,0.000869,0.002791,1924.628411,0.000880,0.003048,1924.628411,0.000102,0.000336,2007.020225,0.001040,0.002810,1904.585594,0.000000,0.000000,0.000017,1924.628411
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003367,0.001221,0.003021,1825.295973,0.000872,0.003340,1825.295973,0.000964,0.003124,1825.295973,0.000873,0.003163,1825.295973,0.000875,0.002829,1825.295973,0.000100,0.000306,1875.401373,0.000881,0.003126,1801.461686,0.000000,0.000000,0.000014,1825.295973
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003257,0.001094,0.003672,2055.586274,0.001123,0.003420,2055.586274,0.001122,0.003616,2055.586274,0.001053,0.003109,2055.586274,0.000873,0.002865,2055.586274,0.000101,0.000298,2118.923498,0.000872,0.002786,2052.762917,0.000001,0.000001,0.000018,2055.586274
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003059,0.001089,0.003214,1803.164575,0.001090,0.002996,1803.164575,0.000869,0.003075,1803.164575,0.001018,0.002966,1803.164575,0.000873,0.003225,1803.164575,0.000124,0.000337,1874.340532,0.001140,0.002858,1762.488398,0.000000,0.000001,0.000018,1803.164575
weak,1100,550,0.049975,1101,1092,0.500984,1101,1095,0.300007,1101,1092,0.489851,1101,1095,0.300605,111,111,0.049975,1101,1095,0.300938,0.003026,0.001130,0.003075,1876.337982,0.000876,0.003310,1876.337982,0.000896,0.003022,1876.337982,0.000912,0.002805,1876.337982,0.001077,0.002810,1876.337982,0.000111,0.000318,1923.650359,0.000891,0.002987,1863.784441,0.000000,0.000001,0.000019,1876.337982
