type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018266,0.006779,0.018194,3070.320589,0.004614,0.084339,3070.320589,0.004750,0.083644,3070.320589,0.004823,0.014539,3070.320589,0.004751,0.014615,3070.320589,0.000669,0.001547,3070.320589,0.004644,0.014494,3070.320589,0.000000,0.000001,0.000038,3070.320589
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018385,0.006914,0.020338,4439.145819,0.004842,0.085378,4439.145819,0.005026,0.084627,4439.145819,0.004834,0.015418,4439.145819,0.005093,0.015494,4439.145819,0.000627,0.001668,4439.145819,0.005149,0.015568,4439.145819,0.000000,0.000001,0.000028,4439.145819
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.019067,0.006670,0.018381,2989.921450,0.005067,0.082909,2989.921450,0.004887,0.082834,2989.921450,0.004715,0.015198,2989.921450,0.004873,0.015241,2989.921450,0.000658,0.001714,3167.209647,0.004980,0.015273,2989.921450,0.000000,0.000001,0.000041,2989.921450
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018907,0.006615,0.018380,3594.189653,0.004793,0.082273,3594.189653,0.004748,0.082399,3594.189653,0.004749,0.015157,3594.189653,0.004753,0.015040,3594.189653,0.000607,0.001616,3696.075635,0.004955,0.014887,3594.189653,0.000000,0.000001,0.000053,3594.189653
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.019132,0.006732,0.018429,3669.065335,0.005017,0.083050,3669.065335,0.004777,0.083446,3669.065335,0.004938,0.015383,3669.065335,0.004654,0.014953,3669.065335,0.000583,0.001642,3683.367978,0.005122,0.015490,3658.875957,0.000000,0.000000,0.000036,3669.065335
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.019535,0.006892,0.019047,3351.540651,0.005025,0.082765,3351.540651,0.004709,0.088460,3351.540651,0.004840,0.014747,3351.540651,0.004814,0.014474,3351.540651,0.000638,0.001764,3351.540651,0.004768,0.014714,3277.724832,0.000000,0.000000,0.000043,3351.540651
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018593,0.006516,0.018081,3616.705206,0.004812,0.082495,3616.705206,0.004641,0.082519,3616.705206,0.004662,0.014652,3616.705206,0.004891,0.015004,3616.705206,0.000649,0.001656,3616.705206,0.004870,0.015151,3616.705206,0.000000,0.000001,0.000044,3616.705206
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018884,0.006773,0.018539,3339.586876,0.004966,0.083107,3339.586876,0.004710,0.082714,3339.586876,0.004677,0.015323,3339.586876,0.004918,0.015389,3339.586876,0.000609,0.001658,3339.586876,0.004999,0.015474,3339.586876,0.000000,0.000000,0.000033,3339.586876
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.019334,0.006799,0.019086,3407.038030,0.005056,0.083381,3407.038030,0.004787,0.082571,3407.038030,0.004677,0.015070,3407.038030,0.004989,0.015230,3407.038030,0.000614,0.001757,3407.038030,0.004921,0.015286,3407.038030,0.000000,0.000001,0.000075,3407.038030
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.019085,0.006830,0.018945,3708.913501,0.004926,0.083803,3708.913501,0.004818,0.083154,3708.913501,0.004741,0.015138,3708.913501,0.005023,0.015226,3708.913501,0.000622,0.001652,3708.913501,0.004815,0.015457,3708.913501,0.000000,0.000000,0.000033,3708.913501
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.019145,0.007019,0.018664,3047.082501,0.005030,0.083227,3047.082501,0.004765,0.082171,3047.082501,0.004747,0.014510,3047.082501,0.004847,0.014297,3047.082501,0.000706,0.001537,3047.843051,0.004668,0.014413,3047.082501,0.000000,0.000001,0.000067,3047.082501
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018417,0.006941,0.018434,4028.374489,0.005195,0.083788,4028.374489,0.004897,0.084825,4028.374489,0.004885,0.014861,4028.374489,0.004982,0.014544,4028.374489,0.000657,0.001568,4028.374489,0.004822,0.014823,4028.374489,0.000000,0.000001,0.000031,4028.374489
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018447,0.006576,0.018362,2958.215836,0.004665,0.083098,2958.215836,0.004820,0.081954,2958.215836,0.004760,0.014635,2958.215836,0.004652,0.014497,2958.215836,0.000610,0.001556,2963.332869,0.004830,0.014878,2958.215836,0.000000,0.000000,0.000046,2958.215836
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018239,0.006683,0.018149,3689.856700,0.004828,0.082361,3689.856700,0.004792,0.082212,3689.856700,0.004676,0.014489,3689.856700,0.004661,0.014471,3689.856700,0.000597,0.001548,3689.856700,0.004675,0.014745,3689.856700,0.000001,0.000001,0.000028,3689.856700
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018559,0.006736,0.018108,4309.508699,0.004710,0.083547,4309.508699,0.005156,0.082643,4309.508699,0.004805,0.014486,4309.508699,0.004737,0.014798,4309.508699,0.000551,0.001627,4309.508699,0.004678,0.014601,4309.508699,0.000000,0.000001,0.000029,4309.508699
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018672,0.006765,0.018106,3689.069147,0.004572,0.082677,3689.069147,0.005550,0.082908,3689.069147,0.004950,0.015045,3689.069147,0.004830,0.014717,3689.069147,0.000579,0.001562,3689.069147,0.004698,0.014525,3689.069147,0.000000,0.000000,0.000031,3689.069147
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018225,0.006740,0.018065,3378.498835,0.004618,0.082881,3378.498835,0.004724,0.084341,3378.498835,0.004950,0.014506,3378.498835,0.004848,0.014629,3378.498835,0.000628,0.001549,3466.020586,0.004667,0.014573,3378.498835,0.000000,0.000001,0.000042,3378.498835
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018624,0.006587,0.018319,3738.603760,0.004636,0.083299,3738.603760,0.004799,0.082442,3738.603760,0.004701,0.014396,3738.603760,0.004648,0.014610,3738.603760,0.000616,0.001603,3738.603760,0.004738,0.014408,3738.603760,0.000000,0.000001,0.000030,3738.603760
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018251,0.006534,0.018313,3216.330444,0.004875,0.083153,3216.330444,0.004716,0.083273,3216.330444,0.004834,0.014609,3216.330444,0.004717,0.014433,3216.330444,0.000576,0.001549,3216.330444,0.004795,0.016887,3216.330444,0.000000,0.000001,0.000030,3216.330444
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018561,0.007185,0.018465,4028.479574,0.004838,0.082605,4028.479574,0.004659,0.082567,4028.479574,0.004707,0.014525,4028.479574,0.004683,0.014479,4028.479574,0.000686,0.001566,4028.479574,0.004746,0.014333,4028.479574,0.000000,0.000001,0.000029,4028.479574
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018464,0.006586,0.018631,3546.883434,0.004685,0.083750,3546.883434,0.004934,0.082593,3546.883434,0.004610,0.015277,3546.883434,0.004714,0.014934,3546.883434,0.000571,0.001585,3564.911580,0.004711,0.014433,3546.883434,0.000000,0.000001,0.000043,3546.883434
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018304,0.006694,0.018235,3691.821405,0.004681,0.082995,3691.821405,0.004790,0.082198,3691.821405,0.004872,0.014713,3691.821405,0.004687,0.014488,3691.821405,0.000599,0.001545,3691.821405,0.004652,0.014491,3676.709706,0.000000,0.000001,0.000039,3691.821405
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018360,0.006733,0.018312,3264.988232,0.004674,0.083082,3264.988232,0.004695,0.083216,3264.988232,0.004965,0.014426,3264.988232,0.004791,0.014547,3264.988232,0.000605,0.001558,3264.988232,0.004627,0.014673,3264.988232,0.000000,0.000001,0.000034,3264.988232
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018841,0.006517,0.018329,3237.913838,0.004643,0.082740,3237.913838,0.004698,0.082219,3237.913838,0.004650,0.015209,3237.913838,0.005067,0.015026,3237.913838,0.000616,0.001764,3258.463734,0.004808,0.015289,3237.913838,0.000000,0.000001,0.000039,3237.913838
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.019067,0.006845,0.018894,3693.830627,0.004678,0.082850,3693.830627,0.004717,0.082219,3693.830627,0.004619,0.014463,3693.830627,0.004665,0.014499,3693.830627,0.000577,0.001579,3693.830627,0.004922,0.014485,3693.830627,0.000000,0.000001,0.000028,3693.830627
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018331,0.006539,0.018658,3526.615539,0.005089,0.082912,3526.615539,0.004767,0.081738,3526.615539,0.004737,0.014570,3526.615539,0.004705,0.014508,3526.615539,0.000624,0.001594,3526.615539,0.004631,0.014539,3526.615539,0.000001,0.000000,0.000040,3526.615539
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018406,0.006746,0.019371,3494.811734,0.004666,0.083102,3494.811734,0.004968,0.082693,3494.811734,0.004618,0.014506,3494.811734,0.004599,0.014451,3494.811734,0.000612,0.001532,3494.811734,0.004621,0.014509,3494.811734,0.000000,0.000001,0.000040,3494.811734
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018219,0.006683,0.018175,3984.756180,0.004688,0.083032,3984.756180,0.004803,0.082680,3984.756180,0.004919,0.014935,3984.756180,0.005014,0.015233,3984.756180,0.000608,0.001641,3984.756180,0.004843,0.015235,3984.756180,0.000000,0.000001,0.000032,3984.756180
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.019026,0.006870,0.018533,3305.174120,0.004818,0.082863,3305.174120,0.004728,0.082913,3305.174120,0.004836,0.014237,3305.174120,0.004871,0.014457,3305.174120,0.000622,0.001567,3305.174120,0.004655,0.014505,3305.174120,0.000001,0.000001,0.000030,3305.174120
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018254,0.006552,0.018277,3705.631201,0.004707,0.082974,3705.631201,0.004802,0.083019,3705.631201,0.005149,0.014659,3705.631201,0.004798,0.014297,3705.631201,0.000578,0.001832,3705.631201,0.004931,0.014618,3687.406829,0.000000,0.000001,0.000035,3705.631201
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018422,0.006657,0.018083,4342.608030,0.004761,0.083563,4342.608030,0.004837,0.082163,4342.608030,0.004670,0.014528,4342.608030,0.004617,0.014519,4342.608030,0.000597,0.001568,4342.608030,0.004890,0.014402,4342.608030,0.000000,0.000001,0.000030,4342.608030
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018286,0.006569,0.018279,3936.079386,0.004724,0.082670,3936.079386,0.004865,0.083675,3936.079386,0.004964,0.015522,3936.079386,0.005058,0.015622,3936.079386,0.000606,0.001710,3936.079386,0.005249,0.015863,3936.079386,0.000000,0.000001,0.000033,3936.079386
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.019880,0.006917,0.020160,3048.378067,0.005291,0.086364,3048.378067,0.005298,0.088097,3048.378067,0.004787,0.015813,3048.378067,0.005160,0.015743,3048.378067,0.000636,0.001704,3048.378067,0.005013,0.015350,3048.378067,0.000000,0.000000,0.000062,3048.378067
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.019363,0.006814,0.019588,3757.196849,0.005221,0.094960,3757.196849,0.008116,0.114228,3757.196849,0.005644,0.017458,3757.196849,0.005437,0.016591,3757.196849,0.000655,0.001729,3757.196849,0.005413,0.016529,3757.196849,0.000001,0.000000,0.000028,3757.196849
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.020996,0.007163,0.026639,4359.051895,0.005187,0.091652,4359.051895,0.007645,0.109070,4359.051895,0.008032,0.030845,4359.051895,0.008456,0.030084,4359.051895,0.000986,0.003292,4359.051895,0.006418,0.022385,4359.051895,0.000001,0.000000,0.000037,4359.051895
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.034882,0.009478,0.029539,3349.007771,0.007743,0.102050,3349.007771,0.007655,0.102551,3349.007771,0.005507,0.016586,3349.007771,0.005325,0.016427,3349.007771,0.000651,0.001770,3380.552302,0.005220,0.016400,3349.007771,0.000000,0.000000,0.000034,3349.007771
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.020529,0.007336,0.019537,3866.522493,0.005250,0.090276,3866.522493,0.005355,0.089748,3866.522493,0.005344,0.016294,3866.522493,0.005378,0.016530,3866.522493,0.000647,0.001628,3866.522493,0.005901,0.016220,3866.522493,0.000000,0.000000,0.000032,3866.522493
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.027654,0.007674,0.020837,3201.938464,0.005461,0.086062,3201.938464,0.004780,0.082305,3201.938464,0.004662,0.014499,3201.938464,0.004691,0.014472,3201.938464,0.000602,0.001594,3201.938464,0.004768,0.014501,3201.938464,0.000000,0.000000,0.000059,3201.938464
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.019316,0.006530,0.018066,3348.518443,0.004650,0.082494,3348.518443,0.004916,0.082175,3348.518443,0.004672,0.014517,3348.518443,0.004599,0.014611,3348.518443,0.000570,0.001540,3348.518443,0.004646,0.014484,3348.518443,0.000000,0.000001,0.000033,3348.518443
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018955,0.007017,0.018433,3216.760676,0.004873,0.083572,3216.760676,0.004886,0.082873,3216.760676,0.004787,0.015377,3216.760676,0.004966,0.016814,3216.760676,0.001144,0.002232,3216.760676,0.005168,0.014261,3216.760676,0.000000,0.000001,0.000034,3216.760676
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018297,0.007086,0.018448,3223.192077,0.004662,0.084159,3223.192077,0.004885,0.082269,3223.192077,0.004649,0.014562,3223.192077,0.005266,0.014744,3223.192077,0.000818,0.001620,3223.192077,0.004826,0.014510,3223.192077,0.000001,0.000000,0.000027,3223.192077
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.019048,0.006854,0.019287,3084.107313,0.004970,0.085796,3084.107313,0.004787,0.082694,3084.107313,0.004707,0.014610,3084.107313,0.004640,0.014661,3084.107313,0.000613,0.001549,3084.107313,0.004800,0.014203,3084.107313,0.000001,0.000000,0.000034,3084.107313
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018416,0.006566,0.018185,4126.697068,0.004696,0.082440,4126.697068,0.004810,0.082280,4126.697068,0.004916,0.014447,4126.697068,0.004615,0.014492,4126.697068,0.000576,0.001550,4166.861000,0.004627,0.014729,4120.588090,0.000000,0.000000,0.000036,4126.697068
inv,2700,1350,0.919087,2701,2262,8.539567,2701,2269,5.624502,2701,2262,8.702454,2701,2269,5.620654,271,245,0.919087,2701,2269,5.757482,0.018279,0.006732,0.018101,3988.511776,0.004618,0.083916,3988.511776,0.004990,0.082216,3988.511776,0.004822,0.014490,3988.511776,0.004986,0.014638,3988.511776,0.000577,0.001586,3988.511776,0.004691,0.014876,3988.511776,0.000000,0.000000,0.000035,3988.511776
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.019565,0.006808,0.019479,9046.272522,0.005745,0.019643,9046.272522,0.005801,0.019799,9046.272522,0.005823,0.018192,9046.272522,0.005551,0.017445,9046.272522,0.000709,0.001967,9374.315876,0.005523,0.017435,8958.089375,0.000000,0.000001,0.000035,9046.272522
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.018992,0.006783,0.018629,9879.916454,0.005489,0.018477,9879.916454,0.005513,0.018707,9879.916454,0.005481,0.017245,9879.916454,0.005624,0.017225,9879.916454,0.000619,0.001810,10182.214360,0.005521,0.017449,9774.632234,0.000000,0.000001,0.000027,9879.916454
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.018895,0.006571,0.018939,10202.417247,0.005440,0.018745,10202.417247,0.005463,0.018947,10202.417247,0.005518,0.017831,10202.417247,0.005677,0.018784,10202.417247,0.000652,0.001899,10525.400164,0.005684,0.017565,10118.457417,0.000001,0.000000,0.000032,10202.417247
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.018922,0.006691,0.018655,10339.571106,0.005474,0.018494,10339.571106,0.005474,0.018722,10339.571106,0.005479,0.017259,10339.571106,0.005503,0.017427,10339.571106,0.000646,0.001749,10694.166810,0.005592,0.017410,10321.934881,0.000000,0.000001,0.000034,10339.571106
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.018818,0.006623,0.019052,8326.002896,0.005466,0.019287,8326.002896,0.005738,0.019779,8326.002896,0.005770,0.018211,8326.002896,0.005823,0.018567,8326.002896,0.000654,0.001892,8556.508999,0.005940,0.018638,8246.997177,0.000000,0.000001,0.000032,8326.002896
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.020092,0.007097,0.019436,10331.033936,0.005787,0.020079,10331.033936,0.005813,0.018650,10331.033936,0.005535,0.017392,10331.033936,0.005694,0.017305,10331.033936,0.000639,0.001746,10623.976089,0.005582,0.017399,10290.148108,0.000000,0.000001,0.000035,10331.033936
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.019011,0.006533,0.018981,9384.900288,0.005733,0.018995,9384.900288,0.005564,0.018759,9384.900288,0.005524,0.017234,9384.900288,0.005671,0.017218,9384.900288,0.000661,0.001735,9638.598934,0.005554,0.017494,9327.444668,0.000000,0.000001,0.000036,9384.900288
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.018907,0.006651,0.018583,9757.660033,0.005752,0.018620,9757.660033,0.005638,0.019952,9757.660033,0.005584,0.017259,9757.660033,0.005818,0.017287,9757.660033,0.000619,0.001798,10072.169810,0.005538,0.017521,9663.999290,0.000000,0.000001,0.000028,9757.660033
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.019186,0.006553,0.018600,10549.330574,0.005574,0.018777,10549.330574,0.005485,0.018626,10549.330574,0.005582,0.017315,10549.330574,0.005673,0.017383,10549.330574,0.000645,0.001734,10903.120986,0.005715,0.017356,10469.629135,0.000000,0.000000,0.000027,10549.330574
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.018848,0.006695,0.018688,9127.253863,0.005531,0.018600,9127.253863,0.005629,0.018646,9127.253863,0.005487,0.017135,9127.253863,0.005729,0.017672,9127.253863,0.000696,0.001772,9415.075559,0.005616,0.017835,9022.764231,0.000000,0.000000,0.000031,9127.253863
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.018983,0.006791,0.018726,10364.844635,0.005512,0.018552,10364.844635,0.005723,0.018627,10364.844635,0.005531,0.017341,10364.844635,0.005862,0.017243,10364.844635,0.000645,0.001729,10717.996350,0.005536,0.017429,10266.552078,0.000000,0.000000,0.000040,10364.844635
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.018871,0.006680,0.018731,9543.354632,0.005546,0.018550,9543.354632,0.005680,0.018637,9543.354632,0.005566,0.017527,9543.354632,0.005692,0.017408,9543.354632,0.000616,0.001757,9864.455914,0.005549,0.017709,9449.663138,0.000000,0.000000,0.000028,9543.354632
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.018893,0.006728,0.018618,8747.164255,0.005477,0.018513,8747.164255,0.005681,0.018690,8747.164255,0.005497,0.017348,8747.164255,0.005512,0.018207,8747.164255,0.000728,0.002068,9069.732482,0.005833,0.017462,8635.523439,0.000001,0.000001,0.000032,8747.164255
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.020678,0.007283,0.019410,9617.468036,0.005752,0.022581,9617.468036,0.007207,0.021504,9617.468036,0.006195,0.020240,9617.468036,0.006175,0.021694,9617.468036,0.000689,0.001933,9881.619980,0.006275,0.019440,9513.189792,0.000001,0.000001,0.000040,9617.468036
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.020994,0.007634,0.022857,9882.319826,0.006188,0.020526,9882.319826,0.006111,0.020574,9882.319826,0.006092,0.020268,9882.319826,0.006500,0.019347,9882.319826,0.000707,0.001946,10196.668310,0.006265,0.019266,9794.344145,0.000000,0.000001,0.000029,9882.319826
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.021058,0.007281,0.021159,8800.501932,0.006158,0.020956,8800.501932,0.006358,0.021092,8800.501932,0.006390,0.019635,8800.501932,0.006200,0.019642,8800.501932,0.000685,0.002042,9143.583782,0.006291,0.019853,8738.301469,0.000001,0.000001,0.000034,8800.501932
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.021288,0.007316,0.019935,10394.197412,0.005864,0.020407,10394.197412,0.006232,0.020427,10394.197412,0.006002,0.019638,10394.197412,0.006227,0.018966,10394.197412,0.000717,0.001924,10711.474580,0.006267,0.018856,10294.369398,0.000001,0.000001,0.000030,10394.197412
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.020669,0.007082,0.020302,8960.578789,0.005916,0.020458,8960.578789,0.006585,0.021059,8960.578789,0.006173,0.019599,8960.578789,0.005483,0.018094,8960.578789,0.000669,0.001845,9242.417896,0.006133,0.018380,8885.076297,0.000000,0.000000,0.000032,8960.578789
