type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017057,0.006614,0.017190,8362.041801,0.004938,0.016175,8362.041801,0.004737,0.016436,8362.041801,0.005821,0.019430,8362.041801,0.007156,0.017774,8362.041801,0.000592,0.001484,8667.848054,0.005158,0.015455,8279.622258,0.000001,0.000001,0.000029,8362.041801
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016451,0.005765,0.016396,8709.299961,0.005240,0.017253,8709.299961,0.005678,0.017925,8709.299961,0.005716,0.017184,8709.299961,0.004649,0.016203,8709.299961,0.000606,0.001855,9066.216219,0.005709,0.017477,8605.676301,0.000000,0.000000,0.000032,8709.299961
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.018583,0.006471,0.017677,8066.027547,0.006379,0.017711,8066.027547,0.005235,0.020585,8066.027547,0.006296,0.016348,8066.027547,0.005037,0.017048,8066.027547,0.000687,0.001505,8404.399338,0.006369,0.016746,8001.755859,0.000000,0.000001,0.000029,8066.027547
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.019373,0.007767,0.019961,7913.944734,0.005261,0.017218,7913.944734,0.004633,0.017480,7913.944734,0.006234,0.015656,7913.944734,0.004679,0.016141,7913.944734,0.000611,0.001501,8216.609591,0.005596,0.016344,7854.332918,0.000000,0.000002,0.000027,7913.944734
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016642,0.006963,0.016694,8028.496262,0.004795,0.016810,8028.496262,0.005914,0.019353,8028.496262,0.005322,0.018086,8028.496262,0.004596,0.016118,8028.496262,0.000582,0.001755,8294.374923,0.007073,0.015405,7895.927084,0.000000,0.000001,0.000034,8028.496262
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016549,0.006218,0.017035,8739.940799,0.005550,0.017080,8739.940799,0.005234,0.017804,8739.940799,0.005010,0.016155,8739.940799,0.007000,0.016178,8739.940799,0.000529,0.001521,9164.578311,0.004665,0.015591,8613.885405,0.000000,0.000001,0.000029,8739.940799
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016823,0.005803,0.016747,8014.717897,0.005071,0.016061,8014.717897,0.004734,0.016045,8014.717897,0.004697,0.015091,8014.717897,0.004605,0.014978,8014.717897,0.000534,0.001603,8340.166947,0.005746,0.015355,7959.332788,0.000000,0.000000,0.000028,8014.717897
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016683,0.005812,0.017109,8268.098369,0.005101,0.020312,8268.098369,0.005803,0.016872,8268.098369,0.004688,0.017117,8268.098369,0.006360,0.016527,8268.098369,0.000648,0.001546,8560.333306,0.004690,0.015965,8230.527815,0.000000,0.000001,0.000028,8268.098369
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017370,0.006463,0.017728,8124.877555,0.005526,0.017379,8124.877555,0.004708,0.017731,8124.877555,0.006729,0.015357,8124.877555,0.005148,0.015891,8124.877555,0.000549,0.001588,8446.646982,0.004969,0.015156,8026.471188,0.000000,0.000002,0.000031,8124.877555
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017807,0.006897,0.017099,8857.048899,0.004646,0.017162,8857.048899,0.005102,0.017537,8857.048899,0.005659,0.015631,8857.048899,0.004712,0.016070,8857.048899,0.000612,0.001544,9158.525755,0.005433,0.015099,8738.806814,0.000000,0.000001,0.000033,8857.048899
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017270,0.006214,0.016290,7566.790177,0.004600,0.017576,7566.790177,0.005133,0.017007,7566.790177,0.005334,0.016748,7566.790177,0.005431,0.016265,7566.790177,0.000528,0.001552,7816.999014,0.006607,0.015891,7565.292105,0.000001,0.000001,0.000035,7566.790177
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.019413,0.005954,0.017887,7145.055300,0.006149,0.017422,7145.055300,0.004780,0.018646,7145.055300,0.004895,0.015943,7145.055300,0.006056,0.018095,7145.055300,0.000569,0.001635,7465.978715,0.005015,0.016498,7045.815401,0.000000,0.000001,0.000031,7145.055300
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017339,0.006822,0.016151,8451.510299,0.005019,0.016084,8451.510299,0.004663,0.018020,8451.510299,0.005917,0.018029,8451.510299,0.004915,0.017201,8451.510299,0.000561,0.001560,8735.024141,0.006543,0.016710,8439.993372,0.000001,0.000001,0.000042,8451.510299
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017495,0.005961,0.017600,7676.478480,0.005555,0.017708,7676.478480,0.005150,0.018022,7676.478480,0.005189,0.019354,7676.478480,0.005635,0.017159,7676.478480,0.000583,0.001617,8015.045659,0.005170,0.019175,7637.014275,0.000000,0.000000,0.000033,7676.478480
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.018853,0.006061,0.018011,8374.771398,0.004739,0.017869,8374.771398,0.004944,0.017226,8374.771398,0.004908,0.016473,8374.771398,0.005128,0.015678,8374.771398,0.000608,0.001707,8719.780301,0.005764,0.016331,8276.017786,0.000000,0.000001,0.000031,8374.771398
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.018131,0.006378,0.018065,7864.924402,0.005726,0.017778,7864.924402,0.005132,0.018355,7864.924402,0.005656,0.016573,7864.924402,0.005394,0.017644,7864.924402,0.000524,0.001548,8123.390293,0.004876,0.015570,7809.187909,0.000001,0.000001,0.000037,7864.924402
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.018133,0.006749,0.017071,8328.461539,0.004635,0.017193,8328.461539,0.005669,0.018265,8328.461539,0.004638,0.016262,8328.461539,0.004989,0.015872,8328.461539,0.000560,0.001511,8666.810605,0.006080,0.015854,8211.725743,0.000000,0.000000,0.000028,8328.461539
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017436,0.005902,0.017181,8554.248022,0.005097,0.017664,8554.248022,0.005355,0.017278,8554.248022,0.005041,0.017984,8554.248022,0.005419,0.015789,8554.248022,0.000615,0.001626,8847.931970,0.005012,0.015738,8434.182405,0.000000,0.000001,0.000026,8554.248022
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017161,0.006025,0.017620,8339.495215,0.005544,0.018057,8339.495215,0.004580,0.016526,8339.495215,0.004810,0.016610,8339.495215,0.006034,0.016802,8339.495215,0.000633,0.001479,8678.867858,0.004703,0.017773,8336.074034,0.000000,0.000001,0.000035,8339.495215
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017856,0.007484,0.018497,8699.191042,0.005117,0.018371,8699.191042,0.005896,0.018019,8699.191042,0.005559,0.016843,8699.191042,0.005279,0.016721,8699.191042,0.000876,0.001938,9061.816337,0.005534,0.016319,8676.901685,0.000000,0.000000,0.000028,8699.191042
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016658,0.005982,0.016643,5445.967303,0.005121,0.016446,5445.967303,0.004801,0.016520,5445.967303,0.004822,0.015409,5445.967303,0.005016,0.015185,5445.967303,0.000588,0.001609,5634.336191,0.004882,0.015311,5409.362294,0.000001,0.000000,0.000059,5445.967303
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016295,0.005769,0.016103,5247.831144,0.004689,0.016184,5247.831144,0.004967,0.017301,5247.831144,0.004623,0.015381,5247.831144,0.004922,0.015657,5247.831144,0.000569,0.001617,5345.225160,0.005112,0.015697,5212.128572,0.000001,0.000000,0.000032,5247.831144
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.017059,0.006042,0.016628,5162.903850,0.004875,0.017043,5162.903850,0.005187,0.017136,5162.903850,0.005001,0.015937,5162.903850,0.005017,0.015798,5162.903850,0.000576,0.001645,5286.943259,0.005228,0.015883,5149.385242,0.000000,0.000000,0.000028,5162.903850
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.017277,0.006186,0.016675,4963.031376,0.004965,0.017030,4963.031376,0.005119,0.017057,4963.031376,0.005013,0.015895,4963.031376,0.005075,0.015859,4963.031376,0.000567,0.001646,5049.169113,0.005216,0.016239,4933.302575,0.000000,0.000000,0.000039,4963.031376
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.017175,0.006306,0.015955,5008.836475,0.004764,0.016653,5008.836475,0.005031,0.016724,5008.836475,0.004950,0.015571,5008.836475,0.004914,0.015533,5008.836475,0.000582,0.001618,5151.562449,0.005074,0.015601,4990.702446,0.000000,0.000001,0.000036,5008.836475
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016881,0.005996,0.016501,5993.782081,0.004853,0.016516,5993.782081,0.005069,0.016982,5993.782081,0.004954,0.015913,5993.782081,0.005056,0.015848,5993.782081,0.000587,0.001654,6118.201353,0.004999,0.015974,5965.428114,0.000000,0.000001,0.000030,5993.782081
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.017458,0.006143,0.016868,5217.863402,0.004909,0.017123,5217.863402,0.005117,0.017145,5217.863402,0.005051,0.016083,5217.863402,0.005078,0.016042,5217.863402,0.000631,0.001635,5318.199247,0.005150,0.015972,5180.792714,0.000000,0.000001,0.000030,5217.863402
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.017317,0.006153,0.016731,5983.837446,0.004888,0.017156,5983.837446,0.005263,0.017180,5983.837446,0.005016,0.015673,5983.837446,0.004678,0.015540,5983.837446,0.000579,0.001661,6098.286480,0.005066,0.015540,5973.128193,0.000000,0.000001,0.000044,5983.837446
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016871,0.006034,0.016340,6094.394656,0.004852,0.016884,6094.394656,0.005074,0.016796,6094.394656,0.004905,0.015526,6094.394656,0.004984,0.015598,6094.394656,0.000582,0.001644,6219.023458,0.004938,0.015589,6071.537806,0.000000,0.000000,0.000030,6094.394656
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016852,0.006179,0.016671,5465.384783,0.004874,0.016913,5465.384783,0.005101,0.016989,5465.384783,0.005128,0.015548,5465.384783,0.005004,0.016009,5465.384783,0.000596,0.001617,5526.674606,0.004914,0.015541,5415.176155,0.000000,0.000000,0.000040,5465.384783
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016944,0.006257,0.016318,5788.524222,0.004857,0.016878,5788.524222,0.004911,0.016841,5788.524222,0.005110,0.015633,5788.524222,0.004940,0.015827,5788.524222,0.000511,0.001476,5914.507297,0.004811,0.014901,5771.330330,0.000000,0.000000,0.000032,5788.524222
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016078,0.005985,0.015790,5273.236199,0.004652,0.015994,5273.236199,0.004635,0.016109,5273.236199,0.004622,0.015063,5273.236199,0.004653,0.015268,5273.236199,0.000560,0.001686,5335.985528,0.004922,0.015625,5259.896681,0.000000,0.000000,0.000031,5273.236199
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.017088,0.006169,0.016671,5706.689138,0.005036,0.016998,5706.689138,0.004982,0.017687,5706.689138,0.004972,0.016333,5706.689138,0.004992,0.015991,5706.689138,0.000630,0.001831,5816.293313,0.004955,0.015870,5669.606816,0.000000,0.000001,0.000030,5706.689138
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.017203,0.006387,0.016038,4960.863373,0.004865,0.016160,4960.863373,0.004833,0.015829,4960.863373,0.004614,0.014870,4960.863373,0.004713,0.014841,4960.863373,0.000557,0.001553,5073.863013,0.004831,0.014698,4944.203480,0.000000,0.000000,0.000030,4960.863373
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016007,0.005891,0.015904,5536.881394,0.004632,0.015927,5536.881394,0.004981,0.016100,5536.881394,0.004925,0.014818,5536.881394,0.004835,0.014946,5536.881394,0.000508,0.001485,5629.310710,0.004651,0.014866,5504.590760,0.000001,0.000001,0.000045,5536.881394
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016516,0.005985,0.016168,5794.373211,0.005033,0.016560,5794.373211,0.004876,0.016704,5794.373211,0.004858,0.015544,5794.373211,0.004906,0.015516,5794.373211,0.000568,0.001641,5891.903109,0.004891,0.015707,5764.603908,0.000000,0.000000,0.000028,5794.373211
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.019815,0.007968,0.025591,5059.134121,0.004635,0.015956,5059.134121,0.004962,0.015626,5059.134121,0.004829,0.014655,5059.134121,0.004660,0.014680,5059.134121,0.000574,0.001497,5170.528792,0.004687,0.014625,5036.944901,0.000001,0.000001,0.000037,5059.134121
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.015988,0.005749,0.015837,6713.152354,0.004893,0.016027,6713.152354,0.004712,0.016158,6713.152354,0.004656,0.015332,6713.152354,0.004993,0.015797,6713.152354,0.000560,0.001656,6835.761502,0.004953,0.015798,6643.001323,0.000000,0.000000,0.000046,6713.152354
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.017164,0.006057,0.016702,5563.821333,0.004887,0.017125,5563.821333,0.004963,0.017120,5563.821333,0.004999,0.015890,5563.821333,0.005134,0.016010,5563.821333,0.000545,0.001689,5705.870222,0.005039,0.015981,5549.652621,0.000000,0.000001,0.000031,5563.821333
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.017173,0.006249,0.016733,5626.121366,0.005036,0.017064,5626.121366,0.004980,0.017178,5626.121366,0.005091,0.016100,5626.121366,0.005199,0.015863,5626.121366,0.000583,0.001740,5728.375608,0.005053,0.015929,5575.316127,0.000001,0.000000,0.000026,5626.121366
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.017365,0.006170,0.016857,5375.389297,0.005335,0.017011,5375.389297,0.005009,0.017162,5375.389297,0.005022,0.016051,5375.389297,0.005169,0.015964,5375.389297,0.000563,0.001643,5486.324629,0.004998,0.015970,5342.476327,0.000000,0.000000,0.000033,5375.389297
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.017371,0.006284,0.015956,5137.598781,0.005009,0.016392,5137.598781,0.004697,0.016673,5137.598781,0.004794,0.015013,5137.598781,0.004693,0.015102,5137.598781,0.000550,0.001579,5265.410566,0.004925,0.015416,5106.586902,0.000000,0.000001,0.000038,5137.598781
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016666,0.006068,0.016238,5476.051307,0.004861,0.016800,5476.051307,0.005018,0.017015,5476.051307,0.004870,0.015731,5476.051307,0.004981,0.015546,5476.051307,0.000576,0.001634,5568.902603,0.005103,0.015622,5439.408558,0.000000,0.000000,0.000034,5476.051307
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016847,0.006012,0.016235,6109.250038,0.004942,0.016941,6109.250038,0.005026,0.016800,6109.250038,0.004859,0.015565,6109.250038,0.004917,0.015701,6109.250038,0.000565,0.001610,6261.876830,0.004996,0.015524,6076.775802,0.000000,0.000001,0.000033,6109.250038
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016893,0.006164,0.016307,5076.426997,0.004855,0.016832,5076.426997,0.005188,0.016961,5076.426997,0.005031,0.015817,5076.426997,0.004905,0.015680,5076.426997,0.000566,0.001659,5161.878089,0.004984,0.015561,5071.240932,0.000000,0.000000,0.000039,5076.426997
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016914,0.006189,0.016409,5327.256492,0.004833,0.016826,5327.256492,0.004867,0.017008,5327.256492,0.005425,0.015620,5327.256492,0.004906,0.015605,5327.256492,0.000590,0.001659,5436.447074,0.004879,0.015631,5306.751803,0.000000,0.000001,0.000030,5327.256492
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016924,0.006134,0.016348,4592.515448,0.004889,0.016913,4592.515448,0.004901,0.016805,4592.515448,0.005072,0.015583,4592.515448,0.004940,0.015720,4592.515448,0.000543,0.001644,4686.886885,0.004888,0.015807,4587.198769,0.000001,0.000001,0.000030,4592.515448
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016893,0.006265,0.016348,5227.220720,0.004860,0.016862,5227.220720,0.004874,0.016819,5227.220720,0.005052,0.017850,5227.220720,0.005156,0.016247,5227.220720,0.000576,0.001654,5335.941130,0.005139,0.015796,5203.358833,0.000000,0.000000,0.000031,5227.220720
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016974,0.006185,0.016574,5058.114930,0.004642,0.016010,5058.114930,0.004836,0.016060,5058.114930,0.004624,0.015003,5058.114930,0.005100,0.015472,5058.114930,0.000547,0.001613,5115.278302,0.004879,0.015564,5011.145054,0.000000,0.000001,0.000033,5058.114930
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.017059,0.005953,0.016345,4605.411143,0.005762,0.016865,4605.411143,0.004873,0.017490,4605.411143,0.005001,0.015774,4605.411143,0.004844,0.015401,4605.411143,0.000566,0.001621,4654.794010,0.005108,0.015843,4543.661885,0.000001,0.000000,0.000027,4605.411143
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.017292,0.006281,0.016850,5643.983895,0.004950,0.016518,5643.983895,0.004913,0.016779,5643.983895,0.004925,0.015553,5643.983895,0.005062,0.015535,5643.983895,0.000707,0.001608,5764.078479,0.004968,0.015620,5616.704213,0.000000,0.000000,0.000036,5643.983895
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016913,0.006028,0.016703,5313.671466,0.005203,0.016718,5313.671466,0.004931,0.016958,5313.671466,0.004876,0.015565,5313.671466,0.004962,0.015594,5313.671466,0.000603,0.001746,5426.262398,0.004997,0.015671,5275.129070,0.000001,0.000000,0.000034,5313.671466
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.017004,0.006076,0.016322,5470.918520,0.004919,0.016203,5470.918520,0.005255,0.016938,5470.918520,0.005023,0.015887,5470.918520,0.005061,0.015916,5470.918520,0.000577,0.001631,5561.657942,0.005080,0.015965,5431.862666,0.000000,0.000001,0.000031,5470.918520
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.017246,0.006121,0.016843,5563.089381,0.004938,0.017138,5563.089381,0.005148,0.017736,5563.089381,0.004981,0.016575,5563.089381,0.004972,0.015325,5563.089381,0.000582,0.001719,5702.665288,0.004934,0.015430,5519.493940,0.000000,0.000001,0.000032,5563.089381
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016928,0.006067,0.016361,4932.954747,0.004859,0.016617,4932.954747,0.004813,0.016559,4932.954747,0.004951,0.015884,4932.954747,0.005035,0.015929,4932.954747,0.000607,0.001606,5031.354587,0.005081,0.015951,4902.486261,0.000001,0.000001,0.000037,4932.954747
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.017226,0.006075,0.016735,5506.914750,0.004986,0.017146,5506.914750,0.005252,0.017139,5506.914750,0.005052,0.015964,5506.914750,0.004983,0.015954,5506.914750,0.000566,0.001646,5602.892161,0.005119,0.015783,5473.589222,0.000000,0.000001,0.000037,5506.914750
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.017393,0.006113,0.016731,5561.324260,0.005041,0.017009,5561.324260,0.005072,0.017110,5561.324260,0.005052,0.016000,5561.324260,0.005050,0.015902,5561.324260,0.000582,0.001783,5671.564987,0.004950,0.015991,5547.662274,0.000000,0.000000,0.000036,5561.324260
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.017503,0.006169,0.016724,4972.574000,0.005137,0.017003,4972.574000,0.005041,0.017438,4972.574000,0.005006,0.016229,4972.574000,0.005120,0.015813,4972.574000,0.000632,0.001483,5121.387176,0.004670,0.014871,4971.772747,0.000000,0.000001,0.000034,4972.574000
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016065,0.005757,0.015837,5504.857178,0.004613,0.015751,5504.857178,0.004905,0.015855,5504.857178,0.005146,0.016810,5504.857178,0.004674,0.015108,5504.857178,0.000585,0.001606,5601.027998,0.005070,0.015223,5462.670916,0.000000,0.000000,0.000033,5504.857178
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016705,0.006060,0.016285,5400.438663,0.004914,0.016656,5400.438663,0.004968,0.016709,5400.438663,0.005054,0.015569,5400.438663,0.004866,0.015504,5400.438663,0.000559,0.001629,5503.008434,0.004966,0.015537,5343.788179,0.000000,0.000000,0.000032,5400.438663
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.016935,0.006112,0.016316,5290.454636,0.004881,0.016683,5290.454636,0.004920,0.016856,5290.454636,0.005109,0.015622,5290.454636,0.004859,0.015838,5290.454636,0.000562,0.001611,5354.432224,0.005036,0.015720,5261.025073,0.000000,0.000000,0.000034,5290.454636
weak,2500,1250,0.581762,2501,2497,5.856965,2501,2499,3.797300,2501,2497,5.833850,2501,2499,3.612089,251,251,0.581762,2501,2499,3.599385,0.017044,0.006175,0.016332,6221.926927,0.004865,0.016793,6221.926927,0.005042,0.017244,6221.926927,0.005061,0.015706,6221.926927,0.005211,0.015577,6221.926927,0.000556,0.001628,6313.345059,0.004871,0.015711,6167.943731,0.000000,0.000001,0.000029,6221.926927
