type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002534,0.000910,0.002787,2738.510355,0.000796,0.002992,2738.510355,0.000797,0.002728,2738.510355,0.000843,0.002357,2738.510355,0.000785,0.002318,2738.510355,0.000095,0.000266,2848.369925,0.000736,0.002642,2702.332542,0.000000,0.000000,0.000017,2738.510355
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002527,0.000930,0.002507,2853.267558,0.000766,0.002621,2853.267558,0.000765,0.002504,2853.267558,0.000759,0.002481,2853.267558,0.001326,0.003320,2853.267558,0.000099,0.000279,2947.586196,0.000808,0.002490,2814.294418,0.000001,0.000001,0.000055,2853.267558
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002566,0.000930,0.002492,2274.846004,0.000896,0.002548,2274.846004,0.000784,0.002505,2274.846004,0.000756,0.002356,2274.846004,0.000765,0.002335,2274.846004,0.000094,0.000266,2392.391480,0.000744,0.002415,2211.168235,0.000000,0.000001,0.000017,2274.846004
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002738,0.000935,0.002499,2490.359738,0.000752,0.002838,2490.359738,0.000767,0.002504,2490.359738,0.000748,0.002370,2490.359738,0.000924,0.002718,2490.359738,0.000100,0.000274,2600.297458,0.000738,0.002466,2420.481946,0.000000,0.000000,0.000019,2490.359738
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002756,0.000955,0.002502,2839.366512,0.000752,0.002543,2839.366512,0.000908,0.002507,2839.366512,0.000762,0.002695,2839.366512,0.000975,0.002787,2839.366512,0.000105,0.000279,2988.327256,0.000811,0.002467,2788.397957,0.000000,0.000001,0.000018,2839.366512
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.003022,0.001010,0.002839,2193.098342,0.000807,0.002872,2193.098342,0.000801,0.002643,2193.098342,0.000761,0.002410,2193.098342,0.000755,0.002541,2193.098342,0.000100,0.000270,2285.057387,0.000939,0.002514,2115.299932,0.000000,0.000000,0.000026,2193.098342
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002532,0.000936,0.002528,2425.002335,0.000767,0.002485,2425.002335,0.000754,0.002789,2425.002335,0.000779,0.002329,2425.002335,0.000769,0.002358,2425.002335,0.000096,0.000267,2520.358451,0.000744,0.002333,2337.051916,0.000000,0.000000,0.000018,2425.002335
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002553,0.000952,0.002723,2525.150837,0.000770,0.002514,2525.150837,0.000758,0.002536,2525.150837,0.000752,0.002335,2525.150837,0.000754,0.002331,2525.150837,0.000099,0.000268,2673.590862,0.000746,0.002658,2483.918408,0.000000,0.000000,0.000017,2525.150837
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002918,0.001069,0.002565,2724.949528,0.000756,0.002577,2724.949528,0.000751,0.003078,2724.949528,0.001368,0.003112,2724.949528,0.000849,0.002605,2724.949528,0.000097,0.000256,2864.579544,0.000733,0.002374,2698.158048,0.000000,0.000001,0.000017,2724.949528
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002592,0.000988,0.002669,2602.933155,0.000904,0.002617,2602.933155,0.000804,0.002606,2602.933155,0.000734,0.002352,2602.933155,0.000737,0.002675,2602.933155,0.000115,0.000279,2713.753101,0.000934,0.002604,2552.826531,0.000000,0.000000,0.000016,2602.933155
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002510,0.000909,0.002550,2254.459291,0.000788,0.002828,2254.459291,0.000739,0.002729,2254.459291,0.000866,0.002495,2254.459291,0.000725,0.002346,2254.459291,0.000094,0.000267,2371.218446,0.000735,0.002384,2213.365080,0.000000,0.000001,0.000020,2254.459291
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002635,0.000957,0.002573,2358.248864,0.000782,0.002587,2358.248864,0.000763,0.002512,2358.248864,0.000753,0.002359,2358.248864,0.000737,0.002388,2358.248864,0.000139,0.000285,2518.633401,0.000917,0.002531,2341.114111,0.000000,0.000000,0.000020,2358.248864
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002665,0.000947,0.002567,2493.585193,0.000737,0.002565,2493.585193,0.000749,0.002758,2493.585193,0.000738,0.002410,2493.585193,0.000741,0.002526,2493.585193,0.000085,0.000261,2621.856490,0.000757,0.002602,2453.761782,0.000000,0.000000,0.000016,2493.585193
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002562,0.000964,0.002612,2548.920130,0.000763,0.002525,2548.920130,0.000736,0.002687,2548.920130,0.000735,0.002367,2548.920130,0.000758,0.002454,2548.920130,0.000088,0.000263,2633.437676,0.000927,0.002397,2525.432354,0.000000,0.000000,0.000016,2548.920130
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002621,0.000939,0.002618,2833.412673,0.000759,0.002561,2833.412673,0.000743,0.002582,2833.412673,0.000817,0.002477,2833.412673,0.000843,0.002640,2833.412673,0.000090,0.000257,2947.894836,0.000755,0.002556,2747.704307,0.000000,0.000001,0.000015,2833.412673
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002610,0.000925,0.002607,2437.771302,0.000745,0.002583,2437.771302,0.000735,0.002594,2437.771302,0.000740,0.002492,2437.771302,0.000761,0.002413,2437.771302,0.000085,0.000263,2543.551182,0.000768,0.002524,2434.044314,0.000000,0.000001,0.000017,2437.771302
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002640,0.000940,0.002566,2230.528838,0.000736,0.002623,2230.528838,0.000743,0.002556,2230.528838,0.000751,0.002430,2230.528838,0.000745,0.002432,2230.528838,0.000085,0.000256,2326.010253,0.000746,0.002487,2215.536408,0.000000,0.000000,0.000021,2230.528838
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002624,0.000934,0.002570,1693.855424,0.000935,0.002583,1693.855424,0.000783,0.002579,1693.855424,0.001029,0.002969,1693.855424,0.000906,0.002462,1693.855424,0.000085,0.000254,1699.248690,0.000717,0.002347,1685.984690,0.000000,0.000001,0.000021,1693.855424
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002578,0.000905,0.002985,1519.268946,0.000993,0.002593,1519.268946,0.000718,0.002569,1519.268946,0.000717,0.002347,1519.268946,0.000720,0.002395,1519.268946,0.000084,0.000255,1545.245867,0.000777,0.002764,1479.895285,0.000000,0.000001,0.000027,1519.268946
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002651,0.000916,0.002722,1976.368181,0.000810,0.002592,1976.368181,0.000719,0.002582,1976.368181,0.000731,0.002842,1976.368181,0.000922,0.002508,1976.368181,0.000086,0.000253,1988.828171,0.000723,0.002378,1933.088881,0.000000,0.000001,0.000017,1976.368181
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002529,0.000920,0.002729,1796.543621,0.000898,0.003782,1796.543621,0.000804,0.002885,1796.543621,0.000818,0.002394,1796.543621,0.000720,0.002380,1796.543621,0.000085,0.000259,1833.463019,0.000915,0.002875,1754.216069,0.000000,0.000000,0.000034,1796.543621
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.003173,0.001115,0.002682,1610.024992,0.000735,0.002565,1610.024992,0.000716,0.002830,1610.024992,0.000725,0.002805,1610.024992,0.001110,0.003042,1610.024992,0.000097,0.000289,1617.754214,0.000831,0.002427,1533.076497,0.000001,0.000000,0.000022,1610.024992
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002613,0.001059,0.002536,1670.913110,0.000868,0.003213,1670.913110,0.000913,0.002673,1670.913110,0.000780,0.002395,1670.913110,0.000719,0.002609,1670.913110,0.000085,0.000260,1707.922754,0.000719,0.002489,1619.796672,0.000001,0.000001,0.000014,1670.913110
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.003032,0.001119,0.002621,1729.502148,0.000720,0.002585,1729.502148,0.000855,0.002626,1729.502148,0.000787,0.002689,1729.502148,0.001099,0.002791,1729.502148,0.000156,0.000255,1759.341186,0.000775,0.002361,1708.486062,0.000001,0.000001,0.000020,1729.502148
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002705,0.000937,0.002515,1858.671129,0.000756,0.003177,1858.671129,0.000864,0.002623,1858.671129,0.000761,0.002321,1858.671129,0.000777,0.002545,1858.671129,0.000095,0.000286,1941.895795,0.000747,0.002392,1803.557988,0.000000,0.000000,0.000020,1858.671129
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.003034,0.000928,0.002534,1879.706328,0.000802,0.002903,1879.706328,0.000765,0.002637,1879.706328,0.000758,0.002374,1879.706328,0.001178,0.003804,1879.706328,0.000101,0.000289,1914.062924,0.000743,0.002426,1879.344450,0.000000,0.000002,0.000018,1879.706328
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002533,0.000897,0.002546,1875.496998,0.000727,0.002963,1875.496998,0.000755,0.003133,1875.496998,0.000736,0.002519,1875.496998,0.000731,0.002338,1875.496998,0.000086,0.000252,1898.312766,0.000721,0.002359,1865.305210,0.000001,0.000001,0.000016,1875.496998
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002835,0.001007,0.003051,1830.179257,0.000733,0.002569,1830.179257,0.000716,0.002618,1830.179257,0.000717,0.002339,1830.179257,0.000740,0.002750,1830.179257,0.000135,0.000307,1862.456197,0.001117,0.002424,1750.837822,0.000000,0.000001,0.000016,1830.179257
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002848,0.000900,0.002520,1725.509789,0.000746,0.002871,1725.509789,0.000991,0.003117,1725.509789,0.000821,0.002478,1725.509789,0.000832,0.002351,1725.509789,0.000084,0.000259,1741.164696,0.000719,0.002507,1660.577054,0.000000,0.000001,0.000017,1725.509789
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002799,0.000953,0.003081,1798.379969,0.000760,0.002606,1798.379969,0.000731,0.002693,1798.379969,0.000716,0.002781,1798.379969,0.000727,0.002673,1798.379969,0.000105,0.000258,1799.936997,0.001067,0.002910,1740.113097,0.000000,0.000001,0.000016,1798.379969
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002576,0.000937,0.002964,1676.660692,0.000907,0.003181,1676.660692,0.000963,0.002874,1676.660692,0.000926,0.002487,1676.660692,0.000775,0.002498,1676.660692,0.000091,0.000259,1703.106712,0.000875,0.002472,1667.281409,0.000000,0.000002,0.000015,1676.660692
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.003094,0.000949,0.003250,1530.550995,0.000753,0.002607,1530.550995,0.000762,0.002886,1530.550995,0.000821,0.002333,1530.550995,0.000810,0.002868,1530.550995,0.000132,0.000286,1557.087626,0.000967,0.002438,1527.856209,0.000000,0.000001,0.000017,1530.550995
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.003067,0.000944,0.002581,1730.396731,0.000777,0.002860,1730.396731,0.000838,0.002871,1730.396731,0.000820,0.002420,1730.396731,0.000778,0.002373,1730.396731,0.000094,0.000266,1791.837668,0.000746,0.002369,1674.317625,0.000000,0.000001,0.000019,1730.396731
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002844,0.001098,0.002872,1884.778163,0.000820,0.002627,1884.778163,0.000745,0.002610,1884.778163,0.000769,0.002343,1884.778163,0.000768,0.002781,1884.778163,0.000127,0.000283,1904.001104,0.000815,0.002575,1830.058496,0.000000,0.000001,0.000015,1884.778163
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002574,0.000942,0.002534,1794.737558,0.000772,0.002550,1794.737558,0.000764,0.002957,1794.737558,0.000950,0.002731,1794.737558,0.000902,0.002358,1794.737558,0.000096,0.000281,1817.317504,0.000744,0.002755,1746.757356,0.000001,0.000001,0.000017,1794.737558
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.003090,0.001375,0.003227,1734.802413,0.000810,0.002566,1734.802413,0.000769,0.002731,1734.802413,0.000717,0.006653,1734.802413,0.001659,0.004819,1734.802413,0.000150,0.000485,1756.039665,0.001266,0.011321,1673.211892,0.000001,0.000001,0.000022,1734.802413
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.004804,0.001240,0.004359,1831.596684,0.000993,0.002914,1831.596684,0.000744,0.002652,1831.596684,0.000773,0.003571,1831.596684,0.000825,0.003546,1831.596684,0.000118,0.000321,1855.963205,0.001237,0.003209,1828.748646,0.000000,0.000001,0.000015,1831.596684
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002879,0.000957,0.002496,1811.485390,0.000719,0.002596,1811.485390,0.000763,0.002778,1811.485390,0.000890,0.002572,1811.485390,0.000753,0.002410,1811.485390,0.000086,0.000258,1825.070152,0.000735,0.002518,1809.955210,0.000000,0.000000,0.000017,1811.485390
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002728,0.000926,0.002897,1579.541401,0.000808,0.002675,1579.541401,0.000734,0.006669,1579.541401,0.001255,0.003690,1579.541401,0.001434,0.002777,1579.541401,0.000090,0.000253,1612.261516,0.000740,0.002353,1531.682442,0.000000,0.000001,0.000022,1579.541401
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.003335,0.000906,0.003928,1678.532335,0.001489,0.003210,1678.532335,0.000816,0.002887,1678.532335,0.000839,0.002628,1678.532335,0.000807,0.002614,1678.532335,0.000100,0.000284,1717.620983,0.001322,0.003981,1598.668047,0.000000,0.000000,0.000017,1678.532335
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.003043,0.001047,0.004825,1801.978196,0.001262,0.003868,1801.978196,0.001030,0.002878,1801.978196,0.000862,0.002638,1801.978196,0.000814,0.002641,1801.978196,0.000094,0.000290,1801.978196,0.000807,0.003092,1723.522432,0.000000,0.000002,0.000020,1801.978196
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.003043,0.001047,0.002851,1814.882623,0.000816,0.002910,1814.882623,0.000814,0.002899,1814.882623,0.000980,0.002713,1814.882623,0.000999,0.004925,1814.882623,0.000128,0.000496,1887.909920,0.001124,0.004685,1748.489816,0.000000,0.000001,0.000026,1814.882623
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.004953,0.001119,0.004430,1638.658404,0.001054,0.004470,1638.658404,0.000776,0.003651,1638.658404,0.000788,0.002331,1638.658404,0.000802,0.002376,1638.658404,0.000096,0.000270,1664.721520,0.000734,0.002363,1594.478823,0.000000,0.000001,0.000018,1638.658404
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002568,0.001043,0.002970,1676.490976,0.000803,0.002560,1676.490976,0.000760,0.002589,1676.490976,0.000781,0.002407,1676.490976,0.000771,0.002346,1676.490976,0.000093,0.000372,1728.264955,0.001082,0.002500,1658.451520,0.000000,0.000001,0.000016,1676.490976
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002565,0.000937,0.002535,2100.856598,0.000771,0.002542,2100.856598,0.000810,0.002744,2100.856598,0.000978,0.002435,2100.856598,0.000891,0.002427,2100.856598,0.000094,0.000277,2104.967854,0.000738,0.002430,2047.586538,0.000000,0.000001,0.000015,2100.856598
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002923,0.001091,0.002882,1729.114298,0.000806,0.002712,1729.114298,0.000947,0.002699,1729.114298,0.001032,0.002379,1729.114298,0.000767,0.002615,1729.114298,0.000100,0.000270,1772.589430,0.000753,0.002846,1676.037146,0.000000,0.000001,0.000024,1729.114298
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002784,0.000941,0.002534,1919.382705,0.000763,0.002587,1919.382705,0.000780,0.002623,1919.382705,0.000761,0.002653,1919.382705,0.000974,0.002368,1919.382705,0.000095,0.000269,1952.206016,0.000773,0.002349,1847.951332,0.000000,0.000001,0.000018,1919.382705
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.003113,0.000929,0.002510,1714.594688,0.000907,0.002845,1714.594688,0.000858,0.002558,1714.594688,0.000753,0.002499,1714.594688,0.000761,0.002361,1714.594688,0.000095,0.000264,1729.282746,0.000740,0.002491,1709.274484,0.000000,0.000000,0.000018,1714.594688
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002761,0.001002,0.002539,1987.693640,0.000835,0.002568,1987.693640,0.000748,0.002586,1987.693640,0.000746,0.002525,1987.693640,0.000912,0.002470,1987.693640,0.000105,0.000281,2035.429560,0.000745,0.002611,1972.382793,0.000000,0.000001,0.000017,1987.693640
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002547,0.000968,0.002512,1721.987120,0.000753,0.002715,1721.987120,0.000856,0.002700,1721.987120,0.000761,0.002388,1721.987120,0.000752,0.002363,1721.987120,0.000098,0.000283,1785.086771,0.000744,0.002371,1675.857164,0.000001,0.000001,0.000017,1721.987120
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002650,0.001165,0.002829,1793.254251,0.000935,0.002642,1793.254251,0.000757,0.002581,1793.254251,0.000762,0.002352,1793.254251,0.000776,0.002673,1793.254251,0.000142,0.000267,1804.337762,0.000788,0.002827,1759.342950,0.000000,0.000001,0.000015,1793.254251
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002569,0.000950,0.002524,1688.678395,0.000761,0.002696,1688.678395,0.000808,0.003086,1688.678395,0.000954,0.002378,1688.678395,0.000760,0.002367,1688.678395,0.000094,0.000283,1703.708209,0.000735,0.002424,1656.113963,0.000000,0.000001,0.000019,1688.678395
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002785,0.000941,0.003192,1893.639249,0.000885,0.002570,1893.639249,0.000717,0.002559,1893.639249,0.000717,0.002344,1893.639249,0.000731,0.002350,1893.639249,0.000083,0.000254,1901.105604,0.000817,0.002679,1785.792070,0.000000,0.000002,0.000023,1893.639249
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002562,0.000916,0.002510,1748.548106,0.000752,0.002832,1748.548106,0.000719,0.002676,1748.548106,0.001337,0.002485,1748.548106,0.000801,0.002341,1748.548106,0.000094,0.000272,1771.889387,0.000734,0.002482,1682.050400,0.000000,0.000002,0.000018,1748.548106
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002531,0.000940,0.002642,1644.964929,0.000827,0.002915,1644.964929,0.000888,0.002600,1644.964929,0.000751,0.002394,1644.964929,0.000745,0.002374,1644.964929,0.000086,0.000312,1693.620160,0.000750,0.002834,1638.645180,0.000000,0.000001,0.000025,1644.964929
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002777,0.000938,0.002564,1748.033279,0.000782,0.002524,1748.033279,0.000741,0.002678,1748.033279,0.000752,0.002752,1748.033279,0.000784,0.002664,1748.033279,0.000147,0.000262,1786.008217,0.000792,0.002427,1685.764729,0.000000,0.000000,0.000014,1748.033279
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002703,0.000975,0.002594,1766.628744,0.000749,0.003132,1766.628744,0.000844,0.002715,1766.628744,0.000732,0.002580,1766.628744,0.001294,0.002685,1766.628744,0.000092,0.000314,1773.888377,0.000731,0.002843,1684.360786,0.000000,0.000001,0.000024,1766.628744
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002717,0.000898,0.002577,1574.944028,0.000830,0.002727,1574.944028,0.000834,0.002650,1574.944028,0.000739,0.002600,1574.944028,0.000775,0.002932,1574.944028,0.000104,0.000253,1612.531882,0.000760,0.002558,1558.197268,0.000000,0.000001,0.000011,1574.944028
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002586,0.000900,0.002525,1882.153806,0.000722,0.002999,1882.153806,0.001085,0.002716,1882.153806,0.000962,0.002419,1882.153806,0.000722,0.002343,1882.153806,0.000086,0.000258,1905.751970,0.000719,0.002417,1830.558720,0.000000,0.000002,0.000018,1882.153806
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.003123,0.001163,0.002583,2004.495898,0.000855,0.002531,2004.495898,0.000724,0.002575,2004.495898,0.000717,0.002334,2004.495898,0.000980,0.002850,2004.495898,0.000124,0.000295,2051.555605,0.000738,0.002483,1946.063061,0.000000,0.000001,0.000016,2004.495898
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002568,0.000930,0.002506,2114.740092,0.000719,0.002559,2114.740092,0.000935,0.002994,2114.740092,0.000764,0.002518,2114.740092,0.000732,0.002349,2114.740092,0.000083,0.000253,2145.348081,0.000720,0.002375,2079.117835,0.000000,0.000001,0.000016,2114.740092
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002634,0.001346,0.003038,1793.527991,0.000724,0.002750,1793.527991,0.000733,0.002557,1793.527991,0.000716,0.002331,1793.527991,0.000722,0.002753,1793.527991,0.000136,0.000307,1836.157235,0.000902,0.003073,1738.139056,0.000001,0.000000,0.000016,1793.527991
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.002523,0.000900,0.002759,1723.098987,0.000721,0.002530,1723.098987,0.000723,0.003253,1723.098987,0.001081,0.002744,1723.098987,0.000993,0.002385,1723.098987,0.000157,0.000343,1792.970076,0.000973,0.002533,1719.121446,0.000001,0.000001,0.000015,1723.098987
weak,1000,500,0.042440,1001,988,0.406912,1001,992,0.267774,1001,988,0.455097,1001,992,0.239129,101,101,0.042440,1001,992,0.227727,0.004196,0.001153,0.003713,1620.074627,0.001251,0.003336,1620.074627,0.000801,0.002819,1620.074627,0.000786,0.004099,1620.074627,0.001458,0.003308,1620.074627,0.000134,0.000313,1631.447082,0.001074,0.002991,1602.805293,0.000000,0.000001,0.000018,1620.074627
