type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.008043,0.003174,0.007689,4986.559748,0.002925,0.008178,4986.559748,0.002348,0.008003,4986.559748,0.002355,0.007236,4986.559748,0.002652,0.007580,4986.559748,0.000268,0.000745,5132.594156,0.002427,0.007663,4956.423099,0.000001,0.000001,0.000019,4986.559748
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.007927,0.002810,0.008293,5988.521249,0.002271,0.007747,5988.521249,0.002444,0.007808,5988.521249,0.002304,0.007899,5988.521249,0.002346,0.007296,5988.521249,0.000272,0.000770,6143.741786,0.002321,0.007517,5920.471276,0.000000,0.000001,0.000029,5988.521249
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.008285,0.003012,0.007761,4868.478080,0.002345,0.008070,4868.478080,0.002364,0.008151,4868.478080,0.002381,0.007444,4868.478080,0.002393,0.007394,4868.478080,0.000267,0.000779,4942.555181,0.002355,0.007445,4810.632320,0.000001,0.000000,0.000024,4868.478080
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.008198,0.002852,0.007710,4663.407447,0.002173,0.007585,4663.407447,0.002702,0.008004,4663.407447,0.002266,0.007337,4663.407447,0.002233,0.007331,4663.407447,0.000255,0.000742,4752.998854,0.002547,0.007374,4603.667116,0.000000,0.000001,0.000025,4663.407447
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.008072,0.002794,0.007795,5241.906126,0.002767,0.008095,5241.906126,0.002424,0.008286,5241.906126,0.002342,0.007615,5241.906126,0.003185,0.008066,5241.906126,0.000284,0.000709,5373.666322,0.002309,0.007552,5181.374942,0.000000,0.000000,0.000026,5241.906126
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.008341,0.003066,0.008238,4856.672778,0.002213,0.008354,4856.672778,0.002465,0.007577,4856.672778,0.002309,0.007356,4856.672778,0.002384,0.007111,4856.672778,0.000294,0.000823,5068.368536,0.002816,0.006871,4854.766908,0.000000,0.000001,0.000024,4856.672778
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.007693,0.002645,0.007283,5745.028987,0.002125,0.008180,5745.028987,0.002205,0.007367,5745.028987,0.002121,0.006941,5745.028987,0.002262,0.007742,5745.028987,0.000374,0.000854,5863.509428,0.002231,0.006788,5663.012976,0.000001,0.000001,0.000022,5745.028987
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.007810,0.002671,0.007703,5436.050520,0.002572,0.007475,5436.050520,0.002174,0.007346,5436.050520,0.002320,0.006750,5436.050520,0.002195,0.007416,5436.050520,0.000256,0.000694,5592.762708,0.002175,0.011748,5373.929289,0.000001,0.000000,0.000027,5436.050520
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.009722,0.003275,0.007478,5283.355618,0.002260,0.007531,5283.355618,0.002280,0.007720,5283.355618,0.003168,0.007172,5283.355618,0.002305,0.007165,5283.355618,0.000248,0.000796,5423.182230,0.002277,0.007286,5220.607521,0.000000,0.000001,0.000078,5283.355618
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.008223,0.002810,0.007732,5802.204342,0.002214,0.007494,5802.204342,0.002394,0.008086,5802.204342,0.002284,0.007405,5802.204342,0.002348,0.007151,5802.204342,0.000263,0.000746,5910.343515,0.002266,0.007903,5777.773977,0.000000,0.000000,0.000027,5802.204342
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.007492,0.003406,0.007387,4933.785882,0.002171,0.008111,4933.785882,0.002738,0.007331,4933.785882,0.002226,0.007024,4933.785882,0.002229,0.006683,4933.785882,0.000256,0.000721,5075.609708,0.003152,0.007045,4889.695002,0.000000,0.000001,0.000025,4933.785882
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.008821,0.003070,0.007389,5743.213390,0.002254,0.007848,5743.213390,0.002320,0.007354,5743.213390,0.002395,0.006805,5743.213390,0.002176,0.007739,5743.213390,0.000350,0.000798,5868.222048,0.002277,0.006843,5676.424214,0.000000,0.000000,0.000030,5743.213390
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.007945,0.002739,0.007574,5281.804105,0.002283,0.007674,5281.804105,0.002307,0.008135,5281.804105,0.002211,0.006740,5281.804105,0.002584,0.007415,5281.804105,0.000294,0.000710,5367.930062,0.002241,0.006942,5229.328017,0.000000,0.000000,0.000026,5281.804105
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.007902,0.002812,0.007487,5378.312515,0.002360,0.007623,5378.312515,0.002317,0.007737,5378.312515,0.002249,0.007235,5378.312515,0.002296,0.007289,5378.312515,0.000258,0.000748,5534.038325,0.002703,0.007112,5313.259966,0.000000,0.000001,0.000026,5378.312515
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.007906,0.002777,0.007754,4826.092569,0.002206,0.007678,4826.092569,0.002225,0.007675,4826.092569,0.002330,0.007164,4826.092569,0.002478,0.007240,4826.092569,0.000267,0.000743,4928.434388,0.002381,0.007413,4803.454405,0.000000,0.000000,0.000026,4826.092569
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.007969,0.002851,0.007993,4926.917630,0.002311,0.007749,4926.917630,0.002473,0.007785,4926.917630,0.002332,0.007554,4926.917630,0.002423,0.007302,4926.917630,0.000275,0.000780,5102.552592,0.002324,0.007567,4882.386726,0.000000,0.000000,0.000023,4926.917630
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.007968,0.003027,0.007735,5195.459333,0.002289,0.008045,5195.459333,0.002301,0.007826,5195.459333,0.002320,0.007473,5195.459333,0.002380,0.007231,5195.459333,0.000273,0.000767,5396.006264,0.002484,0.007339,5151.136796,0.000000,0.000001,0.000026,5195.459333
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007868,0.002936,0.008857,3140.218870,0.002370,0.007808,3140.218870,0.002382,0.007531,3140.218870,0.002271,0.007316,3140.218870,0.002288,0.007129,3140.218870,0.000258,0.000741,3176.499506,0.002272,0.007424,3094.726687,0.000000,0.000000,0.000031,3140.218870
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007787,0.003063,0.007553,3606.558893,0.002261,0.007816,3606.558893,0.002278,0.007651,3606.558893,0.002285,0.007446,3606.558893,0.002477,0.007241,3606.558893,0.000285,0.000873,3716.625192,0.002250,0.007041,3588.702710,0.000000,0.000001,0.000027,3606.558893
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.008107,0.003364,0.007460,3893.098975,0.002296,0.007852,3893.098975,0.002230,0.007313,3893.098975,0.002563,0.006842,3893.098975,0.002224,0.007250,3893.098975,0.000269,0.000707,4013.792374,0.002153,0.006852,3847.101650,0.000000,0.000001,0.000024,3893.098975
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007475,0.002865,0.009096,3775.539715,0.002339,0.007311,3775.539715,0.002220,0.008204,3775.539715,0.002177,0.006742,3775.539715,0.002202,0.006867,3775.539715,0.000264,0.000706,3845.643492,0.002157,0.006763,3755.313564,0.000000,0.000000,0.000025,3775.539715
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007518,0.002674,0.007336,3125.660771,0.002150,0.007536,3125.660771,0.002207,0.007252,3125.660771,0.002313,0.006805,3125.660771,0.002155,0.006996,3125.660771,0.000265,0.000730,3221.194729,0.002146,0.006781,3092.822972,0.000000,0.000000,0.000027,3125.660771
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007731,0.002766,0.007331,2750.797578,0.002144,0.007727,2750.797578,0.002161,0.007265,2750.797578,0.002399,0.007004,2750.797578,0.002219,0.007010,2750.797578,0.000281,0.000728,2796.503216,0.002214,0.006809,2726.974772,0.000000,0.000001,0.000026,2750.797578
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007560,0.002718,0.007305,2883.698373,0.002170,0.007455,2883.698373,0.002288,0.007214,2883.698373,0.002430,0.006689,2883.698373,0.002187,0.006893,2883.698373,0.000388,0.000738,2962.469907,0.002148,0.006702,2807.513912,0.000000,0.000000,0.000024,2883.698373
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007631,0.002675,0.007291,3003.555426,0.002172,0.007550,3003.555426,0.002205,0.007276,2996.558206,0.002239,0.006854,2996.558206,0.002192,0.006955,3003.555426,0.000264,0.000813,3099.891849,0.002184,0.006853,2980.699961,0.000000,0.000000,0.000030,3003.555426
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007570,0.002714,0.007280,2871.225442,0.002199,0.007412,2871.225442,0.002165,0.007333,2871.225442,0.002160,0.006885,2871.225442,0.002216,0.006939,2871.225442,0.000242,0.000695,2957.404405,0.002457,0.007019,2794.959065,0.000001,0.000001,0.000024,2871.225442
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.008007,0.002794,0.007505,3925.931456,0.002195,0.007658,3925.931456,0.002205,0.007671,3925.931456,0.002247,0.007324,3925.931456,0.002355,0.007216,3925.931456,0.000391,0.000784,4019.278193,0.002266,0.007270,3856.847615,0.000000,0.000000,0.000021,3925.931456
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.008029,0.002821,0.007702,3103.215444,0.002233,0.008332,3103.215444,0.002372,0.007875,3103.215444,0.002688,0.007301,3103.215444,0.002320,0.007505,3103.215444,0.000279,0.000753,3169.436889,0.002738,0.007464,3059.191052,0.000000,0.000001,0.000030,3103.215444
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007823,0.002649,0.007392,3453.575791,0.002207,0.007654,3453.575791,0.002196,0.007559,3453.575791,0.002110,0.006710,3453.575791,0.002113,0.007173,3453.575791,0.000324,0.000738,3515.610421,0.002266,0.007465,3401.595591,0.000000,0.000001,0.000023,3453.575791
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007949,0.002736,0.007691,3600.936480,0.002332,0.008317,3600.936480,0.002264,0.007514,3600.936480,0.002255,0.006968,3600.936480,0.002203,0.007290,3600.936480,0.000262,0.000756,3648.855665,0.002339,0.007648,3592.437218,0.000000,0.000000,0.000021,3600.936480
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007782,0.002764,0.007694,4043.805159,0.002241,0.007551,4043.805159,0.002328,0.007813,4043.805159,0.002321,0.007223,4043.805159,0.002373,0.007192,4043.805159,0.000270,0.000745,4160.141296,0.002248,0.007303,4021.318825,0.000001,0.000000,0.000026,4043.805159
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007797,0.003065,0.007772,3377.027856,0.002278,0.009270,3377.027856,0.003788,0.007825,3377.027856,0.002277,0.007216,3377.027856,0.002265,0.007415,3377.027856,0.000257,0.000740,3462.702720,0.002480,0.007184,3298.167914,0.000000,0.000001,0.000023,3377.027856
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.008045,0.002781,0.007728,2920.700637,0.002304,0.007894,2920.700637,0.002331,0.007694,2920.700637,0.002479,0.007124,2920.700637,0.002258,0.007266,2920.700637,0.000262,0.000742,2992.417474,0.002260,0.007227,2903.701459,0.000001,0.000001,0.000027,2920.700637
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.008165,0.002830,0.007606,3256.797281,0.002213,0.007804,3256.797281,0.002386,0.007863,3256.797281,0.002243,0.007108,3256.797281,0.002118,0.007060,3256.797281,0.000245,0.000696,3346.663972,0.002177,0.006796,3191.333274,0.000001,0.000000,0.000021,3256.797281
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007755,0.002739,0.007443,3175.339674,0.002320,0.007467,3175.339674,0.002259,0.007321,3175.339674,0.002751,0.006943,3175.339674,0.002309,0.007191,3175.339674,0.000281,0.000759,3204.052795,0.002238,0.006786,3137.999311,0.000000,0.000001,0.000022,3175.339674
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.009346,0.002709,0.007613,3122.772902,0.002666,0.007374,3122.772902,0.002212,0.007727,3122.772902,0.002248,0.006780,3122.772902,0.002276,0.006911,3122.772902,0.000252,0.000695,3186.692616,0.002157,0.006826,3034.197192,0.000000,0.000000,0.000021,3122.772902
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007504,0.002664,0.007494,3265.879337,0.002215,0.007291,3265.879337,0.002118,0.008417,3265.879337,0.002159,0.006834,3265.879337,0.002163,0.006915,3265.879337,0.000261,0.000714,3321.024926,0.002147,0.006733,3252.111037,0.000001,0.000000,0.000026,3265.879337
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007651,0.002706,0.007451,3431.899750,0.002237,0.007399,3431.899750,0.002165,0.007457,3431.899750,0.002174,0.006885,3431.899750,0.002152,0.006950,3431.899750,0.000276,0.000725,3465.552606,0.002168,0.006816,3398.360827,0.000000,0.000000,0.000025,3431.899750
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007560,0.002788,0.007280,3256.020387,0.002432,0.007309,3256.020387,0.002200,0.007409,3256.020387,0.002159,0.006844,3256.020387,0.002179,0.006915,3256.020387,0.000263,0.000706,3324.735027,0.002169,0.006718,3232.621489,0.000000,0.000001,0.000031,3256.020387
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007863,0.002789,0.007326,2738.850891,0.002352,0.007288,2738.850891,0.002183,0.007405,2738.850891,0.002140,0.006793,2738.850891,0.002156,0.006978,2738.850891,0.000269,0.000740,2815.697781,0.002175,0.006754,2737.054066,0.000000,0.000001,0.000030,2738.850891
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007575,0.002705,0.007284,3524.948220,0.002162,0.007463,3524.948220,0.002228,0.007216,3524.948220,0.002378,0.006751,3524.948220,0.002204,0.006881,3524.948220,0.000263,0.000713,3598.448914,0.002177,0.006760,3512.807473,0.000000,0.000001,0.000027,3524.948220
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007576,0.002674,0.007723,3015.802063,0.002225,0.008147,3015.802063,0.002192,0.007472,3015.802063,0.002184,0.006688,3015.802063,0.002116,0.006956,3015.802063,0.000248,0.000694,3092.219037,0.002126,0.006819,3008.779662,0.000000,0.000001,0.000025,3015.802063
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007632,0.002644,0.007326,3172.256902,0.002194,0.007408,3172.256902,0.002144,0.007314,3172.256902,0.002305,0.006781,3172.256902,0.002204,0.007175,3172.256902,0.000264,0.000753,3226.728436,0.002139,0.006721,3132.226386,0.000000,0.000000,0.000024,3172.256902
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007630,0.002628,0.007716,3128.726326,0.002147,0.008228,3128.726326,0.002230,0.007314,3128.726326,0.002447,0.007134,3128.726326,0.002459,0.007436,3128.726326,0.000278,0.000728,3182.161671,0.002376,0.007208,3125.285146,0.000001,0.000001,0.000027,3128.726326
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007956,0.002806,0.007675,3214.202652,0.002483,0.007644,3214.202652,0.002342,0.007831,3214.202652,0.002268,0.007215,3214.202652,0.002307,0.007252,3214.202652,0.000256,0.000752,3252.621709,0.002336,0.007162,3209.401217,0.000000,0.000001,0.000035,3214.202652
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.008252,0.002862,0.007886,3247.484156,0.002332,0.007742,3247.484156,0.002316,0.007932,3247.484156,0.002282,0.007147,3247.484156,0.002305,0.007494,3247.484156,0.000273,0.000780,3264.172936,0.002287,0.007337,3166.142062,0.000000,0.000000,0.000025,3247.484156
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007938,0.002847,0.007950,3899.412991,0.002182,0.007326,3899.412991,0.002225,0.008177,3899.412991,0.002259,0.006969,3899.412991,0.002565,0.007144,3899.412991,0.000276,0.000741,3961.722187,0.002271,0.007493,3873.041788,0.000000,0.000000,0.000026,3899.412991
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007814,0.002791,0.007883,3117.654579,0.002240,0.007641,3117.654579,0.002470,0.007647,3117.654579,0.002270,0.007428,3117.654579,0.002271,0.007121,3117.654579,0.000262,0.000744,3225.912704,0.002310,0.007281,3096.977807,0.000000,0.000001,0.000031,3117.654579
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007877,0.002943,0.007578,3460.718871,0.002234,0.007807,3460.718871,0.002340,0.007721,3460.718871,0.002499,0.007231,3460.718871,0.002324,0.007420,3460.718871,0.000256,0.000741,3541.704823,0.002394,0.007121,3417.504718,0.000000,0.000000,0.000033,3460.718871
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007920,0.002831,0.007637,2812.101423,0.002230,0.007714,2812.101423,0.002337,0.007804,2812.101423,0.002313,0.007199,2812.101423,0.002739,0.007344,2812.101423,0.000266,0.000763,2861.219257,0.002263,0.007314,2792.325638,0.000000,0.000001,0.000029,2812.101423
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007924,0.002809,0.007831,3181.009856,0.002264,0.007887,3181.009856,0.002793,0.007924,3181.009856,0.002243,0.007180,3181.009856,0.002256,0.007241,3181.009856,0.000287,0.000750,3250.564558,0.002274,0.007271,3124.559922,0.000000,0.000000,0.000028,3181.009856
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007950,0.002806,0.007532,3344.103645,0.002739,0.007743,3344.103645,0.002313,0.008007,3344.103645,0.002343,0.007240,3344.103645,0.002262,0.007502,3344.103645,0.000272,0.000740,3418.290005,0.002308,0.007484,3297.682118,0.000000,0.000000,0.000026,3344.103645
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007822,0.003064,0.008914,3601.579955,0.002227,0.007282,3601.579955,0.002525,0.007707,3601.579955,0.002187,0.007059,3601.579955,0.002150,0.006706,3601.579955,0.000252,0.000696,3712.818694,0.002101,0.006967,3601.058742,0.000000,0.000001,0.000021,3601.579955
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007360,0.002755,0.007463,3230.436004,0.002166,0.007347,3230.436004,0.002143,0.007414,3230.436004,0.002157,0.006761,3230.436004,0.002382,0.006729,3230.436004,0.000258,0.000706,3292.681315,0.002208,0.007069,3186.951154,0.000000,0.000000,0.000037,3230.436004
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007381,0.002701,0.007490,2826.738195,0.002123,0.007365,2826.738195,0.002115,0.007479,2826.738195,0.002175,0.006893,2826.738195,0.002293,0.006786,2826.738195,0.000252,0.000714,2888.171773,0.002201,0.006997,2762.099473,0.000000,0.000001,0.000028,2826.738195
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007395,0.002695,0.007487,3344.085951,0.002137,0.007359,3344.085951,0.002135,0.007386,3344.085951,0.002204,0.006818,3344.085951,0.002220,0.006947,3344.085951,0.000303,0.000714,3401.245939,0.002157,0.006757,3305.601886,0.000000,0.000001,0.000030,3344.085951
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007588,0.002645,0.007513,3258.913811,0.002148,0.007320,3258.913811,0.002123,0.007484,3258.913811,0.002735,0.006933,3258.913811,0.002224,0.006989,3258.913811,0.000264,0.000722,3347.309877,0.002245,0.006934,3209.675920,0.000000,0.000000,0.000023,3258.913811
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.008057,0.002774,0.007714,3150.602675,0.002288,0.007626,3150.602675,0.002248,0.007969,3148.294007,0.002154,0.006760,3148.294007,0.002225,0.007008,3150.602675,0.000250,0.000696,3263.440765,0.002159,0.007172,3074.475599,0.000000,0.000000,0.000023,3150.602675
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007408,0.002655,0.007570,3331.989194,0.002128,0.007281,3331.989194,0.002106,0.007565,3331.989194,0.002136,0.006673,3331.989194,0.002219,0.007032,3331.989194,0.000248,0.000697,3424.468287,0.002178,0.006790,3322.781292,0.000000,0.000001,0.000021,3331.989194
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007654,0.002681,0.007575,3020.354886,0.002874,0.007426,3020.354886,0.002261,0.007820,3020.354886,0.002201,0.006795,3020.354886,0.002140,0.007308,3020.354886,0.000256,0.000695,3097.536990,0.002265,0.007009,2998.374522,0.000000,0.000000,0.000023,3020.354886
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.008000,0.002726,0.007512,2944.734062,0.002120,0.007409,2944.734062,0.002114,0.007538,2944.734062,0.002171,0.006846,2944.734062,0.002124,0.007008,2944.734062,0.000245,0.000731,3030.304797,0.002181,0.006886,2944.734062,0.000000,0.000000,0.000034,2944.734062
weak,1700,850,0.182603,1701,1686,1.827384,1701,1690,1.170384,1701,1686,1.857986,1701,1690,1.154924,171,171,0.182603,1701,1690,1.184007,0.007459,0.002687,0.007713,3287.985384,0.002558,0.007494,3287.985384,0.002281,0.007825,3287.985384,0.002206,0.006881,3287.985384,0.002409,0.006942,3287.985384,0.000267,0.000846,3355.107549,0.002123,0.006942,3266.962550,0.000000,0.000000,0.000023,3287.985384
