type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002027,0.000773,0.002057,1119.998247,0.000530,0.004369,1119.998247,0.000538,0.004355,1119.998247,0.000595,0.001711,1119.998247,0.000514,0.001610,1119.998247,0.000065,0.000185,1119.998247,0.000506,0.001654,1119.998247,0.000000,0.000000,0.000021,1119.998247
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002018,0.000742,0.002046,1217.475175,0.000545,0.004472,1217.475175,0.000510,0.004385,1217.475175,0.000512,0.001693,1217.475175,0.000506,0.001610,1217.475175,0.000064,0.000185,1217.475175,0.000505,0.001605,1217.475175,0.000001,0.000001,0.000012,1217.475175
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002040,0.000772,0.002126,1160.189608,0.000548,0.004469,1160.189608,0.000515,0.004469,1160.189608,0.000503,0.001608,1160.189608,0.000535,0.001692,1160.189608,0.000083,0.000224,1160.189608,0.000580,0.001924,1160.189608,0.000001,0.000000,0.000013,1160.189608
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002137,0.000864,0.002174,1280.663523,0.000576,0.004413,1280.663523,0.000505,0.004330,1280.663523,0.000516,0.001644,1280.663523,0.000519,0.001612,1280.663523,0.000066,0.000184,1282.067353,0.000504,0.001737,1192.637743,0.000000,0.000001,0.000015,1280.663523
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002011,0.000746,0.001997,959.638968,0.000505,0.004600,959.638968,0.000750,0.004428,959.638968,0.000518,0.001721,959.638968,0.000504,0.001629,959.638968,0.000065,0.000185,959.638968,0.000505,0.001602,959.638968,0.000001,0.000001,0.000016,959.638968
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002013,0.000751,0.002042,997.908898,0.000504,0.004396,997.908898,0.000504,0.004470,997.908898,0.000503,0.001616,997.908898,0.000510,0.001621,997.908898,0.000065,0.000185,1037.112326,0.000506,0.001590,997.908898,0.000000,0.000000,0.000016,997.908898
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002005,0.000765,0.002001,1126.810921,0.000504,0.004700,1126.810921,0.000507,0.004556,1126.810921,0.000538,0.001616,1126.810921,0.000530,0.001599,1126.810921,0.000073,0.000198,1135.706710,0.000521,0.001603,1126.743371,0.000000,0.000000,0.000008,1126.810921
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002099,0.000778,0.002026,1086.656593,0.000529,0.004398,1086.656593,0.000540,0.004410,1086.656593,0.000536,0.001675,1086.656593,0.000566,0.001599,1086.656593,0.000072,0.000196,1086.656593,0.000514,0.001609,1086.656593,0.000000,0.000000,0.000013,1086.656593
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002072,0.000779,0.002006,943.055296,0.000529,0.004345,943.055296,0.000528,0.004419,943.055296,0.000533,0.001613,943.055296,0.000537,0.001666,943.055296,0.000074,0.000204,943.055296,0.000516,0.001651,943.055296,0.000000,0.000001,0.000015,943.055296
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002046,0.000773,0.001994,902.456194,0.000532,0.004625,902.456194,0.000544,0.004488,902.456194,0.000546,0.001658,902.456194,0.000532,0.001615,902.456194,0.000075,0.000196,956.103389,0.000546,0.001634,902.456194,0.000000,0.000001,0.000022,902.456194
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002189,0.000777,0.001997,975.541788,0.000595,0.004551,975.541788,0.000505,0.004341,975.541788,0.000503,0.001656,975.541788,0.000512,0.001672,975.541788,0.000066,0.000185,999.003233,0.000505,0.001699,972.850404,0.000000,0.000001,0.000022,975.541788
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002017,0.000744,0.001996,819.548637,0.000506,0.004382,819.548637,0.000505,0.004418,819.548637,0.000503,0.001675,819.548637,0.000524,0.001615,819.548637,0.000074,0.000194,837.583607,0.000516,0.001598,819.548637,0.000000,0.000001,0.000015,819.548637
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002044,0.000775,0.002045,1084.483467,0.000532,0.004492,1084.483467,0.000570,0.004442,1084.483467,0.000503,0.001651,1084.483467,0.000547,0.001662,1084.483467,0.000074,0.000197,1145.155258,0.000520,0.001601,1068.759408,0.000000,0.000000,0.000015,1084.483467
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002070,0.000844,0.002025,880.942835,0.000547,0.004371,880.942835,0.000533,0.004420,880.942835,0.000547,0.001626,880.942835,0.000532,0.001949,880.942835,0.000099,0.000220,882.826489,0.000586,0.001778,880.942835,0.000000,0.000000,0.000018,880.942835
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002062,0.000851,0.002053,1037.481685,0.000506,0.004421,1037.481685,0.000504,0.004443,1037.481685,0.000587,0.001596,1037.481685,0.000533,0.001615,1037.481685,0.000073,0.000200,1049.450230,0.000527,0.001601,1037.265015,0.000001,0.000000,0.000015,1037.481685
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002044,0.000772,0.001996,948.951708,0.000534,0.004528,948.951708,0.000551,0.004355,948.951708,0.000537,0.001615,948.951708,0.000529,0.001605,948.951708,0.000074,0.000202,948.951708,0.000515,0.001604,948.951708,0.000001,0.000000,0.000029,948.951708
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002039,0.000793,0.002102,1091.985000,0.000535,0.004410,1091.985000,0.000543,0.004371,1091.985000,0.000539,0.001610,1091.985000,0.000538,0.001614,1091.985000,0.000074,0.000205,1091.985000,0.000598,0.001603,1091.985000,0.000000,0.000001,0.000015,1091.985000
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002034,0.000780,0.002017,1372.269208,0.000549,0.004364,1372.269208,0.000533,0.004463,1372.269208,0.000547,0.001613,1372.269208,0.000526,0.001604,1372.269208,0.000073,0.000194,1372.269208,0.000516,0.001603,1372.269208,0.000000,0.000000,0.000011,1372.269208
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002033,0.000816,0.002006,953.981211,0.000545,0.004748,953.981211,0.000510,0.004325,953.981211,0.000502,0.001612,953.981211,0.000513,0.001613,953.981211,0.000064,0.000185,953.981211,0.000506,0.001624,953.981211,0.000000,0.000000,0.000014,953.981211
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002034,0.000812,0.002146,1132.546951,0.000505,0.004302,1132.546951,0.000513,0.004426,1132.546951,0.000537,0.001613,1132.546951,0.000531,0.001644,1132.546951,0.000075,0.000195,1132.546951,0.000515,0.001795,1132.546951,0.000000,0.000000,0.000014,1132.546951
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002082,0.000755,0.002035,917.336269,0.000517,0.004450,917.336269,0.000514,0.004438,917.336269,0.000586,0.001661,917.336269,0.000530,0.001645,917.336269,0.000066,0.000188,917.336269,0.000516,0.001693,917.336269,0.000000,0.000001,0.000031,917.336269
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002147,0.000776,0.002110,923.665581,0.000526,0.004677,923.665581,0.000557,0.004451,923.665581,0.000545,0.001658,923.665581,0.000515,0.001651,923.665581,0.000065,0.000189,952.265817,0.000538,0.001788,923.665581,0.000000,0.000000,0.000016,923.665581
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002185,0.000821,0.002129,906.270683,0.000515,0.004534,906.270683,0.000516,0.004553,906.270683,0.000513,0.001664,906.270683,0.000514,0.001725,906.270683,0.000068,0.000198,906.270683,0.000526,0.001729,906.270683,0.000000,0.000001,0.000021,906.270683
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002171,0.000775,0.002089,972.470554,0.000529,0.004533,972.470554,0.000515,0.004507,972.470554,0.000555,0.001698,972.470554,0.000522,0.001672,972.470554,0.000067,0.000193,972.470554,0.000545,0.001752,972.470554,0.000000,0.000000,0.000011,972.470554
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002157,0.000820,0.002180,930.687709,0.000558,0.004594,930.687709,0.000515,0.004459,930.687709,0.000516,0.001737,930.687709,0.000692,0.002019,930.687709,0.000076,0.000202,950.063199,0.000556,0.001688,930.687709,0.000000,0.000001,0.000018,930.687709
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002422,0.000805,0.002099,1096.050793,0.000532,0.004624,1096.050793,0.000515,0.004532,1096.050793,0.000530,0.001680,1096.050793,0.000528,0.001715,1096.050793,0.000078,0.000198,1114.138584,0.000529,0.001749,1096.050793,0.000000,0.000001,0.000014,1096.050793
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002147,0.000799,0.002143,1157.110316,0.000527,0.004571,1157.110316,0.000523,0.004527,1157.110316,0.000514,0.001659,1157.110316,0.000528,0.001681,1157.110316,0.000068,0.000193,1157.110316,0.000532,0.001677,1156.134349,0.000000,0.000001,0.000012,1157.110316
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002208,0.000773,0.002079,1135.445455,0.000539,0.004628,1135.445455,0.000530,0.004590,1135.445455,0.000513,0.001705,1135.445455,0.000515,0.001664,1135.445455,0.000068,0.000193,1138.598147,0.000528,0.001715,1099.244150,0.000000,0.000001,0.000018,1135.445455
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002137,0.000790,0.002147,1160.971832,0.000527,0.004662,1160.971832,0.000531,0.004882,1160.971832,0.000562,0.001814,1160.971832,0.000596,0.001800,1160.971832,0.000072,0.000207,1169.604810,0.000571,0.001613,1155.891004,0.000000,0.000001,0.000016,1160.971832
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002023,0.000795,0.002075,965.618695,0.000522,0.004505,965.618695,0.000515,0.004572,965.618695,0.000514,0.001674,965.618695,0.000527,0.001758,965.618695,0.000067,0.000198,965.618695,0.000526,0.001667,965.618695,0.000000,0.000001,0.000017,965.618695
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002165,0.000780,0.002082,1099.695371,0.000540,0.004641,1099.695371,0.000525,0.004789,1099.695371,0.000522,0.001649,1099.695371,0.000516,0.001685,1099.695371,0.000067,0.000193,1099.695371,0.000535,0.001692,1099.695371,0.000001,0.000001,0.000014,1099.695371
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002222,0.000789,0.002127,1230.330756,0.000529,0.004704,1230.330756,0.000521,0.004458,1230.330756,0.000521,0.001743,1230.330756,0.000547,0.001680,1230.330756,0.000073,0.000193,1230.330756,0.000528,0.001737,1230.330756,0.000001,0.000001,0.000012,1230.330756
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002217,0.000790,0.002119,1108.963789,0.000527,0.004611,1108.963789,0.000532,0.004585,1108.963789,0.000516,0.001720,1108.963789,0.000528,0.001686,1108.963789,0.000066,0.000195,1108.963789,0.000527,0.001670,1108.963789,0.000000,0.000001,0.000009,1108.963789
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002198,0.000786,0.002166,1142.529212,0.000570,0.004624,1142.529212,0.000625,0.004528,1142.529212,0.000531,0.001643,1142.529212,0.000523,0.001673,1142.529212,0.000067,0.000193,1142.529212,0.000542,0.001812,1142.529212,0.000000,0.000001,0.000013,1142.529212
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002186,0.000790,0.002174,1138.050199,0.000526,0.004538,1138.050199,0.000524,0.004478,1138.050199,0.000548,0.001734,1138.050199,0.000538,0.001684,1138.050199,0.000067,0.000193,1154.619625,0.000526,0.001771,1138.050199,0.000001,0.000000,0.000015,1138.050199
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002153,0.000791,0.002092,1210.400537,0.000527,0.004616,1210.400537,0.000524,0.004700,1210.400537,0.000735,0.001921,1210.400537,0.000558,0.001661,1210.400537,0.000068,0.000200,1215.599591,0.000612,0.001841,1210.400537,0.000000,0.000001,0.000015,1210.400537
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002190,0.000785,0.002263,935.423874,0.000567,0.004605,935.423874,0.000517,0.004553,935.423874,0.000537,0.001728,935.423874,0.000527,0.001800,935.423874,0.000096,0.000205,935.423874,0.000560,0.001686,935.423874,0.000000,0.000001,0.000014,935.423874
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002136,0.000803,0.002177,1185.939714,0.000528,0.004601,1185.939714,0.000526,0.004577,1185.939714,0.000517,0.001678,1185.939714,0.000538,0.001702,1185.939714,0.000070,0.000198,1195.537068,0.000544,0.001776,1014.115054,0.000000,0.000000,0.000014,1185.939714
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002182,0.000791,0.002097,899.353788,0.000529,0.004620,899.353788,0.000521,0.004516,899.353788,0.000515,0.001646,899.353788,0.000526,0.001737,899.353788,0.000066,0.000194,899.353788,0.000558,0.001704,899.353788,0.000001,0.000000,0.000016,899.353788
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002180,0.000810,0.002107,1152.165500,0.000529,0.004593,1152.165500,0.000519,0.004477,1152.165500,0.000516,0.001681,1152.165500,0.000548,0.001772,1152.165500,0.000068,0.000192,1211.353380,0.000536,0.001702,1130.109569,0.000000,0.000000,0.000015,1152.165500
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002211,0.000788,0.002101,1122.771206,0.000533,0.004544,1122.771206,0.000525,0.004499,1122.771206,0.000519,0.001666,1122.771206,0.000524,0.001703,1122.771206,0.000067,0.000193,1122.771206,0.000546,0.001724,1122.771206,0.000000,0.000001,0.000008,1122.771206
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002158,0.000799,0.002099,1051.990995,0.000525,0.004813,1051.990995,0.000727,0.004529,1051.990995,0.000513,0.001648,1051.990995,0.000515,0.001700,1051.990995,0.000067,0.000204,1086.641720,0.000538,0.001705,1051.990995,0.000000,0.000000,0.000015,1051.990995
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002244,0.000808,0.002107,966.156423,0.000528,0.004664,966.156423,0.000514,0.004506,966.156423,0.000514,0.002234,966.156423,0.000578,0.001649,966.156423,0.000065,0.000189,966.156423,0.000534,0.001699,966.156423,0.000000,0.000001,0.000014,966.156423
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002155,0.000791,0.002122,1100.840974,0.000527,0.004641,1100.840974,0.000564,0.004509,1100.840974,0.000514,0.001669,1100.840974,0.000532,0.001715,1100.840974,0.000067,0.000198,1133.327804,0.000535,0.001776,1100.840974,0.000000,0.000001,0.000015,1100.840974
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002166,0.000802,0.002193,1024.704610,0.000534,0.004572,1024.704610,0.000533,0.004464,1024.704610,0.000514,0.001711,1024.704610,0.000527,0.001795,1024.704610,0.000068,0.000201,1024.704610,0.000527,0.001730,1024.704610,0.000000,0.000000,0.000013,1024.704610
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002150,0.000780,0.002089,1102.241091,0.000527,0.004621,1102.241091,0.000526,0.004536,1102.241091,0.000566,0.001679,1102.241091,0.000528,0.001670,1102.241091,0.000067,0.000192,1102.241091,0.000526,0.001712,1102.241091,0.000000,0.000001,0.000011,1102.241091
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002125,0.000797,0.002092,1260.203876,0.000526,0.004607,1260.203876,0.000532,0.004544,1260.203876,0.000747,0.002011,1260.203876,0.000557,0.001681,1260.203876,0.000070,0.000202,1260.203876,0.000633,0.001805,1260.203876,0.000001,0.000000,0.000011,1260.203876
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002128,0.000776,0.002209,1022.441703,0.000530,0.004584,1022.441703,0.000522,0.004504,1022.441703,0.000514,0.001666,1022.441703,0.000537,0.001764,1022.441703,0.000073,0.000205,1022.441703,0.000547,0.001742,1022.441703,0.000000,0.000001,0.000024,1022.441703
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002176,0.000775,0.002117,1031.335831,0.000526,0.004626,1031.335831,0.000514,0.004560,1031.335831,0.000514,0.001671,1031.335831,0.000528,0.001727,1031.335831,0.000094,0.000243,1031.335831,0.000557,0.001716,1031.335831,0.000000,0.000001,0.000014,1031.335831
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002161,0.000790,0.002102,976.224127,0.000528,0.004675,976.224127,0.000524,0.004526,976.224127,0.000518,0.001721,976.224127,0.000525,0.001666,976.224127,0.000067,0.000193,1017.693540,0.000526,0.001724,965.653637,0.000000,0.000000,0.000017,976.224127
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002197,0.000806,0.002095,1057.492964,0.000538,0.004527,1057.492964,0.000514,0.004434,1057.492964,0.000524,0.001646,1057.492964,0.000525,0.001791,1057.492964,0.000070,0.000196,1060.562476,0.000544,0.001695,1057.492964,0.000000,0.000000,0.000012,1057.492964
inv,910,455,0.032638,911,758,0.329364,911,760,0.197145,911,758,0.315255,911,760,0.195940,92,84,0.032638,911,760,0.196033,0.002134,0.000789,0.002120,1033.435698,0.000534,0.004620,1033.435698,0.000517,0.004530,1033.435698,0.000515,0.001712,1033.435698,0.000514,0.001626,1033.435698,0.000065,0.000189,1033.435698,0.000514,0.001806,1033.435698,0.000000,0.000000,0.000014,1033.435698
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002241,0.000781,0.002080,2590.445370,0.000638,0.002061,2590.445370,0.000705,0.002089,2590.445370,0.000627,0.001942,2590.445370,0.000644,0.001982,2590.445370,0.000079,0.000221,2659.406177,0.000615,0.002020,2546.236950,0.000001,0.000001,0.000021,2590.445370
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002112,0.000784,0.002066,2469.810069,0.000634,0.002098,2469.810069,0.000643,0.002082,2469.810069,0.000647,0.002087,2469.810069,0.000647,0.002143,2469.810069,0.000088,0.000220,2546.505534,0.000654,0.002605,2428.692747,0.000000,0.000000,0.000012,2469.810069
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002401,0.000944,0.002147,2277.416931,0.000641,0.002518,2277.416931,0.000697,0.002187,2277.416931,0.000754,0.001985,2277.416931,0.000670,0.002696,2277.416931,0.000110,0.000240,2325.094097,0.000679,0.003367,2239.711565,0.000000,0.000000,0.000024,2277.416931
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.003771,0.001014,0.003676,2199.357976,0.001036,0.004003,2199.357976,0.001070,0.003198,2199.357976,0.000633,0.002054,2199.357976,0.000639,0.002480,2199.357976,0.000108,0.000236,2297.523720,0.000746,0.002277,2175.510815,0.000000,0.000001,0.000029,2199.357976
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002373,0.000785,0.002074,2320.866138,0.000653,0.002218,2320.866138,0.000637,0.002081,2320.866138,0.000717,0.002018,2320.866138,0.000628,0.001935,2320.866138,0.000079,0.000224,2377.672921,0.000633,0.001954,2307.232262,0.000000,0.000001,0.000017,2320.866138
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002234,0.000783,0.002148,2173.328268,0.000678,0.002406,2173.328268,0.000637,0.002175,2173.328268,0.000638,0.001979,2173.328268,0.000651,0.001948,2173.328268,0.000085,0.000224,2250.735730,0.000617,0.001950,2150.385690,0.000000,0.000001,0.000015,2173.328268
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002136,0.000835,0.002065,2228.280806,0.000634,0.002156,2228.280806,0.000644,0.002095,2228.280806,0.000656,0.001970,2228.280806,0.000631,0.001916,2228.280806,0.000081,0.000218,2269.868832,0.000775,0.003423,2225.391602,0.000000,0.000001,0.000019,2228.280806
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.003157,0.000996,0.002107,2461.305682,0.000603,0.002057,2461.305682,0.000601,0.002100,2461.305682,0.000682,0.002012,2461.305682,0.000603,0.003416,2461.305682,0.000154,0.000468,2523.588350,0.001258,0.002868,2459.228426,0.000001,0.000000,0.000016,2461.305682
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002577,0.000994,0.002429,2234.997780,0.000640,0.002293,2234.997780,0.000617,0.002138,2234.997780,0.000753,0.001959,2234.997780,0.000645,0.001981,2234.997780,0.000084,0.000225,2295.610629,0.000642,0.001984,2198.907152,0.000000,0.000001,0.000019,2234.997780
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002111,0.000775,0.002226,2458.628411,0.000642,0.002068,2458.628411,0.000739,0.002126,2458.628411,0.000632,0.002061,2458.628411,0.000995,0.003200,2458.628411,0.000094,0.000244,2455.601451,0.000991,0.002596,2456.913450,0.000000,0.000001,0.000016,2458.628411
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002423,0.000854,0.002231,2276.804467,0.000649,0.002104,2276.804467,0.000653,0.002093,2276.804467,0.000630,0.001940,2276.804467,0.000661,0.001963,2276.804467,0.000079,0.000244,2312.122977,0.000617,0.001966,2250.589304,0.000000,0.000001,0.000017,2276.804467
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002252,0.000787,0.002491,2473.868562,0.000675,0.002236,2473.868562,0.000632,0.002089,2473.868562,0.000636,0.001943,2473.868562,0.000632,0.007718,2473.868562,0.000097,0.000290,2568.723441,0.000987,0.003100,2449.733091,0.000000,0.000001,0.000030,2473.868562
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002367,0.000750,0.002233,2182.718175,0.000613,0.002438,2182.718175,0.000607,0.002159,2182.718175,0.000618,0.001963,2182.718175,0.000618,0.001963,2182.718175,0.000072,0.000209,2111.027248,0.000619,0.002000,2173.245192,0.000000,0.000001,0.000019,2182.718175
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002123,0.000756,0.002283,2308.576041,0.000616,0.002112,2308.576041,0.000602,0.002351,2308.576041,0.000691,0.002041,2308.576041,0.000604,0.001931,2308.576041,0.000071,0.000210,2358.985409,0.000616,0.001989,2303.848620,0.000000,0.000000,0.000016,2308.576041
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002328,0.000802,0.002062,2559.409916,0.000602,0.002065,2559.409916,0.000603,0.002091,2559.409916,0.000717,0.002153,2559.409916,0.000661,0.002077,2559.409916,0.000073,0.000210,2612.241022,0.000656,0.002315,2557.907532,0.000000,0.000001,0.000014,2559.409916
