type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001776,0.000689,0.002089,977.146627,0.000493,0.003666,977.146627,0.000480,0.003774,977.146627,0.000557,0.001346,977.146627,0.000408,0.001374,977.146627,0.000052,0.000152,977.146627,0.000408,0.001327,977.146627,0.000000,0.000001,0.000012,977.146627
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.002047,0.000586,0.001596,818.774482,0.000408,0.003410,818.774482,0.000448,0.003738,818.774482,0.000409,0.001329,818.774482,0.000409,0.001547,818.774482,0.000065,0.000240,822.367079,0.000588,0.002192,818.774482,0.000000,0.000000,0.000012,818.774482
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001612,0.000584,0.001607,1069.810769,0.000409,0.003381,1069.810769,0.000668,0.003502,1069.810769,0.000419,0.001333,1069.810769,0.000415,0.001325,1069.810769,0.000051,0.000151,1069.810769,0.000409,0.001313,1069.810769,0.000000,0.000001,0.000009,1069.810769
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001644,0.000583,0.001598,940.749288,0.000409,0.003554,940.749288,0.000409,0.003403,940.749288,0.000409,0.001481,940.749288,0.000407,0.001326,940.749288,0.000059,0.000155,987.638293,0.000408,0.001313,931.116146,0.000000,0.000000,0.000012,940.749288
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001615,0.000584,0.001613,951.441734,0.000409,0.003538,951.441734,0.000409,0.003396,951.441734,0.000407,0.001316,951.441734,0.000410,0.001325,951.441734,0.000051,0.000161,964.409499,0.000408,0.001347,951.441734,0.000000,0.000000,0.000012,951.441734
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001833,0.000604,0.001595,942.160057,0.000409,0.003521,942.160057,0.000407,0.003375,942.160057,0.000408,0.001355,942.160057,0.000408,0.001332,942.160057,0.000051,0.000159,943.568220,0.000409,0.001503,909.586326,0.000000,0.000001,0.000014,942.160057
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001878,0.000819,0.001689,828.948649,0.000456,0.003844,828.948649,0.000474,0.003444,828.948649,0.000406,0.001361,828.948649,0.000429,0.001524,828.948649,0.000058,0.000179,940.067640,0.000462,0.001365,828.948649,0.000000,0.000000,0.000028,828.948649
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001655,0.000623,0.001821,1348.361790,0.000451,0.003557,1348.361790,0.000446,0.003455,1348.361790,0.000446,0.001488,1348.361790,0.000480,0.001392,1348.361790,0.000060,0.000160,1348.361790,0.000432,0.001319,1348.361790,0.000000,0.000001,0.000013,1348.361790
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001847,0.000760,0.001792,825.784477,0.000441,0.003348,825.784477,0.000441,0.003657,825.784477,0.000478,0.001395,825.784477,0.000430,0.001367,825.784477,0.000060,0.000167,829.662803,0.000435,0.001348,825.784477,0.000000,0.000001,0.000015,825.784477
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001743,0.000631,0.001635,1006.425673,0.000440,0.003425,1006.425673,0.000468,0.004031,1006.425673,0.000437,0.001366,1006.425673,0.000408,0.001326,1006.425673,0.000054,0.000231,1006.425673,0.000582,0.001391,1006.425673,0.000000,0.000000,0.000012,1006.425673
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001624,0.000636,0.001615,813.716012,0.000420,0.003729,813.716012,0.000409,0.003375,813.716012,0.000407,0.001329,813.716012,0.000542,0.001716,813.716012,0.000054,0.000152,843.841493,0.000447,0.001327,813.716012,0.000000,0.000001,0.000027,813.716012
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001669,0.000637,0.001952,1076.601928,0.000501,0.003507,1076.601928,0.000438,0.003629,1076.601928,0.000488,0.001707,1076.601928,0.000457,0.001501,1076.601928,0.000052,0.000151,1076.601928,0.000409,0.001311,1076.601928,0.000001,0.000001,0.000012,1076.601928
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001820,0.000646,0.001656,1204.297647,0.000409,0.003359,1204.297647,0.000446,0.003858,1204.297647,0.000408,0.001323,1204.297647,0.000438,0.001335,1204.297647,0.000059,0.000161,1204.297647,0.000423,0.001717,1204.297647,0.000000,0.000001,0.000011,1204.297647
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001679,0.000585,0.001599,988.649012,0.000408,0.003511,988.649012,0.000459,0.003591,988.649012,0.000407,0.001326,988.649012,0.000409,0.001521,988.649012,0.000061,0.000175,988.649012,0.000461,0.001343,961.854522,0.000000,0.000001,0.000013,988.649012
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001653,0.000624,0.001599,952.388138,0.000471,0.003512,952.388138,0.000453,0.003561,952.388138,0.000484,0.001508,952.388138,0.000455,0.001365,952.388138,0.000059,0.000161,952.388138,0.000417,0.001317,952.388138,0.000000,0.000001,0.000013,952.388138
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001660,0.000622,0.001785,885.106960,0.000472,0.003690,885.106960,0.000426,0.003720,885.106960,0.000448,0.001426,885.106960,0.000428,0.001347,885.106960,0.000060,0.000161,885.106960,0.000419,0.001313,885.106960,0.000000,0.000001,0.000025,885.106960
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001806,0.000660,0.001606,888.240098,0.000444,0.003632,888.240098,0.000519,0.003547,888.240098,0.000450,0.001331,888.240098,0.000433,0.001342,888.240098,0.000060,0.000165,888.240098,0.000433,0.001456,888.240098,0.000000,0.000001,0.000014,888.240098
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001638,0.000609,0.001794,966.960719,0.000549,0.003597,966.960719,0.000409,0.003390,966.960719,0.000406,0.001359,966.960719,0.000414,0.001325,966.960719,0.000052,0.000151,966.960719,0.000408,0.001342,966.960719,0.000000,0.000000,0.000013,966.960719
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001649,0.000750,0.001851,1223.782071,0.000485,0.003583,1223.782071,0.000408,0.003420,1223.782071,0.000408,0.001330,1223.782071,0.000429,0.001334,1223.782071,0.000061,0.000162,1223.782071,0.000423,0.001336,1223.782071,0.000000,0.000001,0.000013,1223.782071
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001843,0.000678,0.001633,833.919981,0.000441,0.003425,833.919981,0.000427,0.003588,833.919981,0.000446,0.001324,833.919981,0.000444,0.001552,833.919981,0.000052,0.000157,833.919981,0.000419,0.001339,833.919981,0.000000,0.000001,0.000037,833.919981
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.002031,0.000592,0.001639,866.293114,0.000446,0.003416,866.293114,0.000475,0.003552,866.293114,0.000454,0.001408,866.293114,0.000434,0.001355,866.293114,0.000059,0.000158,871.841520,0.000500,0.001587,866.293114,0.000000,0.000000,0.000027,866.293114
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001642,0.000642,0.001599,752.016568,0.000434,0.003730,752.016568,0.000432,0.003415,752.016568,0.000440,0.001328,752.016568,0.000484,0.001755,752.016568,0.000059,0.000164,808.849992,0.000422,0.001334,752.016568,0.000000,0.000000,0.000020,752.016568
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001742,0.000714,0.001770,854.757507,0.000511,0.003834,854.757507,0.000488,0.003696,854.757507,0.000406,0.001629,854.757507,0.000421,0.001366,854.757507,0.000060,0.000161,855.295269,0.000417,0.001332,845.006692,0.000000,0.000000,0.000015,854.757507
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001644,0.000598,0.001701,932.102584,0.000416,0.003423,932.102584,0.000416,0.003635,932.102584,0.000438,0.001337,932.102584,0.000409,0.001361,932.102584,0.000053,0.000165,932.102584,0.000429,0.001364,932.102584,0.000000,0.000001,0.000010,932.102584
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001697,0.000629,0.001656,964.255123,0.000418,0.003488,964.255123,0.000417,0.003641,964.255123,0.000455,0.001358,964.255123,0.000418,0.001387,964.255123,0.000053,0.000154,964.255123,0.000418,0.001366,964.255123,0.000000,0.000000,0.000011,964.255123
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001697,0.000630,0.002356,901.888558,0.000523,0.003757,901.888558,0.000593,0.003810,901.888558,0.000438,0.001351,901.888558,0.000455,0.001343,901.888558,0.000060,0.000161,901.888558,0.000430,0.001371,901.888558,0.000000,0.000001,0.000014,901.888558
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.002051,0.000668,0.001821,754.970127,0.000409,0.003917,754.970127,0.000425,0.003675,754.970127,0.000415,0.001355,754.970127,0.000452,0.001360,754.970127,0.000060,0.000160,798.254409,0.000432,0.001341,736.363135,0.000000,0.000001,0.000030,754.970127
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001666,0.000620,0.001618,1221.923219,0.000428,0.003444,1221.923219,0.000495,0.003685,1221.923219,0.000441,0.001330,1221.923219,0.000431,0.001331,1221.923219,0.000060,0.000158,1221.923219,0.000421,0.001392,1221.923219,0.000000,0.000001,0.000012,1221.923219
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001703,0.000597,0.001656,1049.362381,0.000420,0.003809,1049.362381,0.000417,0.003779,1049.362381,0.000408,0.001337,1049.362381,0.000445,0.001351,1049.362381,0.000059,0.000157,1074.637894,0.000421,0.001341,1049.362381,0.000000,0.000001,0.000018,1049.362381
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001710,0.000602,0.001797,892.718263,0.000419,0.003776,892.718263,0.000473,0.003403,892.718263,0.000443,0.001359,892.718263,0.000443,0.001565,892.718263,0.000053,0.000154,892.718263,0.000421,0.001423,892.718263,0.000001,0.000000,0.000010,892.718263
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001652,0.000613,0.001706,967.014015,0.000638,0.003511,967.014015,0.000415,0.003507,967.014015,0.000416,0.001359,967.014015,0.000417,0.001383,967.014015,0.000054,0.000157,977.094176,0.000417,0.001333,943.856875,0.000000,0.000001,0.000015,967.014015
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001695,0.000615,0.001808,859.370986,0.000426,0.003469,859.370986,0.000417,0.003430,859.370986,0.000416,0.001352,859.370986,0.000418,0.001379,859.370986,0.000052,0.000154,859.370986,0.000424,0.001456,841.518096,0.000000,0.000000,0.000014,859.370986
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001736,0.000630,0.001678,848.065706,0.000431,0.003553,848.065706,0.000577,0.003675,848.065706,0.000487,0.001412,848.065706,0.000409,0.001344,848.065706,0.000052,0.000152,851.802144,0.000410,0.001298,840.674699,0.000000,0.000001,0.000102,848.065706
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001765,0.000584,0.001609,1086.732240,0.000407,0.003724,1086.732240,0.000437,0.004466,1086.732240,0.000797,0.002815,1086.732240,0.000787,0.002685,1086.732240,0.000083,0.000292,1156.389426,0.000678,0.002561,1086.732240,0.000001,0.000000,0.000024,1086.732240
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.002808,0.000737,0.002139,930.662760,0.000462,0.004124,930.662760,0.000566,0.004036,930.662760,0.000461,0.001490,930.662760,0.000466,0.001516,930.662760,0.000058,0.000169,962.412418,0.000470,0.001468,913.976887,0.000000,0.000001,0.000020,930.662760
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001691,0.000584,0.001620,979.212317,0.000466,0.003701,979.212317,0.000410,0.004249,979.212317,0.000457,0.001549,979.212317,0.000468,0.001482,979.212317,0.000058,0.000169,979.212317,0.000492,0.001468,979.212317,0.000000,0.000001,0.000010,979.212317
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001658,0.000786,0.001985,1148.354284,0.000462,0.003638,1148.354284,0.000407,0.003392,1148.354284,0.000407,0.001326,1148.354284,0.000427,0.001350,1148.354284,0.000060,0.000160,1148.354284,0.000424,0.001318,1148.354284,0.000000,0.000001,0.000013,1148.354284
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.002187,0.000671,0.001885,1078.818939,0.000409,0.003427,1078.818939,0.000408,0.003422,1078.818939,0.000407,0.001400,1078.818939,0.000407,0.001324,1078.818939,0.000051,0.000151,1113.246992,0.000408,0.001884,1078.818939,0.000000,0.000002,0.000031,1078.818939
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.002008,0.000585,0.001596,976.629019,0.000408,0.003338,976.629019,0.000421,0.003370,976.629019,0.000405,0.001321,976.629019,0.000423,0.001805,976.629019,0.000062,0.000256,1020.763906,0.000595,0.001451,972.295622,0.000000,0.000001,0.000016,976.629019
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001610,0.000584,0.001628,806.578700,0.000409,0.003603,806.578700,0.000410,0.003367,806.578700,0.000406,0.001765,806.578700,0.000526,0.001672,806.578700,0.000059,0.000166,819.525439,0.000424,0.001312,804.962109,0.000000,0.000000,0.000012,806.578700
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001615,0.000583,0.001605,809.846203,0.000469,0.003614,809.846203,0.000408,0.003490,809.846203,0.000485,0.001870,809.846203,0.000538,0.001365,809.846203,0.000060,0.000160,815.487661,0.000418,0.001340,809.846203,0.000000,0.000000,0.000013,809.846203
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001647,0.000676,0.001831,975.092313,0.000408,0.003546,975.092313,0.000426,0.004153,975.092313,0.000464,0.001396,975.092313,0.000409,0.001374,975.092313,0.000052,0.000151,983.129125,0.000409,0.001435,975.092313,0.000000,0.000001,0.000017,975.092313
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001703,0.000586,0.001596,808.974187,0.000408,0.003881,808.974187,0.000501,0.003627,808.974187,0.000408,0.001322,808.974187,0.000408,0.001458,808.974187,0.000058,0.000187,808.974187,0.000466,0.001418,808.974187,0.000000,0.000001,0.000010,808.974187
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001622,0.000593,0.001673,822.332053,0.000433,0.004087,822.332053,0.000552,0.003457,822.332053,0.000459,0.001512,822.332053,0.000447,0.001340,822.332053,0.000060,0.000161,822.332053,0.000427,0.001536,822.332053,0.000000,0.000001,0.000021,822.332053
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.002082,0.000684,0.001936,912.367283,0.000460,0.004078,912.367283,0.000539,0.003825,912.367283,0.000456,0.001369,912.367283,0.000408,0.001328,912.367283,0.000061,0.000160,912.367283,0.000427,0.001582,912.367283,0.000000,0.000001,0.000013,912.367283
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.002474,0.000722,0.002232,1150.110885,0.000485,0.003600,1150.110885,0.000433,0.003455,1150.110885,0.000407,0.001360,1150.110885,0.000409,0.001371,1150.110885,0.000052,0.000151,1150.110885,0.000554,0.002365,1150.110885,0.000000,0.000001,0.000011,1150.110885
inv,810,405,0.021626,811,690,0.213542,811,692,0.137244,811,690,0.213026,811,692,0.133742,82,75,0.021626,811,692,0.134513,0.001803,0.000584,0.001596,852.641740,0.000408,0.003487,852.641740,0.000407,0.003434,852.641740,0.000410,0.001349,852.641740,0.000559,0.001891,852.641740,0.000092,0.000168,852.641740,0.000511,0.001358,852.641740,0.000000,0.000001,0.000012,852.641740
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001966,0.000653,0.001864,2251.315214,0.000545,0.001813,2251.315214,0.000531,0.001891,2251.315214,0.000531,0.001766,2251.315214,0.000576,0.001743,2251.315214,0.000066,0.000191,2293.673611,0.000577,0.001888,2251.315214,0.000001,0.000001,0.000017,2251.315214
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001887,0.000650,0.001901,2231.203578,0.000534,0.001869,2231.203578,0.000532,0.001891,2231.203578,0.000531,0.002404,2231.203578,0.000727,0.003461,2231.203578,0.000095,0.000372,2277.298731,0.000739,0.003498,2216.704317,0.000001,0.000001,0.000019,2231.203578
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001874,0.000656,0.002572,2048.486903,0.000707,0.001863,2048.486903,0.000558,0.001995,2048.486903,0.000633,0.001844,2048.486903,0.000534,0.001743,2048.486903,0.000065,0.000191,2087.506427,0.000534,0.001775,2044.301397,0.000000,0.000000,0.000016,2048.486903
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001881,0.000652,0.001915,2186.579971,0.000593,0.001877,2186.579971,0.000532,0.002991,2186.579971,0.000783,0.002315,2186.579971,0.000537,0.002053,2186.579971,0.000100,0.000343,2248.945926,0.000750,0.003496,2142.325508,0.000000,0.000001,0.000026,2186.579971
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.003272,0.000958,0.002293,2114.457188,0.000540,0.001869,2114.457188,0.000582,0.001886,2114.457188,0.000531,0.001820,2114.457188,0.000544,0.001767,2114.457188,0.000099,0.000263,2216.877512,0.000889,0.003199,2102.004157,0.000001,0.000001,0.000026,2114.457188
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.003027,0.000672,0.001867,2013.908488,0.000535,0.002002,2013.908488,0.000533,0.001909,2013.908488,0.000535,0.001786,2013.908488,0.000536,0.003612,2013.908488,0.000136,0.000196,2020.363056,0.000717,0.001980,1981.857882,0.000001,0.000001,0.000021,2013.908488
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001938,0.000663,0.001882,2140.832844,0.000533,0.001868,2140.832844,0.000531,0.001879,2140.832844,0.000531,0.001778,2140.832844,0.000657,0.001767,2140.832844,0.000063,0.000190,2206.472122,0.000534,0.001745,2114.183518,0.000000,0.000000,0.000019,2140.832844
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001890,0.000653,0.001852,2190.941879,0.000579,0.001874,2190.941879,0.000579,0.001873,2190.941879,0.000531,0.001829,2190.941879,0.000813,0.003488,2190.941879,0.000094,0.000340,2315.115101,0.000798,0.002449,2185.718122,0.000000,0.000001,0.000013,2190.941879
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.002521,0.000753,0.002869,1678.630457,0.000769,0.003272,1678.630457,0.000784,0.002436,1678.630457,0.000656,0.001875,1678.630457,0.000538,0.001746,1678.630457,0.000065,0.000190,1708.871188,0.000535,0.002343,1655.019151,0.000001,0.000001,0.000021,1678.630457
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.003013,0.000704,0.001875,1825.479888,0.000572,0.003324,1825.479888,0.000570,0.002170,1825.479888,0.000774,0.002981,1825.479888,0.000754,0.003575,1825.479888,0.000127,0.000196,1917.832883,0.000558,0.001803,1791.817291,0.000000,0.000001,0.000031,1825.479888
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001869,0.000653,0.001895,1832.751730,0.000532,0.001874,1832.751730,0.000534,0.001903,1832.751730,0.000586,0.001829,1832.751730,0.000543,0.001954,1832.751730,0.000067,0.000193,1908.695073,0.000544,0.002965,1791.554568,0.000001,0.000001,0.000021,1832.751730
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.003166,0.000692,0.001857,2088.429614,0.000534,0.003172,2088.429614,0.000752,0.003367,2088.429614,0.000532,0.001803,2088.429614,0.000537,0.001771,2088.429614,0.000069,0.000192,2175.515962,0.000546,0.001751,2051.718565,0.000000,0.000001,0.000017,2088.429614
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001896,0.000654,0.001988,2125.456020,0.000545,0.002355,2125.456020,0.000811,0.002253,2125.456020,0.000531,0.001777,2125.456020,0.000533,0.001755,2125.456020,0.000065,0.000190,2239.147534,0.000535,0.001746,2102.768203,0.000000,0.000001,0.000017,2125.456020
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001915,0.000658,0.001959,2373.602699,0.000539,0.001959,2373.602699,0.000552,0.002251,2373.602699,0.000546,0.002283,2373.602699,0.000542,0.001725,2373.602699,0.000063,0.000192,2461.840313,0.000533,0.001801,2363.614432,0.000000,0.000000,0.000013,2373.602699
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001870,0.000653,0.002022,2200.426243,0.000565,0.002046,2200.426243,0.000587,0.001918,2200.426243,0.000532,0.001749,2200.426243,0.000545,0.001771,2200.426243,0.000063,0.000196,2255.451155,0.000727,0.001895,2188.197832,0.000001,0.000000,0.000016,2200.426243
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001888,0.000663,0.001908,1986.143527,0.000606,0.001923,1986.143527,0.000531,0.001956,1986.143527,0.000558,0.001791,1986.143527,0.000553,0.001851,1986.143527,0.000064,0.000200,2087.164884,0.000535,0.001796,1947.302557,0.000000,0.000001,0.000019,1986.143527
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001883,0.000686,0.001959,2412.510354,0.000542,0.001897,2412.510354,0.000543,0.001917,2412.510354,0.000531,0.001786,2412.510354,0.000498,0.001657,2412.510354,0.000061,0.000179,2489.595469,0.000499,0.001625,2358.554827,0.000000,0.000001,0.000016,2412.510354
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001770,0.000618,0.002141,2040.291765,0.000500,0.001778,2040.291765,0.000507,0.001765,2040.291765,0.000506,0.001771,2040.291765,0.000499,0.001656,2040.291765,0.000058,0.000189,2139.492365,0.000499,0.001647,1990.520492,0.000001,0.000001,0.000015,2040.291765
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001755,0.000619,0.001848,2068.925939,0.000507,0.001776,2068.925939,0.000507,0.001764,2068.925939,0.000592,0.001654,2068.925939,0.000504,0.001641,2068.925939,0.000058,0.000179,2132.519321,0.000499,0.001633,2039.998969,0.000000,0.000001,0.000018,2068.925939
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001769,0.000622,0.001759,2144.661390,0.000828,0.001857,2144.661390,0.000525,0.001823,2144.661390,0.000566,0.001690,2144.661390,0.000513,0.002296,2144.661390,0.000088,0.000245,2226.407666,0.000605,0.001578,2105.245619,0.000000,0.000001,0.000017,2144.661390
