type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014236,0.005075,0.014151,6812.053107,0.004199,0.013978,6812.053107,0.004165,0.014175,6812.053107,0.004172,0.013166,6812.053107,0.004224,0.013170,6812.053107,0.000473,0.001374,7028.519795,0.004275,0.012787,6781.320820,0.000001,0.000001,0.000033,6812.053107
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013610,0.004823,0.013358,7164.242092,0.004019,0.013228,7164.242092,0.003988,0.013251,7164.242092,0.003944,0.012851,7164.242092,0.004509,0.012573,7164.242092,0.000484,0.001271,7400.068198,0.003997,0.012624,7125.851205,0.000000,0.000001,0.000027,7164.242092
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013572,0.004817,0.013471,8069.754559,0.003938,0.013380,8069.754559,0.003949,0.013466,8069.754559,0.003956,0.012597,8069.754559,0.003996,0.012603,8069.754559,0.000459,0.001316,8297.326629,0.004016,0.012753,8036.931934,0.000000,0.000001,0.000028,8069.754559
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013694,0.004844,0.013356,6864.995961,0.003981,0.013407,6864.995961,0.003969,0.013561,6864.995961,0.003958,0.012512,6864.995961,0.004041,0.012550,6864.995961,0.000454,0.001286,7077.852573,0.003942,0.012555,6789.094206,0.000000,0.000000,0.000028,6864.995961
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013503,0.004854,0.013385,7544.467733,0.003940,0.013367,7544.467733,0.004006,0.013435,7544.467733,0.003985,0.012433,7544.467733,0.003993,0.012385,7544.467733,0.000472,0.001316,7797.547272,0.003959,0.012833,7473.471113,0.000000,0.000001,0.000037,7544.467733
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013624,0.004827,0.013323,8597.210815,0.003944,0.013276,8597.210815,0.004003,0.013476,8597.210815,0.004194,0.012560,8597.210815,0.004082,0.012666,8597.210815,0.000488,0.001347,8839.605726,0.004173,0.013111,8499.491215,0.000000,0.000001,0.000029,8597.210815
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014312,0.005133,0.013778,7123.846327,0.004125,0.014234,7123.846327,0.004162,0.014387,7123.846327,0.004240,0.013279,7123.846327,0.004259,0.013224,7123.846327,0.000515,0.001354,7375.271628,0.004200,0.013288,7032.110415,0.000000,0.000000,0.000023,7123.846327
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014306,0.004849,0.013304,6681.472148,0.003999,0.013263,6681.472148,0.004356,0.013256,6681.472148,0.004082,0.012248,6681.472148,0.004053,0.012420,6681.472148,0.000467,0.001265,6858.542153,0.003944,0.012553,6613.160575,0.000000,0.000000,0.000031,6681.472148
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013550,0.004811,0.013358,6913.192770,0.003948,0.013402,6913.192770,0.003988,0.013449,6913.192770,0.003944,0.012423,6913.192770,0.003990,0.012440,6913.192770,0.000472,0.001261,7176.058997,0.003950,0.012585,6841.637290,0.000000,0.000001,0.000035,6913.192770
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013767,0.004885,0.013434,7794.505219,0.003942,0.013452,7794.505219,0.004001,0.013460,7794.505219,0.003997,0.012505,7794.505219,0.004044,0.012359,7794.505219,0.000465,0.001292,8074.814360,0.004111,0.012485,7710.018928,0.000000,0.000001,0.000044,7794.505219
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013496,0.004850,0.013369,7448.845217,0.003922,0.013413,7448.845217,0.003980,0.013404,7448.845217,0.003960,0.012617,7448.845217,0.004008,0.012400,7448.845217,0.000458,0.001300,7691.208174,0.003989,0.012446,7350.071409,0.000000,0.000000,0.000033,7448.845217
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013554,0.004865,0.013307,7894.953332,0.003950,0.013353,7894.953332,0.003980,0.013539,7890.780621,0.003954,0.012874,7890.780621,0.004061,0.012940,7894.953332,0.000486,0.001285,8056.033021,0.004066,0.012457,7813.904610,0.000001,0.000001,0.000026,7894.953332
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013509,0.004944,0.013279,7865.783669,0.004029,0.013434,7865.783669,0.003959,0.013445,7865.783669,0.003974,0.012490,7865.783669,0.004321,0.012496,7865.783669,0.000480,0.001297,8091.553636,0.004008,0.012500,7799.589395,0.000000,0.000001,0.000028,7865.783669
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013477,0.004816,0.013319,6697.853904,0.003999,0.013601,6697.853904,0.003967,0.013680,6697.853904,0.003945,0.012579,6697.853904,0.003981,0.012345,6697.853904,0.000465,0.001294,6832.317349,0.003981,0.012401,6682.393373,0.000000,0.000001,0.000029,6697.853904
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013570,0.004945,0.013320,8008.839644,0.003990,0.013291,8008.839644,0.004106,0.013440,8008.839644,0.004018,0.012448,8008.839644,0.003995,0.012443,8008.839644,0.000448,0.001289,8254.733834,0.003941,0.012600,7945.086941,0.000000,0.000000,0.000030,8008.839644
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013501,0.004828,0.013283,7733.587293,0.004010,0.013313,7733.587293,0.003966,0.013526,7733.587293,0.004058,0.012465,7733.587293,0.004021,0.012544,7733.587293,0.000463,0.001309,7983.377423,0.004006,0.012685,7648.350116,0.000001,0.000001,0.000026,7733.587293
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013718,0.004995,0.013787,7352.557605,0.003918,0.013579,7352.557605,0.004000,0.013461,7352.557605,0.003994,0.012486,7352.557605,0.003987,0.012554,7352.557605,0.000451,0.001289,7598.675989,0.003958,0.012476,7253.218940,0.000000,0.000001,0.000021,7352.557605
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013462,0.004846,0.013396,7102.298632,0.003958,0.013407,7102.298632,0.004003,0.013366,7102.298632,0.004001,0.012436,7102.298632,0.003983,0.012479,7102.298632,0.000465,0.001303,7354.331856,0.003956,0.012526,7009.761536,0.000000,0.000000,0.000030,7102.298632
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013578,0.004848,0.013755,6595.224423,0.003984,0.013495,6595.224423,0.004019,0.013372,6595.224423,0.003980,0.012481,6595.224423,0.004128,0.012387,6595.224423,0.000473,0.001298,6827.217208,0.004031,0.012565,6558.058413,0.000001,0.000001,0.000032,6595.224423
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013438,0.004820,0.013454,7300.870546,0.004752,0.013928,7300.870546,0.004033,0.013571,7300.870546,0.004007,0.012714,7300.870546,0.004095,0.012797,7300.870546,0.000524,0.001334,7519.349524,0.004202,0.013050,7244.287920,0.000001,0.000001,0.000026,7300.870546
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013545,0.004810,0.013298,5305.743742,0.003978,0.013733,5305.743742,0.004056,0.013322,5305.743742,0.003965,0.012365,5305.743742,0.003980,0.012333,5305.743742,0.000465,0.001294,5459.875326,0.003935,0.012459,5305.140381,0.000000,0.000001,0.000030,5305.743742
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013446,0.004812,0.013329,4286.860570,0.003997,0.013425,4286.860570,0.004009,0.013412,4286.860570,0.003975,0.012663,4286.860570,0.004140,0.012604,4286.860570,0.000452,0.001277,4404.085148,0.004007,0.012438,4243.120017,0.000000,0.000001,0.000027,4286.860570
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013788,0.004925,0.013330,5393.632924,0.004027,0.013846,5393.632924,0.004111,0.014134,5393.632924,0.004161,0.013368,5393.632924,0.004264,0.013055,5393.632924,0.000488,0.001384,5461.033300,0.004293,0.013002,5393.632924,0.000001,0.000001,0.000025,5393.632924
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014337,0.005392,0.013884,4405.366588,0.004155,0.014264,4405.366588,0.004187,0.014237,4405.366588,0.004199,0.013114,4405.366588,0.004235,0.013242,4405.366588,0.000473,0.001391,4547.928967,0.004199,0.013227,4404.684972,0.000000,0.000001,0.000034,4405.366588
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014661,0.005143,0.014078,5290.851449,0.004235,0.014267,5290.851449,0.004243,0.014367,5290.851449,0.004228,0.013246,5290.851449,0.004215,0.013202,5290.851449,0.000488,0.001428,5409.275365,0.004247,0.013343,5290.012933,0.000001,0.000001,0.000028,5290.851449
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014124,0.004841,0.013268,4992.717946,0.004016,0.013272,4992.717946,0.003975,0.013337,4992.717946,0.003979,0.012332,4992.717946,0.004074,0.012291,4992.717946,0.000486,0.001290,5093.405573,0.003937,0.012304,4935.587065,0.000000,0.000001,0.000029,4992.717946
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013573,0.004983,0.013357,4410.089041,0.003906,0.013607,4410.089041,0.004003,0.013318,4410.089041,0.003964,0.012496,4410.089041,0.003983,0.012320,4410.089041,0.000441,0.001256,4517.857976,0.004035,0.012404,4382.327972,0.000000,0.000001,0.000029,4410.089041
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013478,0.004794,0.013280,4348.113704,0.003995,0.013359,4348.113704,0.003993,0.013332,4348.113704,0.004034,0.012266,4348.113704,0.004056,0.012402,4348.113704,0.000458,0.001286,4490.882989,0.003969,0.012378,4348.107260,0.000000,0.000001,0.000031,4348.113704
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013394,0.004898,0.013240,4651.978231,0.004031,0.013567,4651.978231,0.003983,0.013386,4651.978231,0.004038,0.012414,4651.978231,0.003989,0.012303,4651.978231,0.000582,0.001276,4744.317404,0.003963,0.012365,4603.919253,0.000000,0.000001,0.000045,4651.978231
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013465,0.004822,0.013315,4994.481052,0.003904,0.013452,4994.481052,0.003957,0.013395,4994.481052,0.003966,0.012416,4994.481052,0.003953,0.012616,4994.481052,0.000457,0.001267,5105.307139,0.004076,0.012439,4971.221407,0.000000,0.000001,0.000029,4994.481052
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013487,0.004835,0.013441,4598.495596,0.003936,0.013579,4598.495596,0.004020,0.013427,4598.495596,0.004029,0.012530,4598.495596,0.004002,0.012386,4598.495596,0.000468,0.001281,4669.739901,0.004077,0.012370,4598.469104,0.000000,0.000000,0.000026,4598.495596
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013382,0.004938,0.013257,5058.739491,0.003972,0.013506,5058.739491,0.003925,0.013434,5058.739491,0.003976,0.012391,5058.739491,0.003895,0.012395,5058.739491,0.000462,0.001291,5196.805512,0.003965,0.012322,5058.248361,0.000000,0.000001,0.000031,5058.739491
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013507,0.004850,0.013425,4883.186538,0.003934,0.013447,4883.186538,0.004010,0.013412,4883.186538,0.004002,0.012731,4883.186538,0.004108,0.012698,4883.186538,0.000489,0.001325,4926.982858,0.003991,0.012317,4882.516754,0.000001,0.000001,0.000028,4883.186538
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013454,0.004819,0.013325,4775.131704,0.003940,0.013378,4775.131704,0.004069,0.013319,4775.131704,0.003973,0.012275,4775.131704,0.004013,0.012254,4775.131704,0.000445,0.001341,4890.270325,0.004039,0.012511,4774.926307,0.000000,0.000001,0.000028,4775.131704
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013523,0.004822,0.013318,4246.900343,0.003973,0.013382,4246.900343,0.004011,0.013371,4246.900343,0.003949,0.012643,4246.900343,0.003936,0.012509,4246.900343,0.000477,0.001314,4302.044986,0.004015,0.012521,4197.079537,0.000000,0.000000,0.000029,4246.900343
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013471,0.004821,0.013349,4257.875548,0.003977,0.013406,4257.875548,0.003995,0.013462,4257.875548,0.004001,0.012327,4257.875548,0.004077,0.012276,4257.875548,0.000468,0.001285,4345.524182,0.004004,0.012454,4257.558941,0.000000,0.000000,0.000034,4257.875548
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013420,0.004972,0.013313,4672.570673,0.004046,0.013462,4672.570673,0.003938,0.013465,4672.570673,0.003963,0.012687,4672.570673,0.004015,0.012425,4672.570673,0.000449,0.001349,4801.706329,0.004038,0.012529,4644.197855,0.000001,0.000001,0.000026,4672.570673
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013492,0.004868,0.013319,4654.731786,0.003975,0.013371,4654.731786,0.003948,0.013403,4654.731786,0.003974,0.012356,4654.731786,0.004018,0.012336,4654.731786,0.000473,0.001270,4767.316863,0.003930,0.012411,4598.726649,0.000000,0.000001,0.000029,4654.731786
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013453,0.004810,0.013446,4433.661119,0.003916,0.013686,4433.661119,0.003988,0.013309,4433.661119,0.004194,0.012788,4433.661119,0.004347,0.012882,4433.661119,0.000497,0.001350,4535.674975,0.004119,0.013135,4432.907634,0.000000,0.000000,0.000030,4433.661119
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014272,0.005106,0.013861,4193.596287,0.004181,0.014443,4193.596287,0.004218,0.014287,4193.596287,0.004303,0.013149,4193.596287,0.004238,0.013107,4193.596287,0.000498,0.001395,4270.521386,0.004246,0.013212,4193.184562,0.000000,0.000001,0.000030,4193.596287
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014386,0.005129,0.014015,5008.600160,0.004173,0.014178,5008.600160,0.004278,0.014339,5008.600160,0.004328,0.013170,5008.600160,0.004274,0.013062,5008.600160,0.000541,0.001372,5130.911582,0.004367,0.013285,5008.600160,0.000000,0.000001,0.000027,5008.600160
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014463,0.005168,0.014267,4307.581012,0.003947,0.013611,4307.581012,0.003925,0.013340,4307.581012,0.003923,0.012215,4307.581012,0.003952,0.012317,4307.581012,0.000457,0.001258,4418.513688,0.004016,0.012271,4307.542351,0.000000,0.000001,0.000029,4307.581012
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013496,0.004825,0.013382,4912.633988,0.003964,0.013336,4912.633988,0.003969,0.013370,4912.633988,0.003960,0.012497,4912.633988,0.004075,0.012698,4912.633988,0.000526,0.001295,5029.216950,0.004019,0.012383,4822.256806,0.000000,0.000000,0.000030,4912.633988
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013395,0.005102,0.013431,4289.262533,0.004043,0.013519,4289.262533,0.003924,0.013435,4289.262533,0.003983,0.012347,4289.262533,0.003976,0.012330,4289.262533,0.000444,0.001314,4369.487651,0.004012,0.012392,4288.737418,0.000001,0.000001,0.000041,4289.262533
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013613,0.004840,0.013358,4902.707298,0.003995,0.013389,4902.707298,0.004063,0.013404,4902.707298,0.004070,0.012289,4902.707298,0.004094,0.012374,4902.707298,0.000471,0.001333,5044.115999,0.003939,0.012505,4902.218976,0.000000,0.000000,0.000025,4902.707298
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013484,0.004912,0.013281,4328.365393,0.004039,0.013367,4328.365393,0.004004,0.013420,4328.365393,0.003975,0.012383,4328.365393,0.003948,0.012286,4328.365393,0.000464,0.001334,4472.915226,0.003942,0.012559,4328.063392,0.000000,0.000000,0.000031,4328.365393
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013460,0.004860,0.013285,4834.681368,0.003944,0.013435,4834.681368,0.003972,0.013397,4834.681368,0.003989,0.012346,4834.681368,0.003975,0.012402,4834.681368,0.000462,0.001287,4998.195069,0.003981,0.012460,4834.599838,0.000001,0.000001,0.000035,4834.681368
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013663,0.004849,0.013364,4705.259121,0.003984,0.013405,4705.259121,0.004011,0.013381,4705.259121,0.004017,0.012292,4705.259121,0.004051,0.012297,4705.259121,0.000485,0.001379,4823.203770,0.004064,0.012551,4704.213607,0.000000,0.000001,0.000041,4705.259121
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013510,0.004840,0.013347,5373.995550,0.003956,0.013463,5373.995550,0.003976,0.013403,5373.995550,0.003935,0.012410,5373.995550,0.003992,0.012317,5373.995550,0.000455,0.001287,5479.111193,0.003970,0.012881,5373.364943,0.000000,0.000001,0.000025,5373.995550
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013442,0.004860,0.013286,4622.715767,0.003983,0.013513,4622.715767,0.003997,0.013405,4622.715767,0.003928,0.012328,4622.715767,0.004069,0.012404,4622.715767,0.000473,0.001271,4743.269834,0.004002,0.012499,4622.311057,0.000000,0.000001,0.000030,4622.715767
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013466,0.004855,0.013244,4800.076350,0.003931,0.013325,4800.076350,0.003993,0.013368,4800.076350,0.003979,0.012363,4800.076350,0.003951,0.012370,4800.076350,0.000459,0.001281,4874.784476,0.003940,0.012373,4749.980437,0.000000,0.000000,0.000027,4800.076350
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013408,0.004839,0.013328,4515.682915,0.003940,0.013364,4515.682915,0.003960,0.013437,4515.682915,0.004038,0.012263,4515.682915,0.004054,0.012375,4515.682915,0.000473,0.001286,4659.499522,0.004069,0.012549,4512.888823,0.000000,0.000001,0.000031,4515.682915
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013609,0.004831,0.013388,4695.228677,0.003974,0.013382,4695.228677,0.004054,0.013391,4695.228677,0.004026,0.012303,4695.228677,0.004082,0.012376,4695.228677,0.000555,0.001288,4798.848685,0.003918,0.012520,4653.853892,0.000000,0.000001,0.000025,4695.228677
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013443,0.004900,0.013238,5260.247012,0.003963,0.013411,5260.247012,0.003940,0.013452,5260.247012,0.003930,0.012500,5260.247012,0.004000,0.012459,5260.247012,0.000530,0.001317,5380.698764,0.003979,0.012663,5259.979247,0.000000,0.000001,0.000027,5260.247012
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013635,0.004786,0.013276,4604.908279,0.003962,0.013505,4604.908279,0.003974,0.013433,4604.908279,0.003977,0.012354,4604.908279,0.003993,0.012339,4604.908279,0.000454,0.001299,4723.843026,0.003955,0.012465,4604.779114,0.000000,0.000000,0.000027,4604.908279
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013588,0.004838,0.013382,4696.455911,0.004053,0.013450,4696.455911,0.003941,0.013565,4696.455911,0.004045,0.012555,4696.455911,0.004064,0.012924,4696.455911,0.000481,0.001374,4826.353734,0.004134,0.013040,4695.987320,0.000000,0.000001,0.000031,4696.455911
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014216,0.005092,0.013873,5227.477666,0.004122,0.014227,5227.477666,0.004282,0.014355,5227.477666,0.004311,0.013044,5227.477666,0.004350,0.013094,5227.477666,0.000482,0.001430,5369.671649,0.004201,0.013251,5227.160677,0.000000,0.000001,0.000034,5227.477666
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014311,0.005158,0.014072,5038.980606,0.004140,0.014285,5038.980606,0.004356,0.014278,5038.980606,0.004253,0.013214,5038.980606,0.004227,0.013361,5038.980606,0.000554,0.001402,5190.956262,0.004348,0.013319,5038.622416,0.000000,0.000001,0.000041,5038.980606
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014455,0.005151,0.013999,4352.296816,0.004151,0.014313,4352.296816,0.004235,0.014443,4352.296816,0.004324,0.013262,4352.296816,0.004228,0.013166,4352.296816,0.000487,0.001386,4452.302178,0.004294,0.013171,4352.077557,0.000001,0.000001,0.000029,4352.296816
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014391,0.005193,0.013913,5354.775029,0.004216,0.014251,5354.775029,0.004184,0.014334,5354.775029,0.004222,0.013191,5354.775029,0.004201,0.013236,5354.775029,0.000494,0.001373,5478.846680,0.004248,0.013265,5354.775029,0.000000,0.000001,0.000032,5354.775029
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014357,0.005127,0.013957,4337.365615,0.004331,0.014224,4337.365615,0.004350,0.014408,4337.365615,0.004211,0.013154,4337.365615,0.004231,0.013236,4337.365615,0.000501,0.001371,4455.982692,0.004287,0.013283,4336.807187,0.000000,0.000001,0.000039,4337.365615
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014923,0.005196,0.014074,3937.746851,0.004126,0.014340,3937.746851,0.004359,0.014286,3937.746851,0.004230,0.013066,3937.746851,0.004253,0.013169,3937.746851,0.000473,0.001382,4050.868350,0.004245,0.013196,3937.235133,0.000001,0.000001,0.000036,3937.746851
