type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.022543,0.008089,0.021799,3850.591789,0.005646,0.104233,3850.591789,0.005494,0.104168,3850.591789,0.005440,0.017974,3850.591789,0.005883,0.017946,3850.591789,0.000693,0.001892,3850.591789,0.005633,0.017885,3749.834616,0.000001,0.000001,0.000045,3850.591789
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.022415,0.008246,0.021618,3412.708025,0.005777,0.103715,3412.708025,0.005470,0.103454,3412.708025,0.005585,0.016931,3412.708025,0.005445,0.016796,3412.708025,0.000711,0.001795,3412.708025,0.005560,0.016906,3412.708025,0.000000,0.000001,0.000042,3412.708025
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021103,0.007864,0.021041,3270.544301,0.005342,0.103088,3270.544301,0.005565,0.102727,3270.544301,0.005360,0.016896,3270.544301,0.005369,0.016769,3270.544301,0.000665,0.002011,3270.544301,0.005337,0.016820,3270.544301,0.000000,0.000000,0.000033,3270.544301
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021163,0.007962,0.021144,3423.118982,0.005480,0.103848,3423.118982,0.005859,0.103180,3423.118982,0.005482,0.017641,3423.118982,0.005918,0.017788,3423.118982,0.000689,0.001963,3423.118982,0.005675,0.017811,3423.118982,0.000000,0.000000,0.000038,3423.118982
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.022298,0.008071,0.021946,3781.174530,0.005422,0.103066,3781.174530,0.005522,0.102759,3781.174530,0.005467,0.017643,3781.174530,0.005648,0.017564,3781.174530,0.000704,0.002006,3781.174530,0.005613,0.017677,3781.174530,0.000000,0.000001,0.000034,3781.174530
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021590,0.008023,0.020870,4132.276543,0.005353,0.103946,4132.276543,0.005453,0.102595,4132.276543,0.005310,0.016860,4132.276543,0.005584,0.016837,4132.276543,0.000658,0.001754,4141.438221,0.005368,0.016912,4121.152569,0.000001,0.000001,0.000033,4132.276543
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021263,0.007766,0.020851,3642.288927,0.005570,0.103257,3642.288927,0.005363,0.102909,3642.288927,0.005608,0.016915,3642.288927,0.005347,0.017057,3642.288927,0.000738,0.001943,3642.288927,0.006790,0.017459,3642.288927,0.000000,0.000001,0.000027,3642.288927
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021804,0.008225,0.021018,3340.628527,0.005523,0.102995,3340.628527,0.005662,0.102915,3340.628527,0.005408,0.017611,3340.628527,0.005783,0.017634,3340.628527,0.000703,0.001948,3340.628527,0.005539,0.017882,3340.628527,0.000000,0.000000,0.000037,3340.628527
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.022021,0.007958,0.021259,3279.953149,0.005672,0.103742,3279.953149,0.005443,0.103020,3279.953149,0.005792,0.017060,3279.953149,0.005452,0.016815,3279.953149,0.000730,0.001783,3279.953149,0.005566,0.017035,3279.953149,0.000001,0.000000,0.000030,3279.953149
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021235,0.007943,0.021633,3654.326808,0.005523,0.103871,3654.326808,0.005637,0.104356,3654.326808,0.005522,0.017940,3654.326808,0.005904,0.017189,3654.326808,0.000771,0.001888,3654.326808,0.005581,0.017645,3654.326808,0.000000,0.000001,0.000043,3654.326808
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.022106,0.007909,0.021737,3866.488686,0.005615,0.103494,3866.488686,0.005539,0.103292,3866.488686,0.005773,0.017518,3866.488686,0.005645,0.017633,3866.488686,0.000728,0.001930,3866.488686,0.005843,0.017587,3866.488686,0.000000,0.000001,0.000035,3866.488686
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021914,0.008145,0.021220,3568.016983,0.005593,0.102960,3568.016983,0.005468,0.102696,3568.016983,0.005366,0.017459,3568.016983,0.005702,0.017785,3568.016983,0.000676,0.001930,3632.913225,0.005583,0.017643,3568.016983,0.000000,0.000001,0.000070,3568.016983
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.022040,0.007970,0.021261,4004.318147,0.005787,0.103494,4004.318147,0.005656,0.102653,4004.318147,0.005515,0.017470,4004.318147,0.005544,0.017517,4004.318147,0.000710,0.001786,4004.318147,0.005776,0.017780,4004.318147,0.000000,0.000000,0.000032,4004.318147
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.022258,0.008251,0.021596,4100.221333,0.005614,0.103452,4100.221333,0.005386,0.102604,4100.221333,0.005331,0.016925,4100.221333,0.005507,0.016886,4100.221333,0.000643,0.001821,4100.221333,0.005336,0.017294,4100.221333,0.000000,0.000000,0.000035,4100.221333
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.022422,0.008137,0.021844,3367.453320,0.005764,0.105608,3367.453320,0.005583,0.102335,3367.453320,0.005381,0.016922,3367.453320,0.005433,0.016908,3367.453320,0.000663,0.001791,3398.584297,0.005458,0.016743,3367.453320,0.000000,0.000001,0.000069,3367.453320
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.020974,0.007884,0.020730,4138.162813,0.005398,0.102487,4138.162813,0.005534,0.102254,4138.162813,0.005492,0.016848,4138.162813,0.005446,0.016874,4138.162813,0.000880,0.001784,4138.162813,0.005358,0.017052,4138.162813,0.000000,0.000001,0.000032,4138.162813
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021118,0.008003,0.020980,3877.306982,0.005443,0.103399,3877.306982,0.005481,0.102810,3877.306982,0.005374,0.017073,3877.306982,0.005701,0.016843,3877.306982,0.000651,0.001772,3877.306982,0.005368,0.016787,3877.306982,0.000000,0.000000,0.000033,3877.306982
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021298,0.007779,0.020835,3847.652982,0.005516,0.102247,3847.652982,0.005400,0.102899,3847.652982,0.005637,0.016956,3847.652982,0.005415,0.016851,3847.652982,0.000702,0.001774,3847.652982,0.005380,0.016628,3847.652982,0.000001,0.000000,0.000031,3847.652982
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021137,0.007756,0.020740,3590.750391,0.005555,0.103731,3590.750391,0.005524,0.103055,3590.750391,0.005414,0.016928,3590.750391,0.005468,0.016880,3590.750391,0.000712,0.001789,3590.750391,0.005459,0.017055,3590.750391,0.000000,0.000001,0.000043,3590.750391
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021288,0.007946,0.021231,4205.519594,0.005461,0.103346,4205.519594,0.005750,0.103767,4205.519594,0.005503,0.017887,4205.519594,0.005894,0.018029,4205.519594,0.000700,0.001910,4205.519594,0.005721,0.017920,4205.519594,0.000000,0.000001,0.000032,4205.519594
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.022490,0.008058,0.021760,4004.886994,0.005635,0.103620,4004.886994,0.005407,0.102680,4004.886994,0.005388,0.016879,4004.886994,0.005472,0.016749,4004.886994,0.000656,0.001796,4004.886994,0.005477,0.016799,4004.886994,0.000000,0.000000,0.000051,4004.886994
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021445,0.008211,0.021097,3655.491913,0.005549,0.102783,3655.491913,0.005635,0.102564,3655.491913,0.005428,0.017009,3655.491913,0.005559,0.016936,3655.491913,0.000632,0.001781,3655.491913,0.005381,0.016892,3655.491913,0.000001,0.000001,0.000033,3655.491913
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021089,0.008023,0.020990,3615.195053,0.005601,0.103296,3615.195053,0.005430,0.102933,3615.195053,0.005371,0.017689,3615.195053,0.005657,0.017221,3615.195053,0.000662,0.001793,3615.195053,0.005415,0.017282,3615.195053,0.000001,0.000001,0.000041,3615.195053
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021164,0.007742,0.020799,3723.224931,0.005511,0.103002,3723.224931,0.005904,0.102866,3723.224931,0.005515,0.016881,3723.224931,0.005346,0.016834,3723.224931,0.000646,0.001816,3723.224931,0.005594,0.016823,3723.224931,0.000000,0.000001,0.000059,3723.224931
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021108,0.007737,0.021055,3385.693812,0.005321,0.102948,3385.693812,0.005667,0.103386,3385.693812,0.005624,0.017807,3385.693812,0.005934,0.017421,3385.693812,0.000657,0.001774,3385.693812,0.005552,0.016881,3385.693812,0.000000,0.000000,0.000043,3385.693812
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021349,0.008106,0.020815,4304.758190,0.005405,0.102678,4304.758190,0.005417,0.102552,4304.758190,0.005539,0.017668,4304.758190,0.005315,0.016859,4304.758190,0.000680,0.001782,4304.758190,0.005344,0.016886,4304.758190,0.000001,0.000001,0.000043,4304.758190
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021249,0.007799,0.020785,4120.189187,0.005525,0.103209,4120.189187,0.005515,0.106181,4120.189187,0.005491,0.017239,4120.189187,0.005579,0.017386,4120.189187,0.000665,0.002011,4120.189187,0.005571,0.017551,4120.189187,0.000000,0.000001,0.000036,4120.189187
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021769,0.008047,0.021303,3514.173961,0.005502,0.103193,3514.173961,0.005637,0.102897,3514.173961,0.005385,0.017059,3514.173961,0.005466,0.016827,3514.173961,0.000681,0.001779,3514.173961,0.005353,0.016903,3514.173961,0.000001,0.000000,0.000032,3514.173961
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021134,0.007709,0.021338,3713.271100,0.005901,0.103626,3713.271100,0.005491,0.102445,3713.271100,0.005513,0.016946,3713.271100,0.005355,0.016987,3713.271100,0.000674,0.001821,3713.271100,0.005635,0.016925,3713.271100,0.000000,0.000000,0.000035,3713.271100
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021051,0.007771,0.021041,3829.557591,0.005339,0.102663,3829.557591,0.005436,0.103059,3829.557591,0.005504,0.017292,3829.557591,0.005555,0.017909,3829.557591,0.000759,0.002172,3829.557591,0.005727,0.017690,3829.557591,0.000000,0.000001,0.000043,3829.557591
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.022077,0.008272,0.021662,3425.130060,0.005753,0.104437,3425.130060,0.005480,0.104270,3425.130060,0.005666,0.017260,3425.130060,0.005353,0.017070,3425.130060,0.000665,0.001794,3523.880084,0.005631,0.016795,3425.130060,0.000000,0.000001,0.000037,3425.130060
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021201,0.007708,0.021054,3868.627157,0.005596,0.103055,3868.627157,0.005438,0.103900,3868.627157,0.005458,0.016957,3868.627157,0.005430,0.016825,3868.627157,0.000650,0.002008,3868.627157,0.005360,0.016858,3868.627157,0.000000,0.000000,0.000033,3868.627157
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021513,0.008069,0.021005,3933.546549,0.005382,0.102949,3933.546549,0.005512,0.102627,3933.546549,0.005411,0.017149,3933.546549,0.005777,0.017540,3933.546549,0.000659,0.001887,3933.546549,0.005564,0.017729,3933.546549,0.000000,0.000000,0.000029,3933.546549
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.022318,0.008028,0.021688,4118.378817,0.005722,0.104661,4118.378817,0.005467,0.104412,4118.378817,0.005603,0.018023,4118.378817,0.005770,0.018079,4118.378817,0.000675,0.001953,4118.378817,0.005692,0.017613,4118.378817,0.000000,0.000000,0.000035,4118.378817
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021351,0.008099,0.021339,3627.318021,0.005989,0.103034,3627.318021,0.005460,0.102500,3627.318021,0.005572,0.017555,3627.318021,0.005587,0.017583,3627.318021,0.000706,0.001919,3627.318021,0.005704,0.017614,3625.904986,0.000000,0.000001,0.000055,3627.318021
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.022063,0.007890,0.021761,3603.113148,0.005668,0.103353,3603.113148,0.005741,0.102233,3603.113148,0.005467,0.017380,3603.113148,0.005604,0.017790,3603.113148,0.000727,0.001900,3644.557961,0.005624,0.017643,3603.113148,0.000001,0.000001,0.000042,3603.113148
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.023718,0.008349,0.021685,3457.588207,0.005930,0.103291,3457.588207,0.005424,0.103251,3457.588207,0.005607,0.017876,3457.588207,0.005728,0.017927,3457.588207,0.000678,0.001940,3457.588207,0.005980,0.017825,3457.588207,0.000001,0.000001,0.000084,3457.588207
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021960,0.008073,0.021322,4357.077057,0.005564,0.103071,4357.077057,0.005377,0.103339,4357.077057,0.005490,0.016964,4357.077057,0.005576,0.016917,4357.077057,0.000680,0.001773,4357.077057,0.005376,0.017122,4357.077057,0.000000,0.000000,0.000032,4357.077057
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021162,0.007904,0.020814,3383.038051,0.005494,0.102766,3383.038051,0.005406,0.102767,3383.038051,0.005898,0.016976,3383.038051,0.005447,0.017525,3383.038051,0.000711,0.001924,3601.738173,0.005730,0.017702,3383.038051,0.000000,0.000000,0.000037,3383.038051
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021991,0.008306,0.021424,3391.903134,0.005566,0.105312,3391.903134,0.005704,0.104066,3391.903134,0.005534,0.017891,3391.903134,0.005957,0.017926,3391.903134,0.000735,0.001974,3391.903134,0.005644,0.017765,3391.903134,0.000000,0.000001,0.000044,3391.903134
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.022268,0.008139,0.021793,3447.055086,0.005577,0.104572,3447.055086,0.005677,0.103965,3447.055086,0.005447,0.017765,3447.055086,0.005810,0.017894,3447.055086,0.000727,0.001945,3515.365391,0.005664,0.017888,3447.055086,0.000000,0.000001,0.000074,3447.055086
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.022337,0.008027,0.021715,3504.409669,0.005811,0.103796,3504.409669,0.005514,0.102277,3504.409669,0.005404,0.017501,3504.409669,0.005631,0.017721,3504.409669,0.000702,0.001914,3504.409669,0.005727,0.017700,3504.409669,0.000001,0.000001,0.000053,3504.409669
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.022113,0.008096,0.021604,3762.192097,0.005668,0.103461,3762.192097,0.005467,0.103002,3762.192097,0.005446,0.017476,3762.192097,0.005793,0.017714,3762.192097,0.000708,0.001989,3762.192097,0.005518,0.017565,3762.192097,0.000000,0.000001,0.000035,3762.192097
inv,2900,1450,1.072599,2901,2445,10.404980,2901,2448,6.697706,2901,2445,10.437135,2901,2448,6.690178,291,263,1.072599,2901,2448,6.703392,0.021993,0.007939,0.021664,3606.335982,0.005707,0.103056,3606.335982,0.005560,0.102573,3606.335982,0.005420,0.017462,3606.335982,0.005634,0.017819,3606.335982,0.000735,0.002074,3606.335982,0.005716,0.018409,3606.335982,0.000001,0.000001,0.000040,3606.335982
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.022730,0.008077,0.022268,11099.402299,0.006704,0.022722,11099.402299,0.006790,0.022623,11099.402299,0.006613,0.021221,11099.402299,0.006765,0.021157,11099.402299,0.000766,0.002152,11374.227524,0.006855,0.021048,11043.543324,0.000000,0.000001,0.000035,11099.402299
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.022934,0.007944,0.022127,11006.032759,0.006783,0.022604,11006.032759,0.006777,0.022799,11006.032759,0.006804,0.021484,11006.032759,0.006625,0.021183,11006.032759,0.000799,0.002129,11314.276522,0.006843,0.020473,10945.053912,0.000000,0.000001,0.000034,11006.032759
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.021704,0.008009,0.021359,10822.311847,0.006508,0.021396,10822.311847,0.006322,0.021645,10822.311847,0.006385,0.019959,10822.311847,0.006451,0.019851,10822.311847,0.000721,0.002017,11208.199799,0.006331,0.019965,10757.604010,0.000000,0.000001,0.000036,10822.311847
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.021701,0.007759,0.021858,10841.373973,0.006322,0.021570,10841.373973,0.006501,0.021430,10841.373973,0.006396,0.019995,10841.373973,0.006298,0.020265,10841.373973,0.000728,0.002002,11175.937361,0.006507,0.019941,10786.842993,0.000000,0.000001,0.000039,10841.373973
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.021786,0.007900,0.021547,10495.617557,0.006315,0.021672,10495.617557,0.006333,0.021544,10495.617557,0.006614,0.020579,10495.617557,0.006814,0.020992,10495.617557,0.000725,0.002090,10815.770689,0.006604,0.020879,10427.954359,0.000001,0.000001,0.000035,10495.617557
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.022570,0.008255,0.022231,10412.467859,0.006335,0.021899,10412.467859,0.006431,0.021933,10412.467859,0.006583,0.019971,10412.467859,0.006356,0.019823,10412.467859,0.000768,0.002122,10711.984169,0.006313,0.020000,10356.689143,0.000000,0.000000,0.000035,10412.467859
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.021964,0.007813,0.021458,11253.480019,0.006515,0.021497,11253.480019,0.006426,0.021631,11253.480019,0.006429,0.019936,11253.480019,0.006520,0.019956,11253.480019,0.000728,0.002036,11596.310336,0.006329,0.020163,11197.938470,0.000000,0.000000,0.000041,11253.480019
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.021723,0.007784,0.021627,10293.789310,0.006286,0.021610,10293.789310,0.006541,0.021660,10293.789310,0.006602,0.020299,10293.789310,0.006354,0.020392,10293.789310,0.000761,0.002243,10711.627533,0.006498,0.020075,10240.316585,0.000000,0.000001,0.000029,10293.789310
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.021869,0.007752,0.021536,11148.216347,0.006470,0.021465,11148.216347,0.006348,0.021647,11148.216347,0.006398,0.020025,11148.216347,0.006485,0.020032,11148.216347,0.000738,0.002034,11535.177772,0.006372,0.020013,11097.010941,0.000001,0.000001,0.000036,11148.216347
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.021695,0.007738,0.021779,10410.536094,0.006337,0.021483,10410.536094,0.006519,0.021553,10410.536094,0.006512,0.020142,10410.536094,0.006321,0.019821,10410.536094,0.000795,0.002102,10740.614753,0.006437,0.020586,10354.196359,0.000001,0.000000,0.000041,10410.536094
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.022575,0.008111,0.022108,10337.776228,0.006727,0.022853,10337.776228,0.006908,0.022971,10337.776228,0.006862,0.021516,10337.776228,0.006719,0.021437,10337.776228,0.000782,0.002179,10655.787916,0.007147,0.021782,10301.550958,0.000001,0.000000,0.000044,10337.776228
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.023187,0.008163,0.022534,12077.330718,0.006740,0.023016,12077.330718,0.006866,0.023112,12077.330718,0.007027,0.021435,12077.330718,0.006734,0.021522,12077.330718,0.000778,0.002192,12384.403531,0.006726,0.021524,12015.335200,0.000000,0.000000,0.000030,12077.330718
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.023303,0.008218,0.022576,10361.666990,0.006661,0.023067,10361.666990,0.006678,0.023185,10361.666990,0.006827,0.021527,10361.666990,0.007120,0.021634,10361.666990,0.000742,0.002194,10679.921392,0.006746,0.021566,10307.548825,0.000000,0.000000,0.000036,10361.666990
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.023138,0.008317,0.022400,10405.459642,0.006648,0.023203,10405.459642,0.006697,0.023159,10405.459642,0.006750,0.021326,10405.459642,0.006886,0.021651,10405.459642,0.000803,0.002185,10709.871925,0.007283,0.021657,10345.350269,0.000000,0.000000,0.000034,10405.459642
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.023178,0.008255,0.022532,9483.286539,0.006845,0.023087,9483.286539,0.007372,0.022377,9483.286539,0.006660,0.021289,9483.286539,0.006818,0.021103,9483.286539,0.000765,0.002211,9717.363159,0.006817,0.021025,9442.039776,0.000000,0.000000,0.000041,9483.286539
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.022798,0.008365,0.022130,10799.763525,0.006854,0.022864,10799.763525,0.006634,0.023173,10799.763525,0.006699,0.021112,10799.763525,0.006867,0.021161,10799.763525,0.000774,0.002172,11164.473865,0.006774,0.021094,10762.614867,0.000000,0.000001,0.000031,10799.763525
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.022725,0.008106,0.022437,9034.464126,0.006770,0.022718,9034.464126,0.006608,0.023073,9034.464126,0.006676,0.021050,9034.464126,0.006691,0.021312,9034.464126,0.000786,0.002162,9295.558094,0.007054,0.021488,8970.366661,0.000000,0.000001,0.000036,9034.464126
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.022938,0.008040,0.022091,10983.246742,0.006754,0.022609,10983.246742,0.006849,0.022708,10983.246742,0.006653,0.021221,10983.246742,0.006625,0.021196,10983.246742,0.000792,0.002177,11324.514179,0.006655,0.021171,10937.307052,0.000000,0.000001,0.000041,10983.246742
