type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000256,0.000083,0.000235,328.231486,0.000064,0.000321,328.231486,0.000078,0.000320,328.231486,0.000063,0.000197,328.231486,0.000058,0.000186,328.231486,0.000010,0.000025,328.713888,0.000058,0.000194,320.668574,0.000000,0.000000,0.000006,328.231486
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000249,0.000082,0.000236,422.214399,0.000058,0.000326,422.214399,0.000064,0.000330,422.214399,0.000065,0.000196,422.214399,0.000065,0.000213,422.214399,0.000010,0.000029,422.214399,0.000065,0.000202,422.214399,0.000000,0.000000,0.000005,422.214399
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000267,0.000093,0.000324,304.968035,0.000065,0.000333,304.968035,0.000064,0.000311,304.968035,0.000057,0.000188,304.968035,0.000057,0.000187,304.968035,0.000010,0.000026,327.477407,0.000061,0.000263,293.497673,0.000001,0.000000,0.000007,304.968035
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000324,0.000096,0.000268,282.121728,0.000065,0.000362,282.121728,0.000068,0.000306,282.121728,0.000058,0.000188,282.121728,0.000058,0.000190,282.121728,0.000011,0.000026,282.121728,0.000058,0.000191,255.352226,0.000000,0.000001,0.000014,282.121728
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000245,0.000082,0.000236,335.230490,0.000058,0.000302,335.230490,0.000058,0.000301,335.230490,0.000058,0.000191,335.230490,0.000057,0.000192,335.230490,0.000009,0.000026,336.315500,0.000057,0.000185,335.230490,0.000000,0.000000,0.000004,335.230490
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000239,0.000082,0.000235,304.578199,0.000058,0.000305,304.578199,0.000061,0.000294,304.578199,0.000058,0.000186,304.578199,0.000071,0.000192,304.578199,0.000010,0.000026,511.931371,0.000057,0.000184,304.578199,0.000000,0.000000,0.000011,304.578199
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000239,0.000083,0.000239,374.457005,0.000058,0.000297,374.457005,0.000058,0.000302,374.457005,0.000059,0.000199,374.457005,0.000059,0.000190,374.457005,0.000010,0.000026,393.797881,0.000059,0.000184,372.960500,0.000000,0.000000,0.000005,374.457005
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000245,0.000084,0.000245,452.066504,0.000060,0.000303,452.066504,0.000057,0.000296,452.066504,0.000058,0.000190,452.066504,0.000060,0.000186,452.066504,0.000010,0.000026,452.066504,0.000057,0.000186,452.066504,0.000000,0.000000,0.000005,452.066504
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000239,0.000083,0.000243,325.224457,0.000058,0.000298,325.224457,0.000060,0.000301,325.224457,0.000059,0.000190,325.224457,0.000062,0.000194,325.224457,0.000010,0.000026,346.961447,0.000059,0.000183,325.224457,0.000000,0.000001,0.000004,325.224457
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000244,0.000083,0.000279,268.723361,0.000066,0.000306,268.723361,0.000059,0.000302,268.723361,0.000059,0.000193,268.723361,0.000061,0.000196,268.723361,0.000009,0.000026,270.051701,0.000058,0.000179,268.723361,0.000000,0.000000,0.000005,268.723361
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000247,0.000085,0.000253,275.873355,0.000063,0.000339,275.873355,0.000080,0.000331,275.873355,0.000068,0.000269,275.873355,0.000078,0.000265,275.873355,0.000011,0.000029,291.237945,0.000064,0.000194,274.774279,0.000000,0.000001,0.000009,275.873355
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000261,0.000088,0.000250,358.358382,0.000061,0.000355,358.358382,0.000064,0.000328,358.358382,0.000066,0.000209,358.358382,0.000064,0.000196,358.358382,0.000010,0.000025,358.358382,0.000057,0.000179,358.358382,0.000000,0.000000,0.000005,358.358382
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000271,0.000082,0.000245,374.897971,0.000065,0.000300,374.897971,0.000058,0.000306,374.897971,0.000058,0.000193,374.897971,0.000058,0.000187,374.897971,0.000009,0.000026,375.469532,0.000058,0.000185,374.897971,0.000000,0.000000,0.000004,374.897971
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000239,0.000083,0.000237,292.180338,0.000058,0.000301,292.180338,0.000057,0.000304,292.180338,0.000061,0.000191,292.180338,0.000060,0.000191,292.180338,0.000010,0.000026,303.406188,0.000059,0.000184,292.180338,0.000000,0.000000,0.000006,292.180338
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000247,0.000083,0.000240,291.508483,0.000060,0.000304,291.508483,0.000059,0.000304,291.508483,0.000058,0.000215,291.508483,0.000062,0.000190,291.508483,0.000009,0.000026,306.088603,0.000057,0.000179,286.561001,0.000000,0.000000,0.000006,291.508483
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000240,0.000082,0.000240,333.878292,0.000058,0.000303,333.878292,0.000060,0.000303,333.878292,0.000059,0.000193,333.878292,0.000059,0.000191,333.878292,0.000010,0.000026,333.878292,0.000060,0.000189,309.577734,0.000000,0.000000,0.000003,333.878292
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000244,0.000085,0.000300,291.466582,0.000092,0.000312,291.466582,0.000058,0.000303,291.466582,0.000058,0.000191,291.466582,0.000058,0.000194,291.466582,0.000010,0.000025,291.466582,0.000058,0.000180,291.466582,0.000000,0.000001,0.000005,291.466582
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000240,0.000082,0.000237,269.453226,0.000060,0.000305,269.453226,0.000069,0.000305,269.453226,0.000059,0.000191,269.453226,0.000060,0.000194,269.453226,0.000011,0.000041,269.453226,0.000064,0.000213,257.196954,0.000000,0.000000,0.000007,269.453226
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000280,0.000094,0.000278,257.799687,0.000065,0.000324,257.799687,0.000057,0.000297,257.799687,0.000057,0.000188,257.799687,0.000057,0.000190,257.799687,0.000009,0.000026,277.580096,0.000058,0.000189,257.799687,0.000000,0.000001,0.000007,257.799687
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000241,0.000122,0.000251,359.247253,0.000059,0.000304,359.247253,0.000059,0.000303,359.247253,0.000057,0.000189,359.247253,0.000058,0.000187,359.247253,0.000009,0.000026,371.475465,0.000058,0.000183,359.247253,0.000001,0.000000,0.000005,359.247253
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000244,0.000085,0.000240,318.341984,0.000060,0.000303,318.341984,0.000057,0.000295,318.341984,0.000060,0.000190,318.341984,0.000058,0.000186,318.341984,0.000009,0.000026,322.252664,0.000059,0.000184,318.341984,0.000001,0.000000,0.000005,318.341984
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000254,0.000084,0.000241,293.680478,0.000060,0.000309,293.680478,0.000059,0.000305,293.680478,0.000059,0.000191,293.680478,0.000059,0.000191,293.680478,0.000009,0.000027,293.680478,0.000059,0.000186,291.421431,0.000001,0.000000,0.000005,293.680478
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000244,0.000083,0.000241,296.925522,0.000060,0.000306,296.925522,0.000059,0.000301,296.925522,0.000060,0.000190,296.925522,0.000059,0.000191,296.925522,0.000010,0.000026,306.627168,0.000059,0.000187,290.823398,0.000000,0.000001,0.000005,296.925522
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000244,0.000084,0.000241,299.542392,0.000059,0.000325,299.542392,0.000059,0.000301,299.542392,0.000065,0.000213,299.542392,0.000066,0.000196,299.542392,0.000010,0.000027,334.169080,0.000060,0.000187,299.542392,0.000000,0.000000,0.000004,299.542392
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000238,0.000081,0.000255,261.603007,0.000065,0.000310,261.603007,0.000057,0.000295,261.603007,0.000065,0.000280,261.603007,0.000064,0.000213,261.603007,0.000011,0.000029,293.245334,0.000071,0.000196,253.097474,0.000000,0.000000,0.000007,261.603007
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000273,0.000092,0.000332,260.220955,0.000079,0.000424,260.220955,0.000076,0.000387,260.220955,0.000077,0.000197,260.220955,0.000058,0.000203,260.220955,0.000013,0.000029,282.581202,0.000065,0.000183,251.340116,0.000000,0.000001,0.000019,260.220955
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000247,0.000092,0.000251,302.369844,0.000065,0.000300,302.369844,0.000059,0.000298,302.369844,0.000058,0.000198,302.369844,0.000065,0.000224,302.369844,0.000011,0.000033,302.369844,0.000065,0.000235,302.369844,0.000000,0.000000,0.000006,302.369844
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000249,0.000083,0.000258,344.230071,0.000064,0.000333,344.230071,0.000065,0.000302,344.230071,0.000058,0.000209,344.230071,0.000058,0.000198,344.230071,0.000009,0.000031,351.616944,0.000065,0.000197,343.252174,0.000000,0.000000,0.000007,344.230071
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000239,0.000083,0.000236,361.449918,0.000058,0.000302,361.449918,0.000061,0.000306,361.449918,0.000058,0.000187,361.449918,0.000058,0.000191,361.449918,0.000009,0.000026,368.127771,0.000060,0.000180,360.855143,0.000000,0.000001,0.000004,361.449918
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000239,0.000082,0.000246,361.871723,0.000065,0.000327,361.871723,0.000057,0.000320,361.871723,0.000058,0.000191,361.871723,0.000059,0.000207,361.871723,0.000010,0.000028,381.406612,0.000065,0.000183,355.725978,0.000000,0.000000,0.000005,361.871723
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000247,0.000082,0.000239,333.521001,0.000058,0.000315,333.521001,0.000058,0.000302,333.521001,0.000059,0.000193,333.521001,0.000059,0.000194,333.521001,0.000009,0.000026,353.953643,0.000060,0.000189,333.521001,0.000000,0.000000,0.000005,333.521001
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000254,0.000092,0.000261,363.860901,0.000059,0.000311,363.860901,0.000068,0.000520,363.860901,0.000078,0.000226,363.860901,0.000065,0.000209,363.860901,0.000011,0.000029,378.148352,0.000062,0.000181,335.273210,0.000000,0.000001,0.000006,363.860901
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000268,0.000090,0.000269,320.732938,0.000068,0.000367,320.732938,0.000066,0.000540,320.732938,0.000081,0.000379,320.732938,0.000094,0.000323,320.732938,0.000014,0.000042,320.732938,0.000071,0.000312,274.940898,0.000000,0.000001,0.000015,320.732938
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000407,0.000090,0.000363,262.135398,0.000071,0.000503,262.135398,0.000071,0.000458,262.135398,0.000059,0.000198,262.135398,0.000059,0.000192,262.135398,0.000010,0.000026,381.812642,0.000061,0.000184,251.409091,0.000000,0.000000,0.000013,262.135398
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000245,0.000084,0.000241,313.870962,0.000060,0.000312,313.870962,0.000059,0.000307,313.870962,0.000058,0.000195,313.870962,0.000059,0.000194,313.870962,0.000010,0.000027,313.870962,0.000059,0.000184,313.870962,0.000000,0.000000,0.000005,313.870962
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000244,0.000084,0.000243,255.264560,0.000059,0.000312,255.264560,0.000081,0.000327,255.264560,0.000066,0.000214,255.264560,0.000079,0.000320,255.264560,0.000012,0.000031,308.777426,0.000064,0.000258,243.613226,0.000001,0.000000,0.000011,255.264560
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000270,0.000087,0.000258,269.659141,0.000061,0.000358,269.659141,0.000059,0.000317,269.659141,0.000058,0.000190,269.659141,0.000058,0.000188,269.659141,0.000012,0.000029,269.659141,0.000064,0.000223,269.659141,0.000000,0.000000,0.000003,269.659141
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000239,0.000082,0.000235,387.805934,0.000064,0.000333,387.805934,0.000064,0.000338,387.805934,0.000064,0.000195,387.805934,0.000057,0.000191,387.805934,0.000009,0.000025,429.958283,0.000058,0.000185,379.623578,0.000001,0.000000,0.000009,387.805934
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000239,0.000081,0.000242,332.148988,0.000063,0.000352,332.148988,0.000079,0.000380,332.148988,0.000059,0.000192,332.148988,0.000058,0.000187,332.148988,0.000009,0.000026,359.386859,0.000069,0.000271,332.148988,0.000000,0.000001,0.000009,332.148988
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000313,0.000092,0.000265,403.238750,0.000065,0.000319,403.238750,0.000058,0.000297,403.238750,0.000058,0.000207,403.238750,0.000066,0.000219,403.238750,0.000011,0.000029,404.163926,0.000063,0.000222,403.238750,0.000000,0.000001,0.000011,403.238750
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000371,0.000110,0.000247,274.162901,0.000058,0.000311,274.162901,0.000066,0.000338,274.162901,0.000059,0.000194,274.162901,0.000058,0.000188,274.162901,0.000011,0.000025,329.490634,0.000058,0.000192,274.162901,0.000000,0.000002,0.000013,274.162901
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000240,0.000082,0.000236,301.886868,0.000059,0.000305,301.886868,0.000061,0.000307,301.886868,0.000058,0.000187,301.886868,0.000058,0.000188,301.886868,0.000010,0.000025,319.268420,0.000057,0.000184,301.886868,0.000000,0.000000,0.000006,301.886868
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000247,0.000082,0.000236,318.065339,0.000058,0.000300,318.065339,0.000058,0.000299,318.065339,0.000058,0.000186,318.065339,0.000058,0.000187,318.065339,0.000009,0.000025,327.200247,0.000058,0.000182,318.065339,0.000000,0.000001,0.000006,318.065339
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000252,0.000083,0.000236,361.707941,0.000057,0.000300,361.707941,0.000058,0.000298,361.707941,0.000058,0.000191,361.707941,0.000058,0.000196,361.707941,0.000009,0.000025,372.279379,0.000058,0.000181,361.707941,0.000000,0.000000,0.000007,361.707941
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000239,0.000083,0.000236,368.186475,0.000058,0.000298,368.186475,0.000058,0.000374,368.186475,0.000059,0.000186,368.186475,0.000058,0.000186,368.186475,0.000010,0.000025,368.186475,0.000058,0.000182,368.186475,0.000000,0.000000,0.000004,368.186475
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000240,0.000082,0.000236,281.345176,0.000058,0.000298,281.345176,0.000058,0.000298,281.345176,0.000058,0.000191,281.345176,0.000058,0.000186,281.345176,0.000010,0.000025,302.031835,0.000058,0.000182,264.075313,0.000000,0.000000,0.000006,281.345176
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000245,0.000085,0.000290,325.276560,0.000084,0.000356,325.276560,0.000064,0.000478,325.276560,0.000077,0.000290,325.276560,0.000066,0.000195,325.276560,0.000011,0.000025,325.276560,0.000057,0.000181,310.076277,0.000000,0.000002,0.000009,325.276560
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000248,0.000082,0.000236,293.196306,0.000066,0.000308,293.196306,0.000058,0.000304,293.196306,0.000058,0.000186,293.196306,0.000058,0.000188,293.196306,0.000009,0.000026,306.447249,0.000057,0.000186,293.196306,0.000000,0.000000,0.000004,293.196306
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000239,0.000082,0.000236,293.658235,0.000058,0.000299,293.658235,0.000058,0.000301,293.658235,0.000058,0.000186,293.658235,0.000057,0.000237,293.658235,0.000010,0.000029,352.334710,0.000073,0.000181,293.658235,0.000001,0.000001,0.000010,293.658235
inv,310,155,0.001259,311,248,0.012768,311,249,0.008288,311,248,0.013270,311,249,0.008297,32,30,0.001259,311,249,0.009314,0.000255,0.000082,0.000242,288.119793,0.000059,0.000298,288.119793,0.000058,0.000296,288.119793,0.000058,0.000187,288.119793,0.000058,0.000186,288.119793,0.000010,0.000025,338.793043,0.000058,0.000180,288.119793,0.000001,0.000000,0.000007,288.119793
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000287,0.000089,0.000274,537.277222,0.000073,0.000253,537.277222,0.000072,0.000253,537.277222,0.000071,0.000235,537.277222,0.000076,0.000232,537.277222,0.000010,0.000028,580.438025,0.000072,0.000231,525.659596,0.000001,0.000000,0.000010,537.277222
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000248,0.000083,0.000244,556.171064,0.000072,0.000249,556.171064,0.000071,0.000252,556.171064,0.000071,0.000226,556.171064,0.000079,0.000263,556.171064,0.000010,0.000029,572.226867,0.000074,0.000234,538.643657,0.000000,0.000001,0.000007,556.171064
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000268,0.000085,0.000252,540.280755,0.000073,0.000257,540.280755,0.000073,0.000258,540.280755,0.000073,0.000231,540.280755,0.000073,0.000232,540.280755,0.000011,0.000029,586.936827,0.000073,0.000237,529.127272,0.000000,0.000000,0.000008,540.280755
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000255,0.000086,0.000250,563.678218,0.000073,0.000256,563.678218,0.000072,0.000258,563.678218,0.000072,0.000230,563.678218,0.000073,0.000231,563.678218,0.000010,0.000029,587.543910,0.000073,0.000234,534.320926,0.000000,0.000000,0.000005,563.678218
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000266,0.000090,0.000250,575.529402,0.000074,0.000254,575.529402,0.000072,0.000257,575.529402,0.000073,0.000229,575.529402,0.000074,0.000231,575.529402,0.000010,0.000029,579.896895,0.000073,0.000237,542.154648,0.000000,0.000000,0.000004,575.529402
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000254,0.000085,0.000250,502.967763,0.000074,0.000256,502.967763,0.000072,0.000258,502.967763,0.000073,0.000235,502.967763,0.000074,0.000231,502.967763,0.000011,0.000029,551.182927,0.000073,0.000235,502.784879,0.000000,0.000000,0.000007,502.967763
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000297,0.000091,0.000396,613.560625,0.000087,0.000354,613.560625,0.000079,0.000358,613.560625,0.000074,0.000262,613.560625,0.000072,0.000228,613.560625,0.000012,0.000029,639.268579,0.000072,0.000232,609.148192,0.000000,0.000001,0.000008,613.560625
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000285,0.000084,0.000244,501.654523,0.000072,0.000248,501.654523,0.000071,0.000253,501.654523,0.000072,0.000224,501.654523,0.000072,0.000225,501.654523,0.000010,0.000028,539.510239,0.000072,0.000232,501.520672,0.000000,0.000000,0.000006,501.654523
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000249,0.000083,0.000245,495.484067,0.000072,0.000276,495.484067,0.000071,0.000252,495.484067,0.000071,0.000225,495.484067,0.000072,0.000240,495.484067,0.000010,0.000028,554.865533,0.000071,0.000230,494.836943,0.000000,0.000000,0.000008,495.484067
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000254,0.000083,0.000263,581.238246,0.000072,0.000249,581.238246,0.000071,0.000251,581.238246,0.000072,0.000238,581.238246,0.000072,0.000226,581.238246,0.000010,0.000028,610.383251,0.000071,0.000231,567.827942,0.000000,0.000001,0.000004,581.238246
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000264,0.000083,0.000277,633.399495,0.000071,0.000251,633.399495,0.000071,0.000266,633.399495,0.000071,0.000226,633.399495,0.000073,0.000233,633.399495,0.000009,0.000029,655.892948,0.000072,0.000243,552.801477,0.000000,0.000000,0.000004,633.399495
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000249,0.000083,0.000244,538.081286,0.000072,0.000263,538.081286,0.000071,0.000252,538.081286,0.000071,0.000224,538.081286,0.000072,0.000239,538.081286,0.000011,0.000033,563.085258,0.000072,0.000236,493.634679,0.000001,0.000001,0.000007,538.081286
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000263,0.000084,0.000270,485.678208,0.000072,0.000260,485.678208,0.000085,0.000285,485.678208,0.000080,0.000250,485.678208,0.000080,0.000265,485.678208,0.000010,0.000028,495.766287,0.000075,0.000280,447.349501,0.000001,0.000000,0.000007,485.678208
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000375,0.000096,0.000381,575.510300,0.000098,0.000337,575.510300,0.000080,0.000301,575.510300,0.000071,0.000227,575.510300,0.000073,0.000228,575.510300,0.000012,0.000028,565.476956,0.000072,0.000231,531.807764,0.000000,0.000001,0.000009,575.510300
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000290,0.000083,0.000313,602.619904,0.000072,0.000250,602.619904,0.000071,0.000260,598.104593,0.000072,0.000230,598.104593,0.000072,0.000227,602.619904,0.000010,0.000029,634.758461,0.000072,0.000238,566.187344,0.000000,0.000001,0.000006,602.619904
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000279,0.000087,0.000245,520.716301,0.000071,0.000249,520.716301,0.000071,0.000282,520.716301,0.000079,0.000225,520.716301,0.000071,0.000226,520.716301,0.000010,0.000028,543.886337,0.000072,0.000243,511.603135,0.000000,0.000001,0.000006,520.716301
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000249,0.000084,0.000244,634.211145,0.000072,0.000249,634.211145,0.000071,0.000250,634.211145,0.000071,0.000244,634.211145,0.000080,0.000258,634.211145,0.000011,0.000032,620.417280,0.000081,0.000256,611.375697,0.000000,0.000001,0.000004,634.211145
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000287,0.000093,0.000274,578.568255,0.000080,0.000280,578.568255,0.000087,0.000283,578.568255,0.000079,0.000251,578.568255,0.000086,0.000266,578.568255,0.000011,0.000032,621.231154,0.000081,0.000259,578.094381,0.000000,0.000000,0.000008,578.568255
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000279,0.000094,0.000281,552.495254,0.000081,0.000300,552.495254,0.000079,0.000283,552.495254,0.000079,0.000255,552.495254,0.000081,0.000254,552.495254,0.000011,0.000031,626.952641,0.000080,0.000257,549.015047,0.000000,0.000001,0.000007,552.495254
