type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006059,0.002199,0.005929,4265.728335,0.001739,0.005989,4265.728335,0.001796,0.006097,4265.728335,0.001770,0.005623,4265.728335,0.001781,0.005571,4265.728335,0.000195,0.000593,4520.273033,0.001875,0.005780,4254.957378,0.000000,0.000000,0.000024,4265.728335
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005800,0.002046,0.006016,4521.536619,0.001678,0.005786,4521.536619,0.001724,0.005843,4521.536619,0.001717,0.005321,4521.536619,0.001688,0.005390,4521.536619,0.000198,0.000564,4684.109775,0.001672,0.005316,4506.656528,0.000000,0.000000,0.000025,4521.536619
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005814,0.002305,0.005710,4936.228988,0.001720,0.005739,4936.228988,0.001688,0.006183,4936.228988,0.001735,0.005447,4936.228988,0.001760,0.005628,4936.228988,0.000209,0.000585,5108.556678,0.001992,0.005505,4871.910482,0.000000,0.000001,0.000025,4936.228988
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005765,0.002116,0.005821,4602.051402,0.001682,0.005731,4602.051402,0.001697,0.005736,4602.051402,0.001900,0.005318,4602.051402,0.001683,0.005854,4602.051402,0.000271,0.000628,4764.761267,0.001973,0.005353,4533.398037,0.000000,0.000001,0.000020,4602.051402
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005738,0.002195,0.005670,4978.517801,0.001692,0.005756,4978.517801,0.001747,0.005783,4978.517801,0.001689,0.005322,4978.517801,0.001687,0.005325,4978.517801,0.000201,0.000581,5198.490383,0.001663,0.005368,4977.451956,0.000000,0.000001,0.000023,4978.517801
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005812,0.002073,0.005674,4865.787219,0.001670,0.005863,4865.787219,0.001697,0.005788,4865.787219,0.001696,0.005355,4865.787219,0.001693,0.005322,4865.787219,0.000199,0.000568,5072.336897,0.001668,0.005498,4830.058811,0.000000,0.000001,0.000040,4865.787219
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006731,0.002095,0.005780,5269.040899,0.001724,0.005708,5269.040899,0.001738,0.005789,5269.040899,0.001691,0.005362,5269.040899,0.001684,0.005314,5269.040899,0.000199,0.000604,5492.329848,0.001685,0.005292,5207.143809,0.000000,0.000001,0.000026,5269.040899
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005864,0.002076,0.005731,4330.241258,0.001686,0.005806,4330.241258,0.001723,0.005752,4330.241258,0.001681,0.005385,4330.241258,0.001722,0.005315,4330.241258,0.000202,0.000565,4520.898647,0.001713,0.005306,4296.901021,0.000000,0.000000,0.000024,4330.241258
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005829,0.002067,0.005727,4561.743218,0.001675,0.005706,4561.743218,0.001759,0.005741,4561.743218,0.001683,0.005345,4561.743218,0.001684,0.005362,4561.743218,0.000199,0.000565,4723.302862,0.001710,0.005329,4529.593358,0.000000,0.000001,0.000028,4561.743218
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005834,0.002081,0.005742,4718.859550,0.001685,0.005785,4718.859550,0.001691,0.005801,4718.859550,0.001893,0.005397,4718.859550,0.002026,0.005732,4718.859550,0.000207,0.000565,4972.565329,0.001726,0.005367,4714.847279,0.000000,0.000000,0.000038,4718.859550
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005959,0.002092,0.005820,4705.836443,0.001778,0.005787,4705.836443,0.001710,0.005754,4705.836443,0.001669,0.005283,4705.836443,0.001672,0.005298,4705.836443,0.000201,0.000602,4930.423407,0.001674,0.005343,4668.768019,0.000000,0.000000,0.000025,4705.836443
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005767,0.002096,0.006318,5004.148477,0.001701,0.005937,5004.148477,0.001653,0.005763,5004.148477,0.001638,0.005455,5004.148477,0.001690,0.005318,5004.148477,0.000182,0.000569,5179.649241,0.001638,0.005386,4938.338712,0.000000,0.000001,0.000021,5004.148477
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005889,0.002050,0.005702,4390.669372,0.001832,0.005816,4390.669372,0.001768,0.006040,4390.669372,0.001900,0.005558,4390.669372,0.001689,0.005469,4390.669372,0.000185,0.000555,4597.553212,0.001689,0.005331,4357.965601,0.000001,0.000000,0.000019,4390.669372
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005803,0.002072,0.005710,4876.309934,0.001656,0.005713,4876.309934,0.001660,0.005853,4876.309934,0.001666,0.005404,4876.309934,0.001667,0.005304,4876.309934,0.000203,0.000561,5034.053096,0.001656,0.005277,4870.870353,0.000000,0.000000,0.000018,4876.309934
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005883,0.002075,0.005850,4348.622152,0.001693,0.005797,4348.622152,0.001744,0.005782,4348.622152,0.001642,0.005396,4348.622152,0.001662,0.005352,4348.622152,0.000184,0.000555,4530.753412,0.001691,0.005397,4306.489188,0.000000,0.000001,0.000026,4348.622152
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005771,0.002048,0.005719,4934.696690,0.001642,0.005758,4934.696690,0.001706,0.005753,4934.696690,0.001658,0.005343,4934.696690,0.001642,0.005318,4934.696690,0.000183,0.000553,5120.768772,0.001668,0.005361,4889.037752,0.000000,0.000001,0.000022,4934.696690
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005806,0.002040,0.006396,4500.340833,0.001683,0.006132,4500.340833,0.002060,0.006203,4500.340833,0.001742,0.005710,4500.340833,0.001840,0.005548,4500.340833,0.000245,0.000608,4680.441782,0.001676,0.005672,4433.089536,0.000000,0.000001,0.000021,4500.340833
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006374,0.002520,0.005783,4740.982072,0.001960,0.006307,4740.982072,0.002160,0.006185,4740.982072,0.002026,0.006423,4740.982072,0.001812,0.005604,4740.982072,0.000244,0.000610,4971.254806,0.001688,0.005509,4674.152977,0.000000,0.000001,0.000028,4740.982072
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005886,0.002568,0.005842,4503.660345,0.001914,0.006710,4503.660345,0.002231,0.006372,4503.660345,0.001730,0.005382,4503.660345,0.002131,0.007452,4503.660345,0.000244,0.000572,4728.349689,0.001787,0.005823,4447.309776,0.000000,0.000001,0.000023,4503.660345
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006090,0.002202,0.006076,2443.335672,0.001754,0.006100,2443.335672,0.001784,0.006187,2443.335672,0.001796,0.005688,2443.335672,0.001754,0.005720,2443.335672,0.000196,0.000597,2503.137150,0.001793,0.005733,2443.335672,0.000000,0.000001,0.000022,2443.335672
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006190,0.002267,0.005975,3086.476508,0.001768,0.006113,3086.476508,0.001805,0.006137,3086.476508,0.001770,0.005638,3086.476508,0.001873,0.005658,3086.476508,0.000195,0.000608,3156.392648,0.001848,0.005689,3069.425083,0.000001,0.000001,0.000023,3086.476508
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006235,0.002228,0.006005,2845.817760,0.001802,0.006160,2845.817760,0.001779,0.006139,2845.817760,0.001777,0.005716,2845.817760,0.001795,0.005787,2845.817760,0.000195,0.000606,2901.156903,0.001785,0.005765,2819.389631,0.000000,0.000001,0.000021,2845.817760
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006156,0.002194,0.006022,2826.165075,0.001747,0.006146,2826.165075,0.001804,0.007003,2826.165075,0.002675,0.006387,2826.165075,0.002801,0.005813,2826.165075,0.000240,0.000618,2912.558419,0.001823,0.006100,2825.780911,0.000000,0.000001,0.000029,2826.165075
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006521,0.002102,0.005888,2768.284331,0.002365,0.006152,2768.284331,0.001762,0.005757,2768.284331,0.002205,0.005908,2768.284331,0.001766,0.005550,2768.284331,0.000208,0.000566,2826.490955,0.002018,0.006890,2768.253500,0.000000,0.000001,0.000020,2768.284331
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.005898,0.002095,0.006898,3145.950369,0.001777,0.005833,3145.950369,0.001716,0.006899,3145.950369,0.001910,0.005722,3145.950369,0.001775,0.006149,3145.950369,0.000208,0.000554,3215.086237,0.001727,0.005336,2912.964359,0.000000,0.000001,0.000025,3145.950369
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006524,0.002125,0.005777,2477.575902,0.001692,0.006598,2477.575902,0.001794,0.005975,2477.575902,0.001744,0.006465,2477.575902,0.001945,0.005513,2477.575902,0.000194,0.000579,2550.868803,0.001836,0.006338,2477.575902,0.000000,0.000001,0.000024,2477.575902
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006145,0.002160,0.006289,3074.781266,0.002120,0.005871,3074.781266,0.001965,0.006085,3074.781266,0.002151,0.005829,3074.781266,0.001785,0.005709,3074.781266,0.000198,0.000637,3153.916391,0.001935,0.005957,3074.781266,0.000001,0.000001,0.000015,3074.781266
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006139,0.002319,0.006147,2679.719390,0.001831,0.006137,2679.719390,0.001802,0.006250,2679.719390,0.001807,0.005738,2679.719390,0.001808,0.005833,2679.719390,0.000205,0.000606,2746.285540,0.001832,0.005722,2655.208172,0.000000,0.000001,0.000024,2679.719390
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006521,0.002231,0.006421,2554.596529,0.001872,0.006494,2554.596529,0.001809,0.006127,2554.596529,0.001794,0.005678,2554.596529,0.001794,0.005741,2554.596529,0.000197,0.000610,2661.312003,0.001934,0.005833,2554.596529,0.000000,0.000000,0.000024,2554.596529
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006238,0.002359,0.006008,2737.068562,0.001760,0.006161,2737.068562,0.001771,0.006133,2737.068562,0.001828,0.005700,2737.068562,0.001785,0.005665,2737.068562,0.000192,0.000627,2817.399920,0.001873,0.005804,2736.548675,0.000000,0.000000,0.000020,2737.068562
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006194,0.002178,0.006064,2901.971023,0.001865,0.006034,2901.971023,0.001784,0.006169,2901.971023,0.001813,0.005632,2901.971023,0.001812,0.005714,2901.971023,0.000194,0.000606,3060.215201,0.001819,0.005716,2901.971023,0.000000,0.000001,0.000032,2901.971023
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006188,0.002194,0.006712,3269.236141,0.001779,0.006093,3269.236141,0.001837,0.006155,3269.236141,0.001817,0.005682,3269.236141,0.001808,0.005667,3269.236141,0.000202,0.000605,3319.876660,0.001794,0.005791,3223.457399,0.000000,0.000001,0.000021,3269.236141
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006178,0.002233,0.006051,2613.817423,0.001905,0.006040,2613.817423,0.001847,0.006104,2613.817423,0.001812,0.005714,2613.817423,0.001841,0.005786,2613.817423,0.000192,0.000595,2712.489911,0.001854,0.005784,2569.907149,0.000000,0.000001,0.000025,2613.817423
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006158,0.002231,0.006177,2664.469585,0.001758,0.006101,2664.469585,0.001947,0.007407,2664.469585,0.001741,0.005998,2664.469585,0.001935,0.005928,2664.469585,0.000220,0.000567,2728.693226,0.001765,0.005876,2663.393860,0.000000,0.000001,0.000019,2664.469585
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006169,0.002085,0.006277,3062.042349,0.002030,0.005965,3062.042349,0.001933,0.006156,3062.042349,0.002251,0.006899,3062.042349,0.001909,0.005584,3062.042349,0.000233,0.000664,3105.167711,0.002195,0.006587,3061.931583,0.000000,0.000001,0.000022,3062.042349
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006153,0.003001,0.007792,3517.812039,0.001798,0.010844,3517.812039,0.003508,0.009386,3517.812039,0.003354,0.006338,3517.812039,0.001795,0.006790,3517.812039,0.000308,0.000735,3616.569268,0.001935,0.005570,3517.777764,0.000000,0.000000,0.000020,3517.812039
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.007080,0.002229,0.006011,2340.784488,0.001726,0.006283,2340.784488,0.001822,0.006024,2340.784488,0.001837,0.005958,2340.784488,0.002060,0.005651,2340.784488,0.000205,0.000637,2415.307784,0.001806,0.006073,2310.498971,0.000000,0.000000,0.000019,2340.784488
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006079,0.002136,0.006660,3456.017710,0.002178,0.005886,3456.017710,0.001800,0.006082,3456.017710,0.002163,0.012549,3456.017710,0.002667,0.005670,3456.017710,0.000235,0.000632,3571.598900,0.001802,0.005742,3439.142181,0.000001,0.000001,0.000022,3456.017710
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006674,0.002191,0.006025,2696.774994,0.001753,0.006388,2696.774994,0.001833,0.006116,2696.774994,0.001725,0.006030,2696.774994,0.001877,0.005664,2696.774994,0.000226,0.000622,2748.731270,0.001774,0.005993,2696.201942,0.000000,0.000000,0.000020,2696.774994
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006171,0.002215,0.006348,2827.780224,0.001793,0.006006,2827.780224,0.001766,0.006366,2827.780224,0.001903,0.005667,2827.780224,0.001777,0.005692,2827.780224,0.000211,0.000621,2920.915364,0.001838,0.005689,2796.607990,0.000000,0.000001,0.000030,2827.780224
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006131,0.002219,0.005929,2605.324472,0.001794,0.005956,2605.324472,0.001801,0.006201,2605.324472,0.001764,0.005554,2605.324472,0.001755,0.005601,2605.324472,0.000205,0.000618,2667.232515,0.001757,0.005608,2581.342730,0.000000,0.000001,0.000026,2605.324472
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006135,0.002273,0.005934,2950.335451,0.001735,0.005988,2950.335451,0.002035,0.006018,2950.335451,0.001808,0.005765,2950.335451,0.001771,0.005645,2950.335451,0.000198,0.000602,2967.211931,0.001766,0.005752,2865.220632,0.000000,0.000001,0.000027,2950.335451
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006066,0.002215,0.005888,3143.339883,0.001859,0.005984,3143.339883,0.001752,0.006041,3143.339883,0.001862,0.005580,3143.339883,0.001773,0.005565,3143.339883,0.000196,0.000600,3252.028459,0.001750,0.006637,3143.339883,0.000000,0.000000,0.000019,3143.339883
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006408,0.002153,0.006451,2925.364888,0.001795,0.006165,2925.364888,0.002053,0.006849,2925.364888,0.001764,0.005796,2925.364888,0.001780,0.005986,2925.364888,0.000227,0.000688,3008.757264,0.002753,0.005664,2905.203553,0.000000,0.000001,0.000028,2925.364888
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006983,0.002327,0.005870,3040.850551,0.001847,0.006366,3040.850551,0.001953,0.006131,3040.850551,0.001865,0.005901,3040.850551,0.002421,0.006378,3040.850551,0.000217,0.000587,3120.811655,0.001831,0.005969,3040.524640,0.000001,0.000001,0.000019,3040.850551
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006872,0.002131,0.005996,2978.944429,0.002102,0.006207,2978.944429,0.001762,0.006018,2978.944429,0.002182,0.005632,2978.944429,0.001792,0.005350,2978.944429,0.000352,0.000655,3050.151813,0.002045,0.005507,2978.802074,0.000001,0.000000,0.000023,2978.944429
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.005828,0.002458,0.005793,2882.948695,0.001785,0.005893,2882.948695,0.001956,0.006221,2882.948695,0.001758,0.005611,2882.948695,0.001747,0.006111,2882.948695,0.000197,0.000604,2960.250470,0.001847,0.005669,2882.825215,0.000000,0.000001,0.000020,2882.948695
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006737,0.002158,0.006027,2633.672128,0.001750,0.006250,2633.672128,0.001785,0.006326,2633.672128,0.001771,0.005692,2633.672128,0.001845,0.005737,2633.672128,0.000201,0.000607,2724.869819,0.001801,0.005872,2611.708147,0.000000,0.000001,0.000024,2633.672128
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006672,0.002212,0.006051,2763.448245,0.001793,0.006107,2763.448245,0.001753,0.006264,2763.448245,0.001768,0.005728,2763.448245,0.001844,0.005820,2763.448245,0.000199,0.000604,2823.359244,0.001807,0.005777,2762.420454,0.000001,0.000001,0.000028,2763.448245
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006275,0.002231,0.006131,2926.097534,0.001794,0.006216,2926.097534,0.001818,0.006170,2926.097534,0.001869,0.005730,2926.097534,0.001794,0.005716,2926.097534,0.000197,0.000604,3025.821239,0.001805,0.005768,2899.886374,0.000000,0.000000,0.000022,2926.097534
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006249,0.002175,0.006216,2609.565595,0.001776,0.006062,2609.565595,0.001784,0.006291,2609.565595,0.001830,0.005766,2609.565595,0.001826,0.005692,2609.565595,0.000193,0.000630,2698.667855,0.001802,0.005729,2602.060026,0.000000,0.000001,0.000021,2609.565595
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006220,0.002263,0.006895,2806.526775,0.001851,0.006904,2806.526775,0.001868,0.006437,2806.526775,0.001950,0.007328,2806.526775,0.002341,0.006102,2806.526775,0.000265,0.001733,2920.969880,0.003265,0.006884,2805.916786,0.000000,0.000000,0.000034,2806.526775
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.008362,0.002424,0.005816,3457.636882,0.001758,0.006231,3457.636882,0.002020,0.006209,3457.636882,0.001913,0.005853,3457.636882,0.002526,0.005932,3457.636882,0.000227,0.000624,3524.751530,0.001829,0.006199,3457.636882,0.000001,0.000000,0.000016,3457.636882
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006541,0.002270,0.006590,3286.654097,0.002401,0.006158,3286.654097,0.001924,0.008374,3286.654097,0.002091,0.005726,3286.654097,0.002036,0.006695,3286.654097,0.000274,0.000702,3435.198832,0.002170,0.005905,3286.338136,0.000000,0.000001,0.000025,3286.654097
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006818,0.002240,0.006077,3197.932419,0.002132,0.007533,3197.932419,0.002071,0.006599,3197.932419,0.001780,0.006346,3197.932419,0.001867,0.005743,3197.932419,0.000206,0.000603,3286.372343,0.001813,0.006710,3197.932419,0.000000,0.000001,0.000015,3197.932419
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.005807,0.002087,0.006470,2994.954073,0.001730,0.005768,2994.954073,0.001655,0.008308,2994.954073,0.001766,0.005567,2994.954073,0.001859,0.006265,2994.954073,0.000233,0.000862,3065.890756,0.002445,0.006445,2941.699746,0.000000,0.000000,0.000018,2994.954073
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.008691,0.002251,0.005850,2935.991624,0.001731,0.009121,2935.991624,0.002310,0.006596,2935.991624,0.003102,0.005952,2935.991624,0.001758,0.005976,2935.991624,0.000540,0.000634,3034.290249,0.001810,0.005376,2935.252834,0.000000,0.000001,0.000021,2935.991624
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.005736,0.003003,0.006079,2664.177192,0.001664,0.005995,2664.177192,0.001958,0.005916,2664.177192,0.001861,0.005435,2664.177192,0.001889,0.005648,2664.177192,0.000196,0.000606,2739.799177,0.001759,0.005764,2631.323443,0.000000,0.000001,0.000020,2664.177192
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006285,0.002184,0.006066,2995.880692,0.001768,0.006173,2995.880692,0.001783,0.006161,2995.880692,0.001774,0.005767,2995.880692,0.001837,0.005699,2995.880692,0.000203,0.000607,3059.942184,0.001836,0.005927,2995.558424,0.000000,0.000000,0.000018,2995.880692
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006163,0.002186,0.006096,2557.794797,0.001783,0.006095,2557.794797,0.001765,0.006240,2557.794797,0.001830,0.006294,2557.794797,0.001824,0.005843,2557.794797,0.000190,0.000623,2617.152511,0.002435,0.005839,2553.401437,0.000000,0.000000,0.000023,2557.794797
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006670,0.002503,0.006556,3093.226646,0.001858,0.006262,3093.226646,0.002271,0.006735,3093.226646,0.002285,0.005699,3093.226646,0.002608,0.007576,3093.226646,0.000296,0.001016,3190.433054,0.002297,0.008382,3058.268264,0.000001,0.000002,0.000037,3093.226646
weak,1500,750,0.119968,1501,1491,1.190485,1501,1493,0.741967,1501,1491,1.224379,1501,1493,0.765804,151,151,0.119968,1501,1493,0.738715,0.006302,0.002136,0.006802,2722.031099,0.001779,0.005923,2722.031099,0.001696,0.006396,2722.031099,0.002042,0.007477,2722.031099,0.001739,0.006269,2722.031099,0.000224,0.000638,2800.288351,0.001797,0.005350,2722.031099,0.000000,0.000001,0.000019,2722.031099
