type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.012618,0.004425,0.012514,6187.008711,0.003645,0.012344,6187.008711,0.003670,0.012372,6187.008711,0.003688,0.011490,6187.008711,0.003676,0.011458,6187.008711,0.000460,0.001189,6333.310023,0.003650,0.011654,6115.593878,0.000000,0.000001,0.000027,6187.008711
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.013023,0.004471,0.012432,6997.627019,0.003630,0.012330,6997.627019,0.003676,0.012807,6997.627019,0.003650,0.011836,6997.627019,0.003686,0.012289,6997.627019,0.000438,0.001150,7194.011232,0.004039,0.011903,6925.797445,0.000000,0.000001,0.000024,6997.627019
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.012945,0.004526,0.013338,7158.595641,0.003963,0.012577,7158.595641,0.004001,0.013070,7158.595641,0.004013,0.012250,7158.595641,0.004706,0.012511,7158.595641,0.000535,0.001255,7361.011755,0.003882,0.012171,7084.843819,0.000001,0.000000,0.000027,7158.595641
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.013210,0.004848,0.012496,6901.913611,0.003711,0.012238,6901.913611,0.003619,0.012632,6901.913611,0.003691,0.011228,6901.913611,0.004140,0.011154,6901.913611,0.000459,0.001173,7081.376382,0.004056,0.011334,6831.001453,0.000000,0.000000,0.000028,6901.913611
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.012752,0.004444,0.012428,6914.450156,0.003698,0.012524,6914.450156,0.003773,0.012691,6914.450156,0.003945,0.011845,6914.450156,0.003812,0.012041,6914.450156,0.000470,0.001230,7048.006183,0.003917,0.012081,6826.347152,0.000001,0.000001,0.000024,6914.450156
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.013088,0.004782,0.012708,7074.199024,0.003834,0.013003,7074.199024,0.004077,0.013206,7074.199024,0.003867,0.012231,7074.199024,0.003822,0.012117,7074.199024,0.000446,0.001299,7284.604373,0.003859,0.012475,7018.092522,0.000000,0.000000,0.000034,7074.199024
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.013649,0.004946,0.013148,6906.773746,0.004150,0.013837,6906.773746,0.003987,0.013629,6906.773746,0.003855,0.012886,6906.773746,0.003737,0.012809,6906.773746,0.000457,0.001197,7095.069269,0.004080,0.012352,6834.691735,0.000000,0.000001,0.000027,6906.773746
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.013640,0.004679,0.012972,6834.768409,0.003989,0.012930,6834.768409,0.004019,0.012798,6834.768409,0.004058,0.011811,6834.768409,0.004213,0.012935,6834.768409,0.000452,0.001151,7023.503533,0.004079,0.012926,6764.440333,0.000000,0.000001,0.000029,6834.768409
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.014183,0.004767,0.013075,7958.782008,0.004099,0.012545,7958.782008,0.004097,0.013294,7958.782008,0.004183,0.011875,7958.782008,0.004190,0.011733,7958.782008,0.000434,0.001203,8164.078409,0.004029,0.011615,7887.928818,0.000000,0.000001,0.000028,7958.782008
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.012613,0.004425,0.012428,6816.681894,0.003578,0.012365,6816.681894,0.003693,0.012524,6816.681894,0.003681,0.011544,6816.681894,0.004089,0.011829,6816.681894,0.000432,0.001338,7007.619382,0.003919,0.012205,6760.543204,0.000001,0.000000,0.000036,6816.681894
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.013324,0.004718,0.012739,6814.085344,0.004064,0.012856,6814.085344,0.003819,0.013191,6814.085344,0.003644,0.012001,6814.085344,0.003654,0.011685,6814.085344,0.000430,0.001158,6945.039714,0.003635,0.012517,6783.647792,0.000001,0.000001,0.000035,6814.085344
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.014040,0.004746,0.013510,6729.934803,0.003727,0.012517,6729.934803,0.003815,0.013296,6729.934803,0.004130,0.012339,6729.934803,0.004321,0.011936,6729.934803,0.000437,0.001231,6882.312647,0.004091,0.013384,6654.061177,0.000000,0.000000,0.000028,6729.934803
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.013428,0.005059,0.013128,7836.249961,0.004036,0.014255,7836.249961,0.003996,0.013088,7836.249961,0.004266,0.012045,7836.249961,0.003856,0.012043,7836.249961,0.000456,0.001227,8028.745066,0.003911,0.012019,7781.483883,0.000000,0.000000,0.000031,7836.249961
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.013459,0.004772,0.013171,6557.055269,0.004109,0.014396,6557.055269,0.003666,0.013280,6557.055269,0.003679,0.011808,6557.055269,0.003739,0.012243,6557.055269,0.000453,0.001176,6743.196933,0.003671,0.013240,6491.313202,0.000000,0.000001,0.000037,6557.055269
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.013294,0.004500,0.013299,6574.063608,0.004093,0.013025,6574.063608,0.004196,0.013017,6574.063608,0.004144,0.012329,6574.063608,0.004056,0.012415,6574.063608,0.000550,0.001335,6780.187433,0.003861,0.012376,6502.060180,0.000000,0.000000,0.000027,6574.063608
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.013612,0.004672,0.012833,6942.334948,0.003747,0.013038,6942.334948,0.003890,0.014092,6942.334948,0.005020,0.012832,6942.334948,0.004554,0.012436,6942.334948,0.000439,0.001163,7199.877900,0.004081,0.012079,6880.114287,0.000000,0.000001,0.000027,6942.334948
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.012938,0.004851,0.012553,6183.599549,0.003904,0.012633,6183.599549,0.003912,0.012241,6183.599549,0.003664,0.012111,6183.599549,0.003743,0.012104,6183.599549,0.000439,0.001184,6277.341817,0.003900,0.011821,6110.964993,0.000000,0.000001,0.000028,6183.599549
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.013173,0.004478,0.012676,6509.431736,0.003701,0.012727,6509.431736,0.003808,0.013199,6509.431736,0.003832,0.012079,6509.431736,0.003822,0.011950,6509.431736,0.000445,0.001259,6726.181641,0.003942,0.012052,6456.224463,0.000000,0.000001,0.000032,6509.431736
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.013064,0.004621,0.012966,6771.428953,0.003961,0.013048,6771.428953,0.003894,0.013012,6771.428953,0.003925,0.012079,6771.428953,0.003859,0.012066,6771.428953,0.000482,0.001336,6887.744650,0.003774,0.012065,6691.243004,0.000000,0.000001,0.000022,6771.428953
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.013066,0.004429,0.012490,6743.872458,0.003993,0.012990,6743.872458,0.006878,0.012591,6743.872458,0.003662,0.012556,6743.872458,0.003663,0.011814,6743.872458,0.000479,0.001155,6953.005412,0.003656,0.012200,6677.898666,0.000000,0.000000,0.000028,6743.872458
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.012639,0.004483,0.012732,7026.592154,0.003798,0.013319,7026.592154,0.003902,0.013170,7026.592154,0.003894,0.012263,7026.592154,0.003889,0.012028,7026.592154,0.000459,0.001288,7183.319105,0.003877,0.012341,6963.253639,0.000000,0.000001,0.000031,7026.592154
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.013289,0.004741,0.012730,6331.200935,0.003863,0.012991,6331.200935,0.003878,0.013000,6331.200935,0.003858,0.012030,6331.200935,0.003809,0.012444,6331.200935,0.000443,0.001257,6494.504550,0.004002,0.012271,6289.991932,0.000000,0.000001,0.000034,6331.200935
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.013221,0.004692,0.012770,7154.977197,0.003780,0.012985,7154.977197,0.003897,0.013954,7154.977197,0.003871,0.012194,7154.977197,0.003854,0.012048,7154.977197,0.000470,0.001287,7357.969520,0.003920,0.012232,7083.683796,0.000001,0.000000,0.000030,7154.977197
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.013165,0.005090,0.013183,6884.771522,0.004054,0.013312,6884.771522,0.003892,0.013325,6884.771522,0.003898,0.012486,6884.771522,0.003988,0.012814,6884.771522,0.000460,0.001274,7072.236881,0.004198,0.017212,6832.543393,0.000001,0.000000,0.000026,6884.771522
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.014648,0.004693,0.015080,6936.727445,0.005677,0.014744,6936.727445,0.005229,0.013974,6936.727445,0.004800,0.013215,6936.727445,0.003686,0.012698,6936.727445,0.000439,0.001194,7163.140012,0.003803,0.011737,6871.060656,0.000000,0.000000,0.000029,6936.727445
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013007,0.004900,0.013663,4879.742686,0.003935,0.013436,4879.742686,0.003905,0.013761,4879.742686,0.003976,0.012688,4879.742686,0.004048,0.012730,4879.742686,0.000497,0.001347,4979.816632,0.003998,0.014177,4845.053643,0.000000,0.000001,0.000029,4879.742686
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013519,0.004557,0.013679,4595.628051,0.003726,0.014927,4595.628051,0.003905,0.013843,4595.628051,0.003900,0.014865,4595.628051,0.003972,0.013953,4595.628051,0.000517,0.001250,4688.322028,0.005582,0.013503,4570.399459,0.000001,0.000000,0.000033,4595.628051
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.014123,0.006111,0.013434,4005.604435,0.004503,0.013784,4005.604435,0.003994,0.015379,4005.604435,0.003992,0.013181,4005.604435,0.004060,0.014293,4005.604435,0.000531,0.001334,4064.972114,0.003874,0.012661,3988.122464,0.000000,0.000000,0.000023,4005.604435
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013821,0.004634,0.013464,4429.577195,0.003831,0.013858,4429.577195,0.003909,0.013680,4429.577195,0.003902,0.012524,4429.577195,0.003937,0.012639,4429.577195,0.000549,0.001263,4496.732914,0.004075,0.012058,4429.494274,0.000000,0.000001,0.000029,4429.577195
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013253,0.004648,0.012856,4749.213556,0.003836,0.013149,4749.213556,0.003874,0.012659,4749.213556,0.003628,0.011611,4749.213556,0.003716,0.011419,4749.213556,0.000469,0.001167,4844.668295,0.003690,0.011540,4701.970278,0.000000,0.000000,0.000035,4749.213556
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.012682,0.004459,0.012373,4477.408512,0.003646,0.012356,4477.408512,0.003710,0.013877,4477.408512,0.003670,0.011449,4477.408512,0.003655,0.011476,4477.408512,0.000431,0.001162,4552.057444,0.003698,0.011944,4450.503934,0.000001,0.000000,0.000031,4477.408512
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.012514,0.004522,0.012448,5112.008285,0.004054,0.012415,5112.008285,0.004114,0.012525,5112.008285,0.004328,0.011531,5112.008285,0.004254,0.011477,5112.008285,0.000507,0.001384,5148.768086,0.003796,0.011465,5066.888071,0.000000,0.000000,0.000024,5112.008285
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.012428,0.004704,0.012165,4401.434060,0.003682,0.012326,4401.434060,0.003716,0.012519,4401.434060,0.003682,0.011573,4401.434060,0.003708,0.011507,4401.434060,0.000466,0.001161,4456.203658,0.003692,0.011557,4321.310998,0.000000,0.000001,0.000034,4401.434060
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013205,0.004551,0.012699,4726.585776,0.003704,0.014910,4726.585776,0.003695,0.012408,4726.585776,0.003627,0.011575,4726.585776,0.003664,0.011488,4726.585776,0.000497,0.001165,4786.403495,0.003605,0.011452,4680.954422,0.000000,0.000000,0.000028,4726.585776
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.012550,0.004468,0.012352,4523.587528,0.003645,0.012410,4523.587528,0.003602,0.012352,4523.587528,0.003618,0.011502,4523.587528,0.003679,0.011702,4523.587528,0.000493,0.001394,4603.109760,0.003597,0.011951,4523.105915,0.000000,0.000000,0.000029,4523.587528
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.012464,0.004746,0.012286,4808.183074,0.004026,0.012248,4808.183074,0.003905,0.012323,4808.183074,0.003711,0.011628,4808.183074,0.003695,0.011686,4808.183074,0.000444,0.001181,4916.277732,0.003695,0.011622,4783.274116,0.000000,0.000001,0.000029,4808.183074
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.012689,0.004444,0.013038,4680.416310,0.003660,0.012879,4680.416310,0.003708,0.013059,4680.416310,0.003680,0.011816,4680.416310,0.003670,0.011716,4680.416310,0.000470,0.001197,4749.061713,0.003619,0.011642,4629.368359,0.000000,0.000001,0.000026,4680.416310
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.012556,0.004452,0.012386,3960.099496,0.003630,0.012454,3960.099496,0.003655,0.012481,3960.099496,0.003638,0.011995,3960.099496,0.004016,0.011915,3960.099496,0.000435,0.001160,4061.162845,0.003664,0.011621,3930.073018,0.000001,0.000001,0.000029,3960.099496
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.012349,0.004706,0.012285,4465.625185,0.003839,0.012325,4465.625185,0.003848,0.012729,4465.625185,0.003997,0.011622,4465.625185,0.003716,0.011522,4465.625185,0.000435,0.001182,4573.100851,0.003804,0.011463,4459.205761,0.000000,0.000000,0.000028,4465.625185
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.012612,0.004459,0.012327,4579.676018,0.003658,0.012392,4579.676018,0.003791,0.012530,4579.676018,0.003680,0.011585,4579.676018,0.003671,0.011536,4579.676018,0.000429,0.001250,4661.907564,0.003679,0.011642,4526.666505,0.000001,0.000000,0.000027,4579.676018
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.012563,0.004481,0.012488,4984.133538,0.003634,0.012676,4984.133538,0.003649,0.012515,4984.133538,0.003607,0.011449,4984.133538,0.003898,0.011391,4984.133538,0.000458,0.001229,5085.927000,0.003719,0.011399,4939.366523,0.000000,0.000001,0.000025,4984.133538
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013144,0.004703,0.012857,4560.460225,0.003857,0.012683,4560.460225,0.003896,0.012834,4560.460225,0.003916,0.011857,4560.460225,0.003763,0.012036,4560.460225,0.000457,0.001235,4649.613584,0.004072,0.012093,4532.932793,0.000001,0.000001,0.000034,4560.460225
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013193,0.004678,0.013276,4117.070795,0.003801,0.013138,4117.070795,0.003835,0.013127,4117.070795,0.003804,0.012184,4117.070795,0.003899,0.015802,4117.070795,0.000528,0.001251,4246.597808,0.003947,0.012517,4088.577626,0.000000,0.000001,0.000040,4117.070795
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013100,0.004733,0.012187,4417.655140,0.003929,0.012841,4417.655140,0.003931,0.012748,4414.457724,0.003879,0.011614,4414.457724,0.003910,0.012878,4417.655140,0.000468,0.001164,4454.632820,0.004891,0.012981,4359.232094,0.000000,0.000001,0.000025,4417.655140
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013731,0.005328,0.012637,4535.780917,0.004238,0.012743,4535.780917,0.004045,0.012674,4535.780917,0.004069,0.011767,4535.780917,0.004101,0.011650,4535.780917,0.000524,0.001337,4619.435375,0.003880,0.012076,4526.579572,0.000000,0.000001,0.000029,4535.780917
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013025,0.004675,0.012299,4238.076949,0.003657,0.012390,4238.076949,0.003675,0.012455,4238.076949,0.003636,0.011836,4238.076949,0.003669,0.012362,4238.076949,0.000437,0.001160,4383.014697,0.003685,0.013001,4226.524356,0.000000,0.000000,0.000031,4238.076949
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.012752,0.004534,0.013320,4751.106231,0.003743,0.013327,4751.106231,0.003696,0.013664,4751.106231,0.003743,0.012769,4751.106231,0.003748,0.014241,4751.106231,0.000454,0.001168,4857.826515,0.004498,0.012494,4723.331947,0.000000,0.000001,0.000038,4751.106231
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.014298,0.004984,0.013850,5457.683054,0.004480,0.013382,5457.683054,0.005111,0.013478,5457.683054,0.004513,0.013454,5457.683054,0.003876,0.013308,5457.683054,0.000481,0.001231,5533.486354,0.003834,0.011854,5422.753073,0.000000,0.000000,0.000027,5457.683054
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.012693,0.004428,0.012476,4748.502988,0.003575,0.012802,4748.502988,0.003614,0.012459,4748.502988,0.003637,0.011471,4748.502988,0.003972,0.011776,4748.502988,0.000478,0.001304,4804.127825,0.004061,0.012026,4748.236770,0.000001,0.000000,0.000036,4748.502988
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013239,0.004760,0.012528,4149.912905,0.004015,0.012854,4149.912905,0.003978,0.013111,4149.912905,0.004326,0.012084,4149.912905,0.004291,0.012166,4149.912905,0.000519,0.001264,4240.053994,0.004184,0.012056,4135.434599,0.000000,0.000001,0.000056,4149.912905
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013067,0.004888,0.012518,4304.829811,0.004205,0.012815,4304.829811,0.004071,0.012878,4304.829811,0.004153,0.011989,4304.829811,0.004289,0.012220,4304.829811,0.000485,0.001235,4355.515336,0.003874,0.012182,4270.499218,0.000000,0.000001,0.000029,4304.829811
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013218,0.004812,0.012595,4193.150959,0.004014,0.014693,4193.150959,0.004878,0.013096,4193.150959,0.003812,0.012042,4193.150959,0.003961,0.012029,4193.150959,0.000474,0.001342,4308.492324,0.003813,0.012128,4192.892376,0.000000,0.000000,0.000051,4193.150959
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013044,0.004855,0.012683,4532.427623,0.003991,0.012919,4532.427623,0.004007,0.013113,4532.427623,0.004085,0.011980,4532.427623,0.004067,0.011627,4532.427623,0.000455,0.001200,4637.025406,0.004093,0.012027,4532.427623,0.000000,0.000000,0.000033,4532.427623
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013353,0.004983,0.012794,4329.784059,0.004034,0.013036,4329.784059,0.004126,0.013108,4329.784059,0.004148,0.012310,4329.784059,0.004110,0.012319,4329.784059,0.000469,0.001263,4391.089507,0.004016,0.012325,4283.060710,0.000000,0.000000,0.000027,4329.784059
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013869,0.005162,0.012946,4353.941455,0.003983,0.013140,4353.941455,0.004029,0.013371,4353.941455,0.003923,0.012332,4353.941455,0.003999,0.012357,4353.941455,0.000624,0.001372,4444.433785,0.003969,0.012905,4322.693419,0.000000,0.000000,0.000047,4353.941455
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013934,0.005160,0.014007,4308.686761,0.004171,0.013596,4308.686761,0.004325,0.013784,4308.686761,0.003996,0.012426,4308.686761,0.004028,0.012384,4308.686761,0.000461,0.001292,4359.945934,0.003974,0.012429,4275.424060,0.000000,0.000000,0.000030,4308.686761
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013340,0.004822,0.013040,4953.116648,0.003816,0.013223,4953.116648,0.004185,0.013481,4953.116648,0.003999,0.013738,4953.116648,0.003721,0.011946,4953.116648,0.000436,0.001160,5034.922417,0.003633,0.011682,4938.279161,0.000001,0.000001,0.000030,4953.116648
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.012549,0.004442,0.012603,4677.083499,0.003828,0.013091,4677.083499,0.003685,0.013235,4677.083499,0.003603,0.012850,4677.083499,0.003720,0.012343,4677.083499,0.000452,0.001185,4780.534957,0.003724,0.012215,4677.048038,0.000001,0.000000,0.000025,4677.083499
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013290,0.004566,0.012992,4817.187727,0.003758,0.013104,4817.187727,0.003793,0.013080,4817.187727,0.003779,0.012346,4817.187727,0.003820,0.012484,4817.187727,0.000458,0.001232,4902.897200,0.003869,0.012033,4784.882214,0.000000,0.000000,0.000031,4817.187727
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013314,0.005000,0.012849,4356.485504,0.003882,0.012978,4356.485504,0.004068,0.013026,4356.485504,0.004064,0.012332,4356.485504,0.003776,0.012318,4356.485504,0.000451,0.001271,4416.600238,0.003829,0.012119,4320.037251,0.000000,0.000001,0.000023,4356.485504
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013262,0.004765,0.013012,4312.996377,0.003831,0.013016,4312.996377,0.003849,0.013088,4312.996377,0.003857,0.012178,4312.996377,0.003844,0.012416,4312.996377,0.000450,0.001264,4366.403540,0.003855,0.012285,4312.878010,0.000000,0.000001,0.000025,4312.996377
weak,2200,1100,0.407356,2201,2193,3.979895,2201,2197,2.620720,2201,2193,3.885438,2201,2197,2.608159,221,221,0.407356,2201,2197,2.535935,0.013295,0.005267,0.012786,4303.616106,0.004089,0.013391,4303.616106,0.003850,0.013073,4303.616106,0.003824,0.012240,4303.616106,0.003826,0.012372,4303.616106,0.000459,0.001238,4379.766894,0.003902,0.012064,4293.847258,0.000001,0.000000,0.000029,4303.616106
