type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000588,0.000205,0.000576,1893.757404,0.000185,0.000584,1893.757404,0.000171,0.000617,1893.757404,0.000164,0.000588,1893.757404,0.000163,0.000529,1893.757404,0.000005,0.000010,1945.305725,0.000135,0.000462,1821.699880,0.015256,0.000000,0.000004,1893.757404
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000585,0.000225,0.000577,2203.952684,0.000167,0.000610,2203.952684,0.000159,0.000591,2203.952684,0.000158,0.000589,2203.952684,0.000173,0.000529,2203.952684,0.000003,0.000010,2049.036098,0.000135,0.000462,2157.016289,0.015283,0.000000,0.000004,2203.952684
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000609,0.000204,0.000602,1853.908601,0.000168,0.000624,1853.908601,0.000169,0.000603,1847.241035,0.000166,0.000593,1847.241035,0.000162,0.000536,1853.908601,0.000004,0.000009,1862.049277,0.000136,0.000463,1730.492095,0.015305,0.000000,0.000010,1853.908601
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000624,0.000205,0.000606,1990.463472,0.000163,0.000592,1990.463472,0.000159,0.000600,1990.463472,0.000170,0.000600,1990.463472,0.000162,0.000557,1990.463472,0.000004,0.000011,1990.347950,0.000156,0.000462,1920.034827,0.015285,0.000000,0.000005,1990.463472
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000613,0.000209,0.000580,1776.539543,0.000162,0.000584,1776.539543,0.000162,0.000599,1776.539543,0.000161,0.000599,1776.539543,0.000174,0.000530,1776.539543,0.000003,0.000009,1745.660092,0.000137,0.000468,1759.801088,0.015151,0.000000,0.000004,1776.539543
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000591,0.000224,0.000576,1657.647509,0.000162,0.000590,1657.647509,0.000165,0.000584,1657.647509,0.000158,0.000638,1657.647509,0.000170,0.000531,1657.647509,0.000004,0.000009,1750.589859,0.000135,0.000461,1550.361736,0.015188,0.000000,0.000007,1657.647509
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000587,0.000205,0.000582,1790.821371,0.000170,0.000594,1790.821371,0.000160,0.000600,1790.821371,0.000159,0.000610,1790.821371,0.000171,0.000530,1790.821371,0.000003,0.000010,2007.682724,0.000134,0.000468,1641.360031,0.015610,0.000000,0.000002,1790.821371
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000570,0.000203,0.000565,1899.943696,0.000158,0.000584,1899.943696,0.000161,0.000599,1899.943696,0.000184,0.000598,1899.943696,0.000170,0.000529,1899.943696,0.000003,0.000009,2138.544043,0.000136,0.000461,1839.125692,0.015243,0.000000,0.000008,1899.943696
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000588,0.000204,0.000577,1882.425279,0.000163,0.000578,1882.425279,0.000167,0.000653,1882.425279,0.000166,0.000589,1882.425279,0.000195,0.000530,1882.425279,0.000003,0.000010,1907.689944,0.000135,0.000468,1811.945033,0.015213,0.000000,0.000004,1882.425279
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000655,0.000205,0.000577,1811.943787,0.000171,0.000591,1811.943787,0.000168,0.000594,1811.943787,0.000161,0.000596,1811.943787,0.000171,0.000556,1811.943787,0.000003,0.000010,1846.318031,0.000135,0.000461,1810.242998,0.016056,0.000001,0.000008,1811.943787
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000596,0.000204,0.000578,1554.849235,0.000163,0.000602,1554.849235,0.000161,0.000602,1554.849235,0.000159,0.000598,1554.849235,0.000162,0.000537,1554.849235,0.000006,0.000010,1663.964055,0.000137,0.000464,1458.639320,0.015497,0.000001,0.000008,1554.849235
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000586,0.000271,0.000575,2007.171292,0.000163,0.000590,2007.171292,0.000167,0.000611,2007.171292,0.000160,0.000605,2007.171292,0.000162,0.000553,2007.171292,0.000007,0.000011,2006.786123,0.000155,0.000465,1807.683751,0.015157,0.000000,0.000005,2007.171292
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000650,0.000205,0.000597,2459.839764,0.000188,0.000594,2459.839764,0.000167,0.000600,2459.839764,0.000160,0.000612,2459.839764,0.000162,0.000538,2459.839764,0.000004,0.000009,2560.450179,0.000136,0.000461,2411.275963,0.015268,0.000000,0.000007,2459.839764
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000643,0.000204,0.000586,2130.296819,0.000170,0.000603,2130.296819,0.000167,0.000615,2092.641891,0.000172,0.000613,2092.641891,0.000163,0.000533,2130.296819,0.000004,0.000009,1834.121177,0.000136,0.000461,1940.691126,0.015226,0.000000,0.000003,2130.296819
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000597,0.000205,0.000579,1974.536560,0.000164,0.000597,1974.536560,0.000159,0.000602,1974.536560,0.000166,0.000592,1974.536560,0.000163,0.000531,1974.536560,0.000003,0.000014,2197.716184,0.000140,0.000471,1904.912622,0.015222,0.000000,0.000005,1974.536560
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000584,0.000237,0.000724,1918.641457,0.000171,0.000606,1918.641457,0.000160,0.000624,1918.641457,0.000168,0.000608,1918.641457,0.000169,0.000537,1918.641457,0.000004,0.000009,1855.778737,0.000137,0.000476,1880.506228,0.015345,0.000001,0.000005,1918.641457
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000583,0.000203,0.000591,1941.341069,0.000170,0.000593,1941.341069,0.000160,0.000606,1941.341069,0.000159,0.000600,1941.341069,0.000192,0.000535,1941.341069,0.000004,0.000009,1999.797626,0.000137,0.000466,1893.243383,0.015203,0.000000,0.000008,1941.341069
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000606,0.000204,0.000592,1794.488757,0.000171,0.000597,1794.488757,0.000178,0.000600,1794.488757,0.000159,0.000600,1794.488757,0.000177,0.000530,1794.488757,0.000003,0.000009,1873.585171,0.000137,0.000476,1754.743072,0.015186,0.000000,0.000008,1794.488757
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000602,0.000204,0.000598,1446.135448,0.000162,0.000603,1446.135448,0.000159,0.000604,1446.135448,0.000176,0.000604,1446.135448,0.000162,0.000554,1446.135448,0.000003,0.000010,1773.993316,0.000185,0.000463,1445.936859,0.015312,0.000001,0.000008,1446.135448
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000590,0.000205,0.000579,1906.670041,0.000169,0.000596,1906.670041,0.000170,0.000590,1906.670041,0.000160,0.000618,1906.670041,0.000241,0.000556,1906.670041,0.000003,0.000009,2053.464544,0.000137,0.000465,1906.670041,0.016310,0.000001,0.000007,1906.670041
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000594,0.000200,0.000578,1985.174770,0.000160,0.000600,1985.174770,0.000156,0.000610,1985.174770,0.000159,0.000600,1985.174770,0.000171,0.000551,1985.174770,0.000007,0.000010,2071.408847,0.000143,0.000473,1984.093551,0.015220,0.000001,0.000004,1985.174770
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000584,0.000217,0.000578,2433.932461,0.000169,0.000624,2433.932461,0.000169,0.000604,2433.932461,0.000159,0.000600,2433.932461,0.000170,0.000532,2433.932461,0.000005,0.000010,2241.817891,0.000136,0.000509,2340.845622,0.015201,0.000001,0.000005,2433.932461
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000597,0.000211,0.000586,1947.696304,0.000162,0.000621,1947.696304,0.000159,0.000603,1947.696304,0.000178,0.000601,1947.696304,0.000162,0.000530,1947.696304,0.000004,0.000010,2024.255310,0.000135,0.000462,1869.351933,0.015316,0.000001,0.000009,1947.696304
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000582,0.000205,0.000657,2025.467478,0.000188,0.000585,2025.467478,0.000165,0.000616,2025.467478,0.000160,0.000584,2025.467478,0.000164,0.000537,2025.467478,0.000003,0.000010,2318.344990,0.000136,0.000463,1998.502048,0.015365,0.000000,0.000006,2025.467478
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000658,0.000217,0.000570,1965.278489,0.000174,0.000628,1965.278489,0.000180,0.000638,1965.278489,0.000175,0.000647,1965.278489,0.000171,0.000533,1965.278489,0.000004,0.000009,1835.382912,0.000144,0.000472,1862.575393,0.015161,0.000001,0.000007,1965.278489
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000608,0.000201,0.000553,1452.625063,0.000158,0.000548,1452.625063,0.000151,0.000595,1452.625063,0.000155,0.000585,1452.625063,0.000162,0.000507,1452.625063,0.000005,0.000010,1560.545027,0.000146,0.000437,1342.937633,0.017518,0.000001,0.000005,1452.625063
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000578,0.000205,0.000563,1327.620934,0.000171,0.000616,1327.620934,0.000157,0.000605,1327.620934,0.000154,0.000574,1327.620934,0.000164,0.000527,1327.620934,0.000004,0.000009,1388.722127,0.000129,0.000423,1327.334771,0.018479,0.000000,0.000008,1327.620934
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000584,0.000226,0.000590,1344.526594,0.000175,0.000617,1344.526594,0.000151,0.000567,1344.526594,0.000151,0.000581,1344.526594,0.000175,0.000558,1344.526594,0.000005,0.000011,1400.825341,0.000150,0.000575,1344.061291,0.017509,0.000001,0.000005,1344.526594
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000572,0.000206,0.000563,1264.928869,0.000161,0.000554,1264.928869,0.000155,0.000587,1264.928869,0.000165,0.000590,1264.928869,0.000167,0.000512,1264.928869,0.000006,0.000009,1387.339538,0.000129,0.000423,1237.416155,0.017449,0.000000,0.000012,1264.928869
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000569,0.000206,0.000566,1357.268805,0.000160,0.000583,1357.268805,0.000154,0.000602,1357.268805,0.000154,0.000574,1357.268805,0.000171,0.000506,1357.268805,0.000004,0.000008,1447.243644,0.000127,0.000423,1356.920401,0.017529,0.000001,0.000007,1357.268805
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000568,0.000215,0.000591,1259.011661,0.000162,0.000558,1259.011661,0.000155,0.000599,1259.011661,0.000155,0.000582,1259.011661,0.000162,0.000505,1259.011661,0.000003,0.000010,1281.915648,0.000129,0.000439,1234.510976,0.018208,0.000001,0.000012,1259.011661
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000793,0.000284,0.000792,1237.543147,0.000223,0.000775,1237.543147,0.000193,0.000566,1237.543147,0.000151,0.000574,1237.543147,0.000157,0.000497,1237.543147,0.000004,0.000010,1322.155093,0.000125,0.000415,1190.907146,0.017679,0.000000,0.000006,1237.543147
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000582,0.000208,0.000563,1136.587006,0.000168,0.000569,1136.587006,0.000155,0.000597,1136.587006,0.000155,0.000583,1136.587006,0.000161,0.000505,1136.587006,0.000003,0.000008,1260.603225,0.000132,0.000425,1136.454676,0.017671,0.000000,0.000007,1136.587006
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000604,0.000211,0.000576,1416.143815,0.000165,0.000602,1416.143815,0.000168,0.000603,1416.143815,0.000157,0.000588,1416.143815,0.000164,0.000519,1416.143815,0.000004,0.000014,1526.442539,0.000132,0.000432,1356.385152,0.017863,0.000000,0.000003,1416.143815
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000588,0.000210,0.000575,1625.544836,0.000168,0.000583,1625.544836,0.000160,0.000593,1625.544836,0.000157,0.000586,1625.544836,0.000164,0.000516,1625.544836,0.000003,0.000010,1533.707280,0.000130,0.000440,1470.158084,0.017994,0.000000,0.000005,1625.544836
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000705,0.000210,0.000575,1328.993771,0.000160,0.000572,1328.993771,0.000158,0.000598,1328.993771,0.000158,0.000608,1328.993771,0.000164,0.000523,1328.993771,0.000004,0.000009,1238.590123,0.000130,0.000438,1290.034431,0.017925,0.000000,0.000005,1328.993771
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000570,0.000215,0.000588,1545.989106,0.000168,0.000582,1545.989106,0.000161,0.000602,1545.989106,0.000170,0.000597,1545.989106,0.000164,0.000517,1545.989106,0.000004,0.000009,1589.458036,0.000130,0.000443,1532.358458,0.017950,0.000000,0.000030,1545.989106
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000617,0.000210,0.000589,1609.946200,0.000164,0.000593,1609.946200,0.000158,0.000636,1609.946200,0.000158,0.000582,1609.946200,0.000176,0.000515,1609.946200,0.000003,0.000009,1701.995575,0.000146,0.000455,1526.477749,0.018029,0.000000,0.000006,1609.946200
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000576,0.000205,0.000579,1552.730233,0.000164,0.000569,1552.730233,0.000157,0.000608,1552.730233,0.000157,0.000591,1552.730233,0.000167,0.000527,1552.730233,0.000003,0.000010,1823.799963,0.000133,0.000437,1552.285646,0.017947,0.000000,0.000004,1552.730233
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000582,0.000215,0.000601,1862.647382,0.000163,0.000569,1862.647382,0.000158,0.000597,1862.647382,0.000157,0.000597,1862.647382,0.000163,0.000522,1862.647382,0.000004,0.000009,1942.325404,0.000131,0.000439,1862.603058,0.017970,0.000000,0.000006,1862.647382
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000583,0.000208,0.000605,1727.777424,0.000165,0.000582,1727.777424,0.000157,0.000598,1727.777424,0.000157,0.000597,1727.777424,0.000175,0.000532,1727.777424,0.000004,0.000010,1628.350011,0.000133,0.000432,1623.894006,0.018396,0.000000,0.000006,1727.777424
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000630,0.000205,0.000564,1427.660900,0.000171,0.000585,1427.660900,0.000154,0.000572,1427.660900,0.000154,0.000582,1427.660900,0.000161,0.000513,1427.660900,0.000006,0.000010,1444.023514,0.000131,0.000436,1306.273225,0.017883,0.000000,0.000005,1427.660900
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000586,0.000214,0.000595,1391.612200,0.000164,0.000571,1391.612200,0.000158,0.000597,1391.612200,0.000158,0.000584,1391.612200,0.000164,0.000522,1391.612200,0.000004,0.000010,1453.090720,0.000133,0.000453,1311.489090,0.018003,0.000000,0.000005,1391.612200
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000593,0.000209,0.000576,1276.461371,0.000165,0.000573,1276.461371,0.000158,0.000601,1276.461371,0.000157,0.000594,1276.461371,0.000163,0.000523,1276.461371,0.000004,0.000010,1447.555954,0.000149,0.000432,1208.025237,0.017933,0.000001,0.000006,1276.461371
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000605,0.000215,0.000576,2214.131414,0.000165,0.000585,2214.131414,0.000157,0.000597,2214.131414,0.000157,0.000587,2214.131414,0.000165,0.000520,2214.131414,0.000004,0.000010,2223.644569,0.000133,0.000451,2153.899344,0.017971,0.000000,0.000002,2214.131414
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000593,0.000211,0.000581,1550.575272,0.000165,0.000596,1550.575272,0.000158,0.000597,1550.575272,0.000157,0.000605,1550.575272,0.000168,0.000527,1550.575272,0.000003,0.000010,1524.287752,0.000132,0.000441,1513.729224,0.017900,0.000000,0.000004,1550.575272
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000574,0.000207,0.000572,1909.266433,0.000168,0.000609,1909.266433,0.000161,0.000631,1909.266433,0.000178,0.000597,1909.266433,0.000165,0.000521,1909.266433,0.000004,0.000009,1860.680279,0.000134,0.000454,1783.744513,0.017960,0.000000,0.000004,1909.266433
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000597,0.000220,0.000599,1410.179305,0.000175,0.000585,1410.179305,0.000161,0.000600,1410.179305,0.000158,0.000594,1410.179305,0.000165,0.000517,1410.179305,0.000004,0.000009,1495.137663,0.000131,0.000448,1254.455030,0.017991,0.000000,0.000003,1410.179305
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000582,0.000212,0.000576,1492.233896,0.000165,0.000584,1492.233896,0.000162,0.000595,1492.233896,0.000157,0.000584,1492.233896,0.000165,0.000517,1492.233896,0.000003,0.000009,1491.941142,0.000131,0.000435,1491.941142,0.017893,0.000000,0.000006,1492.233896
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000592,0.000223,0.000601,1410.361590,0.000169,0.000584,1410.361590,0.000158,0.000585,1410.361590,0.000157,0.000591,1410.361590,0.000173,0.000532,1410.361590,0.000004,0.000009,1570.058749,0.000135,0.000447,1377.420190,0.017944,0.000000,0.000007,1410.361590
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000596,0.000216,0.000695,1089.569744,0.000168,0.000589,1089.569744,0.000158,0.000577,1089.569744,0.000154,0.000592,1089.569744,0.000210,0.000518,1089.569744,0.000004,0.000009,1132.050019,0.000131,0.000433,1067.014722,0.018615,0.000001,0.000008,1089.569744
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000575,0.000204,0.000566,1412.557722,0.000163,0.000583,1412.557722,0.000156,0.000574,1412.557722,0.000154,0.000576,1412.557722,0.000164,0.000526,1412.557722,0.000006,0.000010,1344.804245,0.000131,0.000434,1395.385771,0.018039,0.000001,0.000005,1412.557722
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000594,0.000210,0.000580,1648.319912,0.000165,0.000589,1648.319912,0.000157,0.000588,1648.319912,0.000158,0.000600,1648.319912,0.000164,0.000549,1648.319912,0.000005,0.000009,1714.779804,0.000131,0.000432,1645.504472,0.018106,0.000000,0.000005,1648.319912
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000572,0.000209,0.000581,1299.841030,0.000166,0.000578,1299.841030,0.000165,0.000591,1299.841030,0.000154,0.000589,1299.841030,0.000178,0.000530,1299.841030,0.000003,0.000009,1445.491203,0.000134,0.000442,1299.124489,0.017946,0.000001,0.000007,1299.841030
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000594,0.000214,0.000709,1777.657795,0.000165,0.000571,1777.657795,0.000157,0.000598,1777.657795,0.000157,0.000598,1777.657795,0.000181,0.000517,1777.657795,0.000004,0.000009,1777.391292,0.000131,0.000432,1777.391292,0.017963,0.000000,0.000006,1777.657795
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000602,0.000211,0.000577,1796.446118,0.000165,0.000597,1796.446118,0.000159,0.000599,1796.446118,0.000158,0.000598,1796.446118,0.000164,0.000518,1796.446118,0.000003,0.000009,1915.725607,0.000131,0.000452,1758.059568,0.017992,0.000000,0.000004,1796.446118
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000593,0.000211,0.000577,1461.239962,0.000177,0.000659,1461.239962,0.000159,0.000601,1461.239962,0.000166,0.000605,1461.239962,0.000165,0.000519,1461.239962,0.000004,0.000009,1499.751523,0.000131,0.000446,1453.792898,0.018218,0.000000,0.000005,1461.239962
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000581,0.000209,0.000602,1562.900784,0.000165,0.000592,1562.900784,0.000158,0.000598,1562.900784,0.000158,0.000597,1562.900784,0.000168,0.000524,1562.900784,0.000004,0.000009,1532.611103,0.000131,0.000437,1481.006773,0.018124,0.000000,0.000004,1562.900784
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000619,0.000210,0.000578,1358.031475,0.000164,0.000592,1358.031475,0.000160,0.000612,1358.031475,0.000173,0.000611,1358.031475,0.000165,0.000526,1358.031475,0.000003,0.000010,1465.053268,0.000131,0.000434,1326.154091,0.017984,0.000000,0.000006,1358.031475
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000603,0.000215,0.000582,1781.283121,0.000165,0.000583,1781.283121,0.000157,0.000607,1781.283121,0.000160,0.000612,1781.283121,0.000165,0.000535,1781.283121,0.000003,0.000010,1792.798088,0.000152,0.000442,1727.078402,0.018347,0.000000,0.000005,1781.283121
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000590,0.000218,0.000577,1774.097724,0.000164,0.000581,1774.097724,0.000159,0.000622,1774.097724,0.000158,0.000584,1774.097724,0.000164,0.000517,1774.097724,0.000005,0.000010,1635.165791,0.000131,0.000447,1658.121330,0.018006,0.000000,0.000004,1774.097724
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000613,0.000209,0.000583,1189.357628,0.000165,0.000597,1189.357628,0.000158,0.000611,1189.357628,0.000158,0.000615,1189.357628,0.000169,0.000529,1189.357628,0.000003,0.000010,1323.784255,0.000134,0.000443,1180.442744,0.018919,0.000000,0.000008,1189.357628
weak,1110,100,0.000165,1111,1028,0.016662,1111,1074,0.010776,1111,1028,0.016750,1111,1074,0.010833,12,12,0.000165,1111,845,0.010650,0.000575,0.000207,0.000718,1674.455386,0.000164,0.000610,1674.455386,0.000249,0.000594,1674.455386,0.000154,0.000574,1674.455386,0.000160,0.000510,1674.455386,0.000005,0.000010,1736.191149,0.000131,0.000434,1480.704318,0.017964,0.000000,0.000005,1674.455386
