type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003237,0.001096,0.003014,24722.493090,0.000728,0.007018,24722.493090,0.000706,0.006861,24722.493090,0.000735,0.006786,24722.493090,0.000778,0.002587,24722.493090,0.000017,0.000043,25484.403800,0.000579,0.001971,21409.382633,0.086273,0.000001,0.000010,24722.493090
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003064,0.001116,0.002999,27059.926185,0.000749,0.008806,27059.926185,0.000709,0.006763,27059.926185,0.000942,0.006837,27059.926185,0.000721,0.002538,27059.926185,0.000017,0.000035,27584.305938,0.000539,0.002005,24616.499553,0.086499,0.000000,0.000008,27059.926185
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003049,0.001116,0.003039,29356.752164,0.000749,0.006969,29356.752164,0.000699,0.006811,29356.752164,0.000723,0.007014,29356.752164,0.000747,0.002568,29356.752164,0.000016,0.000042,29969.290538,0.000658,0.002002,24789.419377,0.086305,0.000000,0.000008,29356.752164
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003144,0.001144,0.003013,25139.932165,0.000804,0.007090,25139.932165,0.000732,0.006910,25139.932165,0.000723,0.007023,25139.932165,0.000784,0.002584,25139.932165,0.000017,0.000035,26203.777770,0.000597,0.002009,21647.331621,0.086412,0.000000,0.000008,25139.932165
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003123,0.001109,0.003022,22840.739015,0.000774,0.006940,22840.739015,0.000725,0.006948,22840.739015,0.000733,0.006832,22840.739015,0.000775,0.002576,22840.739015,0.000019,0.000043,23663.860070,0.000581,0.002011,19352.944978,0.086468,0.000000,0.000008,22840.739015
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003138,0.001111,0.003138,25356.361260,0.000745,0.006921,25356.361260,0.000730,0.006942,25356.361260,0.000700,0.007106,25356.361260,0.000751,0.002664,25356.361260,0.000016,0.000035,26663.691248,0.000565,0.002083,22639.428347,0.086314,0.000000,0.000009,25356.361260
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003173,0.001134,0.003036,16888.107500,0.000721,0.006864,16888.107500,0.000724,0.006909,16888.107500,0.000709,0.006862,16888.107500,0.000727,0.002607,16888.107500,0.000016,0.000042,17207.761853,0.000544,0.002017,14439.781952,0.086173,0.000001,0.000005,16888.107500
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003384,0.001106,0.003204,24596.461031,0.000747,0.007094,24596.461031,0.000712,0.006943,24596.461031,0.000765,0.006935,24596.461031,0.000720,0.002647,24596.461031,0.000016,0.000035,25416.767588,0.000545,0.002069,21803.647082,0.085720,0.000001,0.000006,24596.461031
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003044,0.001118,0.003073,30669.202682,0.000758,0.006973,30669.202682,0.000698,0.006872,30669.202682,0.000723,0.006882,30669.202682,0.000775,0.002583,30669.202682,0.000017,0.000042,31623.256931,0.000606,0.002001,27664.949809,0.085935,0.000001,0.000006,30669.202682
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003048,0.001110,0.003027,12974.264037,0.000744,0.007048,12974.264037,0.000749,0.006885,12974.264037,0.000703,0.006933,12974.264037,0.000720,0.002616,12974.264037,0.000015,0.000035,13615.192606,0.000565,0.002068,12047.332096,0.086145,0.000001,0.000004,12974.264037
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003229,0.001119,0.003024,20785.543370,0.000737,0.007127,20785.543370,0.000751,0.006841,20785.543370,0.000699,0.006829,20785.543370,0.000773,0.002614,20785.543370,0.000014,0.000035,21873.557993,0.000563,0.002007,18814.334976,0.088137,0.000000,0.000007,20785.543370
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003094,0.001111,0.003036,16183.258567,0.000849,0.007027,16183.258567,0.000729,0.006872,16183.258567,0.000722,0.009914,16183.258567,0.000933,0.002585,16183.258567,0.000017,0.000035,16693.750433,0.000619,0.002012,14282.440962,0.092100,0.000000,0.000009,16183.258567
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003052,0.001148,0.003055,23602.225743,0.000893,0.006931,23602.225743,0.000703,0.006855,23602.225743,0.000775,0.006930,23602.225743,0.000778,0.002579,23602.225743,0.000018,0.000034,24472.448209,0.000565,0.002085,20890.118552,0.088466,0.000000,0.000008,23602.225743
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003456,0.001111,0.003080,30002.157377,0.000747,0.007039,30002.157377,0.000703,0.006847,30002.157377,0.000778,0.006903,30002.157377,0.000771,0.002569,30002.157377,0.000016,0.000035,30537.147708,0.000565,0.002012,28049.470188,0.086006,0.000001,0.000009,30002.157377
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003051,0.001176,0.002996,25987.020801,0.000796,0.007073,25987.020801,0.000753,0.006940,25987.020801,0.000765,0.006871,25987.020801,0.000792,0.002571,25987.020801,0.000016,0.000043,26973.325110,0.000570,0.002103,23392.043069,0.086810,0.000001,0.000010,25987.020801
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003074,0.001142,0.003091,29414.598800,0.000768,0.006984,29414.598800,0.000822,0.006935,29414.598800,0.000770,0.006964,29414.598800,0.000777,0.002537,29414.598800,0.000035,0.000046,30953.986114,0.000564,0.002101,28065.390286,0.087458,0.000000,0.000007,29414.598800
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003110,0.001151,0.003015,24031.978233,0.000795,0.007116,24031.978233,0.000759,0.006890,24031.978233,0.000773,0.006904,24031.978233,0.000819,0.002831,24031.978233,0.000014,0.000042,24770.363253,0.000573,0.002027,22034.091106,0.086983,0.000001,0.000007,24031.978233
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003128,0.001157,0.003091,27864.274996,0.000786,0.006991,27864.274996,0.000779,0.006886,27864.274996,0.000772,0.006895,27864.274996,0.000761,0.002594,27864.274996,0.000017,0.000041,28556.805360,0.000583,0.002166,24873.253544,0.087472,0.000001,0.000011,27864.274996
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003208,0.001140,0.003028,14653.849998,0.000785,0.006965,14653.849998,0.000762,0.006947,14653.849998,0.000745,0.006890,14653.849998,0.000796,0.002612,14653.849998,0.000015,0.000043,15107.572002,0.000605,0.002077,11760.205891,0.087049,0.000001,0.000009,14653.849998
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003129,0.001182,0.003012,22520.546199,0.000800,0.007003,22520.546199,0.000761,0.006910,22469.601388,0.000758,0.006831,22469.601388,0.000800,0.002688,22520.546199,0.000015,0.000043,22906.918946,0.000592,0.002047,21728.734594,0.088046,0.000001,0.000008,22520.546199
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003215,0.001202,0.003013,28158.888934,0.000783,0.007029,28158.888934,0.000754,0.006966,28158.888934,0.000772,0.006846,28158.888934,0.000778,0.002660,28158.888934,0.000018,0.000042,29205.058542,0.000582,0.002172,25154.998755,0.088229,0.000000,0.000009,28158.888934
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003122,0.001145,0.003100,18130.395072,0.000753,0.006938,18130.395072,0.000744,0.006966,17892.033437,0.000768,0.006899,17892.033437,0.000876,0.002602,18130.395072,0.000016,0.000044,18853.737562,0.000567,0.002039,16594.384119,0.087116,0.000000,0.000007,18130.395072
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003098,0.001143,0.003089,31791.229268,0.000776,0.006919,31791.229268,0.000761,0.006786,31791.229268,0.000780,0.006920,31791.229268,0.000779,0.002635,31791.229268,0.000016,0.000042,32466.538587,0.000579,0.002105,26818.907117,0.087011,0.000000,0.000005,31791.229268
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003252,0.001164,0.003048,24741.373460,0.000803,0.007261,24741.373460,0.000764,0.007203,24741.373460,0.000734,0.006886,24741.373460,0.000808,0.002666,24741.373460,0.000018,0.000041,25355.211735,0.000602,0.002013,22494.342053,0.087019,0.000000,0.000007,24741.373460
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003116,0.001177,0.003061,23568.700853,0.000795,0.007038,23568.700853,0.000766,0.006903,23568.700853,0.000764,0.006885,23568.700853,0.000793,0.002565,23568.700853,0.000016,0.000043,24328.664381,0.000628,0.002100,21173.707456,0.086679,0.000001,0.000007,23568.700853
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003192,0.001169,0.003040,19349.421216,0.000782,0.006966,19349.421216,0.000750,0.006859,19349.421216,0.000834,0.006913,19349.421216,0.000777,0.002613,19349.421216,0.000016,0.000042,19882.036834,0.000566,0.002107,18184.776973,0.086814,0.000000,0.000007,19349.421216
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003107,0.001156,0.003037,26165.744891,0.000788,0.006950,26165.744891,0.000733,0.007015,26165.744891,0.000769,0.006853,26165.744891,0.000780,0.002613,26165.744891,0.000014,0.000040,26869.164659,0.000593,0.002007,23801.658967,0.086763,0.000000,0.000009,26165.744891
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003076,0.001144,0.003060,22267.336952,0.000776,0.006986,22267.336952,0.000786,0.006897,22267.336952,0.000769,0.006924,22267.336952,0.000794,0.002597,22267.336952,0.000013,0.000044,24009.048853,0.000586,0.002046,20749.540541,0.087435,0.000000,0.000008,22267.336952
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003152,0.001142,0.003009,27146.454477,0.000768,0.008525,27146.454477,0.000985,0.006946,27146.454477,0.000762,0.006998,27146.454477,0.000756,0.002628,27146.454477,0.000015,0.000034,27835.248116,0.000540,0.002083,22921.013097,0.086523,0.000000,0.000004,27146.454477
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003021,0.001107,0.003087,22149.491457,0.000777,0.006968,22149.491457,0.000737,0.006798,22149.491457,0.000705,0.006931,22149.491457,0.000728,0.002602,22149.491457,0.000015,0.000036,23000.829724,0.000566,0.002032,20627.293938,0.086049,0.000000,0.000006,22149.491457
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003044,0.001108,0.003068,27330.751876,0.000747,0.006885,27330.751876,0.000731,0.006910,27330.751876,0.000724,0.006843,27330.751876,0.000774,0.002594,27330.751876,0.000015,0.000035,28369.707415,0.000539,0.002062,22268.594599,0.086065,0.000001,0.000006,27330.751876
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003228,0.001111,0.003006,27836.505399,0.000746,0.006957,27836.505399,0.000747,0.006942,27836.505399,0.000695,0.006891,27836.505399,0.000752,0.002727,27836.505399,0.000033,0.000061,29193.013552,0.000644,0.002007,25292.432361,0.087124,0.000001,0.000006,27836.505399
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003058,0.001111,0.003199,26576.243554,0.000722,0.007089,26576.243554,0.000700,0.006868,26576.243554,0.000723,0.006874,26576.243554,0.000748,0.002599,26576.243554,0.000019,0.000041,27386.705911,0.000563,0.002079,23802.436590,0.086312,0.000000,0.000006,26576.243554
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003046,0.001109,0.003061,21482.486562,0.000779,0.006994,21482.486562,0.000699,0.006861,21482.486562,0.000751,0.006854,21482.486562,0.000745,0.002570,21482.486562,0.000016,0.000043,22408.155109,0.000602,0.002006,20261.458504,0.086192,0.000001,0.000007,21482.486562
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003040,0.001115,0.003035,21631.838255,0.000723,0.007142,21631.838255,0.000725,0.006768,21631.838255,0.000724,0.006814,21631.838255,0.000748,0.002660,21631.838255,0.000016,0.000039,22363.125259,0.000537,0.002009,18625.884001,0.085864,0.000000,0.000006,21631.838255
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003086,0.001108,0.003031,22455.860800,0.000746,0.006978,22455.860800,0.000724,0.006923,22455.860800,0.000723,0.006877,22455.860800,0.000774,0.002632,22455.860800,0.000014,0.000035,23010.811774,0.000567,0.002033,20325.227269,0.086893,0.000000,0.000007,22455.860800
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003066,0.001108,0.003022,19031.647467,0.000748,0.007017,19031.647467,0.000730,0.006958,19020.737449,0.000725,0.007030,19020.737449,0.000768,0.002573,19031.647467,0.000016,0.000035,19552.730401,0.000574,0.002006,17692.250440,0.086502,0.000000,0.000007,19031.647467
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.002992,0.001101,0.003043,25317.411834,0.000754,0.007042,25317.411834,0.000730,0.006879,25317.411834,0.000699,0.007101,25317.411834,0.000746,0.002592,25317.411834,0.000016,0.000035,26078.510325,0.000553,0.002100,20986.987284,0.085974,0.000000,0.000006,25317.411834
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003180,0.001084,0.003008,30843.895899,0.000771,0.006934,30843.895899,0.000707,0.006942,30843.895899,0.000697,0.006947,30843.895899,0.000720,0.002684,30843.895899,0.000016,0.000036,31382.089607,0.000566,0.001984,25824.267254,0.086068,0.000001,0.000006,30843.895899
uncorr,5810,100,0.000816,5811,4789,0.089093,5811,4942,0.053899,5811,4789,0.082932,5811,4942,0.050268,59,59,0.000816,5811,3698,0.052379,0.003182,0.001331,0.003015,20197.794671,0.000723,0.006969,20197.794671,0.000696,0.007607,20197.794671,0.000721,0.006931,20197.794671,0.000749,0.002602,20197.794671,0.000017,0.000034,20502.097925,0.000569,0.002019,17256.044180,0.087811,0.000001,0.000005,20197.794671
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.002987,0.001090,0.002996,9544.850237,0.000724,0.006943,9544.850237,0.000817,0.006838,9544.850237,0.000709,0.006849,9544.850237,0.000843,0.002635,9544.850237,0.000017,0.000035,9859.656595,0.000539,0.001990,8843.567816,0.085137,0.000001,0.000007,9544.850237
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003197,0.001110,0.002960,9154.773896,0.000727,0.006923,9154.773896,0.000723,0.006897,9154.773896,0.000733,0.006804,9154.773896,0.000763,0.002808,9154.773896,0.000044,0.000035,9612.124713,0.000554,0.001973,8349.013103,0.088276,0.000001,0.000007,9154.773896
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.002976,0.001086,0.003032,11001.452821,0.000725,0.006952,11001.452821,0.000701,0.006938,11001.452821,0.000724,0.006908,11001.452821,0.000721,0.002602,11001.452821,0.000016,0.000043,11503.969640,0.000568,0.002007,10030.352164,0.086671,0.000001,0.000009,11001.452821
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003051,0.001107,0.003238,10257.392638,0.000725,0.007025,10257.392638,0.000761,0.006914,10257.392638,0.000697,0.006905,10257.392638,0.000748,0.002600,10257.392638,0.000016,0.000035,10827.788113,0.000540,0.002004,8939.602184,0.085767,0.000001,0.000010,10257.392638
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003050,0.001127,0.003028,9627.872664,0.000747,0.006970,9627.872664,0.000725,0.006830,9627.872664,0.000725,0.006918,9627.872664,0.000721,0.002619,9627.872664,0.000014,0.000036,10183.413517,0.000565,0.002006,7976.339318,0.086031,0.000000,0.000011,9627.872664
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003096,0.001138,0.003009,9940.726192,0.000757,0.007217,9940.726192,0.000712,0.006861,9940.726192,0.000700,0.006934,9940.726192,0.000752,0.002594,9940.726192,0.000015,0.000034,10055.626430,0.000546,0.002035,9141.283492,0.086118,0.000001,0.000009,9940.726192
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003096,0.001149,0.003002,9975.730567,0.000749,0.007072,9975.730567,0.000701,0.006959,9975.730567,0.000723,0.006965,9975.730567,0.000720,0.002620,9975.730567,0.000015,0.000036,10271.986423,0.000542,0.002041,9945.409603,0.085770,0.000001,0.000009,9975.730567
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003161,0.001115,0.003085,7943.734366,0.000842,0.006879,7943.734366,0.000697,0.006922,7943.734366,0.000725,0.006933,7943.734366,0.000719,0.002667,7943.734366,0.000016,0.000042,8106.778453,0.000580,0.002008,7047.109486,0.086415,0.000001,0.000006,7943.734366
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003037,0.001265,0.003042,9128.915021,0.000721,0.006999,9128.915021,0.000732,0.006845,9128.915021,0.000873,0.006887,9128.915021,0.000749,0.002689,9128.915021,0.000013,0.000035,9237.683826,0.000563,0.002089,8974.702827,0.086574,0.000001,0.000007,9128.915021
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003057,0.001114,0.003133,9594.757010,0.000720,0.006973,9594.757010,0.000724,0.006925,9594.757010,0.000746,0.006869,9594.757010,0.000745,0.002590,9594.757010,0.000015,0.000043,10202.004244,0.000558,0.002168,8593.875361,0.089223,0.000001,0.000006,9594.757010
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003065,0.001161,0.003108,8723.153009,0.000747,0.006987,8723.153009,0.000698,0.006901,8723.153009,0.000701,0.006862,8723.153009,0.000747,0.002599,8723.153009,0.000016,0.000035,8994.261254,0.000554,0.002077,8179.716725,0.086127,0.000001,0.000011,8723.153009
