type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001288,0.000472,0.001275,1778.782212,0.000238,0.007397,1778.782212,0.000208,0.005326,1778.782212,0.000202,0.005483,1778.782212,0.000212,0.000828,1778.782212,0.000007,0.000019,2052.777980,0.000065,0.000250,1729.275605,0.044363,0.000001,0.000007,1778.782212
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001278,0.000509,0.001297,2382.570215,0.000213,0.005584,2382.570215,0.000223,0.005318,2382.570215,0.000201,0.005392,2382.570215,0.000213,0.001054,2382.570215,0.000009,0.000025,3412.147029,0.000092,0.000430,2382.570215,0.046530,0.000001,0.000007,2382.570215
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001274,0.000488,0.001260,3013.676206,0.000287,0.005579,3013.676206,0.000201,0.005372,3013.676206,0.000201,0.005358,3013.676206,0.000225,0.000822,3013.676206,0.000006,0.000018,3015.044840,0.000064,0.000259,3013.676206,0.044467,0.000000,0.000010,3013.676206
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001277,0.000476,0.001276,1844.252463,0.000223,0.005686,1844.252463,0.000208,0.005369,1844.252463,0.000203,0.005384,1844.252463,0.000243,0.000953,1844.252463,0.000008,0.000021,1873.910954,0.000073,0.000259,1807.313889,0.045023,0.000001,0.000012,1844.252463
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001607,0.000484,0.001279,2297.661797,0.000230,0.005584,2297.661797,0.000208,0.005567,2297.661797,0.000219,0.005620,2297.661797,0.000218,0.000879,2297.661797,0.000009,0.000027,2430.922602,0.000073,0.000281,1796.045233,0.045061,0.000001,0.000007,2297.661797
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001267,0.000539,0.001342,2237.486651,0.000213,0.005680,2237.486651,0.000237,0.006182,2237.486651,0.000209,0.005636,2237.486651,0.000224,0.000856,2237.486651,0.000008,0.000019,2422.211006,0.000064,0.000297,2200.695847,0.044648,0.000001,0.000007,2237.486651
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001283,0.000467,0.001253,2602.324952,0.000229,0.005694,2602.324952,0.000203,0.005371,2602.324952,0.000204,0.005521,2602.324952,0.000213,0.000821,2602.324952,0.000007,0.000032,2888.997563,0.000077,0.000282,2101.132009,0.045024,0.000001,0.000007,2602.324952
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001272,0.000476,0.001245,2122.122262,0.000239,0.005697,2122.122262,0.000209,0.005367,2122.122262,0.000204,0.005467,2122.122262,0.000213,0.000838,2122.122262,0.000008,0.000020,2182.077209,0.000063,0.000253,1628.216745,0.044879,0.000000,0.000007,2122.122262
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001271,0.000526,0.001284,2417.443372,0.000213,0.005606,2417.443372,0.000204,0.005387,2417.443372,0.000253,0.005387,2417.443372,0.000213,0.000833,2417.443372,0.000007,0.000022,2417.443372,0.000076,0.000257,2028.187712,0.045075,0.000002,0.000007,2417.443372
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001280,0.000490,0.001270,2205.769806,0.000233,0.006527,2205.769806,0.000225,0.005470,2205.769806,0.000216,0.005499,2205.769806,0.000253,0.000825,2205.769806,0.000008,0.000021,2556.932372,0.000073,0.000254,1601.647646,0.045597,0.000001,0.000008,2205.769806
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001408,0.000483,0.001276,2497.511675,0.000270,0.005821,2497.511675,0.000262,0.005503,2497.511675,0.000240,0.005502,2497.511675,0.000237,0.000866,2497.511675,0.000007,0.000020,2622.323088,0.000070,0.000281,2170.482127,0.047752,0.000000,0.000007,2497.511675
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001295,0.000535,0.001393,2335.497697,0.000233,0.005799,2335.497697,0.000202,0.005995,2335.497697,0.000202,0.005477,2335.497697,0.000234,0.000865,2335.497697,0.000036,0.000022,2336.991911,0.000070,0.000264,2335.497697,0.046386,0.000001,0.000005,2335.497697
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001749,0.000492,0.001260,2507.399594,0.000232,0.005680,2507.399594,0.000222,0.005393,2507.399594,0.000277,0.005697,2507.399594,0.000250,0.000841,2507.399594,0.000007,0.000020,2595.217961,0.000072,0.000263,2507.399594,0.045641,0.000001,0.000006,2507.399594
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001384,0.000476,0.001333,1937.655588,0.000226,0.005754,1937.655588,0.000250,0.005370,1937.655588,0.000224,0.005465,1937.655588,0.000239,0.000838,1937.655588,0.000008,0.000019,2055.956243,0.000066,0.000256,1937.655588,0.047443,0.000000,0.000007,1937.655588
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001289,0.000507,0.001290,2455.140676,0.000274,0.005665,2455.140676,0.000231,0.005527,2455.140676,0.000231,0.005599,2455.140676,0.000254,0.000829,2455.140676,0.000009,0.000021,2791.538356,0.000076,0.000262,2420.030649,0.046415,0.000002,0.000007,2455.140676
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001556,0.000473,0.001263,2175.441217,0.000230,0.005745,2175.441217,0.000224,0.005565,2175.441217,0.000249,0.005464,2175.441217,0.000273,0.000834,2175.441217,0.000008,0.000022,2181.692556,0.000067,0.000268,1918.843770,0.046807,0.000001,0.000008,2175.441217
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001350,0.000620,0.001269,2217.738869,0.000231,0.005905,2217.738869,0.000276,0.005970,2217.738869,0.000354,0.005537,2217.738869,0.000246,0.000880,2217.738869,0.000028,0.000020,2248.206233,0.000065,0.000253,2021.614129,0.045759,0.000001,0.000009,2217.738869
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001323,0.000477,0.001430,2663.767910,0.000213,0.005587,2663.767910,0.000201,0.005412,2663.767910,0.000202,0.005346,2663.767910,0.000213,0.000819,2663.767910,0.000008,0.000019,2663.767910,0.000064,0.000254,2663.767910,0.044828,0.000000,0.000007,2663.767910
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001291,0.000521,0.001268,3053.592633,0.000213,0.005857,3053.592633,0.000203,0.005418,3053.592633,0.000225,0.005505,3053.592633,0.000212,0.000855,3053.592633,0.000008,0.000019,3090.589189,0.000064,0.000270,3053.592633,0.045714,0.000000,0.000008,3053.592633
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001383,0.000465,0.001388,2347.528326,0.000214,0.005664,2347.528326,0.000203,0.005323,2347.528326,0.000201,0.005538,2347.528326,0.000214,0.000837,2347.528326,0.000007,0.000019,2592.938257,0.000064,0.000251,1726.324674,0.045251,0.000001,0.000009,2347.528326
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001276,0.000514,0.001286,2600.824693,0.000213,0.005703,2600.824693,0.000202,0.005399,2600.824693,0.000202,0.005537,2600.824693,0.000213,0.000852,2600.824693,0.000012,0.000021,2600.824693,0.000065,0.000252,2600.824693,0.045045,0.000001,0.000008,2600.824693
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001302,0.000505,0.001316,2195.648227,0.000254,0.006033,2195.648227,0.000205,0.005498,2195.648227,0.000213,0.005470,2195.648227,0.000251,0.000878,2195.648227,0.000010,0.000022,2677.284748,0.000072,0.000262,1943.625957,0.045532,0.000001,0.000010,2195.648227
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001283,0.000509,0.001270,2062.830376,0.000213,0.005734,2062.830376,0.000236,0.005331,2062.830376,0.000202,0.005324,2062.830376,0.000212,0.000832,2062.830376,0.000007,0.000019,3222.068670,0.000063,0.000261,2062.830376,0.045405,0.000000,0.000011,2062.830376
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001288,0.000505,0.001291,2604.228046,0.000220,0.005617,2604.228046,0.000202,0.005507,2604.228046,0.000202,0.005446,2604.228046,0.000235,0.000832,2604.228046,0.000009,0.000021,2728.689357,0.000075,0.000251,2360.190087,0.045280,0.000001,0.000010,2604.228046
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001345,0.000465,0.001390,2127.811696,0.000214,0.005704,2127.811696,0.000206,0.005493,2127.811696,0.000201,0.005409,2127.811696,0.000247,0.000822,2127.811696,0.000007,0.000019,2156.719534,0.000064,0.000275,2127.811696,0.045270,0.000000,0.000010,2127.811696
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001503,0.000466,0.001301,3271.289508,0.000237,0.005742,3271.289508,0.000242,0.005450,3271.289508,0.000242,0.005404,3271.289508,0.000213,0.000852,3271.289508,0.000008,0.000018,3295.578448,0.000064,0.000252,3271.289508,0.046243,0.000001,0.000006,3271.289508
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001393,0.000497,0.001272,1921.757910,0.000222,0.005869,1921.757910,0.000287,0.005958,1921.757910,0.000226,0.006125,1921.757910,0.000265,0.000920,1921.757910,0.000009,0.000022,2066.421705,0.000071,0.000280,1517.474241,0.047245,0.000001,0.000009,1921.757910
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001346,0.000504,0.001268,2617.675502,0.000213,0.005938,2617.675502,0.000237,0.005347,2617.675502,0.000202,0.005379,2617.675502,0.000214,0.000870,2617.675502,0.000008,0.000018,2617.675502,0.000064,0.000252,2617.675502,0.046280,0.000000,0.000005,2617.675502
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001390,0.000511,0.001297,2032.657034,0.000213,0.005770,2032.657034,0.000207,0.005463,2032.657034,0.000201,0.005460,2032.657034,0.000213,0.000831,2032.657034,0.000007,0.000019,2032.657034,0.000064,0.000259,1707.055949,0.044918,0.000000,0.000006,2032.657034
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001327,0.000466,0.001289,2073.725530,0.000239,0.005563,2073.725530,0.000201,0.006170,2073.725530,0.000360,0.006962,2073.725530,0.000220,0.000823,2073.725530,0.000008,0.000019,2384.049889,0.000064,0.000261,1662.951582,0.044619,0.000001,0.000007,2073.725530
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001287,0.000515,0.001271,3341.162211,0.000212,0.005650,3341.162211,0.000202,0.005387,3341.162211,0.000204,0.005359,3341.162211,0.000224,0.000836,3341.162211,0.000006,0.000019,3345.020746,0.000080,0.000252,3341.162211,0.047124,0.000001,0.000005,3341.162211
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001526,0.000466,0.001285,1878.679178,0.000213,0.005603,1878.679178,0.000202,0.005344,1878.679178,0.000203,0.005335,1878.679178,0.000213,0.000822,1878.679178,0.000006,0.000019,1946.557171,0.000064,0.000251,1878.679178,0.044403,0.000000,0.000005,1878.679178
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001278,0.000472,0.001281,2537.472563,0.000213,0.005647,2537.472563,0.000201,0.005386,2537.472563,0.000225,0.005354,2537.472563,0.000213,0.000836,2537.472563,0.000006,0.000019,2541.743346,0.000064,0.000252,1841.968896,0.044593,0.000001,0.000005,2537.472563
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001342,0.000466,0.001253,2648.546766,0.000213,0.005688,2648.546766,0.000202,0.005389,2648.546766,0.000203,0.005327,2648.546766,0.000213,0.000840,2648.546766,0.000006,0.000018,2682.987317,0.000064,0.000250,2648.546766,0.046714,0.000000,0.000003,2648.546766
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001278,0.000487,0.001363,1926.567387,0.000222,0.005584,1926.567387,0.000210,0.005363,1926.567387,0.000208,0.005419,1926.567387,0.000212,0.000833,1926.567387,0.000006,0.000019,1960.538434,0.000063,0.000258,1923.606951,0.044626,0.000001,0.000005,1926.567387
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001258,0.000473,0.001246,2610.395530,0.000223,0.005620,2610.395530,0.000204,0.005413,2610.395530,0.000208,0.005439,2610.395530,0.000212,0.000828,2610.395530,0.000006,0.000018,2655.684514,0.000064,0.000250,2610.395530,0.045140,0.000000,0.000008,2610.395530
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001353,0.000474,0.001243,2410.030242,0.000213,0.005590,2410.030242,0.000201,0.005403,2410.030242,0.000202,0.005368,2410.030242,0.000214,0.000850,2410.030242,0.000010,0.000021,2515.093966,0.000063,0.000252,2130.790077,0.044573,0.000001,0.000004,2410.030242
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001252,0.000492,0.001281,1996.171801,0.000239,0.005658,1996.171801,0.000202,0.005705,1996.171801,0.000209,0.005735,1996.171801,0.000242,0.000819,1996.171801,0.000008,0.000018,1996.171801,0.000064,0.000322,1686.726729,0.044415,0.000001,0.000009,1996.171801
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001271,0.000494,0.001383,2431.514458,0.000228,0.005643,2431.514458,0.000202,0.005382,2431.514458,0.000207,0.005383,2431.514458,0.000212,0.000836,2431.514458,0.000007,0.000018,2644.895943,0.000066,0.000251,2044.550906,0.044521,0.000001,0.000005,2431.514458
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001305,0.000467,0.001248,2013.469535,0.000237,0.005583,2013.469535,0.000208,0.005365,2013.469535,0.000203,0.005383,2013.469535,0.000213,0.000853,2013.469535,0.000006,0.000019,2376.842475,0.000063,0.000252,1388.882118,0.044420,0.000000,0.000006,2013.469535
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001272,0.000467,0.001245,2250.002923,0.000238,0.005594,2250.002923,0.000203,0.005397,2250.002923,0.000209,0.005349,2250.002923,0.000213,0.000844,2250.002923,0.000007,0.000018,2250.002923,0.000066,0.000256,1848.725659,0.045371,0.000001,0.000006,2250.002923
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001253,0.000488,0.001243,1953.565552,0.000227,0.005706,1953.565552,0.000202,0.005329,1953.565552,0.000207,0.005388,1953.565552,0.000221,0.000842,1953.565552,0.000006,0.000017,2212.389621,0.000064,0.000251,1953.565552,0.044454,0.000000,0.000007,1953.565552
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001274,0.000541,0.001473,1990.641076,0.000221,0.005581,1990.641076,0.000206,0.005386,1990.641076,0.000207,0.005368,1990.641076,0.000213,0.000830,1990.641076,0.000006,0.000018,2182.527566,0.000065,0.000255,1790.746338,0.045001,0.000000,0.000007,1990.641076
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001254,0.000481,0.001244,2736.067800,0.000219,0.005613,2736.067800,0.000202,0.005549,2736.067800,0.000202,0.005333,2736.067800,0.000214,0.000844,2736.067800,0.000006,0.000019,2751.454863,0.000065,0.000251,2736.067800,0.044747,0.000000,0.000005,2736.067800
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001250,0.000465,0.001266,2217.191201,0.000217,0.005770,2217.191201,0.000217,0.005436,2217.191201,0.000202,0.005375,2217.191201,0.000218,0.000821,2217.191201,0.000006,0.000018,2256.015842,0.000072,0.000251,2217.191201,0.044624,0.000001,0.000007,2217.191201
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001259,0.000476,0.001372,2473.281248,0.000213,0.005602,2473.281248,0.000213,0.005346,2473.281248,0.000240,0.005332,2473.281248,0.000212,0.000821,2473.281248,0.000007,0.000018,2632.751957,0.000063,0.000264,2337.582109,0.044463,0.000000,0.000006,2473.281248
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001245,0.000480,0.001338,2636.744018,0.000232,0.005607,2636.744018,0.000203,0.005691,2636.744018,0.000203,0.005420,2636.744018,0.000213,0.000836,2636.744018,0.000007,0.000019,2670.737266,0.000064,0.000253,2168.509056,0.045810,0.000001,0.000006,2636.744018
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001357,0.000465,0.001235,1997.307131,0.000221,0.005626,1997.307131,0.000205,0.005405,1997.307131,0.000201,0.005327,1997.307131,0.000212,0.000830,1997.307131,0.000006,0.000019,2144.436819,0.000064,0.000259,1637.078460,0.044862,0.000000,0.000006,1997.307131
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001265,0.000491,0.001295,2159.537315,0.000220,0.005610,2159.537315,0.000202,0.005722,2159.537315,0.000202,0.005598,2159.537315,0.000214,0.000828,2159.537315,0.000007,0.000018,2432.492850,0.000064,0.000251,2018.191711,0.044523,0.000000,0.000009,2159.537315
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001276,0.000486,0.001294,2339.812509,0.000233,0.005651,2339.812509,0.000202,0.005323,2339.812509,0.000211,0.005310,2339.812509,0.000213,0.000916,2339.812509,0.000006,0.000022,2349.799356,0.000071,0.000262,2339.812509,0.045032,0.000000,0.000006,2339.812509
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001340,0.000502,0.001282,2317.312363,0.000212,0.005629,2317.312363,0.000230,0.005346,2317.312363,0.000224,0.005369,2317.312363,0.000213,0.000834,2317.312363,0.000006,0.000018,2320.472587,0.000064,0.000250,2032.820633,0.045235,0.000000,0.000005,2317.312363
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001260,0.000466,0.001386,2228.066718,0.000213,0.005602,2228.066718,0.000201,0.005424,2228.066718,0.000201,0.005383,2228.066718,0.000213,0.000832,2228.066718,0.000006,0.000031,2414.540756,0.000064,0.000250,1880.891491,0.044462,0.000000,0.000005,2228.066718
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001269,0.000513,0.001270,2250.459227,0.000229,0.005629,2250.459227,0.000202,0.005427,2250.459227,0.000202,0.005358,2250.459227,0.000236,0.000827,2250.459227,0.000006,0.000018,2286.505849,0.000064,0.000265,1737.611829,0.044823,0.000000,0.000008,2250.459227
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001272,0.000490,0.001276,2031.262992,0.000212,0.005570,2031.262992,0.000202,0.005394,2031.262992,0.000202,0.005390,2031.262992,0.000237,0.000826,2031.262992,0.000006,0.000018,2034.626243,0.000064,0.000276,1851.423318,0.044484,0.000000,0.000005,2031.262992
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001262,0.000489,0.001289,1900.255599,0.000231,0.005608,1900.255599,0.000207,0.005343,1900.255599,0.000227,0.005429,1900.255599,0.000212,0.000920,1900.255599,0.000005,0.000019,2330.320349,0.000064,0.000252,1645.654451,0.044520,0.000000,0.000006,1900.255599
inv,2510,100,0.000395,2511,1376,0.039602,2511,1451,0.025120,2511,1376,0.039634,2511,1451,0.024801,26,25,0.000395,2511,417,0.024977,0.001265,0.000491,0.001260,2440.970534,0.000227,0.005764,2440.970534,0.000201,0.005320,2440.970534,0.000201,0.005379,2440.970534,0.000255,0.000841,2440.970534,0.000006,0.000021,2440.970534,0.000069,0.000267,2087.507156,0.044887,0.000000,0.000005,2440.970534
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001325,0.000488,0.001325,3772.329811,0.000314,0.002108,3772.329811,0.000328,0.002204,3772.329811,0.000327,0.002134,3772.329811,0.000333,0.001148,3772.329811,0.000007,0.000021,3891.397775,0.000233,0.000871,3360.852963,0.034364,0.000001,0.000009,3772.329811
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001413,0.000487,0.001323,4563.251417,0.000313,0.002077,4563.251417,0.000328,0.002134,4563.251417,0.000324,0.002137,4563.251417,0.000391,0.001133,4563.251417,0.000007,0.000020,5027.920813,0.000232,0.000942,4509.992220,0.035712,0.000000,0.000005,4563.251417
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001313,0.000473,0.001303,4619.025546,0.000312,0.002101,4619.025546,0.000303,0.002089,4619.025546,0.000307,0.002135,4619.025546,0.000478,0.001126,4619.025546,0.000007,0.000017,5007.517525,0.000220,0.000834,4328.649801,0.034548,0.000001,0.000007,4619.025546
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001293,0.000465,0.001338,4243.509308,0.000312,0.002075,4243.509308,0.000303,0.002069,4243.509308,0.000303,0.002159,4243.509308,0.000313,0.001111,4243.509308,0.000010,0.000018,4482.547867,0.000232,0.000848,4010.613042,0.034045,0.000000,0.000006,4243.509308
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001363,0.000467,0.001275,3861.730648,0.000335,0.002102,3861.730648,0.000350,0.002077,3861.730648,0.000344,0.002134,3861.730648,0.000338,0.001118,3861.730648,0.000007,0.000021,4147.078161,0.000242,0.000857,3694.926409,0.034034,0.000001,0.000010,3861.730648
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001351,0.000489,0.001277,4480.023716,0.000340,0.002083,4480.023716,0.000339,0.002097,4480.023716,0.000351,0.002177,4480.023716,0.000340,0.001140,4480.023716,0.000007,0.000020,4918.286553,0.000244,0.000843,4048.978292,0.036636,0.000001,0.000003,4480.023716
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001275,0.000467,0.001272,4295.863873,0.000318,0.002110,4295.863873,0.000310,0.002299,4295.863873,0.000302,0.002100,4295.863873,0.000313,0.001111,4295.863873,0.000007,0.000018,4405.862814,0.000223,0.000827,4014.214867,0.033997,0.000000,0.000004,4295.863873
