type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002548,0.000966,0.002598,6732.354232,0.000656,0.002874,6732.354232,0.000651,0.002904,6732.354232,0.000667,0.002884,6732.354232,0.000699,0.002389,6732.354232,0.000014,0.000033,6750.398359,0.000484,0.001665,5879.820614,0.076397,0.000001,0.000007,6732.354232
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002647,0.000959,0.002490,6336.567384,0.000692,0.002863,6336.567384,0.000642,0.002940,6336.567384,0.000643,0.003090,6336.567384,0.000655,0.002319,6336.567384,0.000014,0.000032,6389.525282,0.000493,0.001740,6166.450290,0.077870,0.000001,0.000007,6336.567384
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002540,0.000940,0.002489,8237.380849,0.000666,0.002947,8237.380849,0.000663,0.002872,8237.380849,0.000655,0.002821,8237.380849,0.000733,0.002307,8237.380849,0.000017,0.000031,8237.380849,0.000480,0.001705,8091.603848,0.075405,0.000000,0.000007,8237.380849
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002624,0.001044,0.002512,7520.866828,0.000667,0.002819,7520.866828,0.000693,0.002999,7520.866828,0.000696,0.002854,7520.866828,0.000701,0.002278,7520.866828,0.000016,0.000032,7658.232995,0.000456,0.001703,6793.121515,0.075301,0.000002,0.000008,7520.866828
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002598,0.000941,0.002947,7675.928573,0.000659,0.002826,7675.928573,0.000687,0.002873,7675.928573,0.000712,0.002827,7675.928573,0.000884,0.002230,7675.928573,0.000016,0.000037,7719.718349,0.000473,0.001665,7207.855126,0.077072,0.000000,0.000009,7675.928573
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002510,0.000954,0.002550,7268.997331,0.000667,0.002766,7268.997331,0.000664,0.002866,7268.997331,0.000684,0.002817,7268.997331,0.000679,0.002184,7268.997331,0.000016,0.000037,7460.764603,0.000489,0.001666,6463.199962,0.074848,0.000001,0.000009,7268.997331
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002638,0.000966,0.002561,8118.921726,0.000682,0.003027,8118.921726,0.000645,0.002878,8118.921726,0.000644,0.002851,8118.921726,0.000658,0.002268,8118.921726,0.000012,0.000031,8529.055141,0.000469,0.001696,7853.722008,0.075536,0.000000,0.000008,8118.921726
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002610,0.001062,0.002550,7907.173922,0.000677,0.002766,7907.173922,0.000688,0.002946,7907.173922,0.000644,0.002867,7907.173922,0.000683,0.002527,7907.173922,0.000013,0.000032,7978.920639,0.000504,0.001700,6913.173463,0.076091,0.000001,0.000010,7907.173922
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002569,0.000941,0.002615,7741.699818,0.000654,0.002855,7741.699818,0.000654,0.003016,7741.699818,0.000646,0.002830,7741.699818,0.000668,0.002280,7741.699818,0.000017,0.000032,7741.699818,0.000482,0.001795,6818.893894,0.075556,0.000000,0.000007,7741.699818
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002579,0.000934,0.002574,8001.412380,0.000661,0.002926,8001.412380,0.000644,0.002870,8001.412380,0.000652,0.002897,8001.412380,0.000658,0.002318,8001.412380,0.000016,0.000032,8260.013595,0.000480,0.001717,7318.111306,0.076343,0.000000,0.000010,8001.412380
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002671,0.000939,0.002842,8208.661909,0.000668,0.002803,8208.661909,0.000647,0.002899,8208.661909,0.000660,0.002874,8208.661909,0.000678,0.002578,8208.661909,0.000017,0.000032,8303.972795,0.000486,0.001710,8020.984734,0.075707,0.000001,0.000007,8208.661909
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002644,0.000927,0.002541,8273.311176,0.000657,0.002891,8273.311176,0.000669,0.002860,8273.311176,0.000655,0.003021,8273.311176,0.000740,0.002312,8273.311176,0.000017,0.000032,8273.311176,0.000478,0.001695,7030.135618,0.075826,0.000000,0.000008,8273.311176
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002688,0.000938,0.002569,9065.709873,0.000685,0.002854,9065.709873,0.000749,0.002858,9065.709873,0.000647,0.002984,9065.709873,0.000658,0.002392,9065.709873,0.000018,0.000031,9153.705429,0.000471,0.001723,8680.318949,0.078155,0.000000,0.000008,9065.709873
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002523,0.000998,0.002508,8887.206638,0.000667,0.002869,8887.206638,0.000653,0.002885,8887.206638,0.000629,0.002821,8887.206638,0.000666,0.002598,8887.206638,0.000022,0.000044,8915.977140,0.000664,0.002349,7843.782554,0.075806,0.000000,0.000007,8887.206638
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002511,0.000969,0.002461,8880.463344,0.000677,0.002792,8880.463344,0.000717,0.002880,8880.463344,0.000756,0.002851,8880.463344,0.000667,0.002279,8880.463344,0.000015,0.000031,8967.671660,0.000573,0.002090,7705.972706,0.075254,0.000001,0.000008,8880.463344
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002670,0.000948,0.002526,8303.083099,0.000685,0.002854,8303.083099,0.000841,0.003219,8303.083099,0.000685,0.002822,8303.083099,0.000657,0.002244,8303.083099,0.000019,0.000030,8394.285962,0.000470,0.001821,8214.334855,0.075524,0.000000,0.000016,8303.083099
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002635,0.000953,0.002616,8692.233047,0.000664,0.002896,8692.233047,0.000650,0.002902,8692.233047,0.000650,0.002885,8692.233047,0.000689,0.002423,8692.233047,0.000019,0.000032,8981.703902,0.000476,0.001678,8278.970026,0.075458,0.000001,0.000007,8692.233047
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002617,0.000924,0.002639,8502.274811,0.000686,0.002898,8502.274811,0.000645,0.002881,8502.274811,0.000656,0.003000,8502.274811,0.000844,0.002312,8502.274811,0.000015,0.000031,8930.914509,0.000476,0.001754,8482.205001,0.076363,0.000001,0.000010,8502.274811
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002539,0.000952,0.002489,7491.835194,0.000708,0.002882,7491.835194,0.000659,0.003028,7491.835194,0.000655,0.002920,7491.835194,0.000674,0.002288,7491.835194,0.000023,0.000032,7801.864518,0.000480,0.001747,6884.911282,0.075842,0.000000,0.000011,7491.835194
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002686,0.000970,0.002586,7136.352292,0.000678,0.003097,7136.352292,0.000680,0.002871,7136.352292,0.000654,0.002866,7136.352292,0.000668,0.002372,7136.352292,0.000016,0.000032,7518.419444,0.000485,0.001706,6921.905090,0.075936,0.000000,0.000007,7136.352292
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002639,0.000940,0.002566,7750.149609,0.000653,0.002855,7750.149609,0.000665,0.002997,7750.149609,0.000657,0.003032,7750.149609,0.000687,0.002263,7750.149609,0.000013,0.000032,7617.748387,0.000474,0.001720,6686.276176,0.076116,0.000000,0.000008,7750.149609
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002634,0.000937,0.002473,8604.236542,0.000690,0.002865,8604.236542,0.000640,0.002951,8604.236542,0.000650,0.003010,8604.236542,0.000741,0.002242,8604.236542,0.000018,0.000032,8408.824486,0.000488,0.001714,8087.806409,0.076113,0.000000,0.000007,8604.236542
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002627,0.001161,0.002539,8984.362845,0.000707,0.002945,8984.362845,0.000665,0.002856,8984.362845,0.000722,0.002933,8984.362845,0.000677,0.002334,8984.362845,0.000018,0.000032,8984.362845,0.000477,0.001724,8269.715385,0.077230,0.000000,0.000007,8984.362845
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002776,0.000952,0.002525,9775.159534,0.000682,0.002792,9775.159534,0.000662,0.002932,9775.159534,0.000706,0.002863,9775.159534,0.000798,0.002467,9775.159534,0.000019,0.000031,10050.663092,0.000475,0.001707,9330.515981,0.075596,0.000001,0.000007,9775.159534
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002549,0.000929,0.002584,8711.470079,0.000695,0.002830,8711.470079,0.000648,0.002975,8711.470079,0.000659,0.002872,8711.470079,0.000675,0.002304,8711.470079,0.000019,0.000032,8891.948098,0.000475,0.001768,7745.363638,0.075743,0.000000,0.000007,8711.470079
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002538,0.000928,0.002521,8321.361912,0.000678,0.003087,8321.361912,0.000642,0.002862,8321.361912,0.000655,0.002903,8321.361912,0.000695,0.002420,8321.361912,0.000014,0.000032,8321.361912,0.000470,0.001705,7431.400841,0.075458,0.000000,0.000006,8321.361912
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002646,0.000998,0.002480,7813.263813,0.000675,0.002824,7813.263813,0.000649,0.002868,7813.263813,0.000659,0.002966,7813.263813,0.000692,0.002335,7813.263813,0.000011,0.000031,8242.323502,0.000475,0.001751,7597.650557,0.075727,0.000000,0.000011,7813.263813
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002580,0.000996,0.002533,8163.305742,0.000659,0.002842,8163.305742,0.000647,0.002892,8163.305742,0.000770,0.002826,8163.305742,0.000671,0.002226,8163.305742,0.000012,0.000032,8304.730417,0.000481,0.001734,7606.504240,0.075918,0.000001,0.000007,8163.305742
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002658,0.000942,0.002580,4517.805827,0.000698,0.002687,4517.805827,0.000661,0.002926,4517.805827,0.000697,0.002800,4517.805827,0.000716,0.002482,4517.805827,0.000019,0.000033,4783.838730,0.000536,0.001951,4364.527727,0.069539,0.000000,0.000009,4517.805827
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002586,0.000987,0.002592,6001.863225,0.000675,0.002715,6001.863225,0.000747,0.002846,6001.863225,0.000674,0.002834,6001.863225,0.000691,0.002434,6001.863225,0.000016,0.000033,6424.326082,0.000597,0.001972,5830.485862,0.069827,0.000001,0.000009,6001.863225
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002639,0.000954,0.002664,5166.944450,0.000703,0.002775,5166.944450,0.000656,0.002799,5166.944450,0.000660,0.002908,5166.944450,0.000765,0.002327,5166.944450,0.000018,0.000033,5551.195925,0.000530,0.002039,5164.434804,0.069815,0.000000,0.000007,5166.944450
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002620,0.000937,0.002632,6331.137719,0.000785,0.002706,6331.137719,0.000659,0.002837,6331.137719,0.000670,0.002905,6331.137719,0.000679,0.002407,6331.137719,0.000018,0.000032,6404.697390,0.000533,0.001920,5672.380802,0.070026,0.000000,0.000005,6331.137719
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002657,0.000935,0.002535,4565.922400,0.000676,0.002837,4565.922400,0.000666,0.002854,4565.922400,0.000662,0.002838,4565.922400,0.000684,0.002353,4565.922400,0.000015,0.000032,4782.660656,0.000534,0.001908,4338.585769,0.069925,0.000001,0.000005,4565.922400
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002762,0.000926,0.002496,7970.240615,0.000707,0.002706,7970.240615,0.000723,0.002916,7970.240615,0.000679,0.002901,7970.240615,0.000690,0.002363,7970.240615,0.000016,0.000033,7986.486137,0.000573,0.001891,7839.794876,0.071173,0.000001,0.000009,7970.240615
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002560,0.000972,0.002521,6188.283756,0.000773,0.002732,6188.283756,0.000735,0.002873,6188.283756,0.000658,0.002846,6188.283756,0.000705,0.002396,6188.283756,0.000021,0.000033,6316.871984,0.000592,0.001968,5905.179543,0.070188,0.000000,0.000009,6188.283756
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002578,0.000969,0.002661,4349.107309,0.000678,0.002751,4349.107309,0.000678,0.002932,4349.107309,0.000677,0.002787,4349.107309,0.000749,0.002436,4349.107309,0.000020,0.000033,4565.084851,0.000545,0.001915,4326.135200,0.070003,0.000001,0.000009,4349.107309
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002602,0.000957,0.002566,6392.071279,0.000689,0.002786,6392.071279,0.000689,0.003016,6392.071279,0.000664,0.002827,6392.071279,0.000682,0.002391,6392.071279,0.000019,0.000033,6600.532005,0.000540,0.002030,6357.583968,0.070073,0.000000,0.000007,6392.071279
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002593,0.000958,0.002593,5177.077870,0.000693,0.002796,5177.077870,0.000671,0.003147,5177.077870,0.000870,0.002782,5177.077870,0.000683,0.002439,5177.077870,0.000019,0.000032,5493.299287,0.000542,0.001925,4801.024910,0.069843,0.000000,0.000007,5177.077870
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002648,0.000950,0.002622,7348.919443,0.000679,0.002756,7348.919443,0.000656,0.002854,7348.919443,0.000725,0.002808,7348.919443,0.000700,0.002386,7348.919443,0.000017,0.000032,7696.667123,0.000535,0.001989,7267.061748,0.069797,0.000000,0.000007,7348.919443
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002614,0.000947,0.002588,8936.289349,0.000671,0.002731,8936.289349,0.000675,0.002905,8936.289349,0.000707,0.002903,8936.289349,0.000687,0.002372,8936.289349,0.000015,0.000032,9035.110511,0.000531,0.001866,8890.011527,0.069794,0.000000,0.000007,8936.289349
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002869,0.000936,0.002565,6535.036147,0.000721,0.002709,6535.036147,0.000671,0.002843,6535.036147,0.000695,0.003002,6535.036147,0.000687,0.002368,6535.036147,0.000016,0.000032,6734.884602,0.000530,0.001940,6303.904494,0.069924,0.000000,0.000006,6535.036147
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002647,0.000952,0.002588,5208.770279,0.000681,0.002833,5208.770279,0.000662,0.002829,5208.770279,0.000657,0.002939,5208.770279,0.000695,0.002428,5208.770279,0.000019,0.000041,5466.536825,0.000530,0.001908,5016.675437,0.069712,0.000001,0.000006,5208.770279
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002657,0.000946,0.002552,7314.097881,0.000749,0.002772,7314.097881,0.000676,0.002809,7314.097881,0.000655,0.002884,7314.097881,0.000693,0.002392,7314.097881,0.000016,0.000033,7385.653757,0.000538,0.001903,7121.821887,0.069817,0.000001,0.000007,7314.097881
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002656,0.000938,0.002682,6031.054495,0.000704,0.003005,6031.054495,0.000709,0.002799,6031.054495,0.000656,0.002811,6031.054495,0.000682,0.002480,6031.054495,0.000016,0.000032,6387.103127,0.000538,0.001945,6008.472102,0.071544,0.000000,0.000018,6031.054495
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002579,0.001064,0.002508,5037.020092,0.000717,0.002693,5037.020092,0.000695,0.002782,5037.020092,0.000675,0.002903,5037.020092,0.000703,0.002516,5037.020092,0.000021,0.000037,5247.729858,0.000565,0.001905,4474.578248,0.069770,0.000000,0.000006,5037.020092
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002651,0.000943,0.002702,5723.611092,0.000683,0.002778,5723.611092,0.000666,0.002922,5723.611092,0.001254,0.003066,5723.611092,0.000688,0.002537,5723.611092,0.000021,0.000065,5752.412084,0.000523,0.001871,5711.400518,0.070465,0.000001,0.000007,5723.611092
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002564,0.000963,0.002653,6547.972566,0.000703,0.002755,6547.972566,0.000662,0.002887,6547.972566,0.000773,0.002806,6547.972566,0.000711,0.002392,6547.972566,0.000023,0.000035,6652.176461,0.000623,0.001940,6544.785089,0.070004,0.000001,0.000007,6547.972566
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002700,0.000939,0.002749,6108.412132,0.000688,0.002715,6108.412132,0.000668,0.002905,6108.412132,0.000670,0.002843,6108.412132,0.000725,0.002402,6108.412132,0.000021,0.000033,6282.098695,0.000542,0.002017,5597.597439,0.069805,0.000000,0.000007,6108.412132
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002579,0.000950,0.002657,5448.029694,0.001008,0.002759,5448.029694,0.000664,0.002801,5448.029694,0.000670,0.002901,5448.029694,0.000719,0.002370,5448.029694,0.000019,0.000032,5661.858581,0.000538,0.002051,5446.799907,0.069767,0.000000,0.000008,5448.029694
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002741,0.000974,0.002768,8753.323319,0.000685,0.002748,8753.323319,0.000666,0.002811,8753.323319,0.000684,0.002881,8753.323319,0.000725,0.002445,8753.323319,0.000029,0.000031,8888.015113,0.000518,0.001983,8631.694396,0.069741,0.000000,0.000006,8753.323319
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002607,0.001036,0.002560,5299.936891,0.000707,0.002781,5299.936891,0.000667,0.002792,5299.936891,0.000727,0.002913,5299.936891,0.000700,0.002364,5299.936891,0.000019,0.000044,5481.126156,0.000539,0.001904,5269.939246,0.069596,0.000000,0.000009,5299.936891
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002667,0.000943,0.002587,5555.840547,0.000682,0.002806,5555.840547,0.000668,0.002798,5555.840547,0.000685,0.002916,5555.840547,0.000720,0.002370,5555.840547,0.000019,0.000033,5826.279043,0.000534,0.002005,5380.157410,0.070296,0.000001,0.000010,5555.840547
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002608,0.000953,0.002577,5876.640400,0.000691,0.002862,5876.640400,0.000665,0.002793,5876.640400,0.000671,0.002878,5876.640400,0.000709,0.002387,5876.640400,0.000019,0.000032,5876.640400,0.000550,0.001932,5776.981976,0.069973,0.000000,0.000005,5876.640400
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002660,0.000940,0.002705,6357.627810,0.000684,0.002709,6357.627810,0.000663,0.002822,6357.627810,0.000676,0.002890,6357.627810,0.000689,0.002400,6357.627810,0.000018,0.000033,6509.551097,0.000536,0.001933,5454.829530,0.070118,0.000001,0.000007,6357.627810
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002627,0.000989,0.002525,6677.684890,0.000706,0.002809,6677.684890,0.000697,0.002794,6677.684890,0.000791,0.002826,6677.684890,0.000682,0.002338,6677.684890,0.000018,0.000033,6807.548943,0.000542,0.001899,6656.493721,0.071352,0.000000,0.000019,6677.684890
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002533,0.000967,0.002571,5321.525090,0.000723,0.002894,5321.525090,0.000724,0.002819,5321.525090,0.000656,0.002826,5321.525090,0.000694,0.002417,5321.525090,0.000021,0.000032,5485.368816,0.000538,0.001904,5239.521483,0.069687,0.000001,0.000009,5321.525090
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002594,0.000943,0.002567,6845.062537,0.000694,0.002926,6845.062537,0.000712,0.002790,6845.062537,0.000664,0.002837,6845.062537,0.000680,0.002401,6845.062537,0.000019,0.000034,7304.288852,0.000540,0.001955,6821.848901,0.070077,0.000001,0.000009,6845.062537
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002615,0.000963,0.002606,5588.686777,0.000684,0.002724,5588.686777,0.000815,0.002795,5588.686777,0.000656,0.002894,5588.686777,0.000686,0.002455,5588.686777,0.000018,0.000043,5790.950935,0.000529,0.001915,5563.269224,0.070332,0.000000,0.000008,5588.686777
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002678,0.000932,0.002563,6699.300384,0.000692,0.002775,6699.300384,0.000671,0.002981,6699.300384,0.000665,0.002829,6699.300384,0.000672,0.002342,6699.300384,0.000019,0.000033,6813.487697,0.000554,0.002028,6526.881390,0.070053,0.000001,0.000009,6699.300384
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002575,0.000958,0.002640,8621.549222,0.000673,0.002851,8621.549222,0.000711,0.002891,8621.549222,0.000667,0.002804,8621.549222,0.000688,0.002435,8621.549222,0.000019,0.000033,8697.488466,0.000534,0.001935,8539.084238,0.069750,0.000000,0.000006,8621.549222
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002618,0.000978,0.002566,7595.449187,0.000689,0.002808,7595.449187,0.000661,0.002914,7595.449187,0.000697,0.002920,7595.449187,0.000676,0.002401,7595.449187,0.000015,0.000032,7842.159888,0.000527,0.001901,7365.801272,0.069801,0.000000,0.000008,7595.449187
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002626,0.000941,0.002630,7049.648603,0.000692,0.002750,7049.648603,0.000655,0.003061,7049.648603,0.000665,0.002815,7049.648603,0.000703,0.002426,7049.648603,0.000015,0.000033,7263.297800,0.000539,0.001986,6924.603252,0.069815,0.000000,0.000009,7049.648603
