type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002925,0.001133,0.002818,6262.794688,0.000515,0.020628,6262.794688,0.000469,0.020142,6262.794688,0.000472,0.020045,6262.794688,0.000482,0.001909,6262.794688,0.000013,0.000035,6275.912652,0.000202,0.000614,4602.774632,0.116900,0.000000,0.000005,6262.794688
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002897,0.001110,0.002842,6016.767613,0.000521,0.020689,6016.767613,0.000494,0.020100,6016.767613,0.000469,0.020104,6016.767613,0.000551,0.001864,6016.767613,0.000013,0.000034,6320.549886,0.000155,0.000612,6016.767613,0.117637,0.000001,0.000008,6016.767613
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002897,0.001100,0.002855,4606.272226,0.000538,0.020634,4606.272226,0.000495,0.020099,4606.272226,0.000494,0.020132,4606.272226,0.000513,0.001961,4606.272226,0.000015,0.000034,4606.272226,0.000156,0.000621,4016.532759,0.118206,0.000000,0.000009,4606.272226
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002993,0.001094,0.002962,4037.416144,0.000513,0.020657,4037.416144,0.000538,0.020117,4037.416144,0.000496,0.020126,4037.416144,0.000483,0.001907,4037.416144,0.000014,0.000034,4163.826124,0.000156,0.000624,4037.416144,0.116935,0.000000,0.000009,4037.416144
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002911,0.001093,0.002942,5671.476412,0.000484,0.020625,5671.476412,0.000495,0.020187,5671.476412,0.000495,0.020160,5671.476412,0.000485,0.001879,5671.476412,0.000015,0.000035,5671.476412,0.000157,0.000658,5104.284557,0.116946,0.000000,0.000009,5671.476412
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002923,0.001229,0.003064,6286.541099,0.000497,0.020775,6286.541099,0.000476,0.020222,6286.541099,0.000468,0.020302,6286.541099,0.000511,0.001866,6286.541099,0.000016,0.000033,6658.872498,0.000156,0.000614,6243.465587,0.118202,0.000000,0.000007,6286.541099
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.004180,0.001513,0.002876,5647.308658,0.000488,0.020674,5647.308658,0.000472,0.020167,5647.308658,0.000472,0.020066,5647.308658,0.000513,0.001862,5647.308658,0.000015,0.000034,5660.330233,0.000156,0.000624,5187.484330,0.115250,0.000001,0.000006,5647.308658
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.003130,0.001193,0.002912,6625.007062,0.000485,0.020708,6625.007062,0.000473,0.020270,6625.007062,0.000469,0.020108,6625.007062,0.000486,0.001839,6625.007062,0.000014,0.000033,6655.980662,0.000159,0.000614,6422.220434,0.116251,0.000000,0.000009,6625.007062
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002834,0.001072,0.002826,5461.274892,0.000501,0.020713,5461.274892,0.000481,0.020201,5461.274892,0.000481,0.020115,5461.274892,0.000487,0.001854,5461.274892,0.000015,0.000034,5461.274892,0.000157,0.000611,5044.064474,0.115465,0.000000,0.000007,5461.274892
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002919,0.001069,0.002799,5589.461229,0.000488,0.020686,5589.461229,0.000471,0.020135,5589.461229,0.000475,0.020154,5589.461229,0.000487,0.001856,5589.461229,0.000015,0.000035,5589.461229,0.000158,0.000642,5589.461229,0.115008,0.000000,0.000006,5589.461229
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002845,0.001183,0.002817,5660.593239,0.000488,0.020607,5660.593239,0.000476,0.020161,5660.593239,0.000490,0.020173,5660.593239,0.000495,0.001871,5660.593239,0.000017,0.000038,5660.593239,0.000157,0.000620,5355.105246,0.115592,0.000000,0.000007,5660.593239
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002833,0.001105,0.002855,3562.406276,0.000488,0.020753,3562.406276,0.000472,0.020103,3562.406276,0.000484,0.020123,3562.406276,0.000499,0.001860,3562.406276,0.000014,0.000034,7165.373496,0.000162,0.000622,3427.324243,0.115457,0.000000,0.000014,3562.406276
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002808,0.001080,0.002822,4105.938939,0.000544,0.020722,4105.938939,0.000474,0.020139,4105.938939,0.000471,0.020131,4105.938939,0.000505,0.001974,4105.938939,0.000013,0.000034,4370.906397,0.000156,0.000614,3805.743802,0.115523,0.000000,0.000009,4105.938939
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002815,0.001084,0.002787,5527.237149,0.000520,0.020727,5527.237149,0.000472,0.020120,5527.237149,0.000488,0.020125,5527.237149,0.000490,0.001866,5527.237149,0.000013,0.000034,5527.257608,0.000158,0.000649,5527.237149,0.115193,0.000001,0.000007,5527.237149
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002919,0.001067,0.002929,5344.279211,0.000486,0.020570,5344.279211,0.000479,0.020124,5344.279211,0.000494,0.020178,5344.279211,0.000488,0.001836,5344.279211,0.000013,0.000037,5344.279211,0.000156,0.000613,4810.269674,0.115202,0.000000,0.000007,5344.279211
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002937,0.001126,0.002813,5140.472776,0.000489,0.020606,5140.472776,0.000479,0.020092,5140.472776,0.000495,0.020178,5140.472776,0.000485,0.001858,5140.472776,0.000013,0.000035,5140.472776,0.000157,0.000624,4798.950055,0.117245,0.000001,0.000009,5140.472776
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002991,0.001158,0.002804,5598.878479,0.000485,0.020668,5598.878479,0.000477,0.020147,5598.878479,0.000483,0.020095,5598.878479,0.000495,0.001834,5598.878479,0.000015,0.000035,5972.170528,0.000156,0.000619,5411.839445,0.115257,0.000001,0.000009,5598.878479
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002923,0.001064,0.002863,5756.621148,0.000491,0.020668,5756.621148,0.000473,0.020117,5756.621148,0.000472,0.020057,5756.621148,0.000528,0.001926,5756.621148,0.000014,0.000034,6057.427293,0.000156,0.000613,5756.621148,0.115367,0.000000,0.000007,5756.621148
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002841,0.001077,0.002808,5960.084997,0.000486,0.020642,5960.084997,0.000526,0.020168,5960.084997,0.000469,0.020418,5960.084997,0.000487,0.001836,5960.084997,0.000016,0.000035,5999.580429,0.000156,0.000628,5286.795272,0.115675,0.000001,0.000009,5960.084997
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002833,0.001069,0.002796,5776.538988,0.000491,0.020718,5776.538988,0.000474,0.020035,5776.538988,0.000472,0.020587,5776.538988,0.000531,0.001884,5776.538988,0.000014,0.000034,5776.538988,0.000156,0.000621,5438.714677,0.116176,0.000000,0.000007,5776.538988
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002877,0.001072,0.002808,5276.849792,0.000499,0.020604,5276.849792,0.000507,0.020111,5276.849792,0.000483,0.020193,5276.849792,0.000498,0.001931,5276.849792,0.000014,0.000034,5276.849792,0.000159,0.000627,5276.849792,0.115092,0.000001,0.000010,5276.849792
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002878,0.001139,0.002808,4858.025118,0.000491,0.020779,4858.025118,0.000472,0.020265,4858.025118,0.000472,0.020141,4858.025118,0.000497,0.001911,4858.025118,0.000015,0.000035,4858.025118,0.000157,0.000616,4614.055424,0.115266,0.000001,0.000008,4858.025118
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002842,0.001085,0.002905,4739.605297,0.000485,0.020618,4739.605297,0.000494,0.020137,4739.605297,0.000474,0.020124,4739.605297,0.000489,0.001871,4739.605297,0.000014,0.000033,4739.605297,0.000156,0.000616,4004.261230,0.115351,0.000001,0.000006,4739.605297
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002830,0.001091,0.002873,5166.336933,0.000510,0.020677,5166.336933,0.000472,0.020104,5166.336933,0.000550,0.020140,5166.336933,0.000484,0.002003,5166.336933,0.000014,0.000034,5166.336933,0.000156,0.000621,4317.004773,0.115648,0.000000,0.000007,5166.336933
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002812,0.001080,0.002824,6329.409906,0.000505,0.020630,6329.409906,0.000487,0.020182,6329.409906,0.000484,0.020033,6329.409906,0.000550,0.001831,6329.409906,0.000014,0.000033,6421.998463,0.000156,0.000618,6328.737705,0.115870,0.000000,0.000008,6329.409906
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002930,0.001092,0.002860,6244.133556,0.000505,0.020642,6244.133556,0.000471,0.020108,6244.133556,0.000486,0.020197,6244.133556,0.000488,0.001848,6244.133556,0.000015,0.000033,6244.133556,0.000166,0.000612,5642.047559,0.114951,0.000001,0.000005,6244.133556
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002951,0.001222,0.002789,6262.424980,0.000488,0.020913,6262.424980,0.000487,0.020192,6262.424980,0.000486,0.020191,6262.424980,0.000488,0.001848,6262.424980,0.000014,0.000035,6262.424980,0.000164,0.000615,6262.424980,0.117010,0.000000,0.000007,6262.424980
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002965,0.001120,0.002788,5536.367545,0.000487,0.020642,5536.367545,0.000472,0.020149,5536.367545,0.000474,0.020067,5536.367545,0.000498,0.001833,5536.367545,0.000015,0.000034,5536.367545,0.000165,0.000615,5536.367545,0.115387,0.000001,0.000012,5536.367545
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002886,0.001077,0.002878,4940.724455,0.000490,0.020640,4940.724455,0.000470,0.020229,4940.724455,0.000469,0.020108,4940.724455,0.000489,0.001878,4940.724455,0.000014,0.000034,5476.607997,0.000156,0.000631,4369.386442,0.116309,0.000001,0.000011,4940.724455
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002845,0.001089,0.002925,4951.538312,0.000486,0.020592,4951.538312,0.000472,0.020152,4951.538312,0.000483,0.020146,4951.538312,0.000499,0.001864,4951.538312,0.000016,0.000035,4951.538312,0.000161,0.000622,4951.538312,0.115244,0.000001,0.000007,4951.538312
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002844,0.001095,0.002845,5392.740530,0.000504,0.020782,5392.740530,0.000476,0.020106,5392.740530,0.000469,0.020121,5392.740530,0.000484,0.001832,5392.740530,0.000015,0.000035,5392.740530,0.000156,0.000622,4667.817663,0.115271,0.000000,0.000008,5392.740530
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002901,0.001070,0.002796,6025.781740,0.000499,0.020654,6025.781740,0.000471,0.020163,6025.781740,0.000474,0.020093,6025.781740,0.000495,0.001907,6025.781740,0.000014,0.000034,6025.781740,0.000156,0.000631,6025.781740,0.116226,0.000001,0.000007,6025.781740
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.003008,0.001067,0.002823,5414.508061,0.000489,0.020630,5414.508061,0.000474,0.020217,5414.508061,0.000472,0.020138,5414.508061,0.000495,0.001977,5414.508061,0.000015,0.000034,5414.508061,0.000156,0.000677,5073.339316,0.115180,0.000001,0.000009,5414.508061
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002848,0.001089,0.003018,5038.781573,0.000484,0.020626,5038.781573,0.000470,0.020101,5038.781573,0.000475,0.020171,5038.781573,0.000489,0.001826,5038.781573,0.000014,0.000035,5154.401440,0.000166,0.000612,5038.781573,0.116866,0.000001,0.000009,5038.781573
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002894,0.001079,0.002967,5610.755869,0.000485,0.020797,5610.755869,0.000473,0.020403,5610.755869,0.000471,0.020283,5610.755869,0.000486,0.001851,5610.755869,0.000015,0.000034,5629.715749,0.000156,0.000642,5610.402008,0.116007,0.000001,0.000007,5610.755869
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002871,0.001085,0.002893,5462.257228,0.000483,0.020770,5462.257228,0.000483,0.020232,5462.257228,0.000469,0.020215,5462.257228,0.000494,0.001848,5462.257228,0.000014,0.000034,5641.361096,0.000161,0.000619,5228.970464,0.116108,0.000001,0.000009,5462.257228
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002954,0.001080,0.002879,5842.366094,0.000495,0.020754,5842.366094,0.000469,0.020303,5842.366094,0.000480,0.020218,5842.366094,0.000491,0.001839,5842.366094,0.000014,0.000036,5974.980820,0.000156,0.000627,5841.981389,0.117645,0.000001,0.000007,5842.366094
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002855,0.001094,0.002865,4935.836020,0.000501,0.020888,4935.836020,0.000468,0.020286,4935.836020,0.000477,0.020218,4935.836020,0.000497,0.001934,4935.836020,0.000015,0.000035,5286.050975,0.000170,0.000618,4548.980372,0.115946,0.000001,0.000008,4935.836020
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002883,0.001120,0.002833,5667.408025,0.000669,0.020757,5667.408025,0.000482,0.020190,5667.408025,0.000479,0.020201,5667.408025,0.000483,0.001858,5667.408025,0.000014,0.000040,5696.933343,0.000156,0.000622,5593.556683,0.115795,0.000001,0.000006,5667.408025
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002842,0.001077,0.002961,4858.177295,0.000486,0.020684,4858.177295,0.000527,0.020216,4858.177295,0.000468,0.020460,4858.177295,0.000482,0.001854,4858.177295,0.000015,0.000042,4858.177295,0.000156,0.000620,3693.549972,0.116366,0.000005,0.000008,4858.177295
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002879,0.001076,0.002806,4582.623842,0.000506,0.020770,4582.623842,0.000473,0.020261,4582.623842,0.000540,0.020216,4582.623842,0.000492,0.001845,4582.623842,0.000014,0.000034,5016.338776,0.000161,0.000617,4579.356773,0.115590,0.000000,0.000008,4582.623842
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.003035,0.001078,0.002801,6150.826109,0.000496,0.020712,6150.826109,0.000474,0.020178,6150.826109,0.000484,0.020196,6150.826109,0.000485,0.001869,6150.826109,0.000015,0.000034,6150.849043,0.000156,0.000654,6150.826109,0.115763,0.000001,0.000004,6150.826109
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002864,0.001074,0.002823,5869.754027,0.000493,0.020750,5869.754027,0.000487,0.020286,5869.754027,0.000471,0.020294,5869.754027,0.000488,0.001890,5869.754027,0.000019,0.000035,6183.828893,0.000191,0.000648,5095.399629,0.116036,0.000000,0.000007,5869.754027
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002839,0.001131,0.002809,5337.277997,0.000485,0.020695,5337.277997,0.000471,0.020217,5337.277997,0.000468,0.020219,5337.277997,0.000506,0.001879,5337.277997,0.000013,0.000035,5990.928683,0.000156,0.000618,4071.505379,0.116660,0.000000,0.000007,5337.277997
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002876,0.001273,0.002831,4855.855541,0.000484,0.020742,4855.855541,0.000470,0.020304,4855.855541,0.000488,0.020183,4855.855541,0.000506,0.001903,4855.855541,0.000015,0.000035,4855.855541,0.000156,0.000616,3399.877633,0.117685,0.000001,0.000007,4855.855541
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002893,0.001179,0.002856,6248.575098,0.000484,0.020774,6248.575098,0.000479,0.020214,6248.575098,0.000480,0.020285,6248.575098,0.000496,0.001838,6248.575098,0.000015,0.000034,6342.835602,0.000166,0.000620,6248.575098,0.116445,0.000000,0.000008,6248.575098
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002988,0.001134,0.002792,5583.855675,0.000502,0.020764,5583.855675,0.000470,0.020204,5583.855675,0.000603,0.020206,5583.855675,0.000483,0.001852,5583.855675,0.000014,0.000034,6356.572124,0.000156,0.000633,4954.863887,0.115678,0.000001,0.000009,5583.855675
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.003036,0.001095,0.002829,7124.200538,0.000483,0.020870,7124.200538,0.000481,0.020637,7124.200538,0.000481,0.020250,7124.200538,0.000486,0.001854,7124.200538,0.000016,0.000045,7519.199118,0.000156,0.000627,7124.200538,0.118243,0.000001,0.000006,7124.200538
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002904,0.001170,0.002876,5934.470937,0.000485,0.020624,5934.470937,0.000494,0.020360,5934.470937,0.000474,0.020090,5934.470937,0.000486,0.001882,5934.470937,0.000015,0.000035,5977.734537,0.000157,0.000619,5934.470937,0.116510,0.000001,0.000008,5934.470937
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002906,0.001134,0.002853,5291.242594,0.000509,0.020629,5291.242594,0.000470,0.020146,5291.242594,0.000468,0.020177,5291.242594,0.000508,0.001862,5291.242594,0.000013,0.000034,5291.242594,0.000156,0.000621,5004.405869,0.116425,0.000000,0.000008,5291.242594
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002891,0.001091,0.002944,3894.173414,0.000508,0.021263,3894.173414,0.000482,0.020155,3894.173414,0.000468,0.020057,3894.173414,0.000539,0.001957,3894.173414,0.000015,0.000035,3894.173414,0.000156,0.000627,3874.905117,0.117294,0.000001,0.000010,3894.173414
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002865,0.001092,0.002939,6331.095710,0.000536,0.020618,6331.095710,0.000469,0.020104,6331.095710,0.000469,0.020102,6331.095710,0.000577,0.001853,6331.095710,0.000015,0.000034,6550.032210,0.000182,0.000645,6329.886606,0.116702,0.000001,0.000007,6331.095710
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002902,0.001091,0.003041,4710.149302,0.000509,0.020659,4710.149302,0.000471,0.020062,4710.149302,0.000467,0.020146,4710.149302,0.000483,0.001872,4710.149302,0.000014,0.000035,4710.149302,0.000156,0.000620,4710.149302,0.116721,0.000001,0.000007,4710.149302
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002883,0.001157,0.002848,5401.598740,0.000517,0.020645,5401.598740,0.000470,0.020583,5401.598740,0.000473,0.020239,5401.598740,0.000484,0.001874,5401.598740,0.000015,0.000035,5673.072838,0.000181,0.000657,5271.104124,0.116371,0.000001,0.000006,5401.598740
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002996,0.001092,0.002938,6073.054126,0.000511,0.020669,6073.054126,0.000496,0.020191,6073.054126,0.000494,0.020146,6073.054126,0.000508,0.001855,6073.054126,0.000015,0.000034,6073.054126,0.000157,0.000642,6073.054126,0.118751,0.000000,0.000007,6073.054126
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002937,0.001096,0.002954,5977.571121,0.000483,0.020779,5977.571121,0.000472,0.020193,5977.571121,0.000469,0.020555,5977.571121,0.000483,0.001840,5977.571121,0.000043,0.000035,5977.571121,0.000156,0.000613,5510.920160,0.116610,0.000000,0.000007,5977.571121
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002895,0.001102,0.002979,5584.407928,0.000511,0.020717,5584.407928,0.000468,0.020143,5584.407928,0.000495,0.020060,5584.407928,0.000508,0.001839,5584.407928,0.000015,0.000033,5584.407928,0.000156,0.000663,5225.001406,0.116871,0.000000,0.000007,5584.407928
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002957,0.001092,0.002930,4737.964612,0.000508,0.020758,4737.964612,0.000469,0.020303,4737.964612,0.000487,0.020117,4737.964612,0.000508,0.001860,4737.964612,0.000015,0.000034,4737.964612,0.000179,0.000613,4346.467034,0.118340,0.000000,0.000008,4737.964612
str,5710,100,0.000820,5711,5002,0.079663,5711,5110,0.056457,5711,5002,0.078725,5711,5110,0.048621,58,58,0.000820,5711,3985,0.048698,0.002992,0.001082,0.002903,10882.598334,0.000758,0.004441,10882.598334,0.000734,0.004313,10882.598334,0.000749,0.004337,10882.598334,0.000784,0.003054,10882.598334,0.000024,0.000048,11350.645700,0.000863,0.002887,10112.951817,0.084543,0.000001,0.000007,10882.598334
str,5710,100,0.000820,5711,5002,0.079663,5711,5110,0.056457,5711,5002,0.078725,5711,5110,0.048621,58,58,0.000820,5711,3985,0.048698,0.002955,0.001089,0.003070,8755.012264,0.000782,0.004333,8755.012264,0.000726,0.004305,8755.012264,0.000728,0.004415,8755.012264,0.000804,0.002599,8755.012264,0.000021,0.000056,9120.423699,0.000634,0.002094,8361.162858,0.085016,0.000001,0.000010,8755.012264
str,5710,100,0.000820,5711,5002,0.079663,5711,5110,0.056457,5711,5002,0.078725,5711,5110,0.048621,58,58,0.000820,5711,3985,0.048698,0.003080,0.001117,0.002953,10411.368236,0.000742,0.004328,10411.368236,0.000750,0.004295,10411.368236,0.000759,0.004356,10411.368236,0.000769,0.002631,10411.368236,0.000024,0.000042,11143.997131,0.000650,0.002108,8904.801800,0.084468,0.000000,0.000009,10411.368236
str,5710,100,0.000820,5711,5002,0.079663,5711,5110,0.056457,5711,5002,0.078725,5711,5110,0.048621,58,58,0.000820,5711,3985,0.048698,0.002964,0.001097,0.002942,8066.765233,0.000773,0.004304,8066.765233,0.000784,0.004351,8066.765233,0.000753,0.004314,8066.765233,0.000744,0.002610,8066.765233,0.000020,0.000041,8602.810077,0.000633,0.002118,7607.655291,0.084505,0.000000,0.000009,8066.765233
