type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003960,0.001306,0.003396,7127.481692,0.000665,0.029132,7127.481692,0.000587,0.028421,7127.481692,0.000777,0.028150,7127.481692,0.000610,0.002316,7127.481692,0.000018,0.000043,7127.481692,0.000228,0.000899,6177.971723,0.141800,0.000001,0.000007,7127.481692
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003597,0.001307,0.003410,7062.094777,0.000751,0.029299,7062.094777,0.000589,0.028057,7062.094777,0.000596,0.028087,7062.094777,0.000622,0.002331,7062.094777,0.000020,0.000042,7268.617613,0.000232,0.000898,6182.510562,0.140986,0.000001,0.000008,7062.094777
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003618,0.001310,0.003410,5559.769137,0.000618,0.029217,5559.769137,0.000584,0.028185,5559.769137,0.000604,0.028233,5559.769137,0.000617,0.002332,5559.769137,0.000017,0.000040,5559.769137,0.000227,0.000916,4474.440116,0.141706,0.000001,0.000011,5559.769137
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003580,0.001317,0.003517,6222.622681,0.000618,0.029183,6222.622681,0.000660,0.028099,6222.622681,0.000655,0.029219,6222.622681,0.000813,0.002327,6222.622681,0.000020,0.000040,6222.622681,0.000227,0.000986,5855.982711,0.141411,0.000001,0.000007,6222.622681
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003486,0.001393,0.003412,6308.816740,0.000652,0.029300,6308.816740,0.000591,0.028376,6308.816740,0.000652,0.028359,6308.816740,0.000608,0.002329,6308.816740,0.000017,0.000048,6507.342240,0.000229,0.000904,6308.816740,0.141464,0.000001,0.000007,6308.816740
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003664,0.001304,0.003503,6541.710954,0.000620,0.029179,6541.710954,0.000592,0.028265,6541.710954,0.000901,0.028030,6541.710954,0.000631,0.002584,6541.710954,0.000019,0.000041,6558.343225,0.000231,0.000912,6168.121324,0.141070,0.000000,0.000007,6541.710954
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003540,0.001308,0.003408,7439.555410,0.000665,0.029101,7439.555410,0.000599,0.028086,7439.555410,0.000600,0.028012,7439.555410,0.000628,0.002358,7439.555410,0.000017,0.000041,7439.555410,0.000232,0.000919,7439.555410,0.140899,0.000001,0.000008,7439.555410
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003514,0.001299,0.003498,6174.858381,0.000641,0.029064,6174.858381,0.000585,0.028175,6174.858381,0.000604,0.028089,6174.858381,0.000634,0.002320,6174.858381,0.000018,0.000040,6324.946805,0.000227,0.000887,5651.216170,0.141562,0.000000,0.000008,6174.858381
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003641,0.001346,0.003641,7004.890858,0.000689,0.029128,7004.890858,0.000597,0.028102,7004.890858,0.000591,0.028412,7004.890858,0.000814,0.002346,7004.890858,0.000016,0.000041,8080.389457,0.000240,0.000884,6138.792084,0.142499,0.000001,0.000008,7004.890858
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003463,0.001342,0.003645,6006.517984,0.000609,0.029293,6006.517984,0.000585,0.028261,6006.517984,0.000604,0.028328,6006.517984,0.000620,0.002321,6006.517984,0.000019,0.000041,6006.517984,0.000305,0.000891,5751.752927,0.141735,0.000001,0.000011,6006.517984
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003502,0.001364,0.003435,6197.015150,0.000623,0.029104,6197.015150,0.000596,0.028221,6197.015150,0.000600,0.028115,6197.015150,0.000611,0.002349,6197.015150,0.000019,0.000040,6311.219959,0.000237,0.000900,6197.015150,0.141493,0.000001,0.000007,6197.015150
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003578,0.001305,0.003576,7412.931997,0.000709,0.029131,7412.931997,0.000772,0.028173,7412.931997,0.000638,0.028132,7412.931997,0.000641,0.002359,7412.931997,0.000019,0.000041,7412.931997,0.000230,0.000909,6175.597185,0.142242,0.000001,0.000007,7412.931997
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003497,0.001309,0.003438,7736.711887,0.000627,0.029237,7736.711887,0.000593,0.028236,7736.711887,0.000604,0.028227,7736.711887,0.000626,0.002336,7736.711887,0.000018,0.000041,7736.711887,0.000238,0.000949,7736.711887,0.141705,0.000001,0.000006,7736.711887
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003540,0.001352,0.003555,4627.868167,0.000617,0.029214,4627.868167,0.000600,0.028122,4627.868167,0.000595,0.028250,4627.868167,0.000620,0.002468,4627.868167,0.000017,0.000040,5095.737165,0.000226,0.000892,4043.234078,0.141550,0.000001,0.000010,4627.868167
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003585,0.001352,0.003505,6313.472239,0.000612,0.029269,6313.472239,0.000587,0.028209,6313.472239,0.000600,0.029002,6313.472239,0.000666,0.002365,6313.472239,0.000020,0.000041,6313.472239,0.000234,0.000915,6313.472239,0.142012,0.000000,0.000009,6313.472239
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003585,0.001306,0.003420,6479.594965,0.000618,0.029597,6479.594965,0.000603,0.028382,6479.594965,0.000596,0.028137,6479.594965,0.000624,0.002325,6479.594965,0.000019,0.000051,6479.594965,0.000233,0.000916,6479.594965,0.141208,0.000000,0.000008,6479.594965
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003576,0.001315,0.003498,6291.731484,0.000613,0.029253,6291.731484,0.000593,0.028128,6291.731484,0.000593,0.028129,6291.731484,0.000622,0.002332,6291.731484,0.000018,0.000041,6742.475351,0.000238,0.000937,5594.876903,0.142927,0.000000,0.000008,6291.731484
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003494,0.001318,0.003523,6153.894050,0.000651,0.029370,6153.894050,0.000603,0.028198,6153.894050,0.000585,0.028262,6153.894050,0.000618,0.002350,6153.894050,0.000020,0.000041,6175.148484,0.000235,0.000892,6153.894050,0.142086,0.000000,0.000008,6153.894050
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003561,0.001360,0.003531,6507.892963,0.000618,0.029232,6507.892963,0.000585,0.028165,6507.892963,0.000595,0.028381,6507.892963,0.000625,0.002320,6507.892963,0.000020,0.000041,6507.892963,0.000227,0.000964,6507.892963,0.142526,0.000001,0.000006,6507.892963
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003616,0.001313,0.003426,7047.861695,0.000632,0.029210,7047.861695,0.000588,0.028372,7047.861695,0.000601,0.028420,7047.861695,0.000635,0.002352,7047.861695,0.000021,0.000041,7047.861695,0.000228,0.000910,6609.639454,0.141678,0.000001,0.000008,7047.861695
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003608,0.001311,0.003415,6494.819210,0.000611,0.029414,6494.819210,0.000594,0.028244,6494.819210,0.000595,0.028238,6494.819210,0.000616,0.002325,6494.819210,0.000020,0.000040,6803.165418,0.000227,0.000910,5787.318489,0.141953,0.000001,0.000010,6494.819210
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003483,0.001315,0.003447,4984.035327,0.000692,0.029442,4984.035327,0.000627,0.028007,4984.035327,0.000602,0.028083,4984.035327,0.000630,0.002412,4984.035327,0.000020,0.000040,5214.717054,0.000228,0.000886,4764.141206,0.141342,0.000001,0.000011,4984.035327
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003686,0.001300,0.003479,7005.244943,0.000684,0.029177,7005.244943,0.000586,0.028039,7005.244943,0.000620,0.028090,7005.244943,0.000612,0.002424,7005.244943,0.000019,0.000041,7112.520401,0.000227,0.000890,6594.060217,0.141057,0.000001,0.000008,7005.244943
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003519,0.001299,0.003544,6604.185192,0.000720,0.029043,6604.185192,0.000586,0.028098,6604.185192,0.000588,0.028077,6604.185192,0.000633,0.002354,6604.185192,0.000022,0.000040,6698.315201,0.000233,0.000937,6600.845569,0.141429,0.000001,0.000007,6604.185192
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003609,0.001338,0.003450,6459.573984,0.000652,0.029169,6459.573984,0.000589,0.028081,6459.573984,0.000591,0.028980,6459.573984,0.000632,0.002360,6459.573984,0.000020,0.000041,6459.573984,0.000232,0.000889,6207.243232,0.141960,0.000000,0.000007,6459.573984
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003583,0.001318,0.003824,5819.815697,0.000635,0.031127,5819.815697,0.000696,0.028108,5819.815697,0.000591,0.028186,5819.815697,0.000626,0.002353,5819.815697,0.000020,0.000041,5819.815697,0.000235,0.000911,5735.693098,0.140423,0.000001,0.000010,5819.815697
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003953,0.001336,0.003409,8127.388245,0.000655,0.029379,8127.388245,0.000613,0.028109,8127.388245,0.000588,0.027996,8127.388245,0.000612,0.002589,8127.388245,0.000021,0.000041,8127.388245,0.000284,0.000889,8127.388245,0.142052,0.000001,0.000005,8127.388245
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003537,0.001349,0.003508,6343.922772,0.000615,0.029298,6343.922772,0.000590,0.028086,6343.922772,0.000585,0.028052,6343.922772,0.000622,0.002411,6343.922772,0.000020,0.000040,6343.922772,0.000235,0.000888,6343.922772,0.141700,0.000001,0.000006,6343.922772
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003466,0.001301,0.003457,7319.106847,0.000624,0.029151,7319.106847,0.000596,0.028184,7319.106847,0.000603,0.028048,7319.106847,0.000613,0.002314,7319.106847,0.000019,0.000040,7319.106847,0.000235,0.000903,7038.674750,0.141886,0.000000,0.000006,7319.106847
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003594,0.001298,0.003499,6755.107080,0.000614,0.029303,6755.107080,0.000746,0.028244,6755.107080,0.000594,0.027998,6755.107080,0.000637,0.002355,6755.107080,0.000021,0.000041,6755.107080,0.000227,0.000966,6200.971473,0.141003,0.000001,0.000006,6755.107080
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003541,0.001302,0.003407,7131.319911,0.000666,0.029113,7131.319911,0.000590,0.028259,7131.319911,0.000607,0.028284,7131.319911,0.000618,0.002335,7131.319911,0.000024,0.000040,7131.608025,0.000227,0.000891,7131.319911,0.141277,0.000001,0.000005,7131.319911
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003611,0.001298,0.003473,6089.713811,0.000644,0.029117,6089.713811,0.000589,0.028048,6089.713811,0.000589,0.028056,6089.713811,0.000612,0.002489,6089.713811,0.000022,0.000039,6147.162865,0.000237,0.000886,5952.045954,0.140839,0.000001,0.000008,6089.713811
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003593,0.001302,0.003401,6580.234157,0.000630,0.029101,6580.234157,0.000595,0.028140,6580.234157,0.000591,0.027991,6580.234157,0.000621,0.002331,6580.234157,0.000018,0.000040,6813.144114,0.000230,0.000907,5083.218750,0.142125,0.000001,0.000007,6580.234157
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003516,0.001319,0.003489,6165.673862,0.000687,0.029053,6165.673862,0.000715,0.028062,6165.673862,0.000592,0.028295,6165.673862,0.000634,0.002421,6165.673862,0.000019,0.000039,6517.277174,0.000228,0.000886,5637.578699,0.141362,0.000001,0.000008,6165.673862
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003483,0.001301,0.003530,5453.659988,0.000618,0.029049,5453.659988,0.000597,0.028034,5453.659988,0.000601,0.028068,5453.659988,0.000622,0.002370,5453.659988,0.000022,0.000041,5453.659988,0.000227,0.000908,5453.659988,0.141035,0.000001,0.000008,5453.659988
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003574,0.001312,0.003505,5868.577376,0.000929,0.029274,5868.577376,0.000583,0.028229,5868.577376,0.000595,0.029022,5868.577376,0.000662,0.002396,5868.577376,0.000021,0.000040,5922.271078,0.000232,0.000881,5834.188682,0.142473,0.000000,0.000007,5868.577376
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003515,0.001306,0.003444,7742.896820,0.000665,0.029214,7742.896820,0.000606,0.028117,7742.896820,0.000586,0.028161,7742.896820,0.000643,0.002318,7742.896820,0.000020,0.000041,7742.896820,0.000227,0.000887,7742.896820,0.141671,0.000000,0.000005,7742.896820
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003586,0.001325,0.003543,5559.439677,0.000608,0.029299,5559.439677,0.000664,0.028275,5559.439677,0.000588,0.028231,5559.439677,0.000610,0.002380,5559.439677,0.000019,0.000041,6458.725226,0.000228,0.000923,5398.952376,0.142209,0.000000,0.000008,5559.439677
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003498,0.001314,0.003579,7734.185940,0.000619,0.029268,7734.185940,0.000594,0.028181,7734.185940,0.000605,0.028179,7734.185940,0.000626,0.002382,7734.185940,0.000020,0.000041,7734.185940,0.000233,0.000899,7734.185940,0.141881,0.000001,0.000005,7734.185940
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003513,0.001540,0.003558,5951.387864,0.000643,0.029290,5951.387864,0.000619,0.028168,5951.387864,0.000621,0.028130,5951.387864,0.000622,0.002387,5951.387864,0.000020,0.000041,5951.597876,0.000234,0.000900,5951.387864,0.141756,0.000001,0.000006,5951.387864
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003478,0.001504,0.003431,6500.513445,0.000624,0.029320,6500.513445,0.000612,0.028191,6500.513445,0.000585,0.028160,6500.513445,0.000621,0.002349,6500.513445,0.000019,0.000040,6500.513445,0.000237,0.000919,6500.513445,0.143335,0.000000,0.000007,6500.513445
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.004065,0.001301,0.003378,6117.241333,0.000611,0.029024,6117.241333,0.000609,0.028165,6117.241333,0.000608,0.028084,6117.241333,0.000608,0.002389,6117.241333,0.000020,0.000040,6162.277499,0.000238,0.000899,6117.241333,0.144156,0.000001,0.000010,6117.241333
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003570,0.001322,0.003639,6176.380629,0.000607,0.029084,6176.380629,0.000690,0.027981,6176.380629,0.000618,0.028098,6176.380629,0.000642,0.002317,6176.380629,0.000021,0.000040,6624.719507,0.000253,0.000892,6176.380629,0.141981,0.000001,0.000009,6176.380629
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003514,0.001422,0.003476,6296.567581,0.000617,0.029092,6296.567581,0.000621,0.027978,6296.567581,0.000616,0.028006,6296.567581,0.000634,0.002335,6296.567581,0.000020,0.000041,6296.567581,0.000235,0.000911,6296.567581,0.142648,0.000000,0.000006,6296.567581
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003673,0.001324,0.003546,5745.310238,0.000609,0.029222,5745.310238,0.000619,0.028016,5745.310238,0.000612,0.028349,5745.310238,0.000642,0.002425,5745.310238,0.000021,0.000046,5745.310238,0.000286,0.000881,5745.310238,0.144465,0.000001,0.000006,5745.310238
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003604,0.001316,0.003522,6715.454158,0.000610,0.029584,6715.454158,0.000807,0.028029,6715.454158,0.000637,0.028893,6715.454158,0.000650,0.002354,6715.454158,0.000021,0.000040,6715.454158,0.000253,0.000884,6272.938953,0.142804,0.000000,0.000007,6715.454158
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003623,0.001454,0.003457,5674.674759,0.000634,0.029160,5674.674759,0.000588,0.028168,5674.674759,0.000610,0.028021,5674.674759,0.000638,0.002404,5674.674759,0.000019,0.000040,5674.674759,0.000237,0.000898,5674.674759,0.141848,0.000000,0.000010,5674.674759
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003599,0.001345,0.003458,6299.338140,0.000634,0.029083,6299.338140,0.000584,0.028049,6299.338140,0.000609,0.027934,6299.338140,0.000608,0.002359,6299.338140,0.000018,0.000040,6299.338140,0.000228,0.000896,5693.613163,0.141949,0.000000,0.000009,6299.338140
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003532,0.001322,0.003540,5780.827332,0.000609,0.029067,5780.827332,0.000611,0.028255,5780.827332,0.000584,0.028089,5780.827332,0.000642,0.002333,5780.827332,0.000019,0.000040,5834.538974,0.000227,0.000921,5780.827332,0.142389,0.000001,0.000035,5780.827332
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003709,0.001331,0.003498,5285.963211,0.000637,0.029075,5285.963211,0.000584,0.027980,5285.963211,0.000614,0.028124,5285.963211,0.000637,0.002426,5285.963211,0.000019,0.000041,5455.085094,0.000228,0.000932,4873.831665,0.142876,0.000001,0.000009,5285.963211
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003511,0.001402,0.003903,5373.540454,0.000721,0.029266,5373.540454,0.000617,0.028072,5373.540454,0.000635,0.028015,5373.540454,0.000634,0.002416,5373.540454,0.000020,0.000044,5373.540454,0.000235,0.000902,5373.540454,0.142509,0.000001,0.000005,5373.540454
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003761,0.001323,0.003455,6756.800478,0.000638,0.029064,6756.800478,0.000612,0.028052,6756.800478,0.000611,0.028035,6756.800478,0.000634,0.002345,6756.800478,0.000020,0.000040,6756.800478,0.000253,0.000941,6756.800478,0.142019,0.000001,0.000007,6756.800478
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003576,0.001329,0.003541,4602.554794,0.000668,0.029041,4602.554794,0.000583,0.028070,4602.554794,0.000615,0.028135,4602.554794,0.000635,0.002374,4602.554794,0.000020,0.000040,4852.338282,0.000236,0.000942,4409.348481,0.142516,0.000001,0.000009,4602.554794
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003603,0.001325,0.003535,6322.314417,0.000638,0.029089,6322.314417,0.000697,0.028356,6322.314417,0.000625,0.028062,6322.314417,0.000635,0.002340,6322.314417,0.000048,0.000041,6793.152966,0.000228,0.000913,6300.360860,0.142132,0.000000,0.000007,6322.314417
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003570,0.001467,0.003454,7477.449775,0.000711,0.029088,7477.449775,0.000610,0.029785,7477.449775,0.000610,0.028188,7477.449775,0.000630,0.002352,7477.449775,0.000020,0.000041,7477.449775,0.000228,0.000993,7477.449775,0.140678,0.000001,0.000021,7477.449775
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003512,0.001303,0.003420,7481.269954,0.000616,0.029183,7481.269954,0.000602,0.029916,7481.269954,0.000596,0.034846,7481.269954,0.000642,0.002371,7481.269954,0.000021,0.000040,7481.269954,0.000253,0.000906,7481.269954,0.142035,0.000001,0.000007,7481.269954
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003765,0.001326,0.003460,4895.679382,0.000634,0.029174,4895.679382,0.000591,0.028001,4895.679382,0.000609,0.029038,4895.679382,0.000640,0.002382,4895.679382,0.000019,0.000040,4933.067354,0.000230,0.000917,4854.979612,0.142253,0.000001,0.000009,4895.679382
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003565,0.001349,0.003514,6475.406360,0.000634,0.029098,6475.406360,0.000583,0.028045,6475.406360,0.000583,0.028060,6475.406360,0.000610,0.002372,6475.406360,0.000018,0.000040,6964.497204,0.000227,0.000881,6443.412816,0.142157,0.000001,0.000008,6475.406360
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003648,0.001357,0.003595,9542.865296,0.000976,0.004236,9542.865296,0.000929,0.004160,9542.865296,0.000925,0.004386,9542.865296,0.000985,0.003228,9542.865296,0.000022,0.000041,9625.819344,0.000795,0.002725,8905.248505,0.102178,0.000001,0.000006,9542.865296
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003687,0.001455,0.003605,10950.208230,0.000986,0.004060,10950.208230,0.000934,0.004319,10950.208230,0.000934,0.004182,10950.208230,0.001015,0.003286,10950.208230,0.000022,0.000040,11081.679474,0.000775,0.002712,10062.018120,0.098725,0.000000,0.000006,10950.208230
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003622,0.001331,0.003673,12160.329401,0.000975,0.004121,12160.329401,0.000935,0.004169,12160.329401,0.000935,0.004141,12160.329401,0.001017,0.003293,12160.329401,0.000025,0.000048,12364.609757,0.000814,0.002713,10966.876470,0.098738,0.000001,0.000009,12160.329401
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003629,0.001323,0.003686,12668.733027,0.000976,0.004067,12668.733027,0.000933,0.004201,12668.733027,0.000927,0.004200,12668.733027,0.001014,0.003373,12668.733027,0.000021,0.000041,12882.970085,0.000784,0.002756,11126.965728,0.098823,0.000000,0.000009,12668.733027
