type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002821,0.001076,0.002785,4316.668086,0.000635,0.019836,4316.668086,0.000509,0.018853,4316.668086,0.000477,0.018754,4316.668086,0.000532,0.001961,4316.668086,0.000016,0.000033,4316.668086,0.000208,0.000819,4316.668086,0.109663,0.000000,0.000008,4316.668086
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002885,0.001036,0.002857,4903.045719,0.000516,0.019806,4903.045719,0.000513,0.019040,4903.045719,0.000478,0.018935,4903.045719,0.000523,0.001973,4903.045719,0.000015,0.000033,4903.045719,0.000208,0.000850,4692.636822,0.110243,0.000000,0.000007,4903.045719
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002799,0.001156,0.002796,4297.692420,0.000560,0.020031,4297.692420,0.000478,0.018851,4297.692420,0.000479,0.018826,4297.692420,0.000508,0.001976,4297.692420,0.000016,0.000034,4695.639415,0.000208,0.000824,4202.760520,0.110595,0.000001,0.000009,4297.692420
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002821,0.001067,0.002783,5734.100359,0.000570,0.019887,5734.100359,0.000478,0.018885,5734.100359,0.000478,0.018773,5734.100359,0.000568,0.001945,5734.100359,0.000015,0.000034,5841.836419,0.000208,0.000825,5734.100359,0.109974,0.000001,0.000008,5734.100359
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002876,0.001068,0.002780,5811.032289,0.000537,0.022278,5811.032289,0.000490,0.018934,5811.032289,0.000505,0.018852,5811.032289,0.000509,0.001958,5811.032289,0.000016,0.000034,5811.032289,0.000207,0.000823,5811.032289,0.111169,0.000001,0.000009,5811.032289
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002868,0.001072,0.002798,6865.776515,0.000510,0.019786,6865.776515,0.000480,0.018834,6865.776515,0.000503,0.018850,6865.776515,0.000509,0.001949,6865.776515,0.000017,0.000033,6865.776515,0.000234,0.000807,6865.776515,0.111595,0.000001,0.000006,6865.776515
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002837,0.001036,0.002903,6637.109676,0.000512,0.019769,6637.109676,0.000482,0.018965,6637.109676,0.000487,0.018799,6637.109676,0.000519,0.002012,6637.109676,0.000017,0.000034,6637.109676,0.000207,0.000809,6637.109676,0.109596,0.000000,0.000007,6637.109676
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002824,0.001036,0.002742,4285.628650,0.000511,0.019786,4285.628650,0.000485,0.018890,4285.628650,0.000478,0.018793,4285.628650,0.000534,0.001902,4285.628650,0.000016,0.000034,4285.628650,0.000208,0.000831,4138.539193,0.109760,0.000001,0.000008,4285.628650
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002806,0.001091,0.002736,4550.213337,0.000592,0.019783,4550.213337,0.000495,0.018821,4550.213337,0.000491,0.018753,4550.213337,0.000537,0.001926,4550.213337,0.000016,0.000034,5902.192722,0.000212,0.000815,4417.713010,0.108964,0.000000,0.000012,4550.213337
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002721,0.001050,0.002750,5368.100836,0.000512,0.019797,5368.100836,0.000483,0.018855,5368.100836,0.000479,0.018732,5368.100836,0.000510,0.001948,5368.100836,0.000017,0.000034,5552.051544,0.000213,0.000847,4698.831225,0.110342,0.000001,0.000009,5368.100836
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002787,0.001030,0.002899,4853.944636,0.000509,0.019764,4853.944636,0.000485,0.018811,4853.944636,0.000478,0.018829,4853.944636,0.000534,0.001926,4853.944636,0.000016,0.000034,4865.060505,0.000208,0.000876,4853.944636,0.110472,0.000001,0.000007,4853.944636
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002805,0.001060,0.002851,4622.718195,0.000506,0.022544,4622.718195,0.000529,0.018938,4622.718195,0.000482,0.018798,4622.718195,0.000508,0.001923,4622.718195,0.000017,0.000033,4622.718195,0.000211,0.000807,4622.718195,0.115172,0.000001,0.000006,4622.718195
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002802,0.001043,0.002730,4855.951801,0.000533,0.019819,4855.951801,0.000507,0.019035,4855.951801,0.000645,0.019002,4855.951801,0.000534,0.001971,4855.951801,0.000044,0.000033,4902.441938,0.000208,0.000853,4855.867463,0.110456,0.000000,0.000011,4855.951801
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002851,0.001059,0.002822,4374.802178,0.000535,0.019796,4374.802178,0.000504,0.018923,4374.802178,0.000483,0.018847,4374.802178,0.000508,0.001930,4374.802178,0.000016,0.000034,4620.540626,0.000213,0.000820,3577.068112,0.109960,0.000000,0.000009,4374.802178
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002856,0.001061,0.002756,6178.133155,0.000534,0.019754,6178.133155,0.000478,0.018929,6178.133155,0.000477,0.018905,6178.133155,0.000534,0.001913,6178.133155,0.000015,0.000033,6178.133155,0.000208,0.000858,6178.133155,0.109941,0.000001,0.000005,6178.133155
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002868,0.001058,0.002768,4834.215009,0.000507,0.020600,4834.215009,0.000493,0.019019,4834.215009,0.000504,0.018995,4834.215009,0.000533,0.001999,4834.215009,0.000017,0.000033,4834.215009,0.000207,0.000860,4834.215009,0.112769,0.000001,0.000006,4834.215009
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002817,0.001059,0.002800,5368.883647,0.000546,0.019888,5368.883647,0.000480,0.018845,5368.883647,0.000504,0.018722,5368.883647,0.000513,0.001917,5368.883647,0.000019,0.000034,5478.421785,0.000207,0.000849,5281.621013,0.110216,0.000001,0.000008,5368.883647
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002792,0.001067,0.002816,5447.923408,0.000518,0.020127,5447.923408,0.000489,0.019038,5447.923408,0.000479,0.018821,5447.923408,0.000512,0.002003,5447.923408,0.000018,0.000034,5447.923408,0.000207,0.000831,5176.705917,0.112639,0.000001,0.000006,5447.923408
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002750,0.001056,0.002772,5110.504062,0.000513,0.019854,5110.504062,0.000511,0.018805,5110.504062,0.000478,0.018834,5110.504062,0.000514,0.001892,5110.504062,0.000019,0.000034,5110.504062,0.000208,0.000822,5110.504062,0.108955,0.000000,0.000007,5110.504062
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002783,0.001070,0.002794,4910.663613,0.000512,0.019878,4910.663613,0.000480,0.018782,4910.663613,0.000479,0.018826,4910.663613,0.000522,0.001906,4910.663613,0.000019,0.000034,4950.693886,0.000208,0.000814,3715.274186,0.108812,0.000001,0.000008,4910.663613
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002973,0.001035,0.002707,5464.819544,0.000513,0.019784,5464.819544,0.000490,0.018756,5464.819544,0.000499,0.018850,5464.819544,0.000524,0.001899,5464.819544,0.000019,0.000033,5464.819544,0.000207,0.000811,5464.819544,0.109630,0.000000,0.000007,5464.819544
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002792,0.001051,0.002710,6289.578855,0.000514,0.019870,6289.578855,0.000492,0.018788,6289.578855,0.000481,0.018782,6289.578855,0.000520,0.001937,6289.578855,0.000019,0.000033,6289.578855,0.000213,0.000826,6289.578855,0.108921,0.000000,0.000007,6289.578855
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002847,0.001052,0.002722,4842.433268,0.000510,0.020157,4842.433268,0.000490,0.020736,4842.433268,0.000489,0.018818,4842.433268,0.000510,0.001887,4842.433268,0.000020,0.000034,4846.471307,0.000212,0.000838,4842.433268,0.110276,0.000001,0.000007,4842.433268
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002822,0.001059,0.002801,4731.348083,0.000507,0.019919,4731.348083,0.000501,0.018963,4731.348083,0.000506,0.018842,4731.348083,0.000533,0.002159,4731.348083,0.000046,0.000038,5647.279478,0.000234,0.000911,4267.844630,0.110349,0.000000,0.000011,4731.348083
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002835,0.001058,0.002767,5261.588234,0.000571,0.019809,5261.588234,0.000479,0.018998,5261.588234,0.000478,0.018793,5261.588234,0.000536,0.001953,5261.588234,0.000018,0.000033,5316.578462,0.000208,0.000894,5261.588234,0.110684,0.000000,0.000007,5261.588234
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002894,0.001083,0.002741,5162.592318,0.000538,0.019766,5162.592318,0.000505,0.018863,5162.592318,0.000480,0.018863,5162.592318,0.000510,0.001931,5162.592318,0.000018,0.000044,5162.592318,0.000239,0.000848,4924.711048,0.111447,0.000001,0.000009,5162.592318
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002815,0.001058,0.002800,4507.837780,0.000536,0.019739,4507.837780,0.000506,0.018839,4507.837780,0.000484,0.019362,4507.837780,0.000534,0.001916,4507.837780,0.000020,0.000034,4587.724066,0.000208,0.000816,4044.075884,0.110869,0.000000,0.000015,4507.837780
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002802,0.001060,0.002765,5959.454476,0.000609,0.019804,5959.454476,0.000483,0.018840,5959.454476,0.000507,0.018841,5959.454476,0.000526,0.001938,5959.454476,0.000020,0.000033,5959.454476,0.000211,0.000804,5959.454476,0.111139,0.000000,0.000005,5959.454476
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002746,0.001044,0.002791,4410.070574,0.000514,0.019809,4410.070574,0.000485,0.018824,4410.070574,0.000486,0.018734,4410.070574,0.000520,0.001914,4410.070574,0.000020,0.000034,4457.914498,0.000207,0.000826,3928.844073,0.109434,0.000000,0.000010,4410.070574
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002764,0.001055,0.002752,4187.859267,0.000508,0.019779,4187.859267,0.000482,0.018937,4187.859267,0.000479,0.018916,4187.859267,0.000525,0.001941,4187.859267,0.000019,0.000033,4308.299506,0.000208,0.000912,4178.927512,0.109319,0.000000,0.000009,4187.859267
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002792,0.001037,0.002707,5410.847646,0.000516,0.019761,5410.847646,0.000495,0.018951,5410.847646,0.000483,0.018799,5410.847646,0.000514,0.001899,5410.847646,0.000017,0.000034,5410.847646,0.000215,0.000816,4672.896130,0.108615,0.000001,0.000007,5410.847646
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002886,0.001037,0.002755,5018.298578,0.000511,0.019751,5018.298578,0.000483,0.018874,5018.298578,0.000493,0.018810,5018.298578,0.000526,0.001934,5018.298578,0.000015,0.000033,5285.745567,0.000207,0.000824,4558.817122,0.109741,0.000000,0.000009,5018.298578
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002883,0.001033,0.002738,4599.640291,0.000516,0.019971,4599.640291,0.000479,0.018983,4599.640291,0.000479,0.018825,4599.640291,0.000723,0.001971,4599.640291,0.000017,0.000035,4599.640291,0.000208,0.000808,4353.475617,0.109002,0.000001,0.000010,4599.640291
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002794,0.001119,0.002709,4853.173721,0.000936,0.019907,4853.173721,0.000480,0.018826,4853.173721,0.000484,0.018756,4853.173721,0.000536,0.001954,4853.173721,0.000018,0.000034,5111.866721,0.000208,0.000810,4599.660509,0.109626,0.000000,0.000008,4853.173721
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002739,0.001036,0.002832,4897.673180,0.000520,0.019734,4897.673180,0.000481,0.018819,4897.673180,0.000583,0.018778,4897.673180,0.000512,0.001918,4897.673180,0.000018,0.000033,5048.885657,0.000207,0.000809,4761.853960,0.110753,0.000001,0.000009,4897.673180
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002762,0.001067,0.002803,6231.873039,0.000634,0.019766,6231.873039,0.000480,0.018790,6231.873039,0.000494,0.018808,6231.873039,0.000511,0.001924,6231.873039,0.000019,0.000033,6362.529525,0.000207,0.000874,5732.005934,0.110776,0.000001,0.000009,6231.873039
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002855,0.001039,0.002767,5147.338474,0.000541,0.019737,5147.338474,0.000484,0.018889,5147.338474,0.000481,0.018752,5147.338474,0.000514,0.001934,5147.338474,0.000020,0.000033,5147.338474,0.000213,0.000817,5147.338474,0.110314,0.000001,0.000009,5147.338474
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002923,0.001033,0.002800,3890.772777,0.000512,0.019800,3890.772777,0.000486,0.018742,3890.772777,0.000481,0.018771,3890.772777,0.000528,0.002005,3890.772777,0.000020,0.000034,4213.822335,0.000207,0.000836,3890.772777,0.109481,0.000001,0.000009,3890.772777
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002748,0.001040,0.002805,6292.924309,0.000508,0.019769,6292.924309,0.000479,0.018894,6292.924309,0.000483,0.018769,6292.924309,0.000531,0.001942,6292.924309,0.000019,0.000033,6292.924309,0.000213,0.000817,6146.086571,0.108844,0.000000,0.000007,6292.924309
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002768,0.001046,0.003518,6021.727191,0.000813,0.020932,6021.727191,0.000479,0.018767,6021.727191,0.000478,0.018772,6021.727191,0.000539,0.001974,6021.727191,0.000020,0.000034,6069.250647,0.000208,0.000806,5735.851654,0.109572,0.000001,0.000007,6021.727191
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002812,0.001058,0.002807,4378.238735,0.000634,0.020162,4378.238735,0.000481,0.018789,4378.238735,0.000546,0.018775,4378.238735,0.000539,0.001917,4378.238735,0.000029,0.000050,4378.238735,0.000207,0.000824,4250.854235,0.110505,0.000001,0.000011,4378.238735
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002840,0.001058,0.002820,5598.853667,0.000570,0.019790,5598.853667,0.000512,0.018817,5598.853667,0.000485,0.018816,5598.853667,0.000507,0.001992,5598.853667,0.000018,0.000034,5598.853667,0.000208,0.000850,5598.853667,0.110009,0.000001,0.000006,5598.853667
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002789,0.001061,0.002762,4866.851047,0.000541,0.019785,4866.851047,0.000542,0.018835,4866.851047,0.000477,0.018743,4866.851047,0.000507,0.001992,4866.851047,0.000015,0.000033,5041.083788,0.000208,0.000822,4149.322000,0.110348,0.000001,0.000008,4866.851047
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002820,0.001033,0.002811,5665.035476,0.000509,0.019961,5665.035476,0.000485,0.018800,5665.035476,0.000505,0.018743,5665.035476,0.000509,0.002255,5665.035476,0.000019,0.000033,5690.428198,0.000209,0.000804,4006.414494,0.109926,0.000000,0.000008,5665.035476
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002947,0.001071,0.002766,4810.408422,0.000534,0.019880,4810.408422,0.000506,0.018959,4810.408422,0.000480,0.018685,4810.408422,0.000572,0.001948,4810.408422,0.000018,0.000034,4810.408422,0.000232,0.001126,4773.996434,0.111686,0.000000,0.000008,4810.408422
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002941,0.001123,0.002750,5895.336769,0.000519,0.019839,5895.336769,0.000478,0.018924,5895.336769,0.000495,0.018928,5895.336769,0.000514,0.001911,5895.336769,0.000018,0.000033,6129.525648,0.000208,0.000814,5895.336769,0.110124,0.000001,0.000008,5895.336769
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002844,0.001051,0.002718,5464.030888,0.000567,0.019877,5464.030888,0.000479,0.018923,5464.030888,0.000501,0.018809,5464.030888,0.000529,0.001950,5464.030888,0.000019,0.000035,5464.030888,0.000207,0.000819,5161.044805,0.111706,0.000000,0.000007,5464.030888
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002786,0.001052,0.002863,4262.498552,0.000520,0.019838,4262.498552,0.000486,0.018901,4262.498552,0.000484,0.018898,4262.498552,0.000525,0.001915,4262.498552,0.000020,0.000065,4464.053152,0.000208,0.000828,4262.498552,0.109991,0.000000,0.000008,4262.498552
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002811,0.001079,0.002834,4302.901362,0.000509,0.020030,4302.901362,0.000481,0.018868,4302.901362,0.000507,0.018859,4302.901362,0.000525,0.002104,4302.901362,0.000020,0.000034,4302.901362,0.000207,0.000833,4302.901362,0.110023,0.000001,0.000009,4302.901362
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002783,0.001060,0.002828,6176.810343,0.000509,0.019917,6176.810343,0.000477,0.018934,6176.810343,0.000486,0.018807,6176.810343,0.000525,0.001940,6176.810343,0.000028,0.000033,6176.810343,0.000208,0.000844,6176.810343,0.110159,0.000001,0.000007,6176.810343
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002776,0.001070,0.002912,6140.923412,0.000508,0.019812,6140.923412,0.000479,0.019067,6140.923412,0.000515,0.018852,6140.923412,0.000528,0.002013,6140.923412,0.000018,0.000033,6140.923412,0.000208,0.000813,6140.923412,0.126830,0.000001,0.000006,6140.923412
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002893,0.001035,0.002718,5217.535664,0.000511,0.020212,5217.535664,0.000508,0.018816,5217.535664,0.000503,0.018949,5217.535664,0.000509,0.001965,5217.535664,0.000018,0.000033,6171.556439,0.000233,0.000807,4700.147868,0.110999,0.000000,0.000009,5217.535664
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002917,0.001060,0.002770,7213.084944,0.000514,0.019859,7213.084944,0.000490,0.018675,7213.084944,0.000503,0.018908,7213.084944,0.000507,0.001927,7213.084944,0.000019,0.000034,7432.729347,0.000207,0.000885,7172.265505,0.111905,0.000001,0.000007,7213.084944
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002796,0.001071,0.002763,6334.244388,0.000533,0.019867,6334.244388,0.000482,0.018823,6334.244388,0.000510,0.018767,6334.244388,0.000508,0.001977,6334.244388,0.000017,0.000035,6358.853362,0.000208,0.000824,6294.392138,0.110014,0.000001,0.000007,6334.244388
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002811,0.001224,0.002797,5478.331513,0.000509,0.019786,5478.331513,0.000504,0.018921,5478.331513,0.000480,0.018782,5478.331513,0.000726,0.002249,5478.331513,0.000014,0.000033,5478.331513,0.000220,0.000804,4750.093824,0.110161,0.000000,0.000007,5478.331513
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002790,0.001104,0.002823,5196.916508,0.000571,0.019810,5196.916508,0.000485,0.018837,5196.916508,0.000478,0.018839,5196.916508,0.000533,0.001938,5196.916508,0.000016,0.000039,5211.974117,0.000269,0.000810,5196.916508,0.112418,0.000001,0.000006,5196.916508
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002941,0.001061,0.002836,5297.552404,0.000508,0.019805,5297.552404,0.000489,0.018784,5297.552404,0.000504,0.018832,5297.552404,0.000534,0.001913,5297.552404,0.000017,0.000034,5297.552404,0.000213,0.000817,5116.417177,0.110778,0.000000,0.000006,5297.552404
inv,5510,100,0.000946,5511,3287,0.091207,5511,3490,0.059040,5511,3287,0.091330,5511,3490,0.057169,56,52,0.000946,5511,1416,0.057144,0.002813,0.001045,0.002817,5820.248658,0.000512,0.019846,5820.248658,0.000505,0.018742,5820.248658,0.000488,0.018904,5820.248658,0.000541,0.001942,5820.248658,0.000019,0.000034,6194.664322,0.000208,0.000813,5606.158126,0.112494,0.000001,0.000009,5820.248658
str,5510,100,0.000743,5511,4905,0.074360,5511,5168,0.046072,5511,4905,0.074381,5511,5168,0.046065,56,56,0.000743,5511,4324,0.046246,0.002877,0.001084,0.002909,9233.221584,0.000788,0.003545,9233.221584,0.000779,0.003488,9233.221584,0.000749,0.003500,9233.221584,0.000819,0.002566,9233.221584,0.000025,0.000039,9625.868479,0.000709,0.002254,8497.252289,0.080264,0.000001,0.000010,9233.221584
str,5510,100,0.000743,5511,4905,0.074360,5511,5168,0.046072,5511,4905,0.074381,5511,5168,0.046065,56,56,0.000743,5511,4324,0.046246,0.002853,0.001092,0.002853,10302.719679,0.000750,0.003554,10302.719679,0.000778,0.003477,10302.719679,0.000773,0.003457,10302.719679,0.000845,0.002589,10302.719679,0.000023,0.000040,10428.723178,0.000695,0.002266,9850.720988,0.079198,0.000001,0.000008,10302.719679
str,5510,100,0.000743,5511,4905,0.074360,5511,5168,0.046072,5511,4905,0.074381,5511,5168,0.046065,56,56,0.000743,5511,4324,0.046246,0.002899,0.001069,0.002919,8123.287273,0.000775,0.003429,8123.287273,0.000743,0.003599,8123.287273,0.000776,0.003430,8123.287273,0.000805,0.002578,8123.287273,0.000020,0.000043,8372.475675,0.000683,0.002298,7175.811491,0.081262,0.000000,0.000007,8123.287273
str,5510,100,0.000743,5511,4905,0.074360,5511,5168,0.046072,5511,4905,0.074381,5511,5168,0.046065,56,56,0.000743,5511,4324,0.046246,0.003137,0.001063,0.002954,9156.620408,0.000781,0.003418,9156.620408,0.000738,0.003438,9156.620408,0.000711,0.003481,9156.620408,0.000778,0.002559,9156.620408,0.000020,0.000035,9573.306601,0.000653,0.002224,8031.112294,0.078941,0.000001,0.000009,9156.620408
