type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003428,0.001275,0.003493,5979.649214,0.000520,0.027069,5979.649214,0.000492,0.026220,5979.649214,0.000485,0.026228,5979.649214,0.000501,0.002012,5979.649214,0.000016,0.000039,5979.649214,0.000067,0.000267,5979.649214,0.139462,0.000001,0.000008,5979.649214
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003431,0.001283,0.003436,6679.097421,0.000537,0.027056,6679.097421,0.000489,0.026536,6679.097421,0.000499,0.026249,6679.097421,0.000513,0.002015,6679.097421,0.000016,0.000039,6791.523274,0.000067,0.000263,6679.097421,0.139738,0.000000,0.000007,6679.097421
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003427,0.001249,0.003431,7083.259500,0.000568,0.027371,7083.259500,0.000494,0.026398,7083.259500,0.000485,0.026313,7083.259500,0.000506,0.002011,7083.259500,0.000016,0.000040,7277.520927,0.000066,0.000274,6550.946313,0.139847,0.000001,0.000025,7083.259500
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003440,0.001262,0.003289,6943.536763,0.000549,0.027223,6943.536763,0.000486,0.026353,6943.536763,0.000491,0.026276,6943.536763,0.000510,0.002012,6943.536763,0.000017,0.000040,6943.536763,0.000067,0.000266,6683.287704,0.139914,0.000001,0.000008,6943.536763
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003456,0.001253,0.003365,5836.284082,0.000560,0.027087,5836.284082,0.000506,0.026353,5836.284082,0.000501,0.027174,5836.284082,0.000524,0.002017,5836.284082,0.000015,0.000039,6017.646527,0.000069,0.000266,5783.354103,0.139485,0.000000,0.000005,5836.284082
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003381,0.001251,0.003353,6053.717947,0.000514,0.027068,6053.717947,0.000499,0.026160,6053.717947,0.000487,0.026155,6053.717947,0.000523,0.002086,6053.717947,0.000016,0.000040,6530.225651,0.000067,0.000291,5834.045536,0.139236,0.000000,0.000008,6053.717947
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003324,0.001301,0.003342,6648.063560,0.000543,0.027168,6648.063560,0.000493,0.026195,6648.063560,0.000483,0.026213,6648.063560,0.000522,0.002037,6648.063560,0.000015,0.000040,7004.387690,0.000070,0.000272,5900.083718,0.141704,0.000001,0.000008,6648.063560
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003555,0.001282,0.003329,5972.691339,0.000527,0.027162,5972.691339,0.000485,0.026222,5972.691339,0.000483,0.026192,5972.691339,0.000594,0.002054,5972.691339,0.000016,0.000040,6520.307966,0.000066,0.000267,5854.720289,0.140833,0.000000,0.000008,5972.691339
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003478,0.001277,0.003381,6039.546844,0.000525,0.027194,6039.546844,0.000558,0.026725,6039.546844,0.000617,0.026371,6039.546844,0.000516,0.002036,6039.546844,0.000016,0.000040,6039.546844,0.000067,0.000262,5069.259569,0.142654,0.000000,0.000007,6039.546844
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003529,0.001262,0.003308,6220.837403,0.000525,0.028170,6220.837403,0.000517,0.026171,6220.837403,0.000508,0.026135,6220.837403,0.000529,0.002010,6220.837403,0.000016,0.000040,6298.759065,0.000066,0.000299,6070.092458,0.140600,0.000001,0.000007,6220.837403
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003455,0.001276,0.003396,7068.429833,0.000502,0.026949,7068.429833,0.000483,0.026136,7068.429833,0.000650,0.026442,7068.429833,0.000563,0.002026,7068.429833,0.000016,0.000040,7068.429833,0.000067,0.000278,6877.101063,0.140570,0.000000,0.000008,7068.429833
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003417,0.001407,0.003351,7294.171401,0.000533,0.026896,7294.171401,0.000515,0.026099,7294.171401,0.000483,0.026107,7294.171401,0.000500,0.002028,7294.171401,0.000014,0.000039,7351.652948,0.000066,0.000262,7284.062490,0.143124,0.000000,0.000005,7294.171401
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003593,0.001276,0.003366,7106.366347,0.000551,0.026965,7106.366347,0.000508,0.026161,7106.366347,0.000484,0.026417,7106.366347,0.000508,0.002033,7106.366347,0.000021,0.000040,7106.366347,0.000065,0.000264,5096.594366,0.141350,0.000001,0.000006,7106.366347
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003499,0.001309,0.003725,5116.748666,0.000513,0.027244,5116.748666,0.000624,0.026270,5116.748666,0.000485,0.026457,5116.748666,0.000505,0.002027,5116.748666,0.000019,0.000039,5165.516673,0.000067,0.000278,4339.058048,0.140939,0.000000,0.000008,5116.748666
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003678,0.001323,0.003351,5626.882805,0.000501,0.027048,5626.882805,0.000521,0.026211,5626.882805,0.000511,0.026920,5626.882805,0.000555,0.002060,5626.882805,0.000019,0.000039,6614.792573,0.000067,0.000261,4947.784622,0.140902,0.000000,0.000008,5626.882805
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003852,0.001396,0.003335,7447.887898,0.000514,0.027129,7447.887898,0.000521,0.026123,7447.887898,0.000510,0.026252,7447.887898,0.000501,0.002073,7447.887898,0.000020,0.000039,7448.209422,0.000067,0.000290,6695.564974,0.140843,0.000000,0.000010,7447.887898
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003442,0.001361,0.003387,7035.436294,0.000527,0.027407,7035.436294,0.000536,0.026094,7035.436294,0.000530,0.026263,7035.436294,0.000527,0.002033,7035.436294,0.000020,0.000040,7039.203321,0.000067,0.000263,7035.436294,0.141163,0.000001,0.000009,7035.436294
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003386,0.001289,0.003481,7812.151777,0.000526,0.026944,7812.151777,0.000541,0.026210,7812.151777,0.000513,0.026167,7812.151777,0.000531,0.002059,7812.151777,0.000019,0.000040,7812.151777,0.000067,0.000267,6815.744258,0.140525,0.000000,0.000008,7812.151777
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003391,0.001302,0.003431,5629.268642,0.000527,0.026884,5629.268642,0.000493,0.026095,5629.268642,0.000521,0.026177,5629.268642,0.000501,0.002069,5629.268642,0.000018,0.000039,5629.268642,0.000067,0.000278,4551.633762,0.140383,0.000000,0.000008,5629.268642
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003419,0.001401,0.003427,5059.298881,0.000528,0.027007,5059.298881,0.000510,0.026176,5059.298881,0.000485,0.026172,5059.298881,0.000500,0.002032,5059.298881,0.000019,0.000039,5464.539213,0.000067,0.000289,4464.097010,0.141016,0.000000,0.000010,5059.298881
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003483,0.001299,0.003333,7495.282423,0.000514,0.027071,7495.282423,0.000489,0.026091,7495.282423,0.000483,0.026270,7495.282423,0.000502,0.002107,7495.282423,0.000019,0.000040,7576.086795,0.000067,0.000274,7454.666514,0.142300,0.000001,0.000006,7495.282423
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003391,0.001310,0.003397,5599.993451,0.000503,0.027116,5599.993451,0.000485,0.026229,5599.993451,0.000485,0.026150,5599.993451,0.000525,0.002044,5599.993451,0.000019,0.000039,5599.993451,0.000067,0.000263,5599.993451,0.140421,0.000001,0.000009,5599.993451
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003394,0.001358,0.003333,6337.229818,0.000500,0.027166,6337.229818,0.000525,0.026193,6337.229818,0.000500,0.026198,6337.229818,0.000501,0.002062,6337.229818,0.000018,0.000040,6534.119080,0.000093,0.000267,5597.714986,0.140819,0.000000,0.000008,6337.229818
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003527,0.001284,0.003311,5771.644894,0.000526,0.027103,5771.644894,0.000483,0.026350,5771.644894,0.000525,0.026042,5771.644894,0.000502,0.002169,5771.644894,0.000018,0.000039,6124.463149,0.000067,0.000264,5537.091079,0.141291,0.000000,0.000007,5771.644894
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003449,0.001287,0.003408,5653.933369,0.000531,0.027106,5653.933369,0.000511,0.026066,5653.933369,0.000509,0.026334,5653.933369,0.000536,0.002098,5653.933369,0.000019,0.000038,7365.192803,0.000068,0.000270,5653.933369,0.141575,0.000001,0.000008,5653.933369
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003527,0.001301,0.003354,6546.009911,0.000565,0.027061,6546.009911,0.000492,0.026116,6546.009911,0.000510,0.026927,6546.009911,0.000538,0.002132,6546.009911,0.000019,0.000040,6555.929381,0.000067,0.000263,6546.009911,0.142519,0.000001,0.000006,6546.009911
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003378,0.001267,0.003383,6547.644487,0.000501,0.027262,6547.644487,0.000510,0.026292,6547.644487,0.000494,0.026375,6547.644487,0.000514,0.002014,6547.644487,0.000020,0.000039,6547.644487,0.000067,0.000265,6547.644487,0.139716,0.000001,0.000007,6547.644487
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003352,0.001300,0.003465,8498.062978,0.000502,0.027193,8498.062978,0.000485,0.026212,8498.062978,0.000485,0.026256,8498.062978,0.000501,0.002018,8498.062978,0.000018,0.000040,8562.183830,0.000067,0.000270,8016.162848,0.139872,0.000001,0.000008,8498.062978
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003444,0.001260,0.003294,7076.304087,0.000511,0.027483,7076.304087,0.000496,0.026274,7076.304087,0.000494,0.026825,7076.304087,0.000579,0.002032,7076.304087,0.000016,0.000039,7102.288565,0.000068,0.000262,7076.304087,0.139430,0.000000,0.000007,7076.304087
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003414,0.001289,0.003280,5480.177266,0.000505,0.028788,5480.177266,0.000537,0.026312,5480.177266,0.000489,0.026148,5480.177266,0.000500,0.002033,5480.177266,0.000019,0.000107,5480.177266,0.000100,0.000290,4900.401466,0.140602,0.000000,0.000009,5480.177266
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003446,0.001295,0.003358,6946.687359,0.000527,0.026950,6946.687359,0.000491,0.026103,6946.687359,0.000624,0.026257,6946.687359,0.000526,0.002040,6946.687359,0.000018,0.000040,7172.961905,0.000093,0.000267,6180.967770,0.140651,0.000001,0.000007,6946.687359
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003636,0.001286,0.003383,8084.343963,0.000504,0.027102,8084.343963,0.000492,0.026210,8084.343963,0.000524,0.026221,8084.343963,0.000504,0.002050,8084.343963,0.000019,0.000039,8262.475332,0.000067,0.000263,8046.273560,0.141551,0.000001,0.000006,8084.343963
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003446,0.001297,0.003302,6812.879995,0.000526,0.027051,6812.879995,0.000485,0.026158,6812.879995,0.000488,0.026280,6812.879995,0.000579,0.002031,6812.879995,0.000019,0.000039,6812.879995,0.000078,0.000277,5778.170869,0.140941,0.000001,0.000008,6812.879995
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003498,0.001289,0.003385,7173.629463,0.000501,0.026989,7173.629463,0.000492,0.026288,7173.629463,0.000484,0.026216,7173.629463,0.000550,0.002035,7173.629463,0.000019,0.000039,7173.629463,0.000068,0.000263,6470.609920,0.142674,0.000000,0.000007,7173.629463
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003598,0.001303,0.003345,7505.151903,0.000528,0.027253,7505.151903,0.000492,0.026042,7505.151903,0.000509,0.026103,7505.151903,0.000526,0.002029,7505.151903,0.000019,0.000040,7505.151903,0.000067,0.000263,7505.151903,0.142925,0.000000,0.000004,7505.151903
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003512,0.001269,0.003379,6528.173885,0.000524,0.027153,6528.173885,0.000519,0.026277,6528.173885,0.000600,0.027120,6528.173885,0.000549,0.002018,6528.173885,0.000019,0.000040,6528.173885,0.000082,0.000262,6528.173885,0.139749,0.000001,0.000008,6528.173885
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003492,0.001259,0.003314,8378.367400,0.000513,0.027079,8378.367400,0.000488,0.026162,8378.367400,0.000585,0.026244,8378.367400,0.000510,0.002014,8378.367400,0.000019,0.000040,8448.979958,0.000066,0.000263,8375.803525,0.141372,0.000000,0.000006,8378.367400
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003433,0.001493,0.003277,6829.161924,0.000506,0.027131,6829.161924,0.000493,0.026179,6829.161924,0.000520,0.026091,6829.161924,0.000521,0.002044,6829.161924,0.000020,0.000039,7033.693423,0.000068,0.000266,6700.496467,0.141359,0.000001,0.000007,6829.161924
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003441,0.001263,0.003318,7121.300071,0.000543,0.027147,7121.300071,0.000523,0.026470,7121.300071,0.000734,0.026665,7121.300071,0.000522,0.002050,7121.300071,0.000020,0.000039,7121.300071,0.000068,0.000273,7121.300071,0.141159,0.000001,0.000006,7121.300071
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003403,0.001265,0.003356,6292.487767,0.000511,0.027118,6292.487767,0.000494,0.026424,6292.487767,0.000497,0.026402,6292.487767,0.000523,0.002062,6292.487767,0.000020,0.000039,6561.684363,0.000067,0.000330,6266.658624,0.139882,0.000000,0.000007,6292.487767
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003362,0.001259,0.003305,5687.250169,0.000519,0.027101,5687.250169,0.000485,0.026192,5687.250169,0.000489,0.026225,5687.250169,0.000525,0.002037,5687.250169,0.000019,0.000042,5687.250169,0.000067,0.000265,4925.858142,0.139211,0.000000,0.000007,5687.250169
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003971,0.001393,0.003372,6109.648239,0.000502,0.027217,6109.648239,0.000487,0.026203,6109.648239,0.000493,0.026182,6109.648239,0.000504,0.002023,6109.648239,0.000018,0.000039,6109.648239,0.000071,0.000261,6109.648239,0.139498,0.000000,0.000009,6109.648239
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003375,0.001295,0.003497,6199.397429,0.000501,0.027092,6199.397429,0.000814,0.026156,6199.397429,0.000491,0.026250,6199.397429,0.000501,0.002021,6199.397429,0.000018,0.000038,6199.397429,0.000073,0.000266,6199.397429,0.140039,0.000000,0.000006,6199.397429
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003522,0.001319,0.003505,8452.511214,0.000505,0.027049,8452.511214,0.000511,0.026251,8452.511214,0.000544,0.026230,8452.511214,0.000504,0.002059,8452.511214,0.000019,0.000045,8452.511214,0.000072,0.000268,6558.586467,0.139347,0.000001,0.000005,8452.511214
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003369,0.001263,0.003331,4739.076980,0.000531,0.027071,4739.076980,0.000489,0.026858,4739.076980,0.000493,0.026159,4739.076980,0.000515,0.002113,4739.076980,0.000018,0.000039,6080.163809,0.000066,0.000276,4705.647718,0.139559,0.000001,0.000010,4739.076980
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003345,0.001260,0.003327,7002.527455,0.000548,0.027142,7002.527455,0.000500,0.026283,7002.527455,0.000491,0.026420,7002.527455,0.000504,0.002022,7002.527455,0.000016,0.000039,7002.584876,0.000067,0.000263,6479.505831,0.139676,0.000001,0.000008,7002.527455
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003426,0.001262,0.003331,5482.402368,0.000505,0.027153,5482.402368,0.000508,0.026489,5482.402368,0.000488,0.026931,5482.402368,0.000519,0.001988,5482.402368,0.000020,0.000040,5482.402368,0.000068,0.000272,4760.664353,0.142180,0.000001,0.000008,5482.402368
inv,6710,100,0.001134,6711,3318,0.113461,6711,3436,0.072872,6711,3318,0.115519,6711,3436,0.072615,68,62,0.001134,6711,437,0.072149,0.003458,0.001327,0.003330,6983.444900,0.000502,0.027129,6983.444900,0.000511,0.026290,6983.444900,0.000485,0.026126,6983.444900,0.000501,0.002037,6983.444900,0.000020,0.000039,6983.444900,0.000067,0.000286,6983.444900,0.140708,0.000001,0.000006,6983.444900
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003505,0.001361,0.003448,9538.272476,0.000902,0.005939,9538.272476,0.000891,0.005983,9538.272476,0.000872,0.006338,9538.272476,0.000895,0.003011,9538.272476,0.000023,0.000047,10007.658512,0.000590,0.002262,8696.974380,0.102613,0.000001,0.000010,9538.272476
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003618,0.001351,0.003438,11265.470140,0.000899,0.005959,11265.470140,0.000858,0.005846,11265.470140,0.000878,0.005884,11265.470140,0.000906,0.003064,11265.470140,0.000022,0.000048,11506.306514,0.000669,0.002201,10844.179135,0.102185,0.000001,0.000009,11265.470140
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003516,0.001368,0.005139,13257.903996,0.001204,0.005837,13257.903996,0.000833,0.006160,13257.903996,0.000851,0.005877,13257.903996,0.000869,0.002997,13257.903996,0.000019,0.000040,13720.831579,0.000618,0.002212,11893.085010,0.101912,0.000000,0.000006,13257.903996
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003470,0.001313,0.003510,13453.319239,0.000931,0.005827,13453.319239,0.000848,0.005932,13453.319239,0.000834,0.005928,13453.319239,0.000860,0.003017,13453.319239,0.000020,0.000040,13756.837638,0.000597,0.002305,12094.144972,0.103388,0.000001,0.000007,13453.319239
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003455,0.001263,0.003495,9628.274688,0.000863,0.005836,9628.274688,0.000842,0.005912,9628.274688,0.000839,0.005851,9628.274688,0.000846,0.002988,9628.274688,0.000019,0.000040,9776.786173,0.000583,0.002156,8407.418059,0.100995,0.000001,0.000007,9628.274688
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003520,0.001261,0.003412,9382.220444,0.000873,0.005899,9382.220444,0.000824,0.005960,9382.220444,0.000819,0.005822,9382.220444,0.000975,0.003030,9382.220444,0.000022,0.000047,9580.972116,0.000619,0.002141,8575.216187,0.100757,0.000000,0.000007,9382.220444
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.004055,0.001303,0.003398,10522.270912,0.000847,0.005821,10522.270912,0.001020,0.005914,10522.270912,0.000828,0.005865,10522.270912,0.000855,0.003080,10522.270912,0.000024,0.000047,10788.185561,0.000612,0.002171,9937.636628,0.101027,0.000001,0.000009,10522.270912
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003449,0.001305,0.003432,10842.430712,0.000850,0.005833,10842.430712,0.000823,0.005927,10842.430712,0.000819,0.005863,10842.430712,0.000848,0.003006,10842.430712,0.000020,0.000039,11459.170238,0.000587,0.002182,10095.404184,0.101821,0.000000,0.000010,10842.430712
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003619,0.001264,0.003562,10568.060205,0.000856,0.005862,10568.060205,0.000824,0.005931,10568.060205,0.000850,0.005789,10568.060205,0.000846,0.003063,10568.060205,0.000022,0.000046,10838.330055,0.000613,0.002148,10027.742946,0.102637,0.000001,0.000006,10568.060205
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003521,0.001269,0.003493,11948.972664,0.000855,0.005858,11948.972664,0.000817,0.005823,11948.972664,0.000907,0.005889,11948.972664,0.000849,0.003041,11948.972664,0.000021,0.000039,12210.211162,0.000573,0.002157,10494.962424,0.102814,0.000001,0.000007,11948.972664
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003493,0.001350,0.003469,10926.772050,0.000893,0.005958,10926.772050,0.000874,0.005905,10926.772050,0.000900,0.005992,10926.772050,0.000924,0.003009,10926.772050,0.000025,0.000046,11227.459746,0.000603,0.002195,9393.583146,0.101753,0.000001,0.000009,10926.772050
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003504,0.001328,0.003463,11733.373492,0.000894,0.005897,11733.373492,0.000874,0.005977,11733.373492,0.000914,0.005898,11733.373492,0.000898,0.003071,11733.373492,0.000026,0.000046,11995.639419,0.000614,0.002210,11188.813899,0.102327,0.000001,0.000009,11733.373492
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003670,0.001324,0.003452,9798.438287,0.000916,0.005840,9798.438287,0.000873,0.005918,9798.438287,0.000866,0.005909,9798.438287,0.000876,0.003042,9798.438287,0.000023,0.000040,10198.171922,0.000770,0.002236,9771.937665,0.101885,0.000001,0.000010,9798.438287
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003571,0.001329,0.003456,11606.452671,0.000944,0.005893,11606.452671,0.000884,0.005891,11606.452671,0.000868,0.005885,11606.452671,0.000873,0.003103,11606.452671,0.000024,0.000041,11775.055015,0.000603,0.002275,9292.431566,0.102427,0.000000,0.000010,11606.452671
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003521,0.001343,0.003451,10543.979409,0.000909,0.009132,10543.979409,0.000845,0.006062,10543.979409,0.001159,0.005915,10543.979409,0.000909,0.002998,10543.979409,0.000024,0.000040,10543.979409,0.000572,0.002189,10305.430730,0.101916,0.000000,0.000006,10543.979409
