type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002707,0.000972,0.002646,10070.383110,0.000672,0.003791,10070.383110,0.000620,0.003741,10070.383110,0.000643,0.003740,10070.383110,0.000644,0.002300,10070.383110,0.000018,0.000032,10312.907039,0.000468,0.001775,9059.044923,0.076758,0.000001,0.000008,10070.383110
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002679,0.000971,0.002645,9241.351339,0.000669,0.003713,9241.351339,0.000643,0.003718,9241.351339,0.000642,0.003828,9241.351339,0.000671,0.002358,9241.351339,0.000020,0.000031,9708.160827,0.000494,0.001751,8701.501010,0.078255,0.000000,0.000009,9241.351339
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002654,0.000978,0.002660,9033.991034,0.000670,0.003732,9033.991034,0.000617,0.003746,9033.991034,0.000644,0.003664,9033.991034,0.000645,0.002319,9033.991034,0.000020,0.000032,9571.460040,0.000469,0.001835,8438.378037,0.076341,0.000000,0.000007,9033.991034
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002693,0.001022,0.002674,7989.716310,0.000645,0.003656,7989.716310,0.000644,0.003729,7989.716310,0.000645,0.003785,7989.716310,0.000671,0.002297,7989.716310,0.000018,0.000032,8084.098097,0.000499,0.001774,7175.007573,0.076818,0.000000,0.000009,7989.716310
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002709,0.000969,0.002620,7780.377685,0.000680,0.003743,7780.377685,0.000650,0.003815,7780.377685,0.000618,0.003715,7780.377685,0.000670,0.002372,7780.377685,0.000017,0.000031,8055.318324,0.000483,0.001776,7275.474904,0.076535,0.000000,0.000007,7780.377685
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002676,0.001026,0.002633,8761.598418,0.000669,0.003729,8761.598418,0.000644,0.003709,8761.598418,0.000644,0.003737,8761.598418,0.000688,0.002334,8761.598418,0.000017,0.000031,8892.774020,0.000468,0.001746,8443.141115,0.077896,0.000000,0.000007,8761.598418
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002657,0.000973,0.002621,7904.202921,0.000734,0.003722,7904.202921,0.000645,0.003765,7904.202921,0.000618,0.003738,7904.202921,0.000692,0.002303,7904.202921,0.000019,0.000032,8023.653321,0.000493,0.001790,7658.003377,0.076461,0.000000,0.000009,7904.202921
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002769,0.000973,0.002648,8083.972562,0.000700,0.003685,8083.972562,0.000644,0.004615,8083.972562,0.000895,0.004530,8083.972562,0.000655,0.002268,8083.972562,0.000020,0.000032,8341.608622,0.000470,0.001883,7628.345230,0.078292,0.000001,0.000011,8083.972562
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002730,0.000972,0.002618,8260.140315,0.000848,0.003678,8260.140315,0.000629,0.003678,8260.140315,0.000655,0.003699,8260.140315,0.000645,0.002486,8260.140315,0.000020,0.000032,8447.727329,0.000471,0.001772,6934.635787,0.076799,0.000000,0.000012,8260.140315
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002701,0.001006,0.002640,10150.397603,0.000691,0.003687,10150.397603,0.000705,0.003806,10150.397603,0.000689,0.003772,10150.397603,0.000674,0.002339,10150.397603,0.000018,0.000032,10549.912244,0.000486,0.001885,9617.280493,0.077148,0.000001,0.000007,10150.397603
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002744,0.000991,0.002745,9283.132263,0.000702,0.003743,9283.132263,0.000696,0.003814,9283.132263,0.000637,0.003900,9283.132263,0.000659,0.002501,9283.132263,0.000019,0.000032,9917.317436,0.000479,0.001781,9278.079378,0.077500,0.000001,0.000010,9283.132263
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002722,0.001068,0.002664,8758.680985,0.000684,0.003760,8758.680985,0.000638,0.003854,8758.680985,0.000683,0.004060,8758.680985,0.000689,0.002416,8758.680985,0.000019,0.000033,9073.459872,0.000505,0.001755,8578.138095,0.077783,0.000001,0.000007,8758.680985
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002847,0.000993,0.002677,8271.799421,0.000702,0.003777,8271.799421,0.000706,0.003754,8271.799421,0.000630,0.003897,8271.799421,0.000660,0.002398,8271.799421,0.000018,0.000033,8636.586171,0.000477,0.001780,7817.960826,0.077371,0.000001,0.000007,8271.799421
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002691,0.001003,0.002635,7447.291109,0.000742,0.003764,7447.291109,0.000675,0.003888,7447.291109,0.000630,0.003833,7447.291109,0.000657,0.002438,7447.291109,0.000018,0.000032,7615.085260,0.000478,0.001853,6890.759861,0.077358,0.000001,0.000009,7447.291109
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002686,0.001015,0.002693,7447.522994,0.000722,0.003909,7447.522994,0.000652,0.003813,7447.522994,0.000647,0.003789,7447.522994,0.000685,0.002365,7447.522994,0.000017,0.000032,7578.467391,0.000478,0.001870,6433.133025,0.077323,0.000000,0.000008,7447.522994
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002744,0.000993,0.002923,8544.898010,0.000864,0.003832,8544.898010,0.000663,0.003770,8544.898010,0.000672,0.003831,8544.898010,0.000658,0.002457,8544.898010,0.000020,0.000032,9068.091949,0.000537,0.001837,7788.422120,0.077748,0.000001,0.000010,8544.898010
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002933,0.000982,0.002632,8426.011727,0.000696,0.003781,8426.011727,0.000738,0.003789,8426.011727,0.000656,0.003806,8426.011727,0.000657,0.002362,8426.011727,0.000019,0.000032,8481.568698,0.000477,0.001779,8202.346878,0.077586,0.000000,0.000011,8426.011727
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002926,0.001010,0.002762,7961.967974,0.000714,0.003782,7961.967974,0.000691,0.003774,7961.967974,0.000673,0.003923,7961.967974,0.000682,0.002312,7961.967974,0.000020,0.000032,8678.279232,0.000504,0.001857,7256.421372,0.080460,0.000000,0.000007,7961.967974
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002661,0.000972,0.002627,9644.302115,0.000654,0.003710,9644.302115,0.000672,0.003734,9644.302115,0.000643,0.003768,9644.302115,0.000650,0.002290,9644.302115,0.000020,0.000031,10229.817595,0.000634,0.001798,9072.259355,0.076853,0.000000,0.000007,9644.302115
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002676,0.000974,0.002642,9404.494174,0.000678,0.003760,9404.494174,0.000644,0.003769,9404.494174,0.000681,0.003803,9404.494174,0.000670,0.002292,9404.494174,0.000018,0.000037,9286.245931,0.000495,0.001720,9096.376960,0.076611,0.000000,0.000009,9404.494174
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002657,0.000972,0.002676,8693.540426,0.000868,0.003948,8693.540426,0.000640,0.003733,8693.540426,0.000643,0.003724,8693.540426,0.000671,0.002416,8693.540426,0.000018,0.000031,8881.132188,0.000496,0.001749,8556.891477,0.076802,0.000000,0.000008,8693.540426
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002702,0.000974,0.002671,7669.054647,0.000671,0.003765,7669.054647,0.000618,0.003957,7669.054647,0.000642,0.003749,7669.054647,0.000644,0.002388,7669.054647,0.000019,0.000030,7896.736162,0.000468,0.001739,7659.427974,0.078441,0.000000,0.000008,7669.054647
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002635,0.000995,0.002685,9648.039729,0.000659,0.003681,9648.039729,0.000621,0.003738,9648.039729,0.000639,0.003725,9648.039729,0.000690,0.002357,9648.039729,0.000020,0.000039,9884.307629,0.000508,0.001722,8130.696537,0.076048,0.000000,0.000006,9648.039729
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002627,0.001140,0.002581,7258.938671,0.000664,0.006014,7258.938671,0.000592,0.006016,7258.938671,0.000586,0.005950,7258.938671,0.000600,0.002189,7258.938671,0.000022,0.000037,7461.161726,0.000464,0.001609,7222.742486,0.077225,0.000000,0.000006,7258.938671
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002626,0.000961,0.002812,5777.128002,0.000602,0.005984,5777.128002,0.000586,0.006035,5777.128002,0.000777,0.005930,5777.128002,0.000612,0.002174,5777.128002,0.000023,0.000037,5821.661890,0.000459,0.001730,5734.730999,0.077499,0.000000,0.000006,5777.128002
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002609,0.001012,0.002716,6177.104254,0.000602,0.006000,6177.104254,0.000590,0.006068,6177.104254,0.000586,0.005977,6177.104254,0.000627,0.002172,6177.104254,0.000020,0.000039,6275.107383,0.000471,0.001629,6153.639968,0.079099,0.000000,0.000008,6177.104254
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002677,0.000976,0.002617,5761.997715,0.000604,0.006004,5761.997715,0.000601,0.006010,5761.997715,0.000586,0.005953,5761.997715,0.000599,0.002184,5761.997715,0.000023,0.000039,5969.268265,0.000452,0.001614,5466.059956,0.077505,0.000000,0.000007,5761.997715
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002643,0.001094,0.002578,6485.355190,0.000606,0.006015,6485.355190,0.000587,0.006072,6485.355190,0.000583,0.005986,6485.355190,0.000616,0.002332,6485.355190,0.000021,0.000038,6527.658291,0.000466,0.001622,5711.822817,0.077761,0.000001,0.000006,6485.355190
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002700,0.000988,0.002585,5944.130963,0.000613,0.006005,5944.130963,0.000584,0.005962,5944.130963,0.000585,0.005924,5944.130963,0.000613,0.002240,5944.130963,0.000023,0.000038,5944.130963,0.000459,0.001609,5856.365959,0.078591,0.000001,0.000005,5944.130963
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002736,0.000950,0.002584,6999.064482,0.000606,0.006135,6999.064482,0.000585,0.005986,6999.064482,0.000586,0.005923,6999.064482,0.000622,0.002270,6999.064482,0.000021,0.000038,7025.700066,0.000451,0.001609,6942.259551,0.077467,0.000001,0.000007,6999.064482
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002662,0.000953,0.002578,6940.457906,0.000627,0.006013,6940.457906,0.000589,0.005982,6940.457906,0.000699,0.005926,6940.457906,0.000607,0.002213,6940.457906,0.000022,0.000036,7025.601358,0.000462,0.001713,6078.274732,0.077203,0.000000,0.000005,6940.457906
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002773,0.000951,0.002604,6112.426671,0.000607,0.005963,6112.426671,0.000598,0.005999,6112.426671,0.000582,0.005940,6112.426671,0.000616,0.002215,6112.426671,0.000023,0.000038,6390.161725,0.000458,0.001643,5746.379840,0.078376,0.000000,0.000010,6112.426671
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002826,0.000950,0.002640,8346.348959,0.000660,0.006043,8346.348959,0.000616,0.006065,8346.348959,0.000700,0.006385,8346.348959,0.000821,0.002178,8346.348959,0.000015,0.000032,8593.400060,0.000439,0.001677,7884.717111,0.077400,0.000001,0.000007,8346.348959
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002827,0.000960,0.002582,6562.558586,0.000608,0.006010,6562.558586,0.000586,0.005949,6562.558586,0.000609,0.005992,6562.558586,0.000602,0.002190,6562.558586,0.000023,0.000037,6870.888223,0.000459,0.001616,6534.050037,0.078091,0.000000,0.000009,6562.558586
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002761,0.000979,0.002609,7887.363833,0.000641,0.006055,7887.363833,0.000587,0.006026,7887.363833,0.000596,0.006033,7887.363833,0.000613,0.002183,7887.363833,0.000019,0.000039,7969.377416,0.000462,0.001646,7721.874167,0.078089,0.000001,0.000005,7887.363833
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002767,0.001036,0.002622,6431.746650,0.000611,0.006002,6431.746650,0.000645,0.006089,6431.746650,0.000587,0.005989,6431.746650,0.000612,0.002200,6431.746650,0.000020,0.000039,6539.370027,0.000470,0.001632,6405.748281,0.077775,0.000004,0.000006,6431.746650
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002744,0.000958,0.002645,6421.000921,0.000601,0.006038,6421.000921,0.000609,0.006299,6421.000921,0.000593,0.005959,6421.000921,0.000627,0.002190,6421.000921,0.000022,0.000037,6744.083667,0.000447,0.001658,6352.441176,0.077729,0.000001,0.000005,6421.000921
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002680,0.000964,0.002625,5569.441710,0.000599,0.006040,5569.441710,0.000583,0.006093,5569.441710,0.000590,0.005953,5569.441710,0.000606,0.002186,5569.441710,0.000022,0.000056,5820.451792,0.000446,0.001658,5556.451416,0.077653,0.000000,0.000007,5569.441710
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002790,0.000961,0.002638,7645.816249,0.000609,0.006001,7645.816249,0.000592,0.005992,7645.816249,0.000594,0.006061,7645.816249,0.000607,0.002181,7645.816249,0.000020,0.000032,7837.999682,0.000440,0.001677,6711.440642,0.079255,0.000000,0.000006,7645.816249
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002620,0.000970,0.002674,5741.110230,0.000609,0.006084,5741.110230,0.000584,0.006028,5741.110230,0.000601,0.006035,5741.110230,0.000599,0.002290,5741.110230,0.000024,0.000037,6035.060345,0.000460,0.001618,5016.639819,0.078066,0.000001,0.000008,5741.110230
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002627,0.000961,0.002682,7604.789764,0.000606,0.006152,7604.789764,0.000592,0.005977,7604.789764,0.000596,0.006006,7604.789764,0.000600,0.002216,7604.789764,0.000022,0.000037,7664.296037,0.000453,0.001621,7567.230410,0.078213,0.000001,0.000005,7604.789764
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002606,0.000957,0.002611,5329.774702,0.000710,0.006039,5329.774702,0.000585,0.005961,5329.774702,0.000594,0.005917,5329.774702,0.000661,0.002218,5329.774702,0.000020,0.000031,5585.583578,0.000436,0.001617,5248.312305,0.077251,0.000000,0.000008,5329.774702
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002634,0.000978,0.002618,8191.178503,0.000611,0.006254,8191.178503,0.000586,0.005954,8191.178503,0.000585,0.005950,8191.178503,0.000615,0.002347,8191.178503,0.000023,0.000038,8727.259929,0.000448,0.001644,8150.667015,0.078525,0.000001,0.000008,8191.178503
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002974,0.000949,0.002569,6781.224799,0.000599,0.006179,6781.224799,0.000583,0.005936,6781.224799,0.000605,0.005947,6781.224799,0.000623,0.002290,6781.224799,0.000020,0.000031,7152.581999,0.000432,0.001598,6771.135265,0.078027,0.000001,0.000010,6781.224799
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002666,0.001008,0.002644,6482.896774,0.000628,0.006100,6482.896774,0.000589,0.005986,6482.896774,0.000615,0.006045,6482.896774,0.000636,0.002268,6482.896774,0.000048,0.000035,6805.622500,0.000456,0.001652,5809.244421,0.078184,0.000000,0.000008,6482.896774
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002735,0.001010,0.002615,6969.983015,0.000631,0.006249,6969.983015,0.000635,0.005991,6969.983015,0.000652,0.005970,6969.983015,0.000758,0.002229,6969.983015,0.000019,0.000038,7096.848560,0.000486,0.001626,6136.470646,0.078891,0.000000,0.000008,6969.983015
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002772,0.001015,0.002669,6470.492796,0.000630,0.006145,6470.492796,0.000624,0.006002,6470.492796,0.000655,0.006268,6470.492796,0.000689,0.002354,6470.492796,0.000022,0.000037,6722.623711,0.000478,0.001646,5854.713020,0.078631,0.000001,0.000008,6470.492796
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002695,0.001018,0.002661,7087.929034,0.000644,0.006099,7087.929034,0.000654,0.006064,7087.929034,0.000653,0.006061,7087.929034,0.000666,0.002226,7087.929034,0.000018,0.000038,7325.246125,0.000482,0.001645,5971.825113,0.079803,0.000001,0.000006,7087.929034
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002661,0.000952,0.002628,7050.667715,0.000645,0.006032,7050.667715,0.000583,0.005941,7050.667715,0.000589,0.005984,7050.667715,0.000630,0.002175,7050.667715,0.000017,0.000032,7193.254080,0.000454,0.001608,6730.887995,0.078349,0.000000,0.000009,7050.667715
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002679,0.000978,0.002628,6498.258144,0.000787,0.006016,6498.258144,0.000588,0.005936,6498.258144,0.000593,0.006008,6498.258144,0.000635,0.002186,6498.258144,0.000021,0.000031,6606.401942,0.000445,0.001609,5439.747053,0.079846,0.000001,0.000007,6498.258144
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002621,0.000954,0.002770,6096.384064,0.000604,0.005989,6096.384064,0.000593,0.006003,6096.384064,0.000598,0.005957,6096.384064,0.000598,0.002179,6096.384064,0.000020,0.000032,6313.195199,0.000433,0.001601,6060.434657,0.077759,0.000000,0.000007,6096.384064
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002652,0.000980,0.002611,6467.830417,0.000771,0.006044,6467.830417,0.000607,0.005926,6467.830417,0.000610,0.006061,6467.830417,0.000789,0.002202,6467.830417,0.000019,0.000031,6565.312408,0.000431,0.001661,6453.047947,0.078320,0.000000,0.000005,6467.830417
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002659,0.000975,0.002699,6585.007926,0.001058,0.007424,6585.007926,0.000608,0.005976,6585.007926,0.000582,0.006195,6585.007926,0.000600,0.002202,6585.007926,0.000017,0.000031,6962.774433,0.000436,0.001651,6579.331652,0.078480,0.000001,0.000007,6585.007926
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002662,0.001055,0.002682,5385.101079,0.000600,0.006023,5385.101079,0.000608,0.006128,5385.101079,0.000618,0.006061,5385.101079,0.000625,0.002209,5385.101079,0.000017,0.000032,5741.755891,0.000459,0.001635,5109.801625,0.078121,0.000001,0.000005,5385.101079
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002682,0.000980,0.002669,7441.753561,0.000625,0.006057,7441.753561,0.000638,0.005994,7441.753561,0.000608,0.006005,7441.753561,0.000599,0.002225,7441.753561,0.000015,0.000031,7654.808505,0.000459,0.001637,7424.701494,0.078306,0.000001,0.000007,7441.753561
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.003208,0.001006,0.002676,6240.556299,0.000626,0.006146,6240.556299,0.000609,0.006015,6240.556299,0.000583,0.005985,6240.556299,0.000598,0.002232,6240.556299,0.000021,0.000031,6377.293309,0.000431,0.001674,5552.044091,0.077995,0.000001,0.000005,6240.556299
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.003059,0.001115,0.002655,5558.262172,0.000610,0.006075,5558.262172,0.000606,0.006099,5558.262172,0.000607,0.005981,5558.262172,0.000599,0.002221,5558.262172,0.000019,0.000032,5785.800783,0.000431,0.001663,5522.296285,0.078213,0.000001,0.000008,5558.262172
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002677,0.001031,0.002725,6834.465160,0.000626,0.006105,6834.465160,0.000645,0.006113,6834.465160,0.000608,0.005968,6834.465160,0.000624,0.002240,6834.465160,0.000018,0.000031,7271.006977,0.000431,0.001638,6170.404524,0.078022,0.000000,0.000006,6834.465160
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002677,0.000974,0.002736,6430.664243,0.000601,0.006089,6430.664243,0.000608,0.006036,6430.664243,0.000607,0.006038,6430.664243,0.000600,0.002226,6430.664243,0.000016,0.000031,6747.061032,0.000430,0.001645,6026.103573,0.079316,0.000001,0.000009,6430.664243
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.003194,0.001101,0.002642,7662.547100,0.000611,0.006088,7662.547100,0.000608,0.006387,7662.547100,0.000608,0.006015,7662.547100,0.000599,0.002228,7662.547100,0.000021,0.000031,7892.191204,0.000431,0.001688,7653.204289,0.081590,0.000001,0.000007,7662.547100
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002796,0.001051,0.002907,5706.254258,0.000601,0.006034,5706.254258,0.000583,0.006068,5706.254258,0.000608,0.006033,5706.254258,0.000632,0.002194,5706.254258,0.000020,0.000032,5751.882715,0.000487,0.001709,5702.465500,0.078319,0.000001,0.000006,5706.254258
weak,5110,100,0.000744,5111,4003,0.070997,5111,4118,0.044423,5111,4003,0.071156,5111,4118,0.043576,52,52,0.000744,5111,2956,0.043419,0.002699,0.000975,0.002639,4873.762460,0.000626,0.006053,4873.762460,0.000688,0.005963,4873.762460,0.000583,0.006043,4873.762460,0.000600,0.002197,4873.762460,0.000020,0.000031,4873.762460,0.000497,0.001643,4865.653495,0.079740,0.000001,0.000006,4873.762460
