type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002828,0.001012,0.002712,9530.582102,0.000752,0.003346,9530.582102,0.000751,0.003216,9530.582102,0.000716,0.003055,9530.582102,0.000732,0.002465,9530.582102,0.000020,0.000033,9224.964802,0.000568,0.002004,8642.293214,0.086009,0.000000,0.000014,9530.582102
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002721,0.001003,0.002779,8295.497377,0.000754,0.003326,8295.497377,0.000777,0.003008,8295.497377,0.000724,0.003000,8295.497377,0.000792,0.002445,8295.497377,0.000023,0.000033,8447.096386,0.000568,0.001940,7687.955784,0.080125,0.000000,0.000012,8295.497377
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002923,0.001014,0.002802,10128.801031,0.000742,0.003271,10128.801031,0.000765,0.003044,10128.801031,0.000734,0.003091,10128.801031,0.000775,0.002432,10128.801031,0.000023,0.000039,10128.801031,0.000579,0.001947,8788.523677,0.081708,0.000000,0.000037,10128.801031
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002774,0.001053,0.002848,9473.898828,0.000741,0.003464,9473.898828,0.000699,0.003089,9473.898828,0.000744,0.003038,9473.898828,0.000774,0.002615,9473.898828,0.000024,0.000039,9536.872341,0.000566,0.001941,8172.856424,0.080271,0.000000,0.000007,9473.898828
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002770,0.001048,0.002781,11662.669296,0.000742,0.003402,11662.669296,0.000762,0.003025,11662.669296,0.000749,0.003068,11662.669296,0.000799,0.002431,11662.669296,0.000022,0.000038,11662.669296,0.000555,0.001944,11082.028778,0.080217,0.000001,0.000007,11662.669296
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.003052,0.001040,0.002749,9966.419397,0.000742,0.003322,9966.419397,0.000797,0.003048,9966.419397,0.000758,0.003006,9966.419397,0.000779,0.002465,9966.419397,0.000022,0.000039,10157.272959,0.000582,0.001932,9327.390970,0.079729,0.000001,0.000010,9966.419397
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002792,0.001047,0.002837,8347.159191,0.000787,0.003338,8347.159191,0.000736,0.003010,8347.159191,0.000765,0.003030,8347.159191,0.000773,0.002460,8347.159191,0.000018,0.000041,8567.828313,0.000595,0.001953,6981.463496,0.080158,0.000001,0.000007,8347.159191
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002834,0.001014,0.002731,8291.100649,0.000743,0.003441,8291.100649,0.000724,0.003016,8291.100649,0.000756,0.003000,8291.100649,0.000835,0.002417,8291.100649,0.000019,0.000039,8455.149267,0.000566,0.002069,7671.358584,0.079837,0.000000,0.000007,8291.100649
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002791,0.000986,0.002736,8914.343063,0.000754,0.003398,8914.343063,0.000764,0.003050,8914.343063,0.000769,0.003047,8914.343063,0.000832,0.002411,8914.343063,0.000019,0.000040,9046.728174,0.000605,0.001939,7966.026378,0.079765,0.000000,0.000008,8914.343063
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002775,0.001075,0.002767,10275.001875,0.000748,0.003351,10275.001875,0.000768,0.003036,10275.001875,0.000751,0.002997,10275.001875,0.000802,0.002401,10275.001875,0.000019,0.000038,10258.380267,0.000588,0.001939,9993.708863,0.079748,0.000001,0.000009,10275.001875
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002845,0.001050,0.002729,10800.057523,0.000715,0.004381,10800.057523,0.001207,0.003200,10800.057523,0.000728,0.002990,10800.057523,0.000818,0.002531,10800.057523,0.000024,0.000039,10864.680717,0.000668,0.002296,9409.318693,0.080880,0.000001,0.000018,10800.057523
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002741,0.001097,0.002708,8660.871861,0.000766,0.003392,8660.871861,0.000727,0.003135,8660.871861,0.000737,0.002990,8660.871861,0.000792,0.002402,8660.871861,0.000020,0.000040,8707.521512,0.000567,0.001978,7377.543032,0.079749,0.000001,0.000011,8660.871861
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002962,0.001015,0.002734,10237.657583,0.000726,0.003353,10237.657583,0.000753,0.003017,10237.657583,0.000730,0.003178,10237.657583,0.000821,0.002454,10237.657583,0.000021,0.000033,10237.657583,0.000599,0.002046,9466.072884,0.085138,0.000001,0.000006,10237.657583
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002756,0.001015,0.002752,7899.460645,0.000773,0.003299,7899.460645,0.000724,0.003037,7899.460645,0.000717,0.003183,7899.460645,0.000717,0.002699,7899.460645,0.000021,0.000032,8167.128503,0.000542,0.001918,7722.969950,0.080583,0.000001,0.000009,7899.460645
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.003455,0.001543,0.003802,9224.598064,0.000861,0.003332,9224.598064,0.000707,0.002975,9224.598064,0.000714,0.003074,9224.598064,0.000717,0.002464,9224.598064,0.000031,0.000032,9433.118160,0.000548,0.001908,8231.944998,0.079381,0.000001,0.000009,9224.598064
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002755,0.001063,0.002778,7480.130733,0.000780,0.003280,7480.130733,0.000748,0.002970,7480.130733,0.000725,0.003116,7480.130733,0.000764,0.002501,7480.130733,0.000027,0.000037,7558.133911,0.000647,0.001954,6894.010395,0.079780,0.000000,0.000012,7480.130733
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002861,0.001013,0.002687,8151.413116,0.000762,0.003374,8151.413116,0.000733,0.003103,8151.413116,0.000740,0.003045,8151.413116,0.000761,0.002500,8151.413116,0.000018,0.000032,8506.623015,0.000696,0.001947,6895.726947,0.080250,0.000000,0.000012,8151.413116
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002829,0.001020,0.002758,8724.563846,0.000824,0.003350,8724.563846,0.000726,0.003169,8724.563846,0.000725,0.003029,8724.563846,0.000757,0.002476,8724.563846,0.000018,0.000043,9041.428774,0.000576,0.002024,7833.922120,0.080425,0.000000,0.000009,8724.563846
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002908,0.001117,0.002755,9024.822284,0.000741,0.003333,9024.822284,0.000736,0.003111,9024.822284,0.000745,0.003140,9024.822284,0.000746,0.002437,9024.822284,0.000018,0.000034,9185.918092,0.000611,0.001993,7832.914669,0.080686,0.000000,0.000006,9024.822284
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002782,0.001057,0.002909,10452.892918,0.000790,0.003319,10452.892918,0.000724,0.003043,10452.892918,0.000739,0.003112,10452.892918,0.000765,0.002574,10452.892918,0.000018,0.000032,10603.781075,0.000560,0.002019,10286.120227,0.080435,0.000001,0.000007,10452.892918
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002866,0.001048,0.002681,8464.738889,0.000767,0.003331,8464.738889,0.000858,0.003077,8464.738889,0.000766,0.003027,8464.738889,0.000733,0.002532,8464.738889,0.000034,0.000038,8647.154634,0.000658,0.001990,7538.941650,0.080287,0.000000,0.000008,8464.738889
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002835,0.001024,0.002764,10899.726955,0.000869,0.003309,10899.726955,0.000724,0.003125,10899.726955,0.000777,0.003091,10899.726955,0.000759,0.002471,10899.726955,0.000019,0.000033,11501.365173,0.000580,0.002068,9676.568348,0.080372,0.000000,0.000010,10899.726955
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002954,0.001059,0.002731,8680.676185,0.000747,0.003359,8680.676185,0.000736,0.003154,8680.676185,0.000750,0.003052,8680.676185,0.000832,0.002463,8680.676185,0.000034,0.000032,8788.973767,0.000617,0.002016,7714.771089,0.082905,0.000001,0.000007,8680.676185
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002705,0.000990,0.002887,12575.239158,0.000785,0.003283,12575.239158,0.000703,0.002959,12575.239158,0.000736,0.003072,12575.239158,0.000745,0.002464,12575.239158,0.000020,0.000033,12640.408953,0.000546,0.002028,11932.937656,0.080184,0.000001,0.000006,12575.239158
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.003443,0.001378,0.002984,10213.018207,0.000763,0.003300,10213.018207,0.000700,0.003163,10213.018207,0.000737,0.002998,10213.018207,0.000767,0.002474,10213.018207,0.000022,0.000032,10482.687167,0.000566,0.001935,8252.687340,0.079915,0.000001,0.000007,10213.018207
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002840,0.001014,0.002762,9825.846388,0.000829,0.003367,9825.846388,0.000758,0.003130,9825.846388,0.000763,0.003040,9825.846388,0.000774,0.002411,9825.846388,0.000020,0.000038,9749.031710,0.000585,0.001952,9203.625184,0.079974,0.000000,0.000007,9825.846388
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002797,0.001052,0.002705,9308.460820,0.000771,0.003366,9308.460820,0.000757,0.003104,9308.460820,0.000741,0.003278,9308.460820,0.000726,0.002397,9308.460820,0.000015,0.000040,9513.387811,0.000612,0.001921,8409.913994,0.079925,0.000000,0.000010,9308.460820
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002736,0.001021,0.002771,10213.791968,0.000743,0.003266,10213.791968,0.000903,0.003009,10213.791968,0.000756,0.003019,10213.791968,0.000752,0.002432,10213.791968,0.000020,0.000038,10213.791968,0.000581,0.001945,8099.228269,0.080114,0.000000,0.000006,10213.791968
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002923,0.001022,0.002756,9282.512465,0.000755,0.003413,9282.512465,0.000756,0.003020,9282.512465,0.000738,0.003057,9282.512465,0.000783,0.002416,9282.512465,0.000019,0.000038,9509.781631,0.000626,0.001966,8299.075971,0.079867,0.000001,0.000007,9282.512465
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.003018,0.001004,0.002741,7657.419231,0.000712,0.003623,7657.419231,0.000692,0.003696,7657.419231,0.000701,0.004796,7657.419231,0.000690,0.002333,7657.419231,0.000020,0.000038,7704.270622,0.000524,0.001823,6781.847883,0.082346,0.000000,0.000006,7657.419231
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002975,0.001016,0.002774,7137.835367,0.000709,0.003628,7137.835367,0.000694,0.003644,7137.835367,0.000717,0.003814,7137.835367,0.000745,0.002409,7137.835367,0.000019,0.000039,7224.303767,0.000548,0.001779,7058.582948,0.082472,0.000001,0.000008,7137.835367
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002747,0.001014,0.002854,7599.397723,0.000708,0.003582,7599.397723,0.000656,0.003638,7599.397723,0.000712,0.003636,7599.397723,0.000829,0.002402,7599.397723,0.000019,0.000038,7706.446724,0.000520,0.001793,7321.987031,0.082041,0.000000,0.000007,7599.397723
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002784,0.001061,0.002825,6168.268569,0.000761,0.003667,6168.268569,0.000666,0.003687,6168.268569,0.000683,0.003649,6168.268569,0.000851,0.002452,6168.268569,0.000016,0.000032,6168.268569,0.000496,0.001794,6113.113415,0.083249,0.000001,0.000006,6168.268569
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002858,0.001045,0.002689,6401.131538,0.000810,0.003609,6401.131538,0.000695,0.003729,6401.131538,0.000759,0.003679,6401.131538,0.000747,0.002400,6401.131538,0.000023,0.000038,6619.659997,0.000543,0.001784,6169.454514,0.083491,0.000001,0.000011,6401.131538
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002772,0.001014,0.002696,7011.408124,0.000709,0.003636,7011.408124,0.000694,0.003824,7011.408124,0.000666,0.003681,7011.408124,0.000711,0.002431,7011.408124,0.000025,0.000038,7027.697160,0.000570,0.001777,6421.559976,0.082882,0.000001,0.000005,7011.408124
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002731,0.001019,0.002760,6253.797955,0.000733,0.003633,6253.797955,0.000663,0.003703,6253.797955,0.000690,0.003677,6253.797955,0.000767,0.002348,6253.797955,0.000022,0.000038,6277.852942,0.000526,0.001934,5928.135713,0.082330,0.000001,0.000007,6253.797955
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002735,0.001023,0.002845,8019.969568,0.000683,0.003691,8019.969568,0.000722,0.003669,8019.969568,0.000665,0.003838,8019.969568,0.000712,0.002358,8019.969568,0.000020,0.000038,8087.995833,0.000539,0.001793,7894.473706,0.082676,0.000000,0.000005,8019.969568
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002782,0.001016,0.002726,7557.738682,0.000757,0.003570,7557.738682,0.000688,0.003704,7557.738682,0.000714,0.003688,7557.738682,0.000737,0.002378,7557.738682,0.000015,0.000040,7557.719298,0.000522,0.001815,7498.962640,0.083073,0.000000,0.000008,7557.738682
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002830,0.001021,0.002714,6803.733865,0.000708,0.003708,6803.733865,0.000694,0.003815,6803.733865,0.000725,0.003741,6803.733865,0.000717,0.002414,6803.733865,0.000016,0.000039,6910.204889,0.000535,0.001874,6760.478512,0.082823,0.000000,0.000007,6803.733865
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002809,0.001043,0.002725,7027.816204,0.000748,0.003612,7027.816204,0.000663,0.003667,7027.816204,0.000657,0.003762,7027.816204,0.000726,0.002432,7027.816204,0.000014,0.000039,7081.294065,0.000520,0.001821,6999.505554,0.083120,0.000000,0.000005,7027.816204
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002914,0.001037,0.002739,6707.144813,0.000715,0.003638,6707.144813,0.000658,0.003645,6707.144813,0.000757,0.003741,6707.144813,0.000709,0.002355,6707.144813,0.000016,0.000035,6721.050735,0.000606,0.001790,6538.845216,0.082092,0.000001,0.000007,6707.144813
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002739,0.001124,0.002811,8783.910139,0.000684,0.003568,8783.910139,0.000720,0.003694,8783.910139,0.000689,0.003725,8783.910139,0.000756,0.002371,8783.910139,0.000016,0.000040,8763.514155,0.000541,0.001771,8595.872623,0.082100,0.000000,0.000032,8783.910139
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002721,0.001021,0.002687,8380.436937,0.000716,0.003598,8380.436937,0.000702,0.003689,8380.436937,0.000718,0.003693,8380.436937,0.000724,0.002415,8380.436937,0.000012,0.000040,8557.983766,0.000567,0.001778,8149.595446,0.082374,0.000001,0.000007,8380.436937
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002921,0.001021,0.002715,7059.093761,0.000779,0.003626,7059.093761,0.000694,0.003676,7059.093761,0.000721,0.003607,7059.093761,0.000778,0.002348,7059.093761,0.000031,0.000044,7465.857187,0.000735,0.001793,6873.933400,0.083805,0.000001,0.000008,7059.093761
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002794,0.001020,0.002710,8506.215485,0.000763,0.003681,8506.215485,0.000702,0.003643,8506.215485,0.000714,0.003662,8506.215485,0.000760,0.002628,8506.215485,0.000024,0.000045,8641.342150,0.000896,0.002477,8421.434086,0.082127,0.000000,0.000005,8506.215485
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002825,0.001031,0.002692,6615.164030,0.000714,0.003552,6615.164030,0.000707,0.003697,6615.164030,0.000706,0.003607,6615.164030,0.000723,0.002458,6615.164030,0.000019,0.000032,6610.158728,0.000567,0.001799,6556.355420,0.081733,0.000001,0.000006,6615.164030
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002752,0.001053,0.002753,5854.046788,0.000714,0.003581,5854.046788,0.000678,0.003725,5854.046788,0.000708,0.003717,5854.046788,0.000723,0.002437,5854.046788,0.000017,0.000036,6088.490154,0.000528,0.001957,5639.230648,0.084374,0.000001,0.000008,5854.046788
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002723,0.001042,0.002833,6507.715689,0.000718,0.003642,6507.715689,0.000723,0.003703,6507.715689,0.000755,0.003608,6507.715689,0.000740,0.002367,6507.715689,0.000018,0.000033,6507.715689,0.000520,0.002020,6435.067714,0.082364,0.000000,0.000009,6507.715689
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002770,0.001078,0.002745,7591.101419,0.000813,0.003622,7591.101419,0.000686,0.003713,7591.101419,0.000685,0.003689,7591.101419,0.000734,0.002445,7591.101419,0.000017,0.000032,7600.347410,0.000519,0.001978,7571.379876,0.082742,0.000001,0.000008,7591.101419
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002726,0.001052,0.002676,6198.703673,0.000742,0.004017,6198.703673,0.000752,0.003838,6198.703673,0.000704,0.003638,6198.703673,0.000735,0.002438,6198.703673,0.000019,0.000033,6420.122591,0.000525,0.002076,6138.694846,0.082868,0.000001,0.000009,6198.703673
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002758,0.001058,0.002732,7038.125361,0.000743,0.003725,7038.125361,0.000708,0.003696,7038.125361,0.000673,0.003760,7038.125361,0.000710,0.002423,7038.125361,0.000016,0.000033,7127.026567,0.000509,0.001859,6574.104484,0.082698,0.000001,0.000007,7038.125361
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002814,0.001032,0.002706,7308.029274,0.000734,0.003651,7308.029274,0.000739,0.003915,7308.029274,0.000710,0.003699,7308.029274,0.000729,0.002424,7308.029274,0.000014,0.000032,7308.029274,0.000503,0.001872,6927.568933,0.083697,0.000000,0.000005,7308.029274
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002780,0.001022,0.002715,6508.036142,0.000747,0.003649,6508.036142,0.000662,0.003739,6508.036142,0.000735,0.003642,6508.036142,0.000724,0.002479,6508.036142,0.000014,0.000040,6693.209968,0.000600,0.001791,6407.406036,0.082630,0.000001,0.000009,6508.036142
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002742,0.001019,0.002779,7564.567958,0.000709,0.003606,7564.567958,0.000715,0.003684,7564.567958,0.000690,0.003660,7564.567958,0.000751,0.002353,7564.567958,0.000014,0.000039,7620.888509,0.000544,0.001844,7488.637978,0.083229,0.000001,0.000005,7564.567958
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002803,0.001029,0.002773,5752.650359,0.000684,0.003577,5752.650359,0.000714,0.003709,5752.650359,0.000716,0.003693,5752.650359,0.000732,0.002378,5752.650359,0.000014,0.000039,5749.476314,0.000550,0.001863,5593.180807,0.084102,0.000001,0.000007,5752.650359
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002723,0.001020,0.002760,6287.556246,0.000758,0.003635,6287.556246,0.000703,0.003678,6287.556246,0.000718,0.003709,6287.556246,0.000755,0.002362,6287.556246,0.000021,0.000037,6749.586031,0.000520,0.001803,6190.750066,0.082280,0.000001,0.000012,6287.556246
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002708,0.001046,0.003069,8502.265703,0.000708,0.003658,8502.265703,0.000663,0.003754,8502.265703,0.000683,0.003751,8502.265703,0.000786,0.002346,8502.265703,0.000021,0.000037,8610.137276,0.000547,0.001775,7306.949884,0.084409,0.000001,0.000007,8502.265703
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002759,0.001110,0.003115,8383.256956,0.000722,0.003601,8383.256956,0.000693,0.003756,8383.256956,0.000717,0.003672,8383.256956,0.000721,0.002387,8383.256956,0.000024,0.000039,8605.816120,0.000540,0.001769,7456.219143,0.082526,0.000001,0.000009,8383.256956
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002922,0.001052,0.002753,7642.921189,0.000684,0.003616,7642.921189,0.000714,0.003620,7642.921189,0.000791,0.003660,7642.921189,0.000788,0.002354,7642.921189,0.000022,0.000038,7698.173606,0.000542,0.001799,7369.138509,0.082501,0.000000,0.000008,7642.921189
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002888,0.001021,0.002715,6377.051690,0.000727,0.003568,6377.051690,0.000720,0.003686,6377.051690,0.000721,0.003669,6377.051690,0.000738,0.002408,6377.051690,0.000020,0.000038,6617.281406,0.000541,0.001801,5724.862438,0.082293,0.000001,0.000006,6377.051690
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002761,0.001122,0.002793,7346.157090,0.000709,0.003614,7346.157090,0.000742,0.003697,7346.157090,0.000731,0.003668,7346.157090,0.000726,0.002381,7346.157090,0.000015,0.000038,7444.179779,0.000520,0.001821,6811.598403,0.082084,0.000000,0.000008,7346.157090
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002751,0.001043,0.002765,7363.834476,0.000764,0.003598,7363.834476,0.000727,0.003675,7363.834476,0.000726,0.003601,7363.834476,0.000967,0.002717,7363.834476,0.000014,0.000031,7459.365001,0.000494,0.001774,7313.130036,0.082580,0.000000,0.000007,7363.834476
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002721,0.001052,0.002790,8030.112794,0.000683,0.003651,8030.112794,0.000712,0.003631,8030.112794,0.000729,0.003700,8030.112794,0.000728,0.002433,8030.112794,0.000018,0.000038,7944.053957,0.000577,0.001811,7944.053957,0.084471,0.000001,0.000004,8030.112794
