type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000274,0.000101,0.000272,476.118784,0.000066,0.000411,476.118784,0.000067,0.000421,476.118784,0.000073,0.000540,476.118784,0.000093,0.000213,476.118784,0.000002,0.000005,565.001750,0.000037,0.000118,476.118784,0.009267,0.000000,0.000004,476.118784
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000260,0.000091,0.000251,432.294148,0.000060,0.000386,432.294148,0.000059,0.000385,432.294148,0.000059,0.000389,432.294148,0.000060,0.000195,432.294148,0.000002,0.000005,636.475902,0.000036,0.000120,393.690162,0.008967,0.000000,0.000004,432.294148
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000314,0.000090,0.000251,612.420648,0.000059,0.000387,612.420648,0.000059,0.000393,612.420648,0.000059,0.000381,612.420648,0.000061,0.000196,612.420648,0.000002,0.000006,738.992041,0.000035,0.000120,612.420648,0.008921,0.000000,0.000004,612.420648
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000259,0.000095,0.000256,465.805401,0.000061,0.000395,465.805401,0.000060,0.000396,465.805401,0.000060,0.000388,465.805401,0.000060,0.000195,465.805401,0.000002,0.000006,556.299504,0.000035,0.000121,465.805401,0.009044,0.000000,0.000004,465.805401
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000326,0.000095,0.000252,502.051142,0.000059,0.000397,502.051142,0.000059,0.000399,502.051142,0.000060,0.000395,502.051142,0.000061,0.000207,502.051142,0.000003,0.000005,755.227999,0.000035,0.000121,502.051142,0.009095,0.000000,0.000006,502.051142
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000284,0.000097,0.000257,358.245640,0.000061,0.000394,358.245640,0.000059,0.000401,358.245640,0.000060,0.000400,358.245640,0.000061,0.000245,358.245640,0.000010,0.000007,486.592715,0.000038,0.000121,358.245640,0.008869,0.000001,0.000004,358.245640
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000273,0.000097,0.000260,656.172515,0.000076,0.000409,656.172515,0.000059,0.000391,656.172515,0.000060,0.000387,656.172515,0.000060,0.000195,656.172515,0.000003,0.000005,783.843825,0.000035,0.000120,656.172515,0.008935,0.000001,0.000003,656.172515
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000272,0.000097,0.000257,484.581579,0.000060,0.000394,484.581579,0.000060,0.000394,484.581579,0.000060,0.000394,484.581579,0.000060,0.000195,484.581579,0.000002,0.000006,708.729333,0.000035,0.000120,476.109020,0.009063,0.000000,0.000006,484.581579
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000276,0.000096,0.000257,398.155438,0.000059,0.000395,398.155438,0.000060,0.000395,398.155438,0.000059,0.000387,398.155438,0.000060,0.000195,398.155438,0.000002,0.000005,627.807834,0.000034,0.000121,375.314861,0.008895,0.000000,0.000004,398.155438
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000272,0.000097,0.000262,414.057535,0.000059,0.000391,414.057535,0.000059,0.000388,414.057535,0.000058,0.000391,414.057535,0.000059,0.000195,414.057535,0.000003,0.000005,623.399886,0.000035,0.000121,414.057535,0.008945,0.000000,0.000004,414.057535
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000271,0.000096,0.000257,460.448474,0.000061,0.000394,460.448474,0.000060,0.000387,460.448474,0.000060,0.000390,460.448474,0.000065,0.000194,460.448474,0.000002,0.000005,545.323135,0.000035,0.000120,435.297101,0.009099,0.000000,0.000005,460.448474
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000278,0.000097,0.000273,592.856197,0.000066,0.000416,592.856197,0.000066,0.000430,592.856197,0.000065,0.000415,592.856197,0.000066,0.000210,592.856197,0.000002,0.000005,592.856197,0.000037,0.000122,592.856197,0.009252,0.000000,0.000005,592.856197
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000254,0.000092,0.000251,467.280809,0.000059,0.000381,467.280809,0.000059,0.000388,467.280809,0.000062,0.000391,467.280809,0.000061,0.000195,467.280809,0.000003,0.000005,571.919803,0.000034,0.000122,454.943818,0.008923,0.000000,0.000005,467.280809
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000349,0.000095,0.000263,513.060147,0.000061,0.000377,513.060147,0.000058,0.000384,513.060147,0.000060,0.000389,513.060147,0.000060,0.000195,513.060147,0.000003,0.000005,652.965628,0.000034,0.000119,513.060147,0.008896,0.000000,0.000003,513.060147
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000275,0.000093,0.000256,480.093544,0.000060,0.000378,480.093544,0.000060,0.000387,480.093544,0.000060,0.000387,480.093544,0.000060,0.000194,480.093544,0.000002,0.000005,661.253830,0.000035,0.000126,346.909701,0.008951,0.000000,0.000004,480.093544
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000261,0.000093,0.000261,341.046022,0.000060,0.000432,341.046022,0.000060,0.000392,341.046022,0.000060,0.000384,341.046022,0.000059,0.000192,341.046022,0.000002,0.000005,483.170478,0.000033,0.000119,341.046022,0.009009,0.000000,0.000005,341.046022
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000260,0.000094,0.000264,506.338474,0.000060,0.000391,506.338474,0.000059,0.000382,506.338474,0.000058,0.000386,506.338474,0.000060,0.000203,506.338474,0.000002,0.000005,630.304027,0.000035,0.000120,506.338474,0.008865,0.000000,0.000003,506.338474
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000262,0.000094,0.000256,438.273263,0.000060,0.000389,438.273263,0.000060,0.000404,438.273263,0.000060,0.000387,438.273263,0.000060,0.000194,438.273263,0.000003,0.000005,725.880276,0.000035,0.000120,438.273263,0.008915,0.000001,0.000006,438.273263
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000259,0.000084,0.000256,408.597464,0.000060,0.000384,408.597464,0.000059,0.000390,408.597464,0.000060,0.000391,408.597464,0.000060,0.000198,408.597464,0.000002,0.000005,552.879126,0.000035,0.000121,368.381453,0.008902,0.000000,0.000006,408.597464
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000265,0.000096,0.000257,485.492604,0.000064,0.000432,485.492604,0.000058,0.000381,485.492604,0.000059,0.000448,485.492604,0.000063,0.000191,485.492604,0.000002,0.000005,653.079361,0.000034,0.000119,485.492604,0.008910,0.000001,0.000004,485.492604
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000263,0.000103,0.000261,499.485812,0.000061,0.000385,499.485812,0.000060,0.000396,499.485812,0.000060,0.000371,499.485812,0.000059,0.000198,499.485812,0.000002,0.000005,678.077008,0.000034,0.000118,498.866637,0.008894,0.000000,0.000004,499.485812
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000260,0.000096,0.000256,523.305213,0.000061,0.000392,523.305213,0.000060,0.000395,523.305213,0.000060,0.000389,523.305213,0.000060,0.000195,523.305213,0.000003,0.000005,637.560753,0.000035,0.000125,523.305213,0.009046,0.000000,0.000005,523.305213
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000314,0.000140,0.000258,443.040428,0.000081,0.000391,443.040428,0.000058,0.000390,443.040428,0.000058,0.000421,443.040428,0.000065,0.000214,443.040428,0.000003,0.000006,672.158643,0.000035,0.000124,434.233272,0.009601,0.000000,0.000008,443.040428
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000284,0.000127,0.000251,479.733991,0.000082,0.000385,479.733991,0.000058,0.000397,479.733991,0.000059,0.000403,479.733991,0.000060,0.000195,479.733991,0.000003,0.000006,713.450045,0.000034,0.000129,468.552611,0.008940,0.000000,0.000006,479.733991
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000277,0.000125,0.000256,434.446150,0.000084,0.000392,434.446150,0.000058,0.000387,434.446150,0.000059,0.000386,434.446150,0.000059,0.000194,434.446150,0.000002,0.000005,722.931931,0.000035,0.000120,434.446150,0.008888,0.000000,0.000006,434.446150
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000277,0.000124,0.000255,439.533319,0.000083,0.000393,439.533319,0.000060,0.000393,439.533319,0.000059,0.000389,439.533319,0.000059,0.000195,439.533319,0.000002,0.000005,631.673541,0.000034,0.000118,439.533319,0.008998,0.000001,0.000004,439.533319
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000281,0.000124,0.000262,448.880030,0.000109,0.000407,448.880030,0.000060,0.000396,448.880030,0.000060,0.000394,448.880030,0.000060,0.000195,448.880030,0.000008,0.000005,570.684926,0.000034,0.000120,448.880030,0.009261,0.000001,0.000005,448.880030
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000288,0.000121,0.000252,548.123709,0.000080,0.000391,548.123709,0.000059,0.000396,548.123709,0.000059,0.000380,548.123709,0.000059,0.000201,548.123709,0.000003,0.000006,650.835708,0.000035,0.000122,521.472743,0.009085,0.000000,0.000007,548.123709
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000379,0.000158,0.000279,481.326307,0.000129,0.000387,481.326307,0.000059,0.000388,481.326307,0.000059,0.000385,481.326307,0.000059,0.000191,481.326307,0.000003,0.000005,481.326307,0.000035,0.000118,481.326307,0.008889,0.000000,0.000004,481.326307
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000279,0.000133,0.000256,452.693585,0.000084,0.000388,452.693585,0.000059,0.000381,452.693585,0.000059,0.000389,452.693585,0.000060,0.000196,452.693585,0.000003,0.000005,535.309374,0.000034,0.000120,452.693585,0.008897,0.000001,0.000003,452.693585
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000275,0.000131,0.000255,614.638940,0.000083,0.000387,614.638940,0.000060,0.000388,614.638940,0.000060,0.000399,614.638940,0.000061,0.000194,614.638940,0.000002,0.000005,839.407975,0.000034,0.000120,614.638940,0.009070,0.000000,0.000003,614.638940
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000297,0.000127,0.000251,566.395339,0.000081,0.000383,566.395339,0.000059,0.000381,566.395339,0.000058,0.000382,566.395339,0.000058,0.000196,566.395339,0.000002,0.000005,674.515328,0.000034,0.000121,545.576047,0.008897,0.000000,0.000003,566.395339
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000276,0.000126,0.000256,421.162997,0.000083,0.000392,421.162997,0.000059,0.000414,421.162997,0.000059,0.000392,421.162997,0.000060,0.000195,421.162997,0.000002,0.000005,691.807690,0.000035,0.000121,387.593850,0.008921,0.000000,0.000009,421.162997
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000305,0.000137,0.000287,472.521056,0.000087,0.000422,472.521056,0.000065,0.000419,472.521056,0.000065,0.000416,472.521056,0.000067,0.000201,472.521056,0.000002,0.000005,902.008565,0.000034,0.000121,472.521056,0.009274,0.000000,0.000010,472.521056
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000315,0.000126,0.000256,476.269405,0.000083,0.000391,476.269405,0.000059,0.000393,476.269405,0.000058,0.000392,476.269405,0.000061,0.000195,476.269405,0.000002,0.000005,602.361408,0.000034,0.000120,348.249402,0.009007,0.000001,0.000003,476.269405
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000277,0.000122,0.000257,696.094809,0.000084,0.000393,696.094809,0.000060,0.000392,696.094809,0.000059,0.000393,696.094809,0.000059,0.000196,696.094809,0.000003,0.000005,852.555807,0.000034,0.000121,696.094809,0.008958,0.000001,0.000005,696.094809
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000272,0.000117,0.000251,442.096069,0.000083,0.000388,442.096069,0.000060,0.000408,442.096069,0.000066,0.000434,442.096069,0.000063,0.000213,442.096069,0.000003,0.000005,663.981132,0.000034,0.000118,421.207956,0.008888,0.000000,0.000006,442.096069
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000278,0.000119,0.000255,411.797497,0.000083,0.000397,411.797497,0.000060,0.000388,411.797497,0.000058,0.000380,411.797497,0.000059,0.000195,411.797497,0.000002,0.000005,648.144248,0.000034,0.000121,334.706810,0.009043,0.000000,0.000007,411.797497
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000281,0.000134,0.000257,419.014550,0.000084,0.000395,419.014550,0.000060,0.000416,419.014550,0.000065,0.000398,419.014550,0.000060,0.000196,419.014550,0.000003,0.000005,526.128231,0.000035,0.000120,419.014550,0.008995,0.000000,0.000005,419.014550
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000292,0.000132,0.000257,491.800620,0.000093,0.000395,491.800620,0.000060,0.000403,491.800620,0.000060,0.000391,491.800620,0.000061,0.000195,491.800620,0.000003,0.000005,606.257768,0.000036,0.000120,471.329217,0.008871,0.000000,0.000003,491.800620
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000277,0.000129,0.000256,426.296694,0.000083,0.000389,426.296694,0.000058,0.000385,426.296694,0.000059,0.000397,426.296694,0.000066,0.000215,426.296694,0.000003,0.000005,491.070011,0.000037,0.000121,426.296694,0.008866,0.000000,0.000003,426.296694
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000276,0.000127,0.000300,451.791608,0.000083,0.000388,451.791608,0.000059,0.000387,451.791608,0.000059,0.000390,451.791608,0.000059,0.000192,451.791608,0.000002,0.000005,590.822361,0.000034,0.000121,348.498986,0.008916,0.000000,0.000004,451.791608
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000277,0.000126,0.000256,671.701778,0.000082,0.000387,671.701778,0.000059,0.000385,671.701778,0.000058,0.000384,671.701778,0.000059,0.000196,671.701778,0.000002,0.000005,829.537683,0.000035,0.000120,671.701778,0.008988,0.000000,0.000003,671.701778
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000285,0.000157,0.000269,515.148459,0.000081,0.000386,515.148459,0.000063,0.000400,515.148459,0.000059,0.000387,515.148459,0.000059,0.000191,515.148459,0.000002,0.000005,783.183121,0.000033,0.000124,515.148459,0.009156,0.000000,0.000006,515.148459
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000302,0.000130,0.000278,581.554778,0.000095,0.000421,581.554778,0.000066,0.000456,581.554778,0.000069,0.000608,581.554778,0.000059,0.000194,581.554778,0.000003,0.000005,732.340164,0.000038,0.000132,581.554778,0.009259,0.000000,0.000005,581.554778
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000337,0.000122,0.000258,525.446452,0.000083,0.000385,525.446452,0.000058,0.000387,525.446452,0.000058,0.000398,525.446452,0.000059,0.000191,525.446452,0.000002,0.000005,630.889946,0.000034,0.000118,525.446452,0.008981,0.000001,0.000004,525.446452
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000284,0.000120,0.000256,497.398552,0.000084,0.000393,497.398552,0.000059,0.000388,497.398552,0.000064,0.000440,497.398552,0.000059,0.000196,497.398552,0.000002,0.000006,676.294478,0.000035,0.000120,479.836793,0.009097,0.000000,0.000006,497.398552
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000333,0.000146,0.000370,448.963352,0.000084,0.000399,448.963352,0.000061,0.000395,448.963352,0.000064,0.000400,448.963352,0.000059,0.000190,448.963352,0.000003,0.000005,692.349318,0.000034,0.000119,429.325006,0.009297,0.000001,0.000007,448.963352
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000280,0.000132,0.000257,558.299159,0.000083,0.000386,558.299159,0.000060,0.000389,558.299159,0.000059,0.000394,558.299159,0.000070,0.000228,558.299159,0.000003,0.000006,661.526385,0.000059,0.000217,558.214849,0.008968,0.000000,0.000005,558.299159
inv,510,100,0.000088,511,392,0.008476,511,394,0.005424,511,392,0.008356,511,394,0.005411,6,6,0.000088,511,219,0.005368,0.000284,0.000132,0.000251,410.011907,0.000082,0.000384,410.011907,0.000058,0.000392,410.011907,0.000059,0.000391,410.011907,0.000060,0.000194,410.011907,0.000002,0.000006,549.270652,0.000035,0.000120,410.011907,0.008901,0.000000,0.000005,410.011907
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000303,0.000125,0.000260,757.921914,0.000106,0.000269,757.921914,0.000074,0.000268,757.921914,0.000075,0.000271,757.921914,0.000075,0.000244,757.921914,0.000002,0.000006,761.181355,0.000066,0.000218,718.367219,0.007381,0.000000,0.000005,757.921914
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000308,0.000154,0.000267,846.609827,0.000105,0.000264,846.609827,0.000073,0.000269,846.609827,0.000073,0.000269,846.609827,0.000074,0.000243,846.609827,0.000002,0.000006,1050.384388,0.000066,0.000219,783.485750,0.007592,0.000000,0.000004,846.609827
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000308,0.000118,0.000263,919.889483,0.000105,0.000262,919.889483,0.000074,0.000272,919.889483,0.000073,0.000275,919.889483,0.000074,0.000242,919.889483,0.000002,0.000006,1053.986765,0.000066,0.000217,907.783483,0.007395,0.000000,0.000005,919.889483
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000366,0.000129,0.000275,711.688762,0.000117,0.000291,711.688762,0.000082,0.000299,711.688762,0.000090,0.000357,711.688762,0.000086,0.000264,711.688762,0.000003,0.000005,859.673925,0.000072,0.000230,711.688762,0.007678,0.000000,0.000009,711.688762
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000316,0.000119,0.000262,797.182839,0.000117,0.000273,797.182839,0.000074,0.000275,797.182839,0.000075,0.000273,797.182839,0.000075,0.000252,797.182839,0.000002,0.000005,1046.682088,0.000066,0.000219,777.303314,0.007437,0.000000,0.000013,797.182839
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000322,0.000124,0.000265,686.922751,0.000107,0.000275,686.922751,0.000074,0.000279,686.922751,0.000073,0.000268,686.922751,0.000073,0.000238,686.922751,0.000002,0.000005,832.888409,0.000065,0.000217,626.884409,0.007366,0.000001,0.000005,686.922751
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000278,0.000124,0.000265,915.956530,0.000107,0.000273,915.956530,0.000075,0.000272,915.956530,0.000074,0.000272,915.956530,0.000075,0.000242,915.956530,0.000003,0.000005,1049.548398,0.000066,0.000218,829.127070,0.007399,0.000000,0.000005,915.956530
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000309,0.000126,0.000267,800.936200,0.000107,0.000271,800.936200,0.000073,0.000275,800.936200,0.000074,0.000281,800.936200,0.000074,0.000247,800.936200,0.000003,0.000005,885.299739,0.000066,0.000217,770.207082,0.007469,0.000001,0.000006,800.936200
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000312,0.000128,0.000266,915.580656,0.000107,0.000275,915.580656,0.000074,0.000269,915.580656,0.000074,0.000279,915.580656,0.000073,0.000238,915.580656,0.000002,0.000005,1258.086459,0.000065,0.000214,887.469768,0.007401,0.000000,0.000005,915.580656
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000313,0.000128,0.000265,823.492109,0.000106,0.000266,823.492109,0.000073,0.000266,823.492109,0.000073,0.000267,823.492109,0.000073,0.000241,823.492109,0.000002,0.000004,1103.512897,0.000066,0.000218,823.181759,0.007534,0.000000,0.000007,823.492109
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000313,0.000129,0.000266,898.873841,0.000109,0.000278,898.873841,0.000073,0.000273,898.873841,0.000073,0.000277,898.873841,0.000073,0.000237,898.873841,0.000003,0.000005,1230.095673,0.000066,0.000219,885.909417,0.007430,0.000000,0.000004,898.873841
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000317,0.000149,0.000309,925.962197,0.000115,0.000358,925.962197,0.000082,0.000261,925.962197,0.000073,0.000263,925.962197,0.000075,0.000241,925.962197,0.000006,0.000005,1014.609292,0.000066,0.000218,905.824863,0.007381,0.000000,0.000004,925.962197
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000311,0.000127,0.000266,787.307223,0.000107,0.000264,787.307223,0.000074,0.000276,787.307223,0.000073,0.000267,787.307223,0.000073,0.000239,787.307223,0.000002,0.000005,894.166618,0.000065,0.000219,766.817505,0.007477,0.000000,0.000006,787.307223
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000308,0.000127,0.000265,1068.821071,0.000106,0.000275,1068.821071,0.000073,0.000262,1068.821071,0.000073,0.000272,1068.821071,0.000073,0.000236,1068.821071,0.000002,0.000005,1157.001991,0.000064,0.000217,972.400741,0.007397,0.000000,0.000005,1068.821071
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000309,0.000127,0.000267,851.434466,0.000106,0.000267,851.434466,0.000074,0.000268,851.434466,0.000075,0.000275,851.434466,0.000075,0.000241,851.434466,0.000002,0.000005,972.404567,0.000066,0.000218,815.188375,0.007355,0.000000,0.000004,851.434466
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000317,0.000127,0.000266,871.865551,0.000108,0.000279,871.865551,0.000075,0.000269,871.865551,0.000075,0.000268,871.865551,0.000074,0.000248,871.865551,0.000002,0.000005,916.438073,0.000065,0.000224,791.048203,0.007902,0.000000,0.000004,871.865551
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000345,0.000127,0.000266,968.418065,0.000109,0.000267,968.418065,0.000073,0.000273,968.418065,0.000073,0.000272,968.418065,0.000074,0.000242,968.418065,0.000002,0.000006,1156.477149,0.000066,0.000219,923.039124,0.007435,0.000000,0.000003,968.418065
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000308,0.000127,0.000266,1023.407650,0.000107,0.000273,1023.407650,0.000074,0.000279,1023.407650,0.000074,0.000280,1023.407650,0.000074,0.000242,1023.407650,0.000002,0.000005,1114.691891,0.000066,0.000242,962.095071,0.007553,0.000000,0.000004,1023.407650
