type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010779,0.003904,0.010463,35221.353621,0.002614,0.038180,35221.353621,0.002281,0.036848,35221.353621,0.002391,0.037105,35221.353621,0.002578,0.008967,35221.353621,0.000042,0.000117,36630.309625,0.001743,0.006311,32724.582743,0.298781,0.000001,0.000007,35221.353621
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010854,0.004004,0.010806,34136.676482,0.002556,0.038092,34136.676482,0.002332,0.036826,34136.676482,0.002250,0.037079,34136.676482,0.002421,0.009176,34136.676482,0.000043,0.000117,34136.676482,0.001693,0.006331,31267.147780,0.299601,0.000001,0.000007,34136.676482
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.011092,0.003805,0.010544,35474.512145,0.002552,0.038290,35474.512145,0.002264,0.036991,35474.512145,0.002310,0.036585,35474.512145,0.002403,0.008987,35474.512145,0.000043,0.000118,35474.512145,0.001760,0.006387,31120.685824,0.298001,0.000001,0.000006,35474.512145
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.011346,0.003858,0.010528,38111.211947,0.002441,0.038108,38111.211947,0.002327,0.036644,38111.211947,0.002291,0.036623,38111.211947,0.002535,0.008933,38111.211947,0.000051,0.000118,38124.053514,0.001682,0.006475,32480.189915,0.299149,0.000000,0.000006,38111.211947
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.011269,0.003767,0.010675,29879.464311,0.002413,0.039863,29879.464311,0.002256,0.036951,29879.464311,0.002268,0.036452,29879.464311,0.002550,0.008962,29879.464311,0.000047,0.000130,30595.194247,0.001634,0.006272,27682.402193,0.298000,0.000001,0.000008,29879.464311
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010761,0.003896,0.010761,33666.300806,0.002504,0.038719,33666.300806,0.002419,0.036939,33666.300806,0.002387,0.038034,33666.300806,0.003065,0.010244,33666.300806,0.000039,0.000114,34419.472398,0.002248,0.007017,30153.340632,0.335266,0.000000,0.000008,33666.300806
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010826,0.004534,0.011309,35004.825312,0.002610,0.043012,35004.825312,0.002310,0.037373,35004.825312,0.002370,0.037146,35004.825312,0.002513,0.008912,35004.825312,0.000041,0.000116,35646.697353,0.001902,0.006185,27294.701406,0.301666,0.000000,0.000007,35004.825312
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.011057,0.003801,0.010529,38040.291394,0.002473,0.038290,38040.291394,0.002257,0.038135,38040.291394,0.002400,0.037245,38040.291394,0.002464,0.009297,38040.291394,0.000042,0.000117,38040.291394,0.001681,0.006304,36600.972606,0.298442,0.000000,0.000007,38040.291394
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010872,0.003891,0.010600,32422.258295,0.002579,0.038357,32422.258295,0.002264,0.036643,32422.258295,0.002388,0.037101,32422.258295,0.002463,0.009004,32422.258295,0.000051,0.000129,33231.260855,0.001682,0.007179,30756.254412,0.300553,0.000000,0.000010,32422.258295
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010913,0.003830,0.010519,30751.208755,0.002421,0.038510,30751.208755,0.002313,0.037303,30751.208755,0.002278,0.036984,30751.208755,0.002457,0.009104,30751.208755,0.000042,0.000115,31013.549074,0.001664,0.006587,28293.331945,0.301584,0.000001,0.000006,30751.208755
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010679,0.003909,0.010870,27209.643663,0.002667,0.020147,27209.643663,0.002443,0.020092,27209.643663,0.002479,0.020093,27209.643663,0.002585,0.009400,27209.643663,0.000047,0.000129,27254.968602,0.001902,0.006980,26244.211630,0.299434,0.000000,0.000006,27209.643663
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010629,0.004109,0.010531,29283.700253,0.002657,0.020201,29283.700253,0.002432,0.020201,29283.700253,0.002546,0.020104,29283.700253,0.002684,0.009278,29283.700253,0.000046,0.000127,29580.811982,0.001877,0.006768,25722.392083,0.298428,0.000000,0.000005,29283.700253
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.011123,0.003939,0.010963,25239.432017,0.002688,0.020165,25239.432017,0.002523,0.019971,25239.432017,0.002521,0.020125,25239.432017,0.002597,0.009312,25239.432017,0.000047,0.000122,25293.908621,0.001936,0.006776,23266.058572,0.299295,0.000000,0.000009,25239.432017
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010742,0.003902,0.010730,23254.419778,0.002614,0.020100,23254.419778,0.002490,0.020371,23254.419778,0.002421,0.020266,23254.419778,0.002655,0.009480,23254.419778,0.000044,0.000121,23778.151377,0.001873,0.006774,21797.042622,0.300103,0.000001,0.000008,23254.419778
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010590,0.003832,0.010627,25038.566851,0.002627,0.021499,25038.566851,0.002580,0.021975,25038.566851,0.002851,0.020385,25038.566851,0.002817,0.009145,25038.566851,0.000050,0.000119,25490.436477,0.002196,0.007570,24826.260792,0.312113,0.000001,0.000007,25038.566851
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.012670,0.003839,0.010934,25802.656692,0.002642,0.020300,25802.656692,0.002520,0.020298,25802.656692,0.002592,0.020167,25802.656692,0.002669,0.009323,25802.656692,0.000050,0.000130,25914.617513,0.001959,0.006722,22159.887976,0.300766,0.000000,0.000010,25802.656692
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010800,0.004168,0.010713,20387.954991,0.002692,0.020223,20387.954991,0.002553,0.020161,20387.954991,0.002966,0.020192,20387.954991,0.002642,0.009400,20387.954991,0.000043,0.000139,20509.930928,0.001852,0.006838,19813.697680,0.297874,0.000000,0.000010,20387.954991
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010614,0.003830,0.011127,25130.329870,0.003070,0.020569,25130.329870,0.002481,0.020198,25130.329870,0.002529,0.021350,25130.329870,0.002757,0.009267,25130.329870,0.000043,0.000114,25246.541742,0.002139,0.006936,22030.791279,0.300655,0.000001,0.000008,25130.329870
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.012956,0.003887,0.010905,38936.276484,0.002721,0.020009,38936.276484,0.002572,0.020118,38936.276484,0.002464,0.020166,38936.276484,0.002793,0.009214,38936.276484,0.000049,0.000112,40063.361097,0.001983,0.006906,35687.905756,0.299312,0.000000,0.000010,38936.276484
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.011013,0.004069,0.010676,23982.295862,0.002680,0.020374,23982.295862,0.002504,0.020237,23982.295862,0.002607,0.020330,23982.295862,0.002755,0.009526,23982.295862,0.000043,0.000120,24085.400363,0.001936,0.007279,21672.305760,0.303316,0.000001,0.000007,23982.295862
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.013460,0.003721,0.010754,28117.817233,0.002582,0.020452,28117.817233,0.002556,0.021209,28117.817233,0.002513,0.021151,28117.817233,0.002965,0.010735,28117.817233,0.000041,0.000109,28303.182553,0.001837,0.006848,27048.635044,0.308655,0.000001,0.000005,28117.817233
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010567,0.003866,0.010644,31641.454384,0.002629,0.020507,31641.454384,0.002457,0.020258,31641.454384,0.002507,0.020042,31641.454384,0.002623,0.009318,31641.454384,0.000048,0.000122,31972.235404,0.001894,0.006869,31230.785557,0.299288,0.000001,0.000009,31641.454384
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.011256,0.003845,0.010617,26962.886281,0.002668,0.020555,26962.886281,0.002974,0.020587,26962.886281,0.002486,0.020262,26962.886281,0.002643,0.009359,26962.886281,0.000049,0.000126,26962.963781,0.001911,0.006793,23221.486715,0.299520,0.000000,0.000009,26962.886281
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010688,0.003987,0.010438,27586.972074,0.002625,0.020327,27586.972074,0.002451,0.020224,27586.972074,0.002460,0.020125,27586.972074,0.002631,0.009302,27586.972074,0.000047,0.000124,27886.294780,0.001976,0.006756,23180.565745,0.303814,0.000001,0.000006,27586.972074
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010552,0.004168,0.010475,25818.374973,0.002619,0.020267,25818.374973,0.002464,0.020175,25818.374973,0.002458,0.020511,25818.374973,0.002927,0.009242,25818.374973,0.000053,0.000115,26270.915546,0.002377,0.006939,24744.408433,0.300541,0.000000,0.000009,25818.374973
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010654,0.003881,0.010512,27210.727504,0.002658,0.020283,27210.727504,0.002465,0.020268,27210.727504,0.002428,0.020064,27210.727504,0.002625,0.009280,27210.727504,0.000041,0.000113,27869.491583,0.001859,0.006820,22350.949048,0.299199,0.000000,0.000006,27210.727504
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010439,0.003906,0.010447,27183.177283,0.002813,0.020969,27183.177283,0.002745,0.022241,27183.177283,0.003027,0.020181,27183.177283,0.002623,0.009315,27183.177283,0.000048,0.000123,27183.177283,0.001896,0.006956,26490.712990,0.306802,0.000001,0.000007,27183.177283
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010764,0.004692,0.011162,26193.140951,0.002782,0.020557,26193.140951,0.002510,0.021684,26193.140951,0.002967,0.021102,26193.140951,0.002617,0.009259,26193.140951,0.000044,0.000110,26486.613242,0.001915,0.006758,25980.934511,0.300893,0.000000,0.000034,26193.140951
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010504,0.004004,0.010442,26417.847981,0.002743,0.020387,26417.847981,0.002495,0.020211,26417.847981,0.002438,0.020245,26417.847981,0.002613,0.009226,26417.847981,0.000049,0.000120,26418.938596,0.001999,0.006700,21908.372482,0.298183,0.000001,0.000006,26417.847981
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010545,0.003861,0.010565,26531.736974,0.002650,0.020215,26531.736974,0.002502,0.020256,26531.736974,0.002437,0.020230,26531.736974,0.002583,0.009381,26531.736974,0.000046,0.000128,26974.967116,0.001889,0.006751,24665.827054,0.299546,0.000000,0.000005,26531.736974
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.011325,0.003913,0.010406,25324.715640,0.002672,0.020393,25324.715640,0.002476,0.020115,25324.715640,0.002500,0.020191,25324.715640,0.002608,0.009168,25324.715640,0.000074,0.000125,25924.958118,0.002065,0.006703,24241.798051,0.306049,0.000001,0.000008,25324.715640
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010419,0.004137,0.010323,21437.133983,0.002644,0.020293,21437.133983,0.002425,0.020247,21437.133983,0.002550,0.020435,21437.133983,0.002601,0.009047,21437.133983,0.000043,0.000112,21777.205515,0.001974,0.006659,21231.480192,0.295928,0.000001,0.000012,21437.133983
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.012610,0.003832,0.010808,29315.406455,0.002548,0.020220,29315.406455,0.002506,0.020192,29315.406455,0.002441,0.020057,29315.406455,0.002572,0.009337,29315.406455,0.000068,0.000111,29315.406455,0.001826,0.007219,29188.637545,0.297729,0.000000,0.000006,29315.406455
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010465,0.003979,0.010913,25354.221792,0.002778,0.020480,25354.221792,0.002469,0.020253,25354.221792,0.002489,0.020040,25354.221792,0.002596,0.009236,25354.221792,0.000040,0.000110,25781.688670,0.001923,0.006703,23148.621800,0.298465,0.000001,0.000009,25354.221792
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.011053,0.003947,0.010661,24994.470654,0.002561,0.020338,24994.470654,0.002434,0.020108,24994.470654,0.002458,0.020127,24994.470654,0.002620,0.009352,24994.470654,0.000040,0.000113,24994.748648,0.001879,0.006781,24522.080580,0.297932,0.000001,0.000007,24994.470654
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010598,0.003894,0.010575,24120.693748,0.002604,0.020151,24120.693748,0.002471,0.020116,24120.693748,0.002472,0.020032,24120.693748,0.002546,0.009262,24120.693748,0.000047,0.000114,24120.693748,0.001828,0.006780,23422.444261,0.296352,0.000001,0.000011,24120.693748
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010743,0.003856,0.010615,22386.027845,0.002618,0.020413,22386.027845,0.002485,0.020414,22386.027845,0.002807,0.020376,22386.027845,0.002765,0.009267,22386.027845,0.000055,0.000115,22659.502221,0.001885,0.006821,19720.118363,0.298864,0.000000,0.000007,22386.027845
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010579,0.003906,0.010380,23862.193143,0.002727,0.020132,23862.193143,0.002502,0.020201,23862.193143,0.002463,0.021070,23862.193143,0.002647,0.009407,23862.193143,0.000044,0.000123,23862.193143,0.001911,0.006697,23121.352441,0.299568,0.000001,0.000008,23862.193143
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010635,0.003913,0.010564,28609.317795,0.002619,0.020103,28609.317795,0.002446,0.020214,28609.317795,0.002450,0.021332,28609.317795,0.002734,0.010023,28609.317795,0.000045,0.000120,28609.722773,0.001832,0.008108,26697.944586,0.310411,0.000001,0.000009,28609.317795
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010990,0.003844,0.010461,26371.722445,0.002674,0.021552,26371.722445,0.002835,0.021081,26371.722445,0.002570,0.020400,26371.722445,0.002581,0.009358,26371.722445,0.000048,0.000124,26469.970332,0.002166,0.006670,25618.802346,0.299552,0.000001,0.000008,26371.722445
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010858,0.004098,0.010555,26564.157471,0.002638,0.020290,26564.157471,0.002580,0.020610,26564.157471,0.002473,0.020033,26564.157471,0.002584,0.009288,26564.157471,0.000048,0.000120,27081.219270,0.001927,0.006876,26260.960674,0.296267,0.000001,0.000009,26564.157471
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010624,0.003967,0.010434,31684.604177,0.005260,0.021171,31684.604177,0.002492,0.020041,31684.604177,0.002490,0.020505,31684.604177,0.002571,0.009660,31684.604177,0.000040,0.000112,31979.239426,0.001835,0.006774,29764.117384,0.298261,0.000000,0.000007,31684.604177
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010722,0.003881,0.010991,32613.227014,0.002781,0.021226,32613.227014,0.002728,0.019945,32613.227014,0.002484,0.020073,32613.227014,0.002712,0.009383,32613.227014,0.000051,0.000126,32613.227014,0.001902,0.006924,30438.112509,0.297562,0.000000,0.000008,32613.227014
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010619,0.003984,0.010395,22380.576150,0.002825,0.020408,22380.576150,0.002461,0.020126,22380.576150,0.002498,0.023576,22380.576150,0.002618,0.009239,22380.576150,0.000041,0.000113,22380.576150,0.001863,0.006739,19391.932570,0.300956,0.000000,0.000006,22380.576150
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010541,0.003768,0.010534,27068.186937,0.002601,0.019910,27068.186937,0.003825,0.020593,27068.186937,0.002460,0.020383,27068.186937,0.002572,0.009163,27068.186937,0.000047,0.000126,27739.296593,0.001939,0.006799,26088.850243,0.297727,0.000000,0.000009,27068.186937
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.011720,0.003824,0.010576,26125.192273,0.003065,0.020614,26125.192273,0.002765,0.020301,26125.192273,0.002700,0.020029,26125.192273,0.002653,0.009289,26125.192273,0.000050,0.000125,26650.981241,0.001877,0.006776,26023.529804,0.297756,0.000000,0.000008,26125.192273
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.011119,0.003904,0.011080,26472.374128,0.002569,0.020428,26472.374128,0.002675,0.020484,26472.374128,0.002435,0.020419,26472.374128,0.002578,0.011215,26472.374128,0.000063,0.000110,26978.953890,0.001863,0.006985,23831.674065,0.299093,0.000001,0.000008,26472.374128
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010646,0.003907,0.010505,30138.506077,0.002789,0.021283,30138.506077,0.002529,0.020102,30138.506077,0.002486,0.020960,30138.506077,0.002625,0.009300,30138.506077,0.000040,0.000110,30437.363127,0.001834,0.006757,27510.651379,0.298483,0.000001,0.000007,30138.506077
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.011171,0.005132,0.010453,24769.747381,0.002567,0.020005,24769.747381,0.002520,0.019780,24769.747381,0.002431,0.019936,24769.747381,0.002536,0.009368,24769.747381,0.000042,0.000115,25240.787615,0.001976,0.006955,24341.766639,0.298749,0.000000,0.000010,24769.747381
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010567,0.004306,0.010591,26561.840065,0.003545,0.020760,26561.840065,0.002380,0.020061,26561.840065,0.002596,0.020173,26561.840065,0.002547,0.009311,26561.840065,0.000043,0.000128,26626.928921,0.001848,0.006847,24426.158415,0.309601,0.000000,0.000011,26561.840065
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010664,0.003877,0.010664,24035.107490,0.002567,0.020293,24035.107490,0.002572,0.021037,24035.107490,0.002481,0.020453,24035.107490,0.002776,0.009340,24035.107490,0.000042,0.000130,24751.592913,0.002217,0.007773,20674.255581,0.325849,0.000000,0.000009,24035.107490
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010613,0.003865,0.010739,28561.032384,0.002689,0.020364,28561.032384,0.003031,0.021441,28561.032384,0.002408,0.020426,28561.032384,0.002765,0.009271,28561.032384,0.000051,0.000121,28561.032384,0.002180,0.006849,23971.559855,0.305005,0.000001,0.000006,28561.032384
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010432,0.004501,0.018225,25167.620227,0.002812,0.022253,25167.620227,0.002419,0.020040,25167.620227,0.002411,0.020158,25167.620227,0.002589,0.009372,25167.620227,0.000049,0.000124,25292.359801,0.001902,0.006744,21253.699341,0.298469,0.000001,0.000006,25167.620227
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010741,0.003875,0.010662,26967.297798,0.002611,0.020182,26967.297798,0.002466,0.020055,26967.297798,0.002475,0.020128,26967.297798,0.002654,0.009172,26967.297798,0.000046,0.000118,27165.284852,0.001865,0.006891,25966.190137,0.300180,0.000001,0.000007,26967.297798
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010714,0.003841,0.010843,28069.238388,0.002621,0.020156,28069.238388,0.002447,0.020072,28069.238388,0.002562,0.019888,28069.238388,0.002537,0.009318,28069.238388,0.000041,0.000111,29194.699000,0.001962,0.006796,24020.738227,0.299935,0.000001,0.000007,28069.238388
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010800,0.003803,0.010458,24236.102255,0.002707,0.020608,24236.102255,0.002404,0.020401,24236.102255,0.002610,0.020871,24236.102255,0.002660,0.014788,24236.102255,0.000064,0.000198,24704.288166,0.002928,0.007158,22421.861012,0.304378,0.000000,0.000008,24236.102255
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010716,0.003820,0.010562,26901.933107,0.003015,0.023381,26901.933107,0.002376,0.020089,26901.933107,0.002430,0.021027,26901.933107,0.002551,0.009288,26901.933107,0.000043,0.000111,27207.214420,0.001857,0.006815,26617.602227,0.298045,0.000000,0.000007,26901.933107
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010696,0.003787,0.010563,28471.749008,0.002593,0.020247,28471.749008,0.002550,0.020157,28471.749008,0.002451,0.020020,28471.749008,0.002636,0.009271,28471.749008,0.000040,0.000112,29165.113461,0.001835,0.006802,27762.499736,0.297945,0.000001,0.000008,28471.749008
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010684,0.003842,0.010439,28775.727292,0.002757,0.020201,28775.727292,0.002456,0.020249,28775.727292,0.002604,0.020009,28775.727292,0.002563,0.009379,28775.727292,0.000039,0.000112,28775.727292,0.001858,0.006728,27505.351589,0.298550,0.000001,0.000007,28775.727292
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010753,0.004242,0.010541,23945.068389,0.002565,0.020164,23945.068389,0.002536,0.020048,23945.068389,0.002438,0.020080,23945.068389,0.002591,0.009259,23945.068389,0.000041,0.000111,23945.068389,0.001880,0.006890,23612.193907,0.296969,0.000001,0.000008,23945.068389
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010558,0.003851,0.010624,26277.501975,0.002600,0.020021,26277.501975,0.002433,0.020058,26277.501975,0.002423,0.019951,26277.501975,0.002984,0.009566,26277.501975,0.000038,0.000112,26294.495467,0.001815,0.006814,25356.228823,0.299243,0.000001,0.000010,26277.501975
weak,20010,100,0.002743,20011,16250,0.277288,20011,17134,0.178793,20011,16250,0.274605,20011,17134,0.176598,201,198,0.002743,20011,12258,0.177137,0.010655,0.003744,0.010548,23862.100373,0.002620,0.020351,23862.100373,0.002595,0.020130,23862.100373,0.002564,0.020075,23862.100373,0.002558,0.009351,23862.100373,0.000049,0.000121,24613.157118,0.001876,0.006757,23692.401330,0.298491,0.000001,0.000012,23862.100373
