type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003523,0.001400,0.003210,7286.856489,0.000552,0.025419,7286.856489,0.000605,0.024665,7286.856489,0.000534,0.024701,7286.856489,0.000552,0.002227,7286.856489,0.000020,0.000039,7286.856489,0.000216,0.000905,7286.856489,0.119762,0.000000,0.000007,7286.856489
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003227,0.001204,0.003261,4575.247753,0.000578,0.025368,4575.247753,0.000534,0.026696,4575.247753,0.000550,0.024816,4575.247753,0.000585,0.002210,4575.247753,0.000019,0.000039,6980.476643,0.000216,0.000867,4010.211634,0.119167,0.000000,0.000013,4575.247753
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003206,0.001195,0.003262,4763.848212,0.000557,0.025418,4763.848212,0.000538,0.024699,4763.848212,0.000535,0.024580,4763.848212,0.000555,0.002172,4763.848212,0.000020,0.000038,5507.970210,0.000222,0.000907,3990.146869,0.120167,0.000001,0.000009,4763.848212
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003211,0.001182,0.003282,4455.619648,0.000557,0.025386,4455.619648,0.000539,0.024673,4455.619648,0.000541,0.024601,4455.619648,0.000709,0.002145,4455.619648,0.000019,0.000038,5193.837438,0.000218,0.000859,4455.619648,0.119297,0.000000,0.000009,4455.619648
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003409,0.001174,0.003144,6719.219857,0.000590,0.025341,6719.219857,0.000537,0.024684,6719.219857,0.000542,0.024713,6719.219857,0.000558,0.002170,6719.219857,0.000018,0.000038,6719.219857,0.000219,0.000858,6719.219857,0.119111,0.000000,0.000007,6719.219857
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003208,0.001177,0.003213,5574.036808,0.000560,0.025532,5574.036808,0.000779,0.024854,5574.036808,0.000541,0.024664,5574.036808,0.000584,0.002156,5574.036808,0.000020,0.000038,5807.318924,0.000243,0.000859,5393.271233,0.118522,0.000001,0.000009,5574.036808
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003276,0.001208,0.003759,6480.004655,0.000638,0.025952,6480.004655,0.000547,0.024981,6480.004655,0.000574,0.026264,6480.004655,0.000667,0.002148,6480.004655,0.000019,0.000037,6533.739707,0.000218,0.000878,6426.341070,0.119690,0.000000,0.000006,6480.004655
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003312,0.001199,0.003282,6428.785478,0.000577,0.025448,6428.785478,0.000534,0.024597,6428.785478,0.000562,0.025135,6428.785478,0.000821,0.002296,6428.785478,0.000017,0.000039,6428.785478,0.000218,0.000887,6428.785478,0.120137,0.000000,0.000006,6428.785478
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003281,0.001236,0.003244,8447.109253,0.000551,0.025373,8447.109253,0.000534,0.024659,8447.109253,0.000562,0.024583,8447.109253,0.000575,0.002235,8447.109253,0.000020,0.000038,8447.109253,0.000217,0.000963,8447.109253,0.119882,0.000001,0.000006,8447.109253
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003387,0.001205,0.003157,6246.785467,0.000564,0.025447,6246.785467,0.000636,0.024653,6246.785467,0.000564,0.024598,6246.785467,0.000551,0.002218,6246.785467,0.000018,0.000037,6246.785467,0.000215,0.000872,6040.206156,0.120680,0.000001,0.000007,6246.785467
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003330,0.001237,0.003202,6282.322446,0.000551,0.025570,6282.322446,0.000558,0.024616,6282.322446,0.000558,0.024649,6282.322446,0.000553,0.002183,6282.322446,0.000019,0.000039,6372.070019,0.000243,0.000857,4791.689908,0.120070,0.000000,0.000004,6282.322446
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003328,0.001204,0.003222,7595.464159,0.000577,0.025349,7595.464159,0.000533,0.024524,7595.464159,0.000558,0.024674,7595.464159,0.000554,0.002194,7595.464159,0.000017,0.000046,7595.464159,0.000216,0.001045,7595.424864,0.119976,0.000001,0.000005,7595.464159
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003241,0.001238,0.003302,7572.187460,0.000578,0.025391,7572.187460,0.000609,0.024632,7572.187460,0.000558,0.024485,7572.187460,0.000602,0.002513,7572.187460,0.000018,0.000038,7572.187460,0.000216,0.000870,7572.187460,0.120063,0.000001,0.000006,7572.187460
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003340,0.001205,0.003205,5574.661493,0.000599,0.025395,5574.661493,0.000652,0.024684,5574.661493,0.000531,0.024628,5574.661493,0.000583,0.002196,5574.661493,0.000018,0.000039,7143.320011,0.000216,0.000873,5569.480893,0.120082,0.000001,0.000009,5574.661493
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003245,0.001204,0.003295,6075.024553,0.000553,0.025407,6075.024553,0.000559,0.024694,6075.024553,0.000539,0.024616,6075.024553,0.000551,0.002179,6075.024553,0.000018,0.000045,6596.718733,0.000241,0.000879,4835.549948,0.120564,0.000001,0.000007,6075.024553
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003263,0.001203,0.003235,5160.558790,0.000573,0.025373,5160.558790,0.000594,0.024712,5160.558790,0.000534,0.024634,5160.558790,0.000588,0.002371,5160.558790,0.000017,0.000040,5297.400934,0.000215,0.000867,3765.226939,0.122361,0.000001,0.000009,5160.558790
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003321,0.001188,0.003283,4888.727352,0.000555,0.025535,4888.727352,0.000546,0.025206,4888.727352,0.000540,0.024897,4888.727352,0.000565,0.002192,4888.727352,0.000020,0.000039,5150.431534,0.000216,0.000891,3983.191137,0.122146,0.000001,0.000007,4888.727352
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003318,0.001190,0.003296,5178.483551,0.000569,0.025968,5178.483551,0.000556,0.025627,5178.483551,0.000538,0.025937,5178.483551,0.000592,0.002169,5178.483551,0.000022,0.000038,5178.483551,0.000218,0.000863,5178.483551,0.119622,0.000000,0.000008,5178.483551
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003243,0.001216,0.003297,6886.997908,0.000667,0.025588,6886.997908,0.000547,0.024739,6886.997908,0.000548,0.024807,6886.997908,0.000608,0.002220,6886.997908,0.000020,0.000040,7472.032932,0.000220,0.000856,6776.670964,0.119442,0.000000,0.000007,6886.997908
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003259,0.001207,0.003391,5009.184681,0.000559,0.025391,5009.184681,0.000539,0.024654,5009.184681,0.000553,0.025027,5009.184681,0.000730,0.002193,5009.184681,0.000020,0.000038,5009.184681,0.000225,0.000857,5009.184681,0.119514,0.000000,0.000005,5009.184681
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003213,0.001188,0.003168,4446.017947,0.000577,0.025489,4446.017947,0.000544,0.024754,4446.017947,0.000555,0.024683,4446.017947,0.000567,0.002210,4446.017947,0.000018,0.000039,4529.067163,0.000216,0.000865,4445.446869,0.119817,0.000001,0.000008,4446.017947
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003251,0.001192,0.003217,6228.752886,0.000872,0.025511,6228.752886,0.000548,0.024745,6228.752886,0.000540,0.024762,6228.752886,0.000568,0.002613,6228.752886,0.000016,0.000039,6228.915203,0.000224,0.000853,6228.752886,0.120339,0.000001,0.000008,6228.752886
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003357,0.001223,0.003221,8399.750645,0.000565,0.025541,8399.750645,0.000654,0.024683,8399.750645,0.000560,0.024712,8399.750645,0.000563,0.002181,8399.750645,0.000020,0.000039,8400.315311,0.000216,0.000865,8399.750645,0.119845,0.000001,0.000008,8399.750645
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003275,0.001211,0.003158,5297.852383,0.000570,0.025689,5297.852383,0.000564,0.024820,5297.852383,0.000534,0.024782,5297.852383,0.000572,0.002225,5297.852383,0.000019,0.000038,5684.919527,0.000216,0.000878,4868.002011,0.119710,0.000001,0.000012,5297.852383
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003227,0.001187,0.003380,5309.547505,0.000555,0.025434,5309.547505,0.000555,0.024913,5309.547505,0.000541,0.024714,5309.547505,0.000588,0.002155,5309.547505,0.000019,0.000039,5431.671868,0.000226,0.000878,5087.338068,0.118676,0.000001,0.000010,5309.547505
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003274,0.001187,0.003186,5566.175394,0.000623,0.025299,5566.175394,0.000535,0.024652,5566.175394,0.000535,0.026264,5566.175394,0.000572,0.002193,5566.175394,0.000018,0.000038,5566.175394,0.000216,0.000878,5566.044662,0.119408,0.000001,0.000007,5566.175394
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003288,0.001205,0.003202,5571.640847,0.000577,0.025557,5571.640847,0.000538,0.024732,5571.640847,0.000561,0.024698,5571.640847,0.000557,0.002213,5571.640847,0.000018,0.000039,5659.483243,0.000241,0.000931,5071.291730,0.120802,0.000001,0.000011,5571.640847
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003310,0.001292,0.003321,5654.650890,0.000620,0.025462,5654.650890,0.000573,0.024659,5654.650890,0.000556,0.024656,5654.650890,0.000551,0.002208,5654.650890,0.000019,0.000039,5668.825864,0.000216,0.000887,5490.721052,0.119884,0.000001,0.000008,5654.650890
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003348,0.001237,0.003191,6280.818824,0.000551,0.025459,6280.818824,0.000533,0.024612,6280.818824,0.000560,0.025098,6280.818824,0.000731,0.002308,6280.818824,0.000016,0.000038,6280.818824,0.000218,0.000873,6280.818824,0.119773,0.000001,0.000007,6280.818824
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003287,0.001244,0.003193,5604.011419,0.000612,0.026188,5604.011419,0.000567,0.024828,5604.011419,0.000560,0.024609,5604.011419,0.000599,0.002243,5604.011419,0.000019,0.000038,5604.062592,0.000217,0.000869,5604.011419,0.119688,0.000001,0.000009,5604.011419
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003495,0.001631,0.003155,4760.642767,0.000561,0.025462,4760.642767,0.000536,0.024932,4760.642767,0.000561,0.024761,4760.642767,0.000577,0.002217,4760.642767,0.000018,0.000038,4760.642767,0.000216,0.000870,4340.026665,0.120000,0.000000,0.000010,4760.642767
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003267,0.001287,0.003224,4638.439943,0.000554,0.025502,4638.439943,0.000592,0.024696,4638.439943,0.000561,0.024753,4638.439943,0.000583,0.002205,4638.439943,0.000019,0.000038,4868.811174,0.000217,0.000871,4540.087876,0.120515,0.000001,0.000007,4638.439943
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003246,0.001206,0.003254,5309.148709,0.000674,0.025437,5309.148709,0.000533,0.024833,5309.148709,0.000534,0.024600,5309.148709,0.000562,0.002262,5309.148709,0.000019,0.000038,5309.148709,0.000217,0.000865,5309.148709,0.119944,0.000001,0.000007,5309.148709
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003369,0.001199,0.003261,7512.328366,0.000553,0.025406,7512.328366,0.000558,0.024656,7512.328366,0.000588,0.024594,7512.328366,0.000551,0.002196,7512.328366,0.000019,0.000039,7512.467232,0.000241,0.000856,7512.328366,0.121846,0.000000,0.000006,7512.328366
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003250,0.001212,0.003282,7332.985834,0.000560,0.025493,7332.985834,0.000542,0.024774,7332.985834,0.000541,0.024720,7332.985834,0.000581,0.002213,7332.985834,0.000018,0.000039,7332.985834,0.000225,0.000894,7332.985834,0.119194,0.000001,0.000005,7332.985834
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003197,0.001198,0.003641,6466.259587,0.000551,0.025585,6466.259587,0.000538,0.024671,6466.259587,0.000545,0.024651,6466.259587,0.000563,0.002182,6466.259587,0.000017,0.000038,6466.259587,0.000216,0.000861,6466.259587,0.122408,0.000001,0.000006,6466.259587
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003269,0.001196,0.003186,6798.809472,0.000665,0.025720,6798.809472,0.000544,0.024866,6798.809472,0.000534,0.024887,6798.809472,0.000561,0.002226,6798.809472,0.000019,0.000039,6798.809472,0.000226,0.000888,6798.809472,0.119580,0.000001,0.000006,6798.809472
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003217,0.001224,0.003159,6071.454730,0.000586,0.025629,6071.454730,0.000551,0.024894,6071.454730,0.000608,0.024702,6071.454730,0.000556,0.002184,6071.454730,0.000020,0.000038,6071.454730,0.000222,0.000875,5130.980630,0.119965,0.000000,0.000007,6071.454730
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003679,0.001251,0.003226,7183.403433,0.000564,0.025700,7183.403433,0.000560,0.024755,7183.403433,0.000540,0.025280,7183.403433,0.000780,0.002562,7183.403433,0.000017,0.000038,7183.780278,0.000216,0.000894,7183.403433,0.120623,0.000001,0.000007,7183.403433
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003272,0.001202,0.003269,5509.612658,0.000569,0.025541,5509.612658,0.000561,0.024853,5509.612658,0.000548,0.024772,5509.612658,0.000555,0.002181,5509.612658,0.000020,0.000038,5509.612658,0.000216,0.000866,5509.612658,0.119868,0.000001,0.000006,5509.612658
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003230,0.001187,0.003165,4994.328898,0.000591,0.025413,4994.328898,0.000542,0.024800,4994.328898,0.000547,0.024623,4994.328898,0.000560,0.002159,4994.328898,0.000018,0.000040,4994.749385,0.000216,0.000864,4489.038398,0.119211,0.000000,0.000008,4994.328898
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003231,0.001320,0.003176,6500.454687,0.000560,0.025715,6500.454687,0.000602,0.024777,6500.454687,0.000535,0.024603,6500.454687,0.000557,0.002158,6500.454687,0.000019,0.000039,6500.454687,0.000216,0.000936,6500.454687,0.118955,0.000000,0.000006,6500.454687
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003204,0.001180,0.003258,5200.753215,0.000584,0.025396,5200.753215,0.000546,0.024696,5200.753215,0.000550,0.024668,5200.753215,0.000558,0.002142,5200.753215,0.000019,0.000039,5656.578050,0.000217,0.000866,4902.697977,0.119202,0.000001,0.000008,5200.753215
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003207,0.001178,0.003164,7355.051778,0.000609,0.025430,7355.051778,0.000539,0.024639,7355.051778,0.000550,0.024656,7355.051778,0.000561,0.002168,7355.051778,0.000020,0.000038,7620.829412,0.000216,0.000861,7105.855163,0.119481,0.000001,0.000007,7355.051778
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003282,0.001191,0.003145,6020.449509,0.000611,0.025432,6020.449509,0.000557,0.024666,6020.449509,0.000540,0.024609,6020.449509,0.000559,0.002177,6020.449509,0.000020,0.000039,6360.500108,0.000217,0.000874,4806.332309,0.119419,0.000000,0.000008,6020.449509
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003265,0.001189,0.003307,5993.519127,0.000556,0.025384,5993.519127,0.000551,0.024718,5993.519127,0.000535,0.024841,5993.519127,0.000639,0.002170,5993.519127,0.000019,0.000039,5993.519127,0.000218,0.000858,5993.519127,0.119705,0.000000,0.000005,5993.519127
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003237,0.001189,0.003184,4778.305353,0.000557,0.025473,4778.305353,0.000539,0.024705,4778.305353,0.000536,0.024582,4778.305353,0.000559,0.002154,4778.305353,0.000020,0.000038,4798.862805,0.000222,0.000865,4778.305353,0.119145,0.000001,0.000011,4778.305353
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003197,0.001181,0.003200,5222.955927,0.000595,0.025417,5222.955927,0.000540,0.024635,5222.955927,0.000568,0.024620,5222.955927,0.000575,0.002196,5222.955927,0.000020,0.000039,5223.203873,0.000222,0.000872,5222.955927,0.118680,0.000000,0.000006,5222.955927
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003286,0.001174,0.003163,5951.899934,0.000659,0.025390,5951.899934,0.000556,0.024608,5951.899934,0.000548,0.024570,5951.899934,0.000556,0.002537,5951.899934,0.000018,0.000039,6206.592873,0.000403,0.000969,5908.416319,0.119033,0.000000,0.000007,5951.899934
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003385,0.001176,0.003204,6302.201046,0.000564,0.025292,6302.201046,0.000645,0.024623,6302.201046,0.000544,0.025096,6302.201046,0.000615,0.002952,6302.201046,0.000018,0.000039,6302.201046,0.000220,0.000856,4614.434785,0.120167,0.000001,0.000009,6302.201046
inv,6310,100,0.000930,6311,3654,0.094378,6311,3786,0.059413,6311,3654,0.095127,6311,3786,0.059057,64,58,0.000930,6311,1471,0.058847,0.003250,0.001206,0.003239,5753.961002,0.000566,0.025417,5753.961002,0.000552,0.024687,5753.961002,0.000551,0.024571,5753.961002,0.000570,0.002248,5753.961002,0.000019,0.000039,7367.459310,0.000216,0.000913,5587.324892,0.120355,0.000000,0.000008,5753.961002
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003388,0.001352,0.003463,12563.778103,0.000857,0.006677,12563.778103,0.000849,0.006744,12563.778103,0.000862,0.006644,12563.778103,0.000901,0.002929,12563.778103,0.000031,0.000046,13297.640311,0.000719,0.002557,11931.333034,0.085495,0.000001,0.000010,12563.778103
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003457,0.001187,0.003304,11167.773010,0.000820,0.006768,11167.773010,0.000814,0.007016,11167.773010,0.000806,0.006784,11167.773010,0.000839,0.002933,11167.773010,0.000020,0.000040,11650.494936,0.000653,0.002486,9962.599685,0.084989,0.000001,0.000007,11167.773010
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003361,0.001202,0.003339,11021.694554,0.000914,0.006801,11021.694554,0.000822,0.006725,11021.694554,0.000888,0.006790,11021.694554,0.000814,0.002937,11021.694554,0.000019,0.000040,11378.933738,0.000678,0.002460,9419.843282,0.084912,0.000001,0.000009,11021.694554
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003364,0.001316,0.003295,14432.331436,0.000845,0.006837,14432.331436,0.000826,0.006787,14432.331436,0.000941,0.007052,14432.331436,0.000820,0.002961,14432.331436,0.000022,0.000039,14877.758876,0.000700,0.002462,12890.715775,0.084041,0.000000,0.000007,14432.331436
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003363,0.001203,0.003322,11991.751192,0.000837,0.006789,11991.751192,0.000813,0.006869,11991.751192,0.000816,0.006712,11991.751192,0.000908,0.002937,11991.751192,0.000023,0.000040,12596.624738,0.000689,0.002419,11277.380429,0.084134,0.000000,0.000008,11991.751192
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003342,0.001228,0.003302,8992.696165,0.000838,0.006801,8992.696165,0.000814,0.006784,8992.696165,0.000789,0.006737,8992.696165,0.000885,0.002932,8992.696165,0.000023,0.000039,9450.788129,0.000677,0.002449,8031.517561,0.084724,0.000001,0.000007,8992.696165
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003395,0.001315,0.003413,12467.595708,0.000814,0.006745,12467.595708,0.000843,0.006799,12467.595708,0.000791,0.006760,12467.595708,0.000839,0.003024,12467.595708,0.000022,0.000041,12984.885173,0.000688,0.002513,11098.888319,0.084347,0.000001,0.000007,12467.595708
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003310,0.001246,0.003397,11654.399932,0.000837,0.006743,11654.399932,0.000815,0.007120,11654.399932,0.000844,0.006697,11654.399932,0.000852,0.002937,11654.399932,0.000024,0.000038,11860.358354,0.000678,0.002744,10936.859312,0.086326,0.000000,0.000006,11654.399932
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003349,0.001190,0.003338,8931.828788,0.000838,0.006773,8931.828788,0.000816,0.006816,8931.828788,0.000878,0.006662,8931.828788,0.000840,0.002917,8931.828788,0.000051,0.000039,8984.325580,0.000652,0.002517,8706.899173,0.085450,0.000001,0.000010,8931.828788
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003324,0.001203,0.003435,12360.559582,0.000840,0.006732,12360.559582,0.000819,0.006821,12360.559582,0.000814,0.006741,12360.559582,0.000838,0.002920,12360.559582,0.000025,0.000045,12738.010311,0.000694,0.002588,11350.618953,0.085026,0.000001,0.000007,12360.559582
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003386,0.001224,0.003355,10529.017275,0.000823,0.006780,10529.017275,0.000833,0.006749,10529.017275,0.000891,0.006796,10529.017275,0.000839,0.002941,10529.017275,0.000027,0.000045,11058.186195,0.000687,0.002489,9183.223264,0.084235,0.000001,0.000007,10529.017275
