type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076070,0.030630,0.060745,281805.705853,0.027865,0.137901,281805.705853,0.028063,0.140439,281805.705853,0.027776,0.138403,281805.705853,0.027790,0.059838,281805.705853,0.000181,0.000648,279749.076642,0.028338,0.060224,281805.705853,0.470427,0.000000,0.000007,281805.705853
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076382,0.030488,0.061003,273493.403390,0.027808,0.137744,273493.403390,0.027905,0.139531,273493.403390,0.028554,0.139634,273493.403390,0.027856,0.059696,273493.403390,0.000167,0.000661,273026.420086,0.027877,0.059981,273493.403390,0.475418,0.000001,0.000009,273493.403390
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.078027,0.030276,0.062344,339791.169904,0.027874,0.138451,339791.169904,0.027665,0.139864,339791.169904,0.027870,0.139706,339791.169904,0.028127,0.061888,339791.169904,0.000169,0.000641,339791.169904,0.028238,0.062642,339791.169904,0.478100,0.000001,0.000005,339791.169904
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076520,0.030805,0.061242,313750.160152,0.028073,0.137316,313750.160152,0.028088,0.139766,313750.160152,0.028151,0.140571,313750.160152,0.028010,0.060025,313750.160152,0.000168,0.000653,313629.148802,0.027938,0.060149,313750.160152,0.481722,0.000000,0.000008,313750.160152
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.079225,0.031765,0.060728,291146.314086,0.027840,0.138736,291146.314086,0.027653,0.138978,291146.314086,0.027480,0.139556,291146.314086,0.027814,0.060295,291146.314086,0.000194,0.000652,291146.314086,0.027749,0.059395,291146.314086,0.477748,0.000000,0.000006,291146.314086
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076972,0.030898,0.061303,344954.996212,0.028311,0.137383,344954.996212,0.028243,0.140531,344954.996212,0.028031,0.139524,344954.996212,0.028149,0.060016,344954.996212,0.000167,0.000686,344049.562628,0.028319,0.060110,344954.996212,0.479229,0.000000,0.000007,344954.996212
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.077966,0.032092,0.062375,294842.961506,0.028057,0.138288,294842.961506,0.027686,0.139876,294842.961506,0.031224,0.139755,294842.961506,0.028536,0.060242,294842.961506,0.000174,0.000662,294374.500493,0.028269,0.059874,294842.961506,0.484394,0.000001,0.000009,294842.961506
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.081441,0.030936,0.065167,315262.055482,0.028375,0.140976,315262.055482,0.030010,0.143491,315262.055482,0.027703,0.140011,315262.055482,0.027539,0.059093,315262.055482,0.000173,0.000692,315072.595314,0.027823,0.059549,315262.055482,0.478659,0.000000,0.000009,315262.055482
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076231,0.031769,0.061946,319934.666620,0.027793,0.137512,319934.666620,0.027377,0.139914,319934.666620,0.027912,0.140142,319934.666620,0.027885,0.059135,319934.666620,0.000166,0.000645,319934.666620,0.027953,0.060945,319934.666620,0.479119,0.000000,0.000012,319934.666620
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.075971,0.030450,0.060580,310326.860625,0.028130,0.137394,310326.860625,0.027832,0.139815,310326.860625,0.027905,0.138707,310326.860625,0.027781,0.059466,310326.860625,0.000213,0.000662,310326.860625,0.029425,0.058209,310326.860625,0.475509,0.000001,0.000015,310326.860625
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.075994,0.031509,0.061555,298787.066988,0.027897,0.139834,298787.066988,0.027632,0.142201,298787.066988,0.027712,0.139829,298787.066988,0.027760,0.058927,298787.066988,0.000167,0.000640,297362.324729,0.027654,0.059071,298787.066988,0.479421,0.000001,0.000009,298787.066988
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076866,0.030480,0.061480,283799.481521,0.027963,0.138173,283799.481521,0.027693,0.144223,283799.481521,0.028080,0.139161,283799.481521,0.030451,0.059863,283799.481521,0.000163,0.000646,283707.124070,0.027710,0.061071,283799.481521,0.470782,0.000001,0.000008,283799.481521
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076666,0.031133,0.061036,315613.332153,0.028189,0.138384,315613.332153,0.027512,0.139238,315613.332153,0.028693,0.142253,315613.332153,0.028306,0.059918,315613.332153,0.000190,0.000695,315592.618322,0.028726,0.059987,315613.332153,0.476249,0.000000,0.000009,315613.332153
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.079761,0.032460,0.060592,347874.725879,0.028086,0.137748,347874.725879,0.027569,0.138474,347874.725879,0.027542,0.138490,347874.725879,0.027874,0.059777,347874.725879,0.000182,0.000676,347620.450192,0.027973,0.060996,347874.725879,0.477567,0.000000,0.000006,347874.725879
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.077267,0.030495,0.062379,245314.972652,0.028018,0.137432,245314.972652,0.027865,0.139284,245314.972652,0.027886,0.141086,245314.972652,0.028322,0.060548,245314.972652,0.000195,0.000688,245314.972652,0.028225,0.060025,245314.972652,0.477177,0.000000,0.000011,245314.972652
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076337,0.030373,0.063270,331389.867420,0.028342,0.141867,331389.867420,0.028115,0.139799,331389.867420,0.028320,0.139891,331389.867420,0.027911,0.060823,331389.867420,0.000198,0.000670,331389.867420,0.029395,0.059982,331389.867420,0.480860,0.000000,0.000008,331389.867420
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076630,0.032130,0.060816,339921.963121,0.027529,0.138263,339921.963121,0.027619,0.139576,339921.963121,0.029576,0.140373,339921.963121,0.027892,0.059652,339921.963121,0.000183,0.000653,339921.963121,0.028104,0.061139,339921.963121,0.507972,0.000000,0.000037,339921.963121
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.080215,0.031039,0.064303,288681.333150,0.030088,0.137638,288681.333150,0.028399,0.140135,288681.333150,0.027605,0.141364,288681.333150,0.027784,0.060194,288681.333150,0.000163,0.000649,288434.062823,0.033849,0.061634,288681.333150,0.481144,0.000000,0.000006,288681.333150
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076252,0.030384,0.060502,319145.126388,0.027859,0.137034,319145.126388,0.027724,0.141983,319145.126388,0.027885,0.139804,319145.126388,0.028221,0.059779,319145.126388,0.000185,0.000708,319145.126388,0.028115,0.060899,319145.126388,0.479367,0.000001,0.000005,319145.126388
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076336,0.030431,0.062709,359995.998096,0.028261,0.140351,359995.998096,0.027608,0.139509,359995.998096,0.027827,0.139044,359995.998096,0.028107,0.059266,359995.998096,0.000178,0.000665,359775.371707,0.029371,0.059249,359995.998096,0.471547,0.000001,0.000014,359995.998096
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.075959,0.030457,0.061125,428954.951146,0.027746,0.136719,428954.951146,0.027868,0.139208,428954.951146,0.027603,0.141125,428954.951146,0.029615,0.061215,428954.951146,0.000175,0.000686,428608.069976,0.028859,0.062443,428954.951146,0.493031,0.000000,0.000006,428954.951146
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076365,0.030750,0.061803,283607.310927,0.027807,0.136904,283607.310927,0.027841,0.139382,283607.310927,0.027818,0.140481,283607.310927,0.027607,0.059474,283607.310927,0.000165,0.000649,283607.310927,0.027777,0.059786,283607.310927,0.479156,0.000000,0.000011,283607.310927
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076337,0.030630,0.061335,413904.842185,0.027930,0.138306,413904.842185,0.029493,0.141884,413904.842185,0.027974,0.141669,413904.842185,0.027560,0.061358,413904.842185,0.000173,0.000662,413815.926558,0.027845,0.062176,413904.842185,0.484343,0.000001,0.000006,413904.842185
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.077957,0.030605,0.061116,374071.820030,0.028856,0.139604,374071.820030,0.028270,0.139400,374071.820030,0.027563,0.139888,374071.820030,0.027740,0.059169,374071.820030,0.000164,0.000653,374071.820030,0.027639,0.061271,374071.820030,0.474008,0.000000,0.000009,374071.820030
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076003,0.030514,0.060717,358187.804413,0.027656,0.137892,358187.804413,0.028104,0.138979,358187.804413,0.027678,0.138571,358187.804413,0.027542,0.059534,358187.804413,0.000172,0.000669,358187.804413,0.027881,0.060174,358187.804413,0.474652,0.000001,0.000008,358187.804413
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.077820,0.032118,0.063268,335840.752672,0.029534,0.138630,335840.752672,0.027902,0.140020,335840.752672,0.028615,0.140320,335840.752672,0.028958,0.058997,335840.752672,0.000165,0.000645,335840.752672,0.027808,0.059182,335840.752672,0.492283,0.000001,0.000009,335840.752672
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.079112,0.030574,0.064550,290333.987472,0.030245,0.137252,290333.987472,0.030012,0.141833,290333.987472,0.027493,0.140269,290333.987472,0.028189,0.061497,290333.987472,0.000171,0.000667,290333.987472,0.027883,0.062458,290333.987472,0.472665,0.000000,0.000008,290333.987472
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.077231,0.030982,0.061567,342718.774509,0.028071,0.137894,342718.774509,0.027968,0.138795,342718.774509,0.028729,0.141831,342718.774509,0.027921,0.060457,342718.774509,0.000166,0.000665,342718.774509,0.028043,0.060195,342718.774509,0.471094,0.000001,0.000008,342718.774509
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076308,0.030828,0.060693,291301.192559,0.028179,0.139011,291301.192559,0.027609,0.140824,291301.192559,0.027498,0.140580,291301.192559,0.027673,0.061370,291301.192559,0.000174,0.000659,290551.649858,0.028637,0.061580,291301.192559,0.482004,0.000001,0.000009,291301.192559
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076404,0.030762,0.062760,298150.257884,0.027967,0.137297,298150.257884,0.028005,0.139197,298150.257884,0.028072,0.139550,298150.257884,0.027654,0.059533,298150.257884,0.000164,0.000658,298150.257884,0.027764,0.059462,298150.257884,0.482302,0.000001,0.000014,298150.257884
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076153,0.030392,0.060939,301781.188097,0.027892,0.141242,301781.188097,0.027921,0.139318,301781.188097,0.027956,0.140635,301781.188097,0.028125,0.060670,301781.188097,0.000185,0.000785,301781.188097,0.028209,0.060904,301781.188097,0.474748,0.000001,0.000006,301781.188097
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076417,0.030701,0.062568,283534.522134,0.028363,0.137767,283534.522134,0.028431,0.140700,283534.522134,0.027605,0.138336,283534.522134,0.028211,0.059630,283534.522134,0.000198,0.000753,283534.522134,0.027794,0.060118,283534.522134,0.473419,0.000001,0.000009,283534.522134
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076367,0.030523,0.062149,305419.822005,0.028643,0.137590,305419.822005,0.027559,0.139643,305419.822005,0.028200,0.140448,305419.822005,0.028018,0.063001,305419.822005,0.000174,0.000675,304591.985220,0.028297,0.062411,305419.822005,0.480661,0.000001,0.000007,305419.822005
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.077873,0.030449,0.061883,248019.703545,0.028008,0.138488,248019.703545,0.027892,0.140615,248019.703545,0.027625,0.140402,248019.703545,0.027958,0.059620,248019.703545,0.000181,0.000655,247849.446194,0.028381,0.060202,248019.703545,0.482826,0.000001,0.000007,248019.703545
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.077481,0.030835,0.061296,315487.377993,0.028449,0.137721,315487.377993,0.028060,0.139537,315487.377993,0.027981,0.140322,315487.377993,0.028056,0.059944,315487.377993,0.000170,0.000768,314991.561840,0.028217,0.060223,315487.377993,0.477839,0.000000,0.000010,315487.377993
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076971,0.032306,0.061498,271385.929917,0.028282,0.137424,271385.929917,0.027730,0.140480,271385.929917,0.028345,0.139637,271385.929917,0.028270,0.060269,271385.929917,0.000167,0.000669,271241.580100,0.028061,0.060242,271385.929917,0.495445,0.000000,0.000009,271385.929917
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.079172,0.031038,0.064031,273318.732601,0.027845,0.137160,273318.732601,0.029570,0.139307,273318.732601,0.028042,0.139577,273318.732601,0.027928,0.059786,273318.732601,0.000214,0.000657,273318.732601,0.027712,0.059871,273318.732601,0.480062,0.000001,0.000008,273318.732601
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076824,0.030503,0.060727,338263.731177,0.028879,0.141721,338263.731177,0.029100,0.141341,338263.731177,0.028028,0.140399,338263.731177,0.028725,0.061062,338263.731177,0.000172,0.000706,338263.731177,0.027993,0.060594,338263.731177,0.475062,0.000000,0.000006,338263.731177
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.078823,0.030930,0.060982,316402.242108,0.028097,0.138694,316402.242108,0.027794,0.139418,316402.242108,0.027826,0.140169,316402.242108,0.027885,0.059971,316402.242108,0.000193,0.000652,316402.242108,0.028284,0.060242,316402.242108,0.474195,0.000001,0.000007,316402.242108
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076830,0.031204,0.061227,342486.066947,0.028108,0.139533,342486.066947,0.027760,0.139402,342486.066947,0.027852,0.138590,342486.066947,0.027811,0.059430,342486.066947,0.000164,0.000643,342486.066947,0.028198,0.059984,342486.066947,0.474588,0.000000,0.000009,342486.066947
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.078292,0.030942,0.060904,369115.441138,0.027926,0.138567,369115.441138,0.027819,0.140521,369115.441138,0.027901,0.139357,369115.441138,0.027879,0.059472,369115.441138,0.000170,0.000655,369115.441138,0.027895,0.060402,369115.441138,0.471606,0.000001,0.000006,369115.441138
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076305,0.030657,0.060732,372749.623011,0.029857,0.138218,372749.623011,0.028374,0.139438,372749.623011,0.028258,0.139338,372749.623011,0.027666,0.059470,372749.623011,0.000163,0.000644,372749.623011,0.028121,0.060204,372749.623011,0.472803,0.000000,0.000008,372749.623011
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.077154,0.030439,0.061004,338372.782864,0.027472,0.138499,338372.782864,0.027327,0.138897,338372.782864,0.027642,0.140532,338372.782864,0.027957,0.062033,338372.782864,0.000184,0.000665,338372.782864,0.028012,0.061758,338372.782864,0.479016,0.000001,0.000007,338372.782864
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.077380,0.030660,0.060859,321694.525399,0.028249,0.138510,321694.525399,0.027691,0.140166,321694.525399,0.027903,0.140678,321694.525399,0.028216,0.061362,321694.525399,0.000165,0.000658,321401.868294,0.028494,0.060319,321694.525399,0.474400,0.000000,0.000007,321694.525399
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076552,0.030490,0.060699,351205.032937,0.028278,0.138206,351205.032937,0.027964,0.139219,351205.032937,0.028461,0.139621,351205.032937,0.027462,0.059282,351205.032937,0.000185,0.000661,351205.032937,0.027631,0.059129,351205.032937,0.478343,0.000000,0.000009,351205.032937
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.077560,0.032135,0.061491,210765.214985,0.029447,0.139319,210765.214985,0.028171,0.139007,210765.214985,0.028824,0.140822,210765.214985,0.027869,0.059816,210765.214985,0.000194,0.000915,210624.688159,0.028873,0.060246,210765.214985,0.500890,0.000000,0.000009,210765.214985
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.079761,0.030622,0.064131,438943.531171,0.028038,0.136809,438943.531171,0.030471,0.142015,438943.531171,0.027435,0.139069,438943.531171,0.028079,0.059292,438943.531171,0.000166,0.000638,438943.531171,0.029934,0.059216,438943.531171,0.472309,0.000001,0.000004,438943.531171
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076986,0.030817,0.061062,257073.333250,0.028454,0.138447,257073.333250,0.028053,0.140586,257073.333250,0.028094,0.141064,257073.333250,0.028455,0.061126,257073.333250,0.000186,0.000653,254612.326794,0.028188,0.060485,257073.333250,0.471310,0.000000,0.000005,257073.333250
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076418,0.030332,0.061526,295948.163773,0.027917,0.137055,295948.163773,0.027836,0.139297,295948.163773,0.027765,0.139551,295948.163773,0.028262,0.060009,295948.163773,0.000170,0.000650,295331.079459,0.028144,0.060066,295948.163773,0.479112,0.000000,0.000010,295948.163773
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.077654,0.030493,0.062981,299884.877675,0.028416,0.141869,299884.877675,0.027846,0.138178,299884.877675,0.028170,0.138500,299884.877675,0.028225,0.059959,299884.877675,0.000187,0.000665,299884.877675,0.027927,0.059690,299884.877675,0.475260,0.000000,0.000006,299884.877675
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.078634,0.030683,0.063093,193897.616618,0.028772,0.076066,193897.616618,0.028247,0.077805,193897.616618,0.030531,0.074530,193897.616618,0.028389,0.061188,193897.616618,0.000197,0.000697,191486.398643,0.028421,0.061117,193897.616618,0.270359,0.000000,0.000009,193897.616618
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.078175,0.030705,0.061996,230299.989472,0.028914,0.073354,230299.989472,0.029848,0.075454,230299.989472,0.029103,0.077321,230299.989472,0.029458,0.063410,230299.989472,0.000171,0.000738,227767.836261,0.028460,0.063305,230299.989472,0.274515,0.000000,0.000008,230299.989472
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.080671,0.030706,0.063131,234568.178276,0.028940,0.076239,234568.178276,0.028718,0.076773,234568.178276,0.028350,0.074531,234568.178276,0.032020,0.062613,234568.178276,0.000181,0.000686,233146.829683,0.028555,0.063532,234568.178276,0.275525,0.000001,0.000012,234568.178276
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.079334,0.034387,0.105743,214608.107711,0.032384,0.076887,214608.107711,0.029113,0.078014,214608.107711,0.028472,0.077586,214608.107711,0.028640,0.064501,214608.107711,0.000171,0.000697,212596.662419,0.028935,0.063819,214608.107711,0.275025,0.000000,0.000009,214608.107711
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.079773,0.032584,0.063819,232558.656047,0.029025,0.075962,232558.656047,0.028707,0.077761,232558.656047,0.028922,0.077563,232558.656047,0.029050,0.063329,232558.656047,0.000168,0.000687,230762.336714,0.028945,0.068721,232558.656047,0.281101,0.000001,0.000010,232558.656047
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.080782,0.032292,0.068474,207847.344159,0.030390,0.083202,207847.344159,0.029409,0.075498,207847.344159,0.031766,0.077707,207847.344159,0.029470,0.062136,207847.344159,0.000179,0.000705,206869.165777,0.029750,0.067685,207847.344159,0.273030,0.000000,0.000008,207847.344159
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.078079,0.031366,0.062702,227450.420118,0.028846,0.074511,227450.420118,0.029478,0.074729,227450.420118,0.028878,0.074539,227450.420118,0.029645,0.061098,227450.420118,0.000192,0.000700,224607.226419,0.030539,0.061038,227450.420118,0.271507,0.000001,0.000009,227450.420118
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.078595,0.031412,0.062264,238873.163741,0.028990,0.074272,238873.163741,0.029592,0.075326,238873.163741,0.030037,0.075550,238873.163741,0.029316,0.062160,238873.163741,0.000170,0.000684,236218.696587,0.029433,0.062092,238873.163741,0.271371,0.000001,0.000008,238873.163741
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.080601,0.031482,0.062171,206136.253080,0.029267,0.076097,206136.253080,0.029016,0.074542,206136.253080,0.028881,0.075843,206136.253080,0.030037,0.061660,206136.253080,0.000226,0.000699,203853.993782,0.029047,0.062029,206136.253080,0.268596,0.000000,0.000008,206136.253080
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.078563,0.031488,0.061767,191295.833551,0.029203,0.073856,191295.833551,0.028935,0.076337,191295.833551,0.028519,0.073925,191295.833551,0.029161,0.061234,191295.833551,0.000167,0.000671,189264.505463,0.029746,0.061196,191295.833551,0.270522,0.000000,0.000009,191295.833551
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.078366,0.031093,0.061949,234032.977028,0.029639,0.074413,234032.977028,0.029293,0.074796,234032.977028,0.028798,0.075033,234032.977028,0.028987,0.061717,234032.977028,0.000195,0.000675,231221.418183,0.028908,0.061835,233939.578479,0.270791,0.000001,0.000011,234032.977028
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.078470,0.031589,0.061896,215997.202552,0.029587,0.074330,215997.202552,0.029510,0.076451,215997.202552,0.029123,0.075675,215997.202552,0.029323,0.062026,215997.202552,0.000182,0.000673,213930.779341,0.029377,0.062334,215997.202552,0.271032,0.000001,0.000011,215997.202552
