type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001460,0.000503,0.001431,4139.300678,0.000349,0.001893,4139.300678,0.000324,0.001827,4139.300678,0.000327,0.001873,4139.300678,0.000346,0.001188,4139.300678,0.000007,0.000018,4404.641434,0.000245,0.000887,3590.121053,0.040950,0.000001,0.000005,4139.300678
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001477,0.000518,0.001378,4498.645319,0.000348,0.001905,4498.645319,0.000324,0.001855,4498.645319,0.000330,0.001834,4498.645319,0.000348,0.001228,4498.645319,0.000007,0.000019,4498.645319,0.000245,0.000907,3992.001845,0.040941,0.000000,0.000005,4498.645319
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001429,0.000518,0.001362,4250.633932,0.000373,0.001858,4250.633932,0.000351,0.002066,4250.633932,0.000325,0.001857,4250.633932,0.000373,0.001253,4250.633932,0.000006,0.000018,4394.204896,0.000244,0.000891,3997.024002,0.041633,0.000000,0.000005,4250.633932
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001517,0.000496,0.001414,5140.281513,0.000348,0.001831,5140.281513,0.000351,0.001913,5140.281513,0.000325,0.001873,5140.281513,0.000347,0.001204,5140.281513,0.000012,0.000018,5215.408893,0.000270,0.000900,4774.342580,0.041032,0.000000,0.000008,5140.281513
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001417,0.000527,0.001398,5365.802203,0.000374,0.001827,5365.802203,0.000349,0.001878,5365.802203,0.000324,0.001956,5365.802203,0.000354,0.001204,5365.802203,0.000009,0.000018,5770.854468,0.000271,0.000895,5302.819797,0.041039,0.000000,0.000006,5365.802203
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001390,0.000547,0.001405,4165.245747,0.000373,0.001841,4165.245747,0.000323,0.001864,4165.245747,0.000324,0.001918,4165.245747,0.000348,0.001225,4165.245747,0.000008,0.000018,4546.298125,0.000245,0.000906,3460.182955,0.040861,0.000000,0.000006,4165.245747
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001431,0.000529,0.001377,4342.053652,0.000372,0.001862,4342.053652,0.000324,0.001882,4342.053652,0.000323,0.001856,4342.053652,0.000347,0.001247,4342.053652,0.000007,0.000019,4668.440445,0.000245,0.000898,4301.519926,0.041011,0.000000,0.000003,4342.053652
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001429,0.000516,0.001388,4592.804971,0.000413,0.001850,4592.804971,0.000349,0.001899,4592.804971,0.000323,0.001854,4592.804971,0.000346,0.001208,4592.804971,0.000007,0.000018,4835.435251,0.000270,0.000904,4572.363808,0.040849,0.000001,0.000004,4592.804971
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001388,0.000518,0.001388,4155.317711,0.000349,0.001836,4155.317711,0.000324,0.001954,4155.317711,0.000350,0.001865,4155.317711,0.000347,0.001329,4155.317711,0.000007,0.000018,4266.733626,0.000246,0.000890,3846.716198,0.040897,0.000001,0.000005,4155.317711
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001427,0.000494,0.001417,4880.712261,0.000366,0.001941,4880.712261,0.000324,0.001853,4880.712261,0.000349,0.001846,4880.712261,0.000378,0.001200,4880.712261,0.000007,0.000019,5138.456152,0.000245,0.000896,4319.652426,0.041535,0.000001,0.000006,4880.712261
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001428,0.000517,0.001379,4515.876491,0.000373,0.001821,4515.876491,0.000323,0.001855,4515.876491,0.000323,0.001895,4515.876491,0.000383,0.001205,4515.876491,0.000007,0.000019,4826.434538,0.000244,0.000957,4253.538472,0.040943,0.000001,0.000007,4515.876491
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001396,0.000519,0.001378,4543.021180,0.000347,0.001839,4543.021180,0.000657,0.001884,4543.021180,0.000323,0.001876,4543.021180,0.000374,0.001205,4543.021180,0.000007,0.000018,4839.575482,0.000245,0.000891,4136.763039,0.040999,0.000001,0.000005,4543.021180
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001485,0.000545,0.001386,5628.439470,0.000348,0.001844,5628.439470,0.000325,0.001872,5628.439470,0.000324,0.001863,5628.439470,0.000348,0.001274,5628.439470,0.000006,0.000018,6246.331364,0.000245,0.000897,5272.410134,0.040816,0.000000,0.000006,5628.439470
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001407,0.000516,0.001387,3711.012074,0.000346,0.001813,3711.012074,0.000323,0.001939,3711.012074,0.000391,0.001868,3711.012074,0.000347,0.001261,3711.012074,0.000006,0.000018,4052.166840,0.000281,0.000890,3295.750878,0.041681,0.000000,0.000008,3711.012074
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001428,0.000518,0.001435,4877.278853,0.000373,0.001821,4877.278853,0.000348,0.001877,4877.278853,0.000324,0.001868,4877.278853,0.000348,0.001198,4877.278853,0.000009,0.000018,4903.496569,0.000270,0.000890,4107.141131,0.044154,0.000000,0.000007,4877.278853
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001404,0.000517,0.001387,4388.391512,0.000424,0.001838,4388.391512,0.000323,0.001878,4388.391512,0.000324,0.001867,4388.391512,0.000359,0.001237,4388.391512,0.000008,0.000019,4590.866531,0.000246,0.000895,4334.725312,0.040869,0.000001,0.000005,4388.391512
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001425,0.000493,0.001436,4319.827956,0.000348,0.001828,4319.827956,0.000356,0.001879,4319.827956,0.000325,0.001836,4319.827956,0.000347,0.001235,4319.827956,0.000006,0.000019,4661.550395,0.000285,0.000952,4024.000591,0.040870,0.000001,0.000003,4319.827956
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001411,0.000518,0.001428,4728.968882,0.000348,0.001857,4728.968882,0.000356,0.001884,4728.968882,0.000323,0.001968,4728.968882,0.000376,0.001217,4728.968882,0.000007,0.000021,5382.599947,0.000284,0.000902,4719.294601,0.041073,0.000000,0.000006,4728.968882
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001422,0.000517,0.001381,4092.639875,0.000369,0.001930,4092.639875,0.000379,0.001887,4092.639875,0.000323,0.001860,4092.639875,0.000377,0.001494,4092.639875,0.000006,0.000019,4324.762066,0.000253,0.000881,4052.896199,0.043816,0.000000,0.000006,4092.639875
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001396,0.000518,0.001380,5101.448606,0.000514,0.001921,5101.448606,0.000324,0.001874,5101.448606,0.000349,0.001904,5101.448606,0.000347,0.001240,5101.448606,0.000007,0.000019,5342.821292,0.000271,0.000872,4994.124343,0.041520,0.000000,0.000006,5101.448606
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001548,0.000597,0.002068,3655.834438,0.000505,0.002554,3655.834438,0.000477,0.002335,3655.834438,0.000353,0.002076,3655.834438,0.000355,0.001214,3655.834438,0.000011,0.000019,3713.211393,0.000247,0.000883,3616.902792,0.041150,0.000001,0.000006,3655.834438
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001393,0.000505,0.001696,4218.663492,0.000357,0.001808,4218.663492,0.000361,0.001867,4218.663492,0.000324,0.001849,4218.663492,0.000363,0.001196,4218.663492,0.000009,0.000021,4493.785596,0.000271,0.000901,4185.798867,0.040988,0.000001,0.000005,4218.663492
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001481,0.000493,0.001461,4109.537600,0.000348,0.001818,4109.537600,0.000347,0.001880,4109.537600,0.000352,0.001997,4109.537600,0.000375,0.001214,4109.537600,0.000007,0.000022,4290.715523,0.000258,0.000907,3450.050886,0.041332,0.000000,0.000005,4109.537600
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001398,0.000536,0.001610,3797.355423,0.000452,0.001843,3797.355423,0.000324,0.001838,3797.355423,0.000373,0.001840,3797.355423,0.000370,0.001213,3797.355423,0.000011,0.000022,4036.070129,0.000262,0.000902,3399.255836,0.042876,0.000000,0.000009,3797.355423
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001402,0.000500,0.001434,4531.336080,0.000367,0.001842,4531.336080,0.000351,0.001845,4531.336080,0.000349,0.002154,4531.336080,0.000399,0.001209,4531.336080,0.000010,0.000021,4588.654362,0.000279,0.000899,4218.943148,0.041235,0.000001,0.000009,4531.336080
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001652,0.000593,0.001415,4309.895515,0.000348,0.001811,4309.895515,0.000350,0.001891,4309.895515,0.000350,0.001838,4309.895515,0.000380,0.001228,4309.895515,0.000009,0.000020,4463.131834,0.000264,0.000999,4263.866587,0.041672,0.000000,0.000005,4309.895515
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001427,0.000527,0.001445,5726.415484,0.000351,0.001839,5726.415484,0.000346,0.001847,5726.415484,0.000342,0.001976,5726.415484,0.000378,0.001208,5726.415484,0.000008,0.000021,6171.937196,0.000263,0.000900,5256.972081,0.040926,0.000000,0.000005,5726.415484
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001414,0.000711,0.001597,5710.716940,0.000402,0.002042,5710.716940,0.000360,0.002054,5710.716940,0.000487,0.001924,5710.716940,0.000358,0.001201,5710.716940,0.000011,0.000019,6143.033712,0.000244,0.000903,5194.092334,0.041423,0.000000,0.000007,5710.716940
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001424,0.000494,0.001375,2974.235926,0.000462,0.001532,2974.235926,0.000369,0.001500,2974.235926,0.000363,0.001567,2974.235926,0.000375,0.001245,2974.235926,0.000013,0.000019,3203.377782,0.000316,0.001055,2974.230048,0.038037,0.000001,0.000025,2974.235926
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.002055,0.000713,0.001970,3032.077562,0.000534,0.002013,3032.077562,0.000368,0.001544,3032.077562,0.000360,0.001533,3032.077562,0.000375,0.001263,3032.077562,0.000011,0.000019,3151.241344,0.000316,0.001064,2972.644512,0.038352,0.000001,0.000005,3032.077562
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001397,0.000557,0.001402,3197.520081,0.000375,0.001487,3197.520081,0.000389,0.001521,3197.520081,0.000382,0.001594,3197.520081,0.000410,0.001310,3197.520081,0.000008,0.000019,3584.771050,0.000317,0.001070,3087.828275,0.038426,0.000001,0.000008,3197.520081
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001422,0.000553,0.001391,3271.677039,0.000377,0.001908,3271.677039,0.000425,0.001495,3271.677039,0.000390,0.001498,3271.677039,0.000416,0.001264,3271.677039,0.000008,0.000023,3337.864690,0.000322,0.001077,3271.011764,0.038655,0.000000,0.000006,3271.677039
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001613,0.000564,0.001577,2904.714473,0.000385,0.001475,2904.714473,0.000375,0.001532,2904.714473,0.000390,0.001501,2904.714473,0.000445,0.001316,2904.714473,0.000009,0.000022,3344.313905,0.000318,0.001079,2904.589855,0.038388,0.000000,0.000012,2904.714473
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001488,0.000534,0.001452,2965.284268,0.000385,0.001481,2965.284268,0.000389,0.001601,2965.284268,0.000395,0.001539,2965.284268,0.000403,0.001266,2965.284268,0.000011,0.000023,3106.469625,0.000316,0.001167,2884.737203,0.038327,0.000001,0.000006,2965.284268
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001477,0.000539,0.001397,2951.620377,0.000400,0.001475,2951.620377,0.000386,0.001517,2951.620377,0.000385,0.001756,2951.620377,0.000396,0.001268,2951.620377,0.000008,0.000023,3195.882195,0.000326,0.001077,2951.322727,0.039644,0.000000,0.000009,2951.620377
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001437,0.000687,0.001377,3382.735791,0.000405,0.001512,3382.735791,0.000392,0.001516,3375.975378,0.000394,0.001523,3375.975378,0.000431,0.001297,3382.735791,0.000011,0.000023,3615.254869,0.000365,0.001071,3270.116361,0.038424,0.000000,0.000006,3382.735791
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001420,0.000520,0.001404,2530.049309,0.000397,0.001488,2530.049309,0.000405,0.001529,2529.955877,0.000399,0.001684,2529.955877,0.000407,0.001257,2530.049309,0.000010,0.000023,2897.278547,0.000319,0.001104,2481.848376,0.039005,0.000000,0.000006,2530.049309
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001408,0.000519,0.001391,3555.668509,0.000397,0.001490,3555.668509,0.000388,0.001560,3555.668509,0.000380,0.001607,3555.668509,0.000398,0.001277,3555.668509,0.000010,0.000023,3606.300876,0.000318,0.001090,3555.296720,0.039122,0.000000,0.000008,3555.668509
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001420,0.000525,0.001532,4647.377352,0.000374,0.001539,4647.377352,0.000430,0.001510,4647.377352,0.000391,0.001520,4647.377352,0.000392,0.001266,4647.377352,0.000009,0.000022,4776.212160,0.000327,0.001082,4536.143723,0.038477,0.000001,0.000007,4647.377352
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001419,0.000515,0.001394,2907.798768,0.000415,0.001551,2907.798768,0.000380,0.001574,2907.798768,0.000381,0.001532,2907.798768,0.000391,0.001265,2907.798768,0.000010,0.000023,3058.185116,0.000320,0.001367,2836.654139,0.038756,0.000000,0.000012,2907.798768
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001410,0.000531,0.001499,3685.027847,0.000406,0.001482,3685.027847,0.000395,0.001522,3685.027847,0.000395,0.001519,3685.027847,0.000436,0.001319,3685.027847,0.000009,0.000022,3752.631736,0.000341,0.001077,3684.693574,0.038336,0.000001,0.000007,3685.027847
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001429,0.000544,0.001450,2905.336727,0.000385,0.001513,2905.336727,0.000431,0.001520,2905.336727,0.000389,0.001529,2905.336727,0.000416,0.001266,2905.336727,0.000006,0.000023,3154.649722,0.000320,0.001085,2892.607208,0.038513,0.000000,0.000006,2905.336727
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001680,0.000528,0.001380,3385.462254,0.000403,0.001511,3385.462254,0.000393,0.001511,3385.462254,0.000388,0.001518,3385.462254,0.000416,0.001338,3385.462254,0.000007,0.000023,3385.185114,0.000331,0.001088,3385.185114,0.038431,0.000000,0.000006,3385.462254
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001758,0.000522,0.001497,3295.780630,0.000383,0.001469,3295.780630,0.000402,0.001493,3295.780630,0.000453,0.001617,3295.780630,0.000413,0.001284,3295.780630,0.000008,0.000023,3348.524041,0.000320,0.001085,3024.821030,0.038485,0.000000,0.000007,3295.780630
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001418,0.000532,0.001393,2977.615438,0.000410,0.001479,2977.615438,0.000383,0.001527,2977.615438,0.000424,0.001663,2977.615438,0.000404,0.001265,2977.615438,0.000007,0.000022,3226.516678,0.000320,0.001092,2868.595918,0.040055,0.000000,0.000008,2977.615438
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001412,0.000524,0.001521,5028.165121,0.000376,0.001493,5028.165121,0.000379,0.001627,5028.165121,0.000381,0.001521,5028.165121,0.000398,0.001262,5028.165121,0.000012,0.000023,5068.038424,0.000326,0.001074,4669.708269,0.039058,0.000001,0.000016,5028.165121
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001421,0.000526,0.001393,2972.952735,0.000398,0.001610,2972.952735,0.000400,0.001506,2972.952735,0.000416,0.001516,2972.952735,0.000419,0.001266,2972.952735,0.000011,0.000022,3246.501350,0.000320,0.001125,2861.745047,0.038661,0.000001,0.000009,2972.952735
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001411,0.000527,0.001383,3260.677083,0.000484,0.001492,3260.677083,0.000385,0.001519,3260.677083,0.000388,0.001503,3260.677083,0.000506,0.001259,3260.677083,0.000009,0.000023,3417.802845,0.000320,0.001091,3260.484564,0.038389,0.000001,0.000007,3260.677083
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001433,0.000542,0.001452,3030.007607,0.000414,0.001484,3030.007607,0.000409,0.001605,3030.007607,0.000383,0.001512,3030.007607,0.000398,0.001297,3030.007607,0.000007,0.000022,3185.196716,0.000322,0.001076,3028.821234,0.039801,0.000000,0.000009,3030.007607
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001696,0.000494,0.001392,3574.074812,0.000385,0.001501,3574.074812,0.000362,0.001486,3574.074812,0.000387,0.001534,3574.074812,0.000422,0.001296,3574.074812,0.000008,0.000022,3882.713276,0.000332,0.001082,3573.882170,0.038590,0.000000,0.000007,3574.074812
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001410,0.000503,0.001438,3283.574337,0.000384,0.001542,3283.574337,0.000384,0.001661,3283.574337,0.000405,0.001597,3283.574337,0.000435,0.001296,3283.574337,0.000007,0.000019,3641.573900,0.000317,0.001135,3242.998161,0.039219,0.000000,0.000007,3283.574337
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001446,0.000536,0.001444,4320.149331,0.000382,0.001564,4320.149331,0.000380,0.001684,4320.149331,0.000589,0.001686,4320.149331,0.000389,0.001342,4320.149331,0.000008,0.000020,4640.789414,0.000313,0.001112,4229.442161,0.039892,0.000000,0.000006,4320.149331
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001471,0.000614,0.001477,3340.398776,0.000387,0.001619,3340.398776,0.000373,0.001580,3340.398776,0.000368,0.001598,3340.398776,0.000390,0.001333,3340.398776,0.000008,0.000019,3491.272336,0.000314,0.001120,3340.349871,0.039236,0.000000,0.000006,3340.398776
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001469,0.000553,0.001467,3230.805417,0.000408,0.001588,3230.805417,0.000373,0.001613,3230.805417,0.000383,0.001587,3230.805417,0.000390,0.001317,3230.805417,0.000008,0.000020,3344.600883,0.000343,0.001211,3230.417670,0.039238,0.000000,0.000005,3230.805417
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001625,0.000528,0.001477,2914.913048,0.000391,0.001596,2914.913048,0.000478,0.001574,2914.913048,0.000393,0.001636,2914.913048,0.000415,0.001351,2914.913048,0.000007,0.000020,3216.360051,0.000317,0.001128,2913.977032,0.039316,0.000000,0.000006,2914.913048
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001430,0.000507,0.001607,4148.526456,0.000391,0.001581,4148.526456,0.000402,0.001585,4148.526456,0.000400,0.001625,4148.526456,0.000416,0.001349,4148.526456,0.000006,0.000020,4365.209136,0.000317,0.001157,4113.077918,0.040829,0.000001,0.000007,4148.526456
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001426,0.000546,0.001372,2900.384518,0.000435,0.001602,2900.384518,0.000409,0.001547,2900.384518,0.000393,0.001601,2900.384518,0.000434,0.002025,2900.384518,0.000011,0.000021,3094.038146,0.000365,0.001216,2900.123011,0.039683,0.000001,0.000009,2900.384518
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001503,0.000532,0.001702,3514.857858,0.000415,0.001562,3514.857858,0.000368,0.001616,3514.857858,0.000388,0.001654,3514.857858,0.000390,0.001394,3514.857858,0.000011,0.000019,3645.540857,0.000316,0.001125,3434.594497,0.039286,0.000000,0.000006,3514.857858
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001474,0.000542,0.001453,3311.109833,0.000386,0.001594,3311.109833,0.000376,0.001605,3311.109833,0.000372,0.001664,3311.109833,0.000398,0.001326,3311.109833,0.000009,0.000020,3618.077294,0.000316,0.001196,3217.657077,0.039412,0.000000,0.000011,3311.109833
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001474,0.000568,0.001453,3250.591686,0.000410,0.001573,3250.591686,0.000411,0.001656,3250.591686,0.000422,0.001582,3250.591686,0.000416,0.001319,3250.591686,0.000009,0.000020,3344.265727,0.000316,0.001151,3249.994124,0.039395,0.000000,0.000005,3250.591686
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001433,0.000505,0.001512,3235.261073,0.000409,0.001607,3235.261073,0.000376,0.001649,3235.261073,0.000376,0.001645,3235.261073,0.000391,0.001339,3235.261073,0.000007,0.000020,3325.024793,0.000317,0.001132,3234.462828,0.039494,0.000001,0.000005,3235.261073
weak,2710,100,0.000358,2711,2464,0.036536,2711,2561,0.023095,2711,2464,0.036549,2711,2561,0.024733,28,28,0.000358,2711,2076,0.022690,0.001429,0.000557,0.001443,2860.371028,0.000383,0.001634,2860.371028,0.000383,0.001594,2860.371028,0.000376,0.001614,2860.371028,0.000401,0.001369,2860.371028,0.000007,0.000019,2910.607678,0.000318,0.001206,2860.113645,0.039217,0.000000,0.000005,2860.371028
