type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000002,0.000007,18.752732,0.000003,0.000008,18.752732,0.000002,0.000008,18.752732,0.000002,0.000007,18.752732,0.000002,0.000008,18.752732,0.000002,0.000002,12.808479,0.000002,0.000007,18.379291,0.000157,0.000000,0.000002,18.752732
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,17.206006,0.000003,0.000007,17.206006,0.000002,0.000008,17.206006,0.000002,0.000007,17.206006,0.000002,0.000007,17.206006,0.000001,0.000002,12.826272,0.000003,0.000006,16.376484,0.000156,0.000000,0.000002,17.206006
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,14.324895,0.000002,0.000008,14.324895,0.000002,0.000008,14.324895,0.000002,0.000007,14.324895,0.000002,0.000007,14.324895,0.000002,0.000002,12.889090,0.000002,0.000006,14.256798,0.000157,0.000000,0.000002,14.324895
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,15.172743,0.000002,0.000008,15.172743,0.000003,0.000008,15.172743,0.000002,0.000007,15.172743,0.000002,0.000007,15.172743,0.000001,0.000002,9.399269,0.000003,0.000007,14.934787,0.000160,0.000000,0.000003,15.172743
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000010,0.000003,0.000008,19.198572,0.000003,0.000009,19.198572,0.000003,0.000008,19.198572,0.000002,0.000007,19.198572,0.000002,0.000009,19.198572,0.000001,0.000001,16.977044,0.000002,0.000007,19.198572,0.000158,0.000000,0.000002,19.198572
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,17.303762,0.000003,0.000007,17.303762,0.000003,0.000007,17.303762,0.000003,0.000007,17.303762,0.000002,0.000007,17.303762,0.000002,0.000002,9.756238,0.000002,0.000007,17.303762,0.000170,0.000001,0.000001,17.303762
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000006,18.553641,0.000002,0.000008,18.553641,0.000002,0.000008,18.553641,0.000002,0.000007,18.553641,0.000002,0.000008,18.553641,0.000001,0.000001,9.234917,0.000002,0.000007,18.553641,0.000157,0.000000,0.000003,18.553641
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,18.716549,0.000002,0.000007,18.716549,0.000003,0.000007,18.716549,0.000003,0.000007,18.716549,0.000002,0.000008,18.716549,0.000001,0.000001,14.833207,0.000002,0.000007,18.716549,0.000157,0.000000,0.000004,18.716549
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000010,0.000003,0.000008,19.325307,0.000003,0.000009,19.325307,0.000003,0.000008,19.325307,0.000002,0.000008,19.325307,0.000002,0.000008,19.325307,0.000002,0.000002,9.011991,0.000002,0.000007,19.325307,0.000166,0.000000,0.000003,19.325307
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000002,0.000007,16.034876,0.000003,0.000009,16.034876,0.000002,0.000009,16.034876,0.000003,0.000008,16.034876,0.000003,0.000008,16.034876,0.000002,0.000002,14.668451,0.000002,0.000007,16.034876,0.000157,0.000000,0.000003,16.034876
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000003,0.000007,15.303316,0.000003,0.000007,15.303316,0.000002,0.000007,15.303316,0.000002,0.000008,15.303316,0.000002,0.000008,15.303316,0.000002,0.000002,13.745694,0.000002,0.000007,14.695015,0.000157,0.000000,0.000002,15.303316
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,13.272611,0.000002,0.000008,13.272611,0.000003,0.000007,13.272611,0.000002,0.000007,13.272611,0.000003,0.000007,13.272611,0.000001,0.000002,10.896004,0.000003,0.000009,13.141303,0.000163,0.000000,0.000003,13.272611
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,14.621302,0.000002,0.000008,14.621302,0.000002,0.000008,14.621302,0.000003,0.000007,14.621302,0.000002,0.000008,14.621302,0.000002,0.000001,13.416487,0.000002,0.000007,14.570064,0.000162,0.000000,0.000004,14.621302
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000008,14.956716,0.000003,0.000009,14.956716,0.000003,0.000010,14.956716,0.000002,0.000011,14.956716,0.000003,0.000011,14.956716,0.000004,0.000010,8.085705,0.000004,0.000010,14.956716,0.000234,0.000000,0.000003,14.956716
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000010,0.000002,0.000008,16.304194,0.000003,0.000009,16.304194,0.000003,0.000008,16.304194,0.000002,0.000008,16.304194,0.000002,0.000009,16.304194,0.000002,0.000002,8.710910,0.000003,0.000008,15.751409,0.000175,0.000000,0.000002,16.304194
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000010,0.000003,0.000008,15.078947,0.000003,0.000008,15.078947,0.000002,0.000009,15.078947,0.000003,0.000008,15.078947,0.000003,0.000008,15.078947,0.000001,0.000002,10.460723,0.000002,0.000007,14.742063,0.000175,0.000000,0.000001,15.078947
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000010,0.000003,0.000008,17.388674,0.000002,0.000008,17.388674,0.000002,0.000008,17.388674,0.000002,0.000007,17.388674,0.000002,0.000008,17.388674,0.000002,0.000001,12.165770,0.000002,0.000008,15.610195,0.000163,0.000000,0.000003,17.388674
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000011,0.000003,0.000008,17.211325,0.000003,0.000008,17.211325,0.000002,0.000008,17.211325,0.000002,0.000008,17.211325,0.000002,0.000008,17.211325,0.000002,0.000002,14.447187,0.000003,0.000008,17.211325,0.000232,0.000000,0.000004,17.211325
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000010,0.000003,0.000008,13.604891,0.000002,0.000009,13.604891,0.000002,0.000009,13.604891,0.000003,0.000008,13.604891,0.000003,0.000009,13.604891,0.000002,0.000002,8.781310,0.000003,0.000008,13.604891,0.000176,0.000000,0.000010,13.604891
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000008,17.829000,0.000002,0.000009,17.829000,0.000003,0.000008,17.829000,0.000003,0.000008,17.829000,0.000003,0.000008,17.829000,0.000001,0.000002,11.648000,0.000002,0.000007,17.829000,0.000175,0.000001,0.000004,17.829000
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000010,0.000003,0.000008,14.635845,0.000003,0.000009,14.635845,0.000003,0.000008,14.635845,0.000004,0.000007,14.635845,0.000003,0.000007,14.635845,0.000001,0.000001,10.435017,0.000002,0.000006,13.270965,0.000176,0.000000,0.000002,14.635845
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000002,0.000007,16.627750,0.000002,0.000009,16.627750,0.000002,0.000008,16.627750,0.000002,0.000007,16.627750,0.000002,0.000008,16.627750,0.000002,0.000002,14.960902,0.000003,0.000007,15.306158,0.000192,0.000001,0.000004,16.627750
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000008,15.148480,0.000003,0.000008,15.148480,0.000002,0.000008,15.148480,0.000003,0.000008,15.148480,0.000003,0.000008,15.148480,0.000001,0.000001,10.488097,0.000002,0.000007,15.148480,0.000196,0.000000,0.000003,15.148480
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000010,0.000002,0.000009,16.689517,0.000003,0.000009,16.689517,0.000002,0.000009,16.689517,0.000003,0.000008,16.689517,0.000003,0.000009,16.689517,0.000002,0.000002,8.510166,0.000003,0.000007,14.249137,0.000170,0.000000,0.000004,16.689517
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000002,0.000007,16.999481,0.000003,0.000007,16.999481,0.000002,0.000008,16.999481,0.000002,0.000007,16.999481,0.000002,0.000008,16.999481,0.000002,0.000002,11.821561,0.000002,0.000006,16.999481,0.000164,0.000000,0.000002,16.999481
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000003,0.000007,14.746950,0.000003,0.000007,14.746950,0.000002,0.000008,14.746950,0.000002,0.000007,14.746950,0.000002,0.000008,14.746950,0.000001,0.000001,12.277754,0.000002,0.000006,14.499720,0.000158,0.000000,0.000003,14.746950
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000002,0.000007,14.137214,0.000002,0.000008,14.137214,0.000003,0.000007,14.137214,0.000003,0.000007,14.137214,0.000002,0.000008,14.137214,0.000002,0.000001,9.025425,0.000002,0.000007,13.274371,0.000157,0.000001,0.000002,14.137214
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000002,0.000007,15.525631,0.000002,0.000008,15.525631,0.000002,0.000007,15.525631,0.000002,0.000006,15.525631,0.000002,0.000007,15.525631,0.000001,0.000002,12.071971,0.000002,0.000006,15.525631,0.000156,0.000000,0.000002,15.525631
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,13.468922,0.000002,0.000008,13.468922,0.000003,0.000007,13.468922,0.000002,0.000007,13.468922,0.000003,0.000007,13.468922,0.000001,0.000002,11.326811,0.000003,0.000007,13.468922,0.000157,0.000000,0.000002,13.468922
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000011,0.000003,0.000007,16.275093,0.000002,0.000008,16.275093,0.000003,0.000008,16.275093,0.000002,0.000008,16.275093,0.000002,0.000009,16.275093,0.000002,0.000002,11.441015,0.000003,0.000007,16.275093,0.000170,0.000000,0.000002,16.275093
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000003,0.000009,19.661646,0.000003,0.000009,19.661646,0.000003,0.000008,19.661646,0.000003,0.000007,19.661646,0.000002,0.000008,19.661646,0.000002,0.000002,16.773508,0.000003,0.000007,19.067199,0.000168,0.000000,0.000003,19.661646
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,14.360769,0.000002,0.000008,14.360769,0.000002,0.000008,14.360769,0.000002,0.000007,14.360769,0.000002,0.000008,14.360769,0.000002,0.000001,10.276606,0.000002,0.000007,14.175916,0.000157,0.000000,0.000002,14.360769
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,16.887169,0.000003,0.000007,16.887169,0.000002,0.000007,16.887169,0.000002,0.000007,16.887169,0.000003,0.000007,16.887169,0.000001,0.000002,10.212057,0.000002,0.000006,15.479219,0.000156,0.000000,0.000002,16.887169
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,16.744382,0.000002,0.000008,16.744382,0.000003,0.000007,16.744382,0.000002,0.000007,16.744382,0.000002,0.000007,16.744382,0.000001,0.000002,14.797890,0.000003,0.000006,16.744382,0.000157,0.000000,0.000002,16.744382
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,16.393122,0.000002,0.000008,16.393122,0.000002,0.000008,16.393122,0.000002,0.000007,16.393122,0.000002,0.000008,16.393122,0.000001,0.000001,10.965906,0.000002,0.000007,16.393122,0.000170,0.000000,0.000003,16.393122
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,15.219664,0.000003,0.000009,15.219664,0.000002,0.000009,15.219664,0.000002,0.000008,15.219664,0.000002,0.000009,15.219664,0.000002,0.000002,8.584435,0.000002,0.000007,15.186647,0.000172,0.000000,0.000001,15.219664
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000004,0.000008,19.487663,0.000003,0.000008,19.487663,0.000002,0.000008,19.487663,0.000003,0.000008,19.487663,0.000003,0.000008,19.487663,0.000001,0.000002,10.021464,0.000003,0.000006,17.702079,0.000163,0.000000,0.000003,19.487663
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000010,0.000003,0.000008,14.632708,0.000003,0.000008,14.632708,0.000002,0.000009,14.632708,0.000002,0.000007,14.632708,0.000002,0.000008,14.632708,0.000002,0.000002,14.632708,0.000002,0.000008,14.632708,0.000172,0.000001,0.000004,14.632708
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000004,0.000008,14.999808,0.000003,0.000008,14.999808,0.000002,0.000008,14.999808,0.000002,0.000008,14.999808,0.000003,0.000008,14.999808,0.000001,0.000001,11.381917,0.000002,0.000007,13.912213,0.000176,0.000000,0.000006,14.999808
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000021,0.000003,0.000010,12.128170,0.000003,0.000010,12.128170,0.000004,0.000008,12.128170,0.000002,0.000008,12.128170,0.000003,0.000009,12.128170,0.000002,0.000002,9.562004,0.000003,0.000008,12.128170,0.000174,0.000000,0.000002,12.128170
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000011,0.000002,0.000008,17.733180,0.000002,0.000008,17.733180,0.000002,0.000008,17.733180,0.000002,0.000008,17.733180,0.000002,0.000008,17.733180,0.000002,0.000001,10.510612,0.000003,0.000007,16.301228,0.000193,0.000000,0.000003,17.733180
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000010,0.000006,0.000008,17.370186,0.000002,0.000009,17.370186,0.000002,0.000008,17.370186,0.000002,0.000008,17.370186,0.000003,0.000009,17.370186,0.000002,0.000002,11.164104,0.000003,0.000008,17.370186,0.000176,0.000000,0.000002,17.370186
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,18.244325,0.000002,0.000008,18.244325,0.000002,0.000008,18.244325,0.000002,0.000006,18.244325,0.000002,0.000007,18.244325,0.000001,0.000002,8.304593,0.000003,0.000006,16.584643,0.000161,0.000000,0.000002,18.244325
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000002,0.000007,14.908324,0.000003,0.000007,14.908324,0.000002,0.000008,14.908324,0.000002,0.000007,14.908324,0.000002,0.000007,14.908324,0.000001,0.000002,10.131580,0.000003,0.000006,14.908324,0.000157,0.000000,0.000003,14.908324
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000003,0.000007,15.120160,0.000002,0.000008,15.120160,0.000002,0.000007,15.120160,0.000003,0.000026,15.120160,0.000003,0.000008,15.120160,0.000001,0.000002,9.707190,0.000003,0.000007,15.120160,0.000207,0.000000,0.000003,15.120160
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000003,0.000007,13.579628,0.000002,0.000007,13.579628,0.000002,0.000007,13.579628,0.000002,0.000007,13.579628,0.000002,0.000008,13.579628,0.000001,0.000001,9.938654,0.000002,0.000007,13.039340,0.000157,0.000000,0.000003,13.579628
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000002,0.000006,16.042167,0.000002,0.000008,16.042167,0.000002,0.000008,16.042167,0.000002,0.000007,16.042167,0.000003,0.000007,16.042167,0.000001,0.000002,13.166234,0.000003,0.000006,15.333753,0.000157,0.000000,0.000002,16.042167
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000003,0.000006,14.552354,0.000002,0.000008,14.552354,0.000002,0.000007,14.552354,0.000002,0.000007,14.552354,0.000003,0.000007,14.552354,0.000002,0.000002,13.259421,0.000002,0.000007,14.552354,0.000157,0.000000,0.000003,14.552354
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000002,0.000007,15.086957,0.000003,0.000007,15.086957,0.000002,0.000008,15.086957,0.000002,0.000007,15.086957,0.000003,0.000007,15.086957,0.000001,0.000002,10.304514,0.000003,0.000006,14.231693,0.000157,0.000000,0.000003,15.086957
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,18.682340,0.000002,0.000007,18.682340,0.000002,0.000008,18.682340,0.000002,0.000008,18.682340,0.000002,0.000008,18.682340,0.000001,0.000001,11.845131,0.000003,0.000006,18.682340,0.000164,0.000000,0.000002,18.682340
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,14.460966,0.000003,0.000008,14.460966,0.000002,0.000008,14.460966,0.000002,0.000006,14.460966,0.000002,0.000008,14.460966,0.000002,0.000001,12.491091,0.000002,0.000007,14.450633,0.000157,0.000000,0.000004,14.460966
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000002,0.000007,16.152158,0.000003,0.000007,16.152158,0.000002,0.000008,16.152158,0.000003,0.000006,16.152158,0.000002,0.000008,16.152158,0.000002,0.000001,12.302198,0.000002,0.000007,15.755669,0.000157,0.000000,0.000003,16.152158
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000011,0.000003,0.000007,16.068359,0.000002,0.000008,16.068359,0.000003,0.000008,16.068359,0.000002,0.000007,16.068359,0.000002,0.000008,16.068359,0.000002,0.000002,14.055892,0.000002,0.000007,15.696154,0.000175,0.000000,0.000002,16.068359
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,15.562733,0.000003,0.000007,15.562733,0.000002,0.000008,15.562733,0.000002,0.000007,15.562733,0.000002,0.000008,15.562733,0.000002,0.000002,11.180745,0.000002,0.000007,15.515697,0.000157,0.000000,0.000003,15.562733
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000002,0.000006,16.090917,0.000002,0.000008,16.090917,0.000002,0.000008,16.090917,0.000002,0.000006,16.090917,0.000002,0.000007,16.090917,0.000001,0.000002,12.893319,0.000003,0.000006,16.076885,0.000156,0.000000,0.000003,16.090917
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000003,0.000007,16.558854,0.000003,0.000007,16.558854,0.000002,0.000008,16.558854,0.000002,0.000007,16.558854,0.000002,0.000008,16.558854,0.000002,0.000002,13.586350,0.000002,0.000008,16.558854,0.000170,0.000000,0.000004,16.558854
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000003,0.000006,15.030268,0.000002,0.000007,15.030268,0.000002,0.000007,15.030268,0.000002,0.000007,15.030268,0.000003,0.000007,15.030268,0.000002,0.000001,9.683473,0.000002,0.000006,15.030268,0.000166,0.000000,0.000002,15.030268
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000003,0.000006,16.648261,0.000002,0.000008,16.648261,0.000002,0.000008,16.648261,0.000002,0.000007,16.648261,0.000002,0.000007,16.648261,0.000001,0.000002,10.856697,0.000002,0.000006,14.742656,0.000157,0.000000,0.000002,16.648261
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,14.595475,0.000002,0.000008,14.595475,0.000003,0.000007,14.595475,0.000002,0.000007,14.595475,0.000002,0.000007,14.595475,0.000001,0.000002,7.867777,0.000003,0.000006,13.952580,0.000157,0.000000,0.000003,14.595475
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000002,0.000007,17.284752,0.000003,0.000008,17.284752,0.000002,0.000008,17.284752,0.000002,0.000007,17.284752,0.000002,0.000008,17.284752,0.000001,0.000001,11.315555,0.000002,0.000007,17.284752,0.000157,0.000000,0.000002,17.284752
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,18.851016,0.000003,0.000008,18.851016,0.000002,0.000008,18.851016,0.000003,0.000006,18.851016,0.000002,0.000008,18.851016,0.000002,0.000002,11.103199,0.000002,0.000008,17.415882,0.000157,0.000000,0.000003,18.851016
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,13.147529,0.000002,0.000008,13.147529,0.000003,0.000007,13.147529,0.000002,0.000007,13.147529,0.000003,0.000008,13.147529,0.000002,0.000001,8.134030,0.000002,0.000007,12.469390,0.000158,0.000000,0.000002,13.147529
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,16.489440,0.000002,0.000008,16.489440,0.000002,0.000008,16.489440,0.000002,0.000008,16.489440,0.000002,0.000008,16.489440,0.000002,0.000001,7.517270,0.000002,0.000007,16.202957,0.000166,0.000000,0.000002,16.489440
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000010,0.000002,0.000007,16.421539,0.000002,0.000008,16.421539,0.000002,0.000008,16.421539,0.000002,0.000007,16.421539,0.000002,0.000008,16.421539,0.000002,0.000001,13.045433,0.000002,0.000007,16.421539,0.000176,0.000000,0.000002,16.421539
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000002,0.000006,14.606755,0.000002,0.000007,14.606755,0.000002,0.000007,14.606755,0.000002,0.000007,14.606755,0.000003,0.000007,14.606755,0.000002,0.000002,13.562507,0.000002,0.000007,14.449977,0.000162,0.000001,0.000003,14.606755
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,17.343505,0.000002,0.000007,17.343505,0.000002,0.000008,17.343505,0.000003,0.000007,17.343505,0.000003,0.000007,17.343505,0.000001,0.000002,10.213724,0.000003,0.000007,16.908165,0.000157,0.000000,0.000003,17.343505
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000008,14.630953,0.000003,0.000009,14.630953,0.000003,0.000009,14.630953,0.000002,0.000007,14.630953,0.000002,0.000009,14.630953,0.000002,0.000002,8.967875,0.000003,0.000007,14.283564,0.000250,0.000000,0.000018,14.630953
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000010,0.000002,0.000009,10.573844,0.000002,0.000008,10.573844,0.000002,0.000009,10.573844,0.000003,0.000007,10.573844,0.000002,0.000008,10.573844,0.000002,0.000002,17.915526,0.000003,0.000007,9.656891,0.000211,0.000000,0.000004,10.573844
