type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003528,0.001254,0.003414,12187.639144,0.000890,0.004314,12187.639144,0.000947,0.004352,12187.639144,0.000901,0.004361,12187.639144,0.000927,0.003093,12187.639144,0.000043,0.000045,12444.188341,0.000767,0.002703,11111.548657,0.086993,0.000001,0.000006,12187.639144
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003499,0.001306,0.003440,10997.015393,0.000889,0.004282,10997.015393,0.000980,0.004305,10997.015393,0.000926,0.004454,10997.015393,0.000883,0.003083,10997.015393,0.000025,0.000046,11133.369285,0.000754,0.002591,10303.405132,0.087003,0.000000,0.000008,10997.015393
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003442,0.001269,0.003485,12088.629417,0.000934,0.004354,12088.629417,0.000875,0.004336,12088.629417,0.000905,0.004363,12088.629417,0.000974,0.003176,12088.629417,0.000021,0.000042,12546.503655,0.000731,0.002583,12086.302831,0.087205,0.000001,0.000009,12088.629417
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003465,0.001276,0.003461,11370.570935,0.000921,0.004261,11370.570935,0.000889,0.004488,11370.570935,0.000875,0.004303,11370.570935,0.000920,0.003231,11370.570935,0.000026,0.000047,11519.977431,0.000749,0.002581,10976.811945,0.087118,0.000001,0.000012,11370.570935
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003456,0.001335,0.003480,12257.841404,0.000992,0.004335,12257.841404,0.000908,0.004345,12257.841404,0.000900,0.004394,12257.841404,0.000918,0.003127,12257.841404,0.000025,0.000047,12642.383310,0.000803,0.002571,11515.312253,0.087620,0.000001,0.000007,12257.841404
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003633,0.001250,0.003451,11348.658782,0.000892,0.004283,11348.658782,0.000917,0.004679,11348.658782,0.000905,0.004409,11348.658782,0.000922,0.003117,11348.658782,0.000026,0.000048,11031.316296,0.000747,0.002713,10506.663318,0.088123,0.000001,0.000008,11348.658782
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003510,0.001303,0.003487,10494.859120,0.000884,0.004332,10494.859120,0.000907,0.004361,10494.859120,0.000976,0.004414,10494.859120,0.000929,0.003182,10494.859120,0.000028,0.000047,10704.619364,0.000746,0.002579,9549.321552,0.087051,0.000000,0.000006,10494.859120
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003417,0.001303,0.003443,11607.595636,0.001028,0.004553,11607.595636,0.000870,0.004321,11607.595636,0.000932,0.004340,11607.595636,0.000919,0.003357,11607.595636,0.000024,0.000040,11792.015621,0.000760,0.002577,10823.578427,0.087014,0.000001,0.000005,11607.595636
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003468,0.001244,0.003413,11195.864788,0.000913,0.004363,11195.864788,0.000878,0.004489,11195.864788,0.000862,0.004356,11195.864788,0.000934,0.003098,11195.864788,0.000034,0.000046,11372.742740,0.000784,0.002682,9893.655744,0.087580,0.000001,0.000007,11195.864788
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003537,0.001241,0.003524,12737.970386,0.000894,0.004312,12737.970386,0.000906,0.004350,12737.970386,0.000928,0.004468,12737.970386,0.000884,0.003097,12737.970386,0.000027,0.000046,13130.506923,0.000752,0.002591,12196.496150,0.086909,0.000001,0.000007,12737.970386
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003467,0.001265,0.003388,12370.923817,0.000896,0.004458,12370.923817,0.001019,0.004339,12370.923817,0.000908,0.004372,12370.923817,0.000893,0.003096,12370.923817,0.000026,0.000052,12638.674911,0.000777,0.002809,10925.923266,0.087557,0.000000,0.000010,12370.923817
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003602,0.001247,0.003389,16163.978550,0.000944,0.004321,16163.978550,0.000918,0.004342,16163.978550,0.000901,0.004463,16163.978550,0.001005,0.003072,16163.978550,0.000026,0.000047,16544.343785,0.000763,0.002579,16079.368520,0.087139,0.000000,0.000016,16163.978550
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003481,0.001332,0.003458,13802.199166,0.000887,0.004298,13802.199166,0.000936,0.004406,13802.199166,0.000941,0.004498,13802.199166,0.000885,0.003082,13802.199166,0.000027,0.000048,14081.571324,0.000750,0.002584,12340.737148,0.087219,0.000001,0.000009,13802.199166
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003424,0.001323,0.003386,12097.630432,0.000931,0.004384,12097.630432,0.000908,0.004658,12097.630432,0.000864,0.004296,12097.630432,0.000955,0.003165,12097.630432,0.000026,0.000050,12261.595593,0.000748,0.002578,11784.365607,0.088077,0.000000,0.000007,12097.630432
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003559,0.001344,0.003384,12257.304616,0.000938,0.004257,12257.304616,0.000914,0.004411,12257.304616,0.000870,0.004294,12257.304616,0.000990,0.003117,12257.304616,0.000028,0.000046,12706.022128,0.000753,0.002577,11394.402009,0.086913,0.000001,0.000009,12257.304616
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003549,0.001274,0.003669,12170.892794,0.000888,0.004257,12170.892794,0.000895,0.004304,12170.892794,0.000956,0.004337,12170.892794,0.000928,0.003120,12170.892794,0.000027,0.000046,12424.066703,0.000758,0.002573,11195.362987,0.089785,0.000000,0.000012,12170.892794
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003563,0.001407,0.003390,11810.124592,0.000884,0.004493,11810.124592,0.000948,0.004472,11810.124592,0.000921,0.004439,11810.124592,0.000998,0.003145,11810.124592,0.000027,0.000047,12139.474648,0.000750,0.002653,10922.028553,0.088041,0.000001,0.000008,11810.124592
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003686,0.001362,0.003488,11535.921620,0.000932,0.004409,11535.921620,0.000922,0.004505,11535.921620,0.000909,0.004512,11535.921620,0.000976,0.003196,11535.921620,0.000024,0.000041,11986.861233,0.000782,0.002725,11230.435771,0.088488,0.000001,0.000011,11535.921620
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003605,0.001376,0.003467,10186.864052,0.000959,0.004409,10186.864052,0.000901,0.004501,10186.864052,0.000903,0.004547,10186.864052,0.000952,0.003241,10186.864052,0.000022,0.000042,10398.336913,0.000761,0.002661,8871.422693,0.089515,0.000000,0.000012,10186.864052
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003598,0.001342,0.003536,13067.805146,0.000909,0.004669,13067.805146,0.001043,0.004436,13067.805146,0.000926,0.004461,13067.805146,0.000923,0.003233,13067.805146,0.000024,0.000041,13311.301925,0.000734,0.002705,12230.497958,0.089629,0.000000,0.000034,13067.805146
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003509,0.001327,0.003510,12418.393993,0.001039,0.004411,12418.393993,0.000924,0.004483,12418.393993,0.000920,0.004474,12418.393993,0.000925,0.003229,12418.393993,0.000024,0.000042,12694.706977,0.000799,0.002772,12411.120186,0.088831,0.000001,0.000011,12418.393993
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003573,0.001325,0.003569,11244.306669,0.000940,0.004406,11244.306669,0.000930,0.004554,11244.306669,0.000908,0.004526,11244.306669,0.000938,0.003302,11244.306669,0.000023,0.000041,11448.950953,0.000734,0.002778,10421.480808,0.089440,0.000000,0.000011,11244.306669
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003656,0.001335,0.003549,10305.876172,0.000923,0.004381,10305.876172,0.000930,0.004519,10305.876172,0.000877,0.004515,10305.876172,0.001031,0.003323,10305.876172,0.000025,0.000042,10481.702562,0.000761,0.002749,10002.672555,0.088724,0.000001,0.000012,10305.876172
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003518,0.001407,0.003562,12623.344421,0.000952,0.004413,12623.344421,0.000998,0.004473,12623.344421,0.000901,0.004546,12623.344421,0.000923,0.003206,12623.344421,0.000023,0.000041,12654.626098,0.000802,0.002708,11013.117844,0.090474,0.000000,0.000008,12623.344421
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003505,0.001319,0.003458,11711.918710,0.001036,0.004304,11711.918710,0.000861,0.004344,11711.918710,0.000892,0.004406,11711.918710,0.000946,0.003106,11711.918710,0.000028,0.000040,11764.429500,0.000726,0.002623,10490.511170,0.089566,0.000000,0.000005,11711.918710
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003584,0.001250,0.003393,11711.454330,0.000936,0.003971,11711.454330,0.000933,0.004043,11711.454330,0.000923,0.004034,11711.454330,0.000968,0.003123,11711.454330,0.000026,0.000046,11809.054611,0.000823,0.002734,11472.627018,0.091098,0.000001,0.000007,11711.454330
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003526,0.001323,0.003394,9542.187429,0.000923,0.003923,9542.187429,0.000931,0.003995,9542.187429,0.000968,0.004003,9542.187429,0.001001,0.003109,9542.187429,0.000045,0.000044,9653.548325,0.000822,0.002757,9047.288205,0.093658,0.000000,0.000007,9542.187429
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003839,0.001322,0.003526,7670.279263,0.000935,0.003976,7670.279263,0.000905,0.004200,7670.279263,0.000907,0.004020,7670.279263,0.000905,0.003189,7670.279263,0.000025,0.000042,7800.113016,0.000795,0.002739,7669.830535,0.092105,0.000000,0.000007,7670.279263
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003566,0.001263,0.003452,8395.037830,0.000933,0.003979,8395.037830,0.000948,0.004041,8395.037830,0.001009,0.004200,8395.037830,0.000975,0.003456,8395.037830,0.000018,0.000040,8467.974984,0.000792,0.002710,8214.868454,0.091926,0.000001,0.000008,8395.037830
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003485,0.001248,0.003496,9283.183517,0.000973,0.003972,9283.183517,0.000934,0.004048,9283.183517,0.000937,0.004026,9283.183517,0.000966,0.003112,9283.183517,0.000025,0.000049,9495.054286,0.000864,0.002787,9107.562400,0.093853,0.000000,0.000009,9283.183517
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003571,0.001365,0.003480,8912.176287,0.001009,0.003964,8912.176287,0.000937,0.004185,8912.176287,0.000916,0.004249,8912.176287,0.000962,0.003203,8912.176287,0.000023,0.000041,9062.418389,0.000811,0.002836,8841.287159,0.093171,0.000001,0.000009,8912.176287
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003550,0.001361,0.003670,8735.500446,0.000988,0.004027,8735.500446,0.000940,0.004250,8735.500446,0.000924,0.004183,8735.500446,0.000975,0.003223,8735.500446,0.000024,0.000042,9058.783785,0.000832,0.002864,8577.034517,0.092741,0.000000,0.000008,8735.500446
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003622,0.001331,0.003564,7781.825342,0.000985,0.003967,7781.825342,0.000904,0.004135,7781.825342,0.000924,0.004204,7781.825342,0.001117,0.003248,7781.825342,0.000024,0.000045,7880.239367,0.000815,0.002869,7781.659347,0.093054,0.000001,0.000009,7781.825342
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003510,0.001316,0.003560,7912.313135,0.001148,0.003950,7912.313135,0.000904,0.004272,7912.313135,0.000994,0.004219,7912.313135,0.000971,0.003239,7912.313135,0.000051,0.000041,8041.154212,0.000864,0.002819,7792.289678,0.092804,0.000001,0.000010,7912.313135
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003574,0.001374,0.003478,8932.814039,0.000975,0.004050,8932.814039,0.000939,0.004155,8932.814039,0.000921,0.004121,8932.814039,0.000989,0.003355,8932.814039,0.000023,0.000040,8932.034442,0.000791,0.002904,8571.649001,0.093236,0.000000,0.000007,8932.814039
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003532,0.001292,0.003467,7460.986334,0.001081,0.004099,7460.986334,0.000912,0.004061,7460.986334,0.000938,0.004187,7460.986334,0.000957,0.003425,7460.986334,0.000026,0.000043,7713.996600,0.000879,0.002868,7195.973053,0.093083,0.000000,0.000011,7460.986334
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003658,0.001372,0.003486,7802.272506,0.000999,0.004003,7802.272506,0.000908,0.004153,7802.272506,0.000922,0.004187,7802.272506,0.000975,0.003250,7802.272506,0.000024,0.000043,8085.076765,0.000830,0.002855,7801.064507,0.094213,0.000001,0.000010,7802.272506
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003626,0.001293,0.003509,7671.868627,0.000971,0.003997,7671.868627,0.000924,0.004079,7671.868627,0.000937,0.004156,7671.868627,0.000971,0.003234,7671.868627,0.000029,0.000049,7750.414072,0.000853,0.002837,7529.013617,0.094441,0.000000,0.000006,7671.868627
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003481,0.001277,0.003513,10159.103404,0.000940,0.004012,10159.103404,0.000906,0.004017,10159.103404,0.000905,0.004083,10159.103404,0.001073,0.003161,10159.103404,0.000024,0.000039,10320.610927,0.000795,0.002722,10158.242548,0.094346,0.000001,0.000011,10159.103404
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003494,0.001302,0.003818,8169.256729,0.000934,0.003961,8169.256729,0.000979,0.004122,8169.256729,0.000922,0.004121,8169.256729,0.000971,0.003122,8169.256729,0.000027,0.000046,8470.389325,0.000820,0.002758,8168.488993,0.092188,0.000000,0.000008,8169.256729
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003569,0.001327,0.003497,9583.242791,0.001027,0.004061,9583.242791,0.000922,0.004176,9583.242791,0.000930,0.004181,9583.242791,0.001113,0.003287,9583.242791,0.000022,0.000040,9967.534562,0.000808,0.002794,9235.404911,0.092904,0.000001,0.000011,9583.242791
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003579,0.001326,0.003590,10703.691616,0.000954,0.004019,10703.691616,0.000924,0.004180,10703.691616,0.000922,0.004157,10703.691616,0.000988,0.003200,10703.691616,0.000023,0.000045,10861.141652,0.000843,0.002806,10571.925769,0.092735,0.000001,0.000007,10703.691616
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003559,0.001316,0.003514,9228.622739,0.000950,0.004092,9228.622739,0.000966,0.004176,9228.622739,0.000940,0.004204,9228.622739,0.000969,0.003299,9228.622739,0.000022,0.000041,9342.388350,0.000811,0.002803,9228.319936,0.093734,0.000001,0.000009,9228.622739
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003569,0.001292,0.003607,10428.401118,0.000973,0.003917,10428.401118,0.000968,0.004155,10428.401118,0.000945,0.004194,10428.401118,0.000951,0.003217,10428.401118,0.000029,0.000045,10788.395776,0.000926,0.002879,10427.859115,0.093233,0.000001,0.000006,10428.401118
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003618,0.001325,0.003474,9273.278772,0.001010,0.004097,9273.278772,0.000921,0.004187,9273.278772,0.000922,0.004136,9273.278772,0.000960,0.003415,9273.278772,0.000023,0.000042,9376.391203,0.000799,0.002886,8291.538758,0.092818,0.000000,0.000005,9273.278772
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003548,0.001322,0.003539,8828.328577,0.000980,0.003975,8828.328577,0.000945,0.004116,8828.328577,0.000923,0.004163,8828.328577,0.000970,0.003207,8828.328577,0.000024,0.000042,8890.962300,0.000857,0.002924,8828.259430,0.093882,0.000001,0.000008,8828.328577
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003499,0.001262,0.003447,10461.913533,0.000932,0.003986,10461.913533,0.001004,0.004056,10461.913533,0.000886,0.004047,10461.913533,0.000932,0.003147,10461.913533,0.000023,0.000040,10910.020551,0.000793,0.002881,10461.171699,0.092285,0.000000,0.000008,10461.913533
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003531,0.001250,0.003442,7303.477527,0.000938,0.004083,7303.477527,0.000881,0.004127,7303.477527,0.000914,0.003997,7303.477527,0.000929,0.003118,7303.477527,0.000024,0.000039,7391.939634,0.000792,0.002898,7070.725618,0.093700,0.000001,0.000008,7303.477527
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003441,0.001431,0.003470,10553.590642,0.000935,0.004023,10553.590642,0.000938,0.004023,10553.590642,0.000886,0.004098,10553.590642,0.000916,0.003170,10553.590642,0.000024,0.000039,10684.985975,0.000766,0.003073,10491.190896,0.092351,0.000001,0.000008,10553.590642
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003514,0.001289,0.003422,8667.373873,0.000988,0.004018,8667.373873,0.000907,0.004061,8667.373873,0.000903,0.004058,8667.373873,0.000939,0.003108,8667.373873,0.000024,0.000040,8959.917557,0.000804,0.002727,8202.295726,0.091816,0.000001,0.000008,8667.373873
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003752,0.001445,0.003446,8321.203706,0.000942,0.003959,8321.203706,0.000905,0.004093,8321.203706,0.001236,0.005430,8321.203706,0.000908,0.003149,8321.203706,0.000025,0.000040,8696.172572,0.000767,0.002723,8262.015702,0.091751,0.000001,0.000009,8321.203706
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003685,0.001315,0.003389,9463.312822,0.000960,0.003965,9463.312822,0.001036,0.004077,9463.312822,0.000929,0.004079,9463.312822,0.000938,0.003200,9463.312822,0.000025,0.000041,9521.161705,0.000809,0.002763,8907.178834,0.092554,0.000001,0.000008,9463.312822
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003537,0.001330,0.003424,9948.111886,0.000968,0.004006,9948.111886,0.000925,0.004122,9948.111886,0.001003,0.004213,9948.111886,0.000947,0.003193,9948.111886,0.000034,0.000042,10148.582185,0.000847,0.002834,9874.235758,0.092064,0.000000,0.000007,9948.111886
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003592,0.001323,0.003585,10203.728715,0.000968,0.003959,10203.728715,0.000918,0.004080,10203.728715,0.000955,0.004262,10203.728715,0.000952,0.003298,10203.728715,0.000023,0.000041,10494.148329,0.000817,0.002803,10040.277630,0.093965,0.000000,0.000008,10203.728715
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003491,0.001263,0.003639,8151.722951,0.000916,0.003993,8151.722951,0.000927,0.004042,8151.722951,0.000905,0.004134,8151.722951,0.000942,0.003113,8151.722951,0.000024,0.000040,8325.862865,0.000794,0.002709,8106.803976,0.092058,0.000000,0.000008,8151.722951
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003433,0.001292,0.003668,9200.191080,0.000975,0.003954,9200.191080,0.000912,0.004061,9200.191080,0.000904,0.004144,9200.191080,0.000932,0.003175,9200.191080,0.000023,0.000040,9398.620726,0.000793,0.002711,8937.867904,0.092354,0.000001,0.000006,9200.191080
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003617,0.001265,0.003457,8528.168289,0.000933,0.003960,8528.168289,0.000956,0.004073,8528.168289,0.000903,0.004003,8528.168289,0.000938,0.003199,8528.168289,0.000025,0.000041,8923.040150,0.000792,0.002718,8508.765778,0.092649,0.000001,0.000009,8528.168289
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003559,0.001263,0.003436,7979.756368,0.000932,0.004117,7979.756368,0.000907,0.004011,7979.756368,0.000967,0.004034,7979.756368,0.000931,0.003192,7979.756368,0.000025,0.000039,8105.426263,0.000794,0.002763,7560.481510,0.093331,0.000000,0.000010,7979.756368
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003441,0.001265,0.003502,10308.148094,0.000931,0.003969,10308.148094,0.000911,0.004027,10308.148094,0.000929,0.004002,10308.148094,0.000931,0.003138,10308.148094,0.000025,0.000040,10605.485896,0.000794,0.002782,9991.380670,0.092588,0.000000,0.000007,10308.148094
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003459,0.001263,0.003438,8716.481353,0.000934,0.004036,8716.481353,0.000922,0.004070,8716.481353,0.000904,0.004085,8716.481353,0.000907,0.003122,8716.481353,0.000018,0.000040,8769.186965,0.000766,0.002871,8555.945830,0.095701,0.000001,0.000008,8716.481353
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003553,0.001258,0.003575,8879.327484,0.000925,0.003956,8879.327484,0.000978,0.004131,8879.327484,0.000878,0.004014,8879.327484,0.000934,0.003175,8879.327484,0.000025,0.000040,9064.142848,0.000795,0.002970,8502.559623,0.091885,0.000000,0.000009,8879.327484
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003585,0.001300,0.003448,7162.684853,0.000934,0.003947,7162.684853,0.000904,0.004102,7162.684853,0.000904,0.004050,7162.684853,0.000931,0.003136,7162.684853,0.000024,0.000041,7413.535302,0.000793,0.002766,7017.671325,0.093520,0.000001,0.000009,7162.684853
