type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002672,0.001009,0.002684,11428.695463,0.000684,0.005147,11428.695463,0.000730,0.005219,11428.695463,0.000644,0.005188,11428.695463,0.000660,0.002319,11428.695463,0.000019,0.000034,11513.545576,0.000479,0.002208,9187.434915,0.081813,0.000001,0.000006,11428.695463
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002756,0.001104,0.002600,8767.212566,0.000686,0.005181,8767.212566,0.000657,0.005246,8767.212566,0.000680,0.005225,8767.212566,0.000679,0.002336,8767.212566,0.000018,0.000032,9011.307385,0.000463,0.001704,8070.423160,0.083681,0.000002,0.000008,8767.212566
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002721,0.001023,0.002644,9799.493240,0.000682,0.005167,9799.493240,0.000665,0.005199,9799.493240,0.000674,0.005356,9799.493240,0.000678,0.002233,9799.493240,0.000022,0.000032,9849.553419,0.000464,0.001782,9487.087455,0.081815,0.000000,0.000005,9799.493240
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002690,0.001073,0.002614,7911.563838,0.000677,0.005213,7911.563838,0.000636,0.005175,7911.563838,0.000798,0.005129,7911.563838,0.000650,0.002301,7911.563838,0.000020,0.000036,8227.057222,0.000469,0.001815,7896.264834,0.082158,0.000001,0.000010,7911.563838
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002775,0.001025,0.002609,9167.733344,0.000671,0.005250,9167.733344,0.000634,0.005275,9167.733344,0.000687,0.005132,9167.733344,0.000678,0.002300,9167.733344,0.000023,0.000040,9354.258125,0.000528,0.001706,8625.902942,0.084309,0.000001,0.000010,9167.733344
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002702,0.001158,0.002619,8940.227901,0.000691,0.005221,8940.227901,0.000656,0.005164,8940.227901,0.000685,0.005262,8940.227901,0.000675,0.002359,8940.227901,0.000025,0.000039,9127.563693,0.000482,0.001668,8705.209817,0.082486,0.000002,0.000011,8940.227901
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002772,0.001015,0.002612,8232.871080,0.000686,0.005288,8232.871080,0.000645,0.005146,8232.871080,0.000652,0.005552,8232.871080,0.000684,0.002239,8232.871080,0.000021,0.000037,8524.753859,0.000478,0.001703,7180.315872,0.082764,0.000001,0.000012,8232.871080
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002708,0.001017,0.002759,7884.594791,0.000670,0.005214,7884.594791,0.000643,0.005240,7884.594791,0.000659,0.005184,7884.594791,0.000689,0.002226,7884.594791,0.000021,0.000033,7999.681605,0.000466,0.001911,7161.373597,0.082288,0.000001,0.000008,7884.594791
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002939,0.001017,0.002624,9449.237385,0.000688,0.005203,9449.237385,0.000659,0.005240,9449.237385,0.000667,0.005106,9449.237385,0.000652,0.002291,9449.237385,0.000021,0.000041,9543.997922,0.000507,0.001765,8472.551647,0.082349,0.000001,0.000007,9449.237385
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002652,0.001029,0.002697,9454.537537,0.000683,0.005172,9454.537537,0.000662,0.005228,9454.537537,0.000698,0.005115,9454.537537,0.000672,0.002327,9454.537537,0.000018,0.000033,9875.638974,0.000465,0.001770,8103.156130,0.081917,0.000001,0.000005,9454.537537
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002656,0.001019,0.002686,9166.516415,0.000666,0.005157,9166.516415,0.000714,0.005132,9166.516415,0.000688,0.005147,9166.516415,0.000733,0.002257,9166.516415,0.000016,0.000033,9630.186298,0.000494,0.001832,8294.923567,0.081946,0.000001,0.000008,9166.516415
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002692,0.001030,0.002626,8033.913906,0.000688,0.005218,8033.913906,0.000679,0.005106,8033.913906,0.000661,0.005157,8033.913906,0.000656,0.002268,8033.913906,0.000016,0.000032,8405.077362,0.000572,0.001718,7643.352007,0.082014,0.000001,0.000009,8033.913906
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002806,0.001011,0.002619,7108.263755,0.000671,0.005383,7108.263755,0.000650,0.005191,7108.263755,0.000691,0.005397,7108.263755,0.000789,0.002228,7108.263755,0.000024,0.000039,7368.856148,0.000482,0.001677,7062.173554,0.083210,0.000001,0.000009,7108.263755
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002708,0.001035,0.002766,8954.119373,0.000692,0.005212,8954.119373,0.000675,0.005121,8954.119373,0.000761,0.005188,8954.119373,0.000681,0.002219,8954.119373,0.000022,0.000032,9206.219138,0.000470,0.001851,8059.012666,0.082053,0.000001,0.000010,8954.119373
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002706,0.001014,0.002642,8459.163632,0.000742,0.005196,8459.163632,0.000698,0.005301,8459.163632,0.000653,0.005116,8459.163632,0.000675,0.002346,8459.163632,0.000021,0.000033,8547.358408,0.000465,0.001699,7251.275752,0.082093,0.000001,0.000005,8459.163632
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002671,0.001015,0.002697,8032.438972,0.000707,0.005166,8032.438972,0.000692,0.005201,8032.438972,0.000652,0.005155,8032.438972,0.000663,0.002339,8032.438972,0.000020,0.000032,8216.387602,0.000464,0.001729,7749.252993,0.082441,0.000001,0.000007,8032.438972
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002665,0.001135,0.002604,9331.641039,0.000683,0.005191,9331.641039,0.000725,0.005195,9331.641039,0.000663,0.005193,9331.641039,0.000673,0.002316,9331.641039,0.000019,0.000032,9496.354113,0.000492,0.001663,7875.791865,0.081857,0.000001,0.000006,9331.641039
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002743,0.001010,0.002619,8412.296723,0.000670,0.006965,8412.296723,0.000619,0.005161,8412.296723,0.000618,0.005222,8412.296723,0.000632,0.002211,8412.296723,0.000018,0.000031,8734.208506,0.000454,0.001659,7205.501404,0.081338,0.000001,0.000005,8412.296723
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002801,0.001041,0.002737,7476.420313,0.000657,0.004488,7476.420313,0.000677,0.004523,7476.420313,0.000604,0.004529,7476.420313,0.000659,0.002275,7476.420313,0.000020,0.000031,7612.217705,0.000411,0.001547,7185.197703,0.082820,0.000000,0.000006,7476.420313
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002727,0.001102,0.002701,7968.899831,0.000630,0.004448,7968.899831,0.000612,0.004473,7968.899831,0.000645,0.004508,7968.899831,0.000709,0.002224,7968.899831,0.000020,0.000038,8112.978090,0.000450,0.001517,6464.133356,0.081018,0.000001,0.000007,7968.899831
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002690,0.001047,0.002701,5776.543940,0.000656,0.004442,5776.543940,0.000625,0.004549,5776.543940,0.000666,0.004583,5776.543940,0.000663,0.002283,5776.543940,0.000018,0.000031,6047.298309,0.000417,0.001542,5573.457505,0.083665,0.000001,0.000009,5776.543940
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002669,0.001073,0.002668,7553.593357,0.000692,0.004492,7553.593357,0.000645,0.004544,7553.593357,0.000633,0.004575,7553.593357,0.000671,0.002264,7553.593357,0.000017,0.000038,7697.985513,0.000419,0.001642,6586.459446,0.081964,0.000000,0.000015,7553.593357
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002744,0.001015,0.002701,6744.501664,0.000692,0.004450,6744.501664,0.000623,0.004627,6744.501664,0.000642,0.004674,6744.501664,0.000835,0.002249,6744.501664,0.000021,0.000037,6859.867230,0.000421,0.001588,6264.555281,0.083235,0.000001,0.000007,6744.501664
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002717,0.001234,0.002635,6608.083555,0.000658,0.004509,6608.083555,0.000663,0.004479,6608.083555,0.000621,0.004547,6608.083555,0.000649,0.002355,6608.083555,0.000021,0.000033,6733.255017,0.000420,0.001581,5893.485364,0.083495,0.000001,0.000007,6608.083555
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002700,0.001055,0.002693,6910.295669,0.000654,0.004847,6910.295669,0.000615,0.004461,6910.295669,0.000603,0.004520,6910.295669,0.000653,0.002332,6910.295669,0.000020,0.000031,6910.295669,0.000418,0.001557,6436.062252,0.081957,0.000001,0.000005,6910.295669
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002751,0.001021,0.002723,7011.088089,0.000638,0.004516,7011.088089,0.000603,0.004482,7011.088089,0.000701,0.004458,7011.088089,0.000664,0.002368,7011.088089,0.000018,0.000037,7275.919783,0.000467,0.001627,6654.160346,0.081769,0.000000,0.000007,7011.088089
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002697,0.001120,0.002740,6515.736916,0.000628,0.004529,6515.736916,0.000668,0.004552,6515.736916,0.000631,0.004493,6515.736916,0.000635,0.002279,6515.736916,0.000034,0.000041,6515.736916,0.000435,0.001561,6329.823721,0.081673,0.000000,0.000007,6515.736916
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002674,0.001109,0.002682,6636.256104,0.000628,0.004585,6636.256104,0.000629,0.004517,6636.256104,0.000629,0.004491,6636.256104,0.000662,0.002249,6636.256104,0.000020,0.000038,6688.922331,0.000428,0.001584,6083.661081,0.081736,0.000001,0.000009,6636.256104
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002683,0.001154,0.002700,6796.867284,0.000676,0.004552,6796.867284,0.000666,0.004502,6796.867284,0.000685,0.004690,6796.867284,0.000644,0.002243,6796.867284,0.000023,0.000038,7041.133376,0.000434,0.001566,6379.208647,0.082197,0.000000,0.000006,6796.867284
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002710,0.001087,0.002675,6570.232311,0.000638,0.004586,6570.232311,0.000632,0.004475,6570.232311,0.000690,0.004584,6570.232311,0.000686,0.002282,6570.232311,0.000022,0.000037,6763.414893,0.000423,0.001535,6226.574022,0.082217,0.000000,0.000007,6570.232311
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002664,0.001048,0.002747,7973.939863,0.000654,0.004566,7973.939863,0.000651,0.004501,7973.939863,0.000631,0.004505,7973.939863,0.000654,0.002268,7973.939863,0.000021,0.000039,8178.572190,0.000458,0.001531,6971.915659,0.082140,0.000001,0.000005,7973.939863
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002672,0.001038,0.002732,8589.889901,0.000628,0.004566,8589.889901,0.000692,0.004475,8589.889901,0.000650,0.004544,8589.889901,0.000628,0.002240,8589.889901,0.000047,0.000034,8589.889901,0.000427,0.001560,7956.524774,0.082366,0.000000,0.000004,8589.889901
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002696,0.001006,0.002707,6913.980836,0.000653,0.004563,6913.980836,0.000606,0.004510,6913.980836,0.000644,0.004623,6913.980836,0.000654,0.002250,6913.980836,0.000018,0.000039,6926.406353,0.000438,0.001555,6710.350441,0.081939,0.000001,0.000007,6913.980836
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002834,0.000999,0.002669,7739.617918,0.000655,0.004530,7739.617918,0.000631,0.004524,7739.617918,0.000663,0.004495,7739.617918,0.000652,0.002244,7739.617918,0.000019,0.000036,7868.881556,0.000458,0.001541,7314.512205,0.083950,0.000001,0.000006,7739.617918
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002688,0.001089,0.002636,9328.740864,0.000653,0.004658,9328.740864,0.000605,0.004494,9328.740864,0.000634,0.004599,9328.740864,0.000736,0.002245,9328.740864,0.000024,0.000040,9429.856411,0.000450,0.001606,8610.762389,0.081991,0.000001,0.000007,9328.740864
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002708,0.001089,0.002670,6923.003189,0.000666,0.004452,6923.003189,0.000665,0.004481,6923.003189,0.000630,0.004574,6923.003189,0.000670,0.002272,6923.003189,0.000024,0.000038,6923.003189,0.000434,0.001554,5918.507061,0.081945,0.000000,0.000005,6923.003189
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002681,0.001041,0.002740,7193.903564,0.000661,0.004539,7193.903564,0.000639,0.004547,7193.903564,0.000605,0.004583,7193.903564,0.000653,0.002293,7193.903564,0.000021,0.000038,7263.639308,0.000442,0.001550,6917.484154,0.081931,0.000000,0.000007,7193.903564
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002718,0.000979,0.002881,5714.088213,0.000639,0.004489,5714.088213,0.000683,0.004471,5714.088213,0.000677,0.004607,5714.088213,0.000693,0.002277,5714.088213,0.000018,0.000038,5849.252273,0.000452,0.001562,5544.938862,0.082674,0.000000,0.000009,5714.088213
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002665,0.001060,0.002693,6813.395127,0.000636,0.004479,6813.395127,0.000604,0.004552,6813.395127,0.000663,0.004460,6813.395127,0.000692,0.002246,6813.395127,0.000022,0.000040,7139.606074,0.000452,0.001568,6128.530387,0.081916,0.000000,0.000010,6813.395127
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002716,0.001095,0.002690,6181.785131,0.000636,0.004541,6181.785131,0.000637,0.004498,6181.785131,0.000661,0.004500,6181.785131,0.000630,0.002294,6181.785131,0.000021,0.000038,6336.463645,0.000468,0.001551,5985.222709,0.081846,0.000001,0.000006,6181.785131
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002667,0.001051,0.002756,7650.694728,0.000654,0.004458,7650.694728,0.000666,0.004555,7650.694728,0.000689,0.004521,7650.694728,0.000695,0.002348,7650.694728,0.000020,0.000038,7772.620075,0.000451,0.001536,7602.517925,0.083365,0.000000,0.000006,7650.694728
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002649,0.001036,0.002775,8914.059897,0.000629,0.004514,8914.059897,0.000604,0.004517,8914.059897,0.000661,0.004621,8914.059897,0.000658,0.002300,8914.059897,0.000024,0.000038,9394.686694,0.000458,0.001540,6958.506380,0.082109,0.000001,0.000007,8914.059897
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002643,0.001005,0.002878,7586.592194,0.000653,0.004528,7586.592194,0.000632,0.004529,7586.592194,0.000660,0.004474,7586.592194,0.000677,0.002317,7586.592194,0.000021,0.000039,7772.307568,0.000438,0.001556,6528.637727,0.081697,0.000000,0.000007,7586.592194
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002776,0.001001,0.002684,6866.492301,0.000655,0.004538,6866.492301,0.000665,0.004505,6866.492301,0.000669,0.004503,6866.492301,0.000655,0.002272,6866.492301,0.000020,0.000037,6866.492301,0.000452,0.001564,5610.703386,0.083033,0.000000,0.000008,6866.492301
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002671,0.001014,0.002772,7150.969043,0.000655,0.004538,7150.969043,0.000612,0.004527,7150.969043,0.000629,0.004523,7150.969043,0.000653,0.002255,7150.969043,0.000024,0.000037,7151.144449,0.000453,0.001564,6162.967877,0.082493,0.000001,0.000013,7150.969043
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002738,0.001001,0.002749,8106.973206,0.000628,0.004485,8106.973206,0.000636,0.004489,8106.973206,0.000629,0.004534,8106.973206,0.000701,0.002290,8106.973206,0.000022,0.000032,8330.218444,0.000434,0.001567,7780.261647,0.082008,0.000001,0.000009,8106.973206
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002690,0.000998,0.002728,5730.905728,0.000702,0.004498,5730.905728,0.000630,0.004489,5730.905728,0.000639,0.004581,5730.905728,0.000706,0.002249,5730.905728,0.000023,0.000038,5783.231212,0.000423,0.001612,5152.105551,0.082263,0.000000,0.000005,5730.905728
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002692,0.001032,0.002728,6543.823173,0.000693,0.004595,6543.823173,0.000630,0.004472,6543.823173,0.000612,0.004522,6543.823173,0.000653,0.002254,6543.823173,0.000030,0.000038,6808.615414,0.000468,0.001529,5967.166442,0.082153,0.000002,0.000008,6543.823173
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002674,0.000998,0.002674,6985.004836,0.000656,0.004606,6985.004836,0.000632,0.004455,6985.004836,0.000634,0.004621,6985.004836,0.000653,0.002318,6985.004836,0.000020,0.000038,6985.004836,0.000452,0.001560,6645.716320,0.082163,0.000001,0.000008,6985.004836
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002688,0.001007,0.002654,5861.401746,0.000693,0.004583,5861.401746,0.000630,0.004495,5861.401746,0.000629,0.004489,5861.401746,0.000700,0.002355,5861.401746,0.000021,0.000037,5896.955175,0.000426,0.001586,4917.537607,0.082464,0.000001,0.000008,5861.401746
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002690,0.001010,0.002719,6496.694394,0.000635,0.004577,6496.694394,0.000652,0.004452,6496.694394,0.000669,0.004505,6496.694394,0.000628,0.002245,6496.694394,0.000020,0.000038,7182.043742,0.000526,0.001565,5965.194076,0.082401,0.000000,0.000010,6496.694394
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002667,0.001002,0.002663,8394.786447,0.000674,0.004606,8394.786447,0.000631,0.004463,8394.786447,0.000667,0.004484,8394.786447,0.000628,0.002301,8394.786447,0.000017,0.000038,8502.055719,0.000427,0.001600,6949.864728,0.081699,0.000001,0.000006,8394.786447
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002732,0.000998,0.002694,5260.738657,0.000654,0.004616,5260.738657,0.000630,0.004475,5260.738657,0.000667,0.004511,5260.738657,0.000660,0.002247,5260.738657,0.000017,0.000039,5273.425905,0.000436,0.001631,5151.281840,0.082060,0.000001,0.000006,5260.738657
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002719,0.001010,0.002661,5755.635133,0.000654,0.004493,5755.635133,0.000635,0.004516,5663.823190,0.000653,0.004527,5663.823190,0.000761,0.002251,5755.635133,0.000019,0.000037,5755.635133,0.000431,0.001611,5260.039198,0.081994,0.000000,0.000007,5755.635133
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002790,0.001048,0.002673,5939.117082,0.000627,0.004566,5939.117082,0.000630,0.004485,5939.117082,0.000629,0.004472,5939.117082,0.000644,0.002283,5939.117082,0.000018,0.000039,5983.726505,0.000443,0.001654,5519.587597,0.083161,0.000001,0.000007,5939.117082
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002707,0.001026,0.002674,6749.488642,0.000655,0.004543,6749.488642,0.000603,0.004562,6749.488642,0.000671,0.004535,6749.488642,0.000676,0.002335,6749.488642,0.000042,0.000050,6801.543755,0.000663,0.001617,5601.189230,0.082049,0.000000,0.000008,6749.488642
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002683,0.001048,0.002637,8870.286624,0.000655,0.004567,8870.286624,0.000639,0.004525,8870.286624,0.000660,0.004485,8870.286624,0.000653,0.002315,8870.286624,0.000023,0.000037,8979.389212,0.000462,0.001549,7299.049284,0.082143,0.000001,0.000007,8870.286624
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002663,0.001012,0.002750,7687.331071,0.000654,0.004533,7687.331071,0.000701,0.004503,7687.331071,0.000666,0.004505,7687.331071,0.000628,0.002372,7687.331071,0.000023,0.000037,7929.629760,0.000439,0.001581,6803.053704,0.081624,0.000000,0.000006,7687.331071
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002684,0.001037,0.002709,6773.420864,0.000754,0.004541,6773.420864,0.000630,0.004499,6773.420864,0.000629,0.004475,6773.420864,0.000663,0.002275,6773.420864,0.000017,0.000038,6935.038898,0.000494,0.001645,6356.136569,0.082290,0.000001,0.000006,6773.420864
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002675,0.001045,0.002763,7765.280158,0.000632,0.004621,7765.280158,0.000630,0.004461,7765.280158,0.000668,0.004526,7765.280158,0.000655,0.002285,7765.280158,0.000018,0.000038,7809.839913,0.000450,0.001618,7478.738592,0.081875,0.000000,0.000006,7765.280158
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002695,0.000999,0.002671,5831.605297,0.000660,0.004674,5831.605297,0.000635,0.004547,5831.605297,0.000638,0.004467,5831.605297,0.000629,0.002276,5831.605297,0.000020,0.000037,5867.762137,0.000431,0.001659,5697.358299,0.081912,0.000001,0.000007,5831.605297
weak,5210,100,0.000765,5211,4155,0.076794,5211,4320,0.047562,5211,4155,0.076614,5211,4320,0.047259,53,53,0.000765,5211,2807,0.048789,0.002640,0.001017,0.002657,7302.363661,0.000685,0.004592,7302.363661,0.000605,0.004505,7302.363661,0.000610,0.004498,7302.363661,0.000627,0.002272,7302.363661,0.000017,0.000038,7411.172837,0.000443,0.001568,6246.624690,0.081932,0.000000,0.000023,7302.363661
