type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001015,0.000400,0.001026,3246.838979,0.000269,0.001271,3246.838979,0.000286,0.001618,3246.838979,0.000358,0.003161,3246.838979,0.000681,0.000953,3246.838979,0.000006,0.000013,3465.613414,0.000197,0.000692,3050.146856,0.028530,0.000001,0.000005,3246.838979
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001040,0.000400,0.000983,3418.534078,0.000251,0.001324,3418.534078,0.000244,0.001270,3418.534078,0.000283,0.001275,3418.534078,0.000252,0.000866,3418.534078,0.000007,0.000016,3781.293840,0.000210,0.000702,3097.557456,0.028226,0.000001,0.000003,3418.534078
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.000992,0.000378,0.000980,3855.718920,0.000252,0.001365,3855.718920,0.000259,0.001343,3855.718920,0.000243,0.001247,3855.718920,0.000293,0.000853,3855.718920,0.000007,0.000016,4101.411471,0.000230,0.000699,3786.000412,0.027963,0.000000,0.000006,3855.718920
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001076,0.000360,0.000996,3121.345349,0.000278,0.001260,3121.345349,0.000266,0.001295,3121.345349,0.000281,0.001321,3121.345349,0.000267,0.000864,3121.345349,0.000006,0.000016,3675.031988,0.000204,0.000706,3065.141902,0.027828,0.000000,0.000007,3121.345349
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001013,0.000373,0.000992,3264.805828,0.000269,0.001265,3264.805828,0.000259,0.001299,3264.805828,0.000266,0.001272,3264.805828,0.000268,0.000865,3264.805828,0.000006,0.000016,3677.590657,0.000205,0.000805,3129.948747,0.027889,0.000000,0.000008,3264.805828
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001020,0.000351,0.001070,3242.120973,0.000326,0.001249,3242.120973,0.000267,0.001308,3242.120973,0.000259,0.001252,3242.120973,0.000267,0.000887,3242.120973,0.000006,0.000016,3535.464171,0.000227,0.000697,2981.832013,0.029307,0.000000,0.000009,3242.120973
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001052,0.000378,0.000977,3583.933290,0.000252,0.001337,3583.933290,0.000268,0.001271,3583.933290,0.000243,0.001273,3583.933290,0.000276,0.000853,3583.933290,0.000005,0.000013,3989.974553,0.000197,0.000683,3564.160440,0.028368,0.000000,0.000010,3583.933290
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001019,0.000399,0.000981,3055.720902,0.000258,0.001288,3055.720902,0.000319,0.001288,3055.720902,0.000285,0.001310,3055.720902,0.000257,0.000883,3055.720902,0.000008,0.000015,3324.944617,0.000205,0.000728,2879.013690,0.028394,0.000001,0.000005,3055.720902
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001031,0.000371,0.000990,3601.626823,0.000271,0.001255,3601.626823,0.000256,0.001326,3601.626823,0.000249,0.001322,3601.626823,0.000290,0.000860,3601.626823,0.000006,0.000016,3568.996051,0.000256,0.000705,3456.510256,0.028474,0.000000,0.000006,3601.626823
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001104,0.000367,0.001000,3203.176863,0.000258,0.001330,3203.176863,0.000254,0.001320,3203.176863,0.000249,0.001341,3203.176863,0.000263,0.000891,3203.176863,0.000012,0.000015,3315.379566,0.000205,0.000726,2997.203782,0.028404,0.000001,0.000010,3203.176863
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001273,0.000445,0.001075,2551.071823,0.000268,0.001258,2551.071823,0.000258,0.001293,2551.071823,0.000259,0.001349,2551.071823,0.000288,0.000872,2551.071823,0.000005,0.000014,2723.096077,0.000201,0.000715,2404.804595,0.028469,0.000000,0.000006,2551.071823
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001022,0.000370,0.001045,3044.268023,0.000258,0.001282,3044.268023,0.000247,0.001344,3044.268023,0.000254,0.001331,3044.268023,0.000295,0.000871,3044.268023,0.000005,0.000015,3298.559682,0.000231,0.000718,2720.959027,0.028460,0.000001,0.000005,3044.268023
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001055,0.000370,0.001020,2761.810741,0.000263,0.001360,2761.810741,0.000248,0.001326,2761.810741,0.000248,0.001452,2761.810741,0.000262,0.000911,2761.810741,0.000006,0.000015,3031.623023,0.000202,0.000705,2746.204180,0.028541,0.000001,0.000004,2761.810741
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001022,0.000369,0.001047,2931.520370,0.000272,0.001301,2931.520370,0.000253,0.001321,2931.520370,0.000253,0.001323,2931.520370,0.000263,0.000884,2931.520370,0.000005,0.000014,3312.519032,0.000224,0.000733,2729.636415,0.028689,0.000000,0.000005,2931.520370
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001105,0.000394,0.000995,4191.216150,0.000258,0.001275,4191.216150,0.000248,0.001328,4191.216150,0.000248,0.001354,4191.216150,0.000269,0.000893,4191.216150,0.000007,0.000014,4421.081011,0.000205,0.000724,4021.806399,0.028532,0.000000,0.000005,4191.216150
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001021,0.000394,0.001082,3917.014406,0.000317,0.001298,3917.014406,0.000248,0.001296,3917.014406,0.000254,0.001303,3917.014406,0.000262,0.000889,3917.014406,0.000006,0.000014,4210.189906,0.000204,0.000733,3385.298414,0.028548,0.000000,0.000007,3917.014406
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001026,0.000393,0.001043,3719.448299,0.000263,0.001311,3719.448299,0.000254,0.001345,3719.448299,0.000253,0.001307,3719.448299,0.000356,0.000885,3719.448299,0.000005,0.000015,4049.769015,0.000205,0.000725,3509.373518,0.028361,0.000000,0.000004,3719.448299
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001025,0.000378,0.001051,3249.679344,0.000263,0.001321,3249.679344,0.000253,0.001302,3249.679344,0.000254,0.001357,3249.679344,0.000262,0.000890,3249.679344,0.000006,0.000014,3449.249814,0.000205,0.000721,2878.104267,0.028754,0.000001,0.000010,3249.679344
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001036,0.000370,0.000997,3221.641207,0.000258,0.001303,3221.641207,0.000248,0.001335,3221.641207,0.000253,0.001319,3221.641207,0.000264,0.000893,3221.641207,0.000008,0.000015,3623.750835,0.000214,0.000753,3079.388556,0.028499,0.000000,0.000006,3221.641207
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001048,0.000394,0.001003,3117.878144,0.000312,0.001290,3117.878144,0.000248,0.001328,3117.878144,0.000253,0.001318,3117.878144,0.000257,0.000924,3117.878144,0.000008,0.000014,3172.245684,0.000206,0.000739,2958.125529,0.028542,0.000000,0.000005,3117.878144
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.000997,0.000369,0.001033,3053.546002,0.000305,0.001293,3053.546002,0.000248,0.001369,3053.546002,0.000254,0.001294,3053.546002,0.000257,0.000911,3053.546002,0.000006,0.000015,3265.831268,0.000235,0.000731,3013.676688,0.028558,0.000000,0.000003,3053.546002
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001029,0.000369,0.001022,2714.012840,0.000288,0.001324,2714.012840,0.000249,0.001397,2714.012840,0.000255,0.001317,2714.012840,0.000288,0.000873,2714.012840,0.000005,0.000014,3104.956308,0.000230,0.000711,2700.961068,0.028508,0.000000,0.000005,2714.012840
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001022,0.000368,0.001039,3539.260842,0.000268,0.001318,3539.260842,0.000248,0.001317,3539.260842,0.000254,0.001357,3539.260842,0.000269,0.000908,3539.260842,0.000005,0.000015,3688.270192,0.000209,0.000727,3476.415331,0.028654,0.000000,0.000006,3539.260842
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001024,0.000370,0.001022,3238.833739,0.000262,0.001275,3238.833739,0.000248,0.001368,3238.833739,0.000253,0.001313,3238.833739,0.000257,0.000891,3238.833739,0.000005,0.000014,3375.079894,0.000205,0.000814,2721.615308,0.028474,0.000000,0.000005,3238.833739
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001218,0.000369,0.001029,2916.828315,0.000258,0.001325,2916.828315,0.000248,0.001295,2916.828315,0.000254,0.001337,2916.828315,0.000261,0.000872,2916.828315,0.000006,0.000014,3251.775814,0.000201,0.000705,2787.575383,0.028550,0.000000,0.000007,2916.828315
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001029,0.000370,0.001087,3765.104115,0.000309,0.001320,3765.104115,0.000249,0.001330,3765.104115,0.000253,0.001313,3765.104115,0.000287,0.000870,3765.104115,0.000006,0.000014,3896.724610,0.000229,0.000710,3725.526190,0.028494,0.000001,0.000010,3765.104115
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001055,0.000369,0.001022,3194.098585,0.000292,0.001304,3194.098585,0.000249,0.001372,3194.098585,0.000254,0.001351,3194.098585,0.000274,0.000893,3194.098585,0.000005,0.000014,3454.853210,0.000230,0.000733,2951.099341,0.028783,0.000000,0.000005,3194.098585
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001005,0.000369,0.000998,3130.770026,0.000257,0.001338,3130.770026,0.000254,0.001330,3130.770026,0.000248,0.001356,3130.770026,0.000290,0.000871,3130.770026,0.000006,0.000014,3490.735777,0.000229,0.000716,2937.135624,0.029466,0.000000,0.000005,3130.770026
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000981,0.000387,0.001058,2402.228288,0.000259,0.001384,2402.228288,0.000235,0.001407,2402.228288,0.000235,0.001338,2402.228288,0.000251,0.000829,2402.228288,0.000007,0.000013,2734.050203,0.000209,0.000630,2305.585878,0.030398,0.000001,0.000008,2402.228288
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000972,0.000378,0.000986,2700.822068,0.000277,0.001360,2700.822068,0.000260,0.001378,2700.822068,0.000234,0.001602,2700.822068,0.000502,0.001192,2700.822068,0.000006,0.000014,2773.523512,0.000208,0.000630,2700.625855,0.030800,0.000001,0.000006,2700.822068
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000974,0.000354,0.001066,2365.964977,0.000251,0.001396,2365.964977,0.000235,0.001348,2365.964977,0.000258,0.001327,2365.964977,0.000276,0.000815,2365.964977,0.000006,0.000013,2695.656908,0.000208,0.000630,2184.850903,0.030531,0.000001,0.000007,2365.964977
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000948,0.000377,0.001007,2602.961672,0.000276,0.001363,2602.961672,0.000235,0.001475,2602.961672,0.000244,0.001414,2602.961672,0.000251,0.000841,2602.961672,0.000006,0.000013,2843.358182,0.000184,0.000653,2602.676271,0.030176,0.000001,0.000004,2602.961672
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000982,0.000355,0.001008,2082.301043,0.000252,0.001353,2082.301043,0.000234,0.001382,2082.301043,0.000259,0.001366,2082.301043,0.000251,0.000833,2082.301043,0.000006,0.000012,2300.217944,0.000209,0.000634,1976.509543,0.030656,0.000001,0.000005,2082.301043
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000955,0.000353,0.000980,2493.376225,0.000276,0.001460,2493.376225,0.000235,0.001372,2493.376225,0.000259,0.001362,2493.376225,0.000253,0.000834,2493.376225,0.000005,0.000013,2751.035733,0.000184,0.000663,2482.070187,0.030330,0.000000,0.000006,2493.376225
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000968,0.000354,0.000970,2746.733378,0.000251,0.001431,2746.733378,0.000236,0.001438,2746.733378,0.000235,0.001366,2746.733378,0.000276,0.000814,2746.733378,0.000006,0.000013,2888.725724,0.000215,0.000629,2746.616814,0.030283,0.000001,0.000004,2746.733378
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.001071,0.000364,0.001051,1896.621338,0.000251,0.001426,1896.621338,0.000260,0.001379,1896.621338,0.000235,0.001404,1896.621338,0.000251,0.000827,1896.621338,0.000005,0.000014,1987.912332,0.000184,0.000654,1803.012121,0.030351,0.000000,0.000003,1896.621338
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000969,0.000355,0.000973,2914.056838,0.000251,0.001451,2914.056838,0.000234,0.001387,2914.056838,0.000235,0.001352,2914.056838,0.000277,0.000851,2914.056838,0.000006,0.000014,2913.621875,0.000306,0.000683,2913.621875,0.030530,0.000001,0.000005,2914.056838
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000970,0.000353,0.000966,2647.335641,0.000267,0.001410,2647.335641,0.000236,0.001356,2647.335641,0.000259,0.001407,2647.335641,0.000261,0.000838,2647.335641,0.000006,0.000013,2898.706617,0.000184,0.000661,2345.290909,0.030243,0.000001,0.000004,2647.335641
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000973,0.000378,0.000965,2420.855103,0.000252,0.001392,2420.855103,0.000260,0.001357,2420.855103,0.000235,0.001438,2420.855103,0.000252,0.000837,2420.855103,0.000005,0.000013,2541.021601,0.000236,0.000700,2324.057760,0.030954,0.000001,0.000009,2420.855103
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000974,0.000379,0.000973,2473.000058,0.000251,0.001414,2473.000058,0.000234,0.001368,2473.000058,0.000258,0.001361,2473.000058,0.000251,0.000844,2473.000058,0.000006,0.000013,2573.112728,0.000183,0.000636,2427.143316,0.030236,0.000001,0.000003,2473.000058
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000982,0.000355,0.000967,2002.385800,0.000252,0.001420,2002.385800,0.000234,0.001362,2002.385800,0.000238,0.001482,2002.385800,0.000252,0.000831,2002.385800,0.000006,0.000013,2148.274979,0.000183,0.000652,1918.863332,0.030238,0.000000,0.000003,2002.385800
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.001029,0.000356,0.000971,2534.765323,0.000275,0.001368,2534.765323,0.000235,0.001391,2534.765323,0.000235,0.001336,2534.765323,0.000251,0.000834,2534.765323,0.000005,0.000013,2896.932533,0.000183,0.000663,2374.028856,0.030266,0.000000,0.000006,2534.765323
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000972,0.000375,0.000969,2973.470709,0.000277,0.001383,2973.470709,0.000235,0.001592,2973.470709,0.000327,0.001455,2973.470709,0.000250,0.000831,2973.470709,0.000005,0.000013,3234.346895,0.000183,0.000662,2815.132140,0.030427,0.000000,0.000004,2973.470709
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000979,0.000355,0.000966,1944.218815,0.000251,0.001386,1944.218815,0.000235,0.001404,1944.218815,0.000260,0.001373,1944.218815,0.000250,0.000860,1944.218815,0.000005,0.000013,2115.122461,0.000184,0.000653,1928.307516,0.030205,0.000000,0.000005,1944.218815
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000969,0.000354,0.000985,2393.663903,0.000276,0.001357,2393.663903,0.000235,0.001453,2393.663903,0.000234,0.001346,2393.663903,0.000252,0.000832,2393.663903,0.000005,0.000013,2540.710005,0.000183,0.000643,2306.760451,0.030275,0.000000,0.000004,2393.663903
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.001040,0.000379,0.000961,2319.507338,0.000251,0.001366,2319.507338,0.000235,0.001387,2319.507338,0.000357,0.001368,2319.507338,0.000252,0.000847,2319.507338,0.000005,0.000013,2475.069165,0.000201,0.000881,2318.894941,0.030882,0.000000,0.000007,2319.507338
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000980,0.000353,0.000953,2513.205848,0.000351,0.001362,2513.205848,0.000235,0.001450,2513.205848,0.000234,0.001352,2513.205848,0.000300,0.000815,2513.205848,0.000006,0.000013,2548.745139,0.000230,0.000628,2512.696479,0.030341,0.000000,0.000005,2513.205848
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000973,0.000378,0.000967,2933.538727,0.000251,0.001395,2933.538727,0.000259,0.001398,2933.538727,0.000235,0.001394,2933.538727,0.000251,0.000843,2933.538727,0.000005,0.000014,3343.635923,0.000182,0.000626,2933.521531,0.030490,0.000000,0.000006,2933.538727
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000993,0.000353,0.000979,2055.137813,0.000276,0.001346,2055.137813,0.000234,0.001375,2055.137813,0.000252,0.001376,2055.137813,0.000251,0.001017,2055.137813,0.000006,0.000016,2211.593776,0.000249,0.000796,2054.993074,0.030957,0.000001,0.000007,2055.137813
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000985,0.000380,0.000965,2617.938257,0.000252,0.001358,2617.938257,0.000405,0.002056,2617.938257,0.000333,0.001951,2617.938257,0.000359,0.001032,2617.938257,0.000007,0.000014,2748.591981,0.000183,0.000635,2617.594468,0.030632,0.000001,0.000005,2617.938257
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000956,0.000354,0.000948,2709.363663,0.000267,0.001358,2709.363663,0.000235,0.001340,2709.363663,0.000256,0.001364,2709.363663,0.000280,0.000837,2709.363663,0.000007,0.000014,2825.691262,0.000214,0.000654,2554.440820,0.030876,0.000000,0.000006,2709.363663
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000961,0.000364,0.000973,2379.587176,0.000291,0.001482,2379.587176,0.000257,0.001365,2379.587176,0.000248,0.001355,2379.587176,0.000270,0.000829,2379.587176,0.000006,0.000015,2627.060211,0.000199,0.000661,2261.643073,0.030417,0.000000,0.000008,2379.587176
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000985,0.000364,0.000982,2198.969864,0.000267,0.001396,2198.969864,0.000250,0.001373,2198.969864,0.000252,0.001386,2198.969864,0.000269,0.000832,2198.969864,0.000006,0.000016,2283.527408,0.000193,0.000651,2198.706497,0.030516,0.000001,0.000007,2198.969864
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000976,0.000375,0.000956,2578.752873,0.000294,0.001373,2578.752873,0.000275,0.001353,2578.752873,0.000254,0.001357,2578.752873,0.000270,0.000827,2578.752873,0.000006,0.000016,2701.109776,0.000190,0.000654,2578.606297,0.030536,0.000000,0.000004,2578.752873
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000960,0.000378,0.000957,2895.953661,0.000266,0.001363,2895.953661,0.000286,0.001365,2895.953661,0.000255,0.001356,2895.953661,0.000273,0.000836,2895.953661,0.000005,0.000016,3064.721013,0.000192,0.000665,2676.721311,0.030430,0.000000,0.000004,2895.953661
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.001073,0.000376,0.000958,1956.641418,0.000276,0.001374,1956.641418,0.000299,0.001360,1956.641418,0.000250,0.001357,1956.641418,0.000299,0.000823,1956.641418,0.000005,0.000015,2197.119259,0.000217,0.000655,1929.773259,0.032175,0.000000,0.000008,1956.641418
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.001020,0.000354,0.000945,2439.188615,0.000257,0.001379,2439.188615,0.000234,0.001526,2439.188615,0.000242,0.001337,2439.188615,0.000250,0.000820,2439.188615,0.000006,0.000013,2518.059322,0.000184,0.000629,2438.945208,0.030148,0.000001,0.000006,2439.188615
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000950,0.000358,0.000948,2540.533126,0.000250,0.001364,2540.533126,0.000234,0.001339,2540.533126,0.000234,0.001362,2540.533126,0.000257,0.000875,2540.533126,0.000005,0.000013,2594.285611,0.000195,0.000635,2461.741823,0.030180,0.000000,0.000004,2540.533126
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000977,0.000354,0.000966,2317.496661,0.000251,0.001401,2317.496661,0.000260,0.001498,2317.496661,0.000244,0.001369,2317.496661,0.000251,0.000822,2317.496661,0.000006,0.000013,2355.552214,0.000189,0.000629,2161.486270,0.030192,0.000000,0.000003,2317.496661
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000969,0.000361,0.000964,2745.766892,0.000250,0.001366,2745.766892,0.000233,0.001396,2745.766892,0.000260,0.001380,2745.766892,0.000250,0.000902,2745.766892,0.000005,0.000013,2933.172955,0.000207,0.000646,2720.084590,0.031112,0.000001,0.000006,2745.766892
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000971,0.000354,0.001001,2052.989843,0.000252,0.001388,2052.989843,0.000257,0.001383,2052.989843,0.000234,0.001416,2052.989843,0.000283,0.000815,2052.989843,0.000007,0.000013,2370.888190,0.000209,0.000630,2019.041210,0.030269,0.000001,0.000007,2052.989843
weak,1910,100,0.000286,1911,1606,0.031700,1911,1721,0.018537,1911,1606,0.028806,1911,1721,0.018038,20,20,0.000286,1911,1250,0.018063,0.000979,0.000356,0.000966,2408.466013,0.000251,0.001368,2408.466013,0.000234,0.001449,2408.466013,0.000234,0.001378,2408.466013,0.000250,0.000863,2408.466013,0.000006,0.000013,2626.559210,0.000208,0.000711,1936.164630,0.031748,0.000000,0.000006,2408.466013
