type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003804,0.001347,0.003493,12842.446243,0.000903,0.003996,12842.446243,0.000967,0.004048,12842.446243,0.000901,0.004198,12842.446243,0.000898,0.003143,12842.446243,0.000029,0.000041,12842.446243,0.000667,0.002380,12589.235202,0.103814,0.000000,0.000006,12842.446243
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003692,0.001349,0.003470,10953.245148,0.000921,0.003986,10953.245148,0.000906,0.004652,10953.245148,0.001174,0.004012,10953.245148,0.000913,0.003134,10953.245148,0.000024,0.000041,11218.524686,0.000666,0.002361,10080.599756,0.105888,0.000001,0.000009,10953.245148
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003637,0.001686,0.003546,10828.170403,0.000921,0.004012,10828.170403,0.000900,0.004018,10828.170403,0.000873,0.006101,10828.170403,0.000911,0.003088,10828.170403,0.000024,0.000040,10948.898327,0.000658,0.002294,10459.961362,0.105432,0.000001,0.000009,10828.170403
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003551,0.001566,0.003468,11350.572844,0.000964,0.003895,11350.572844,0.000940,0.004082,11350.572844,0.000916,0.003998,11350.572844,0.000939,0.003198,11350.572844,0.000024,0.000042,11629.636549,0.000712,0.002378,9887.534434,0.103757,0.000000,0.000008,11350.572844
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003615,0.001359,0.003490,11269.850361,0.000984,0.005690,11269.850361,0.001265,0.004086,11269.850361,0.000875,0.003885,11269.850361,0.000895,0.003294,11269.850361,0.000024,0.000041,11178.713063,0.000744,0.002272,10123.374565,0.103533,0.000000,0.000007,11269.850361
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003811,0.001326,0.003500,11714.001449,0.000920,0.004004,11714.001449,0.000906,0.004078,11714.001449,0.000910,0.003987,11714.001449,0.000925,0.003199,11714.001449,0.000024,0.000040,11869.786481,0.000665,0.002316,10450.284091,0.104225,0.000001,0.000007,11714.001449
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003505,0.001299,0.003527,12404.107555,0.001003,0.003976,12404.107555,0.000900,0.004041,12404.107555,0.000903,0.004008,12404.107555,0.000921,0.003161,12404.107555,0.000023,0.000040,12620.928265,0.000665,0.002398,11525.655635,0.103502,0.000001,0.000007,12404.107555
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003543,0.001444,0.003550,11710.034785,0.000920,0.003946,11710.034785,0.000910,0.004026,11710.034785,0.000905,0.004013,11710.034785,0.000923,0.003137,11710.034785,0.000024,0.000040,11812.668366,0.000766,0.002311,10721.869502,0.103741,0.000001,0.000012,11710.034785
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003600,0.001371,0.003494,11849.664647,0.000923,0.003939,11849.664647,0.000924,0.003998,11849.664647,0.000899,0.004132,11849.664647,0.000917,0.003069,11849.664647,0.000022,0.000041,11642.174255,0.000673,0.002307,10633.720443,0.104886,0.000001,0.000007,11849.664647
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003884,0.001451,0.003478,13349.010894,0.001029,0.004008,13349.010894,0.000902,0.003974,13349.010894,0.000898,0.003960,13349.010894,0.000919,0.003172,13349.010894,0.000023,0.000041,13898.562248,0.000699,0.002320,12181.248656,0.103507,0.000001,0.000010,13349.010894
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003695,0.001301,0.003514,12118.159802,0.000922,0.003949,12118.159802,0.000933,0.003934,12118.159802,0.000982,0.004082,12118.159802,0.000920,0.003400,12118.159802,0.000019,0.000040,12472.415978,0.000653,0.002296,11680.299069,0.103717,0.000001,0.000009,12118.159802
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003509,0.001324,0.003592,12069.410605,0.000925,0.003961,12069.410605,0.000911,0.003963,12069.410605,0.000906,0.004032,12069.410605,0.000921,0.003215,12069.410605,0.000032,0.000042,12491.130853,0.000666,0.002345,10598.777315,0.103484,0.000000,0.000009,12069.410605
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003923,0.001300,0.003494,10578.295322,0.000922,0.003961,10578.295322,0.000899,0.004142,10578.295322,0.000900,0.004433,10578.295322,0.000915,0.003090,10578.295322,0.000023,0.000042,10520.089160,0.000667,0.002311,10027.334877,0.105293,0.000001,0.000007,10578.295322
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003582,0.001307,0.003559,12084.558242,0.000897,0.003952,12084.558242,0.000899,0.004078,12017.159629,0.000901,0.004056,12017.159629,0.000932,0.003194,12084.558242,0.000024,0.000042,12257.466601,0.000642,0.002403,9287.074737,0.103773,0.000001,0.000008,12084.558242
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003587,0.001310,0.003474,13050.468361,0.000921,0.004034,13050.468361,0.000875,0.004007,13050.468361,0.000904,0.004034,13050.468361,0.000921,0.003122,13050.468361,0.000023,0.000041,13312.525118,0.000639,0.002422,12686.746794,0.103949,0.000000,0.000008,13050.468361
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003544,0.001301,0.003613,10568.019813,0.000923,0.003935,10568.019813,0.000910,0.004156,10568.019813,0.000902,0.003973,10568.019813,0.000959,0.003142,10568.019813,0.000024,0.000041,10531.705139,0.000672,0.002356,10055.794078,0.103393,0.000001,0.000006,10568.019813
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003585,0.001302,0.003504,12624.048533,0.001000,0.004022,12624.048533,0.000900,0.003958,12624.048533,0.000900,0.003937,12624.048533,0.000947,0.003192,12624.048533,0.000022,0.000041,12726.917419,0.000665,0.002357,12403.955419,0.104071,0.000001,0.000011,12624.048533
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.004789,0.001286,0.003510,11597.563171,0.000907,0.003873,11597.563171,0.001349,0.003951,11597.563171,0.000891,0.003922,11597.563171,0.000939,0.003529,11597.563171,0.000023,0.000041,11646.836202,0.000659,0.002595,11433.377086,0.102888,0.000000,0.000008,11597.563171
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003585,0.001335,0.003539,10981.983275,0.000942,0.004017,10981.983275,0.000923,0.003968,10981.983275,0.000907,0.004113,10981.983275,0.000953,0.003167,10981.983275,0.000025,0.000041,11185.815310,0.000665,0.002402,10206.056321,0.105134,0.000001,0.000006,10981.983275
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003522,0.001284,0.003502,12132.726909,0.001109,0.003874,12132.726909,0.000875,0.004309,12132.726909,0.000876,0.004000,12132.726909,0.000903,0.003166,12132.726909,0.000023,0.000041,12483.714151,0.000642,0.002316,11008.995091,0.103609,0.000000,0.000010,12132.726909
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003636,0.001329,0.003521,11396.680707,0.000921,0.004139,11396.680707,0.000900,0.004096,11396.680707,0.000874,0.004048,11396.680707,0.000927,0.003132,11396.680707,0.000024,0.000040,11396.680707,0.000693,0.002394,11161.811842,0.103913,0.000000,0.000006,11396.680707
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003599,0.001322,0.003483,8603.742351,0.000878,0.005282,8603.742351,0.000833,0.005285,8603.742351,0.000828,0.005340,8603.742351,0.000876,0.003085,8603.742351,0.000027,0.000047,8714.524310,0.000614,0.002183,8483.676879,0.106546,0.000000,0.000006,8603.742351
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003574,0.001318,0.003566,11387.321858,0.000943,0.005289,11387.321858,0.000853,0.005218,11387.321858,0.000883,0.005289,11387.321858,0.000908,0.003052,11387.321858,0.000024,0.000041,11453.092306,0.000610,0.002196,10368.535406,0.107211,0.000001,0.000007,11387.321858
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003475,0.001367,0.003502,8459.434281,0.000959,0.005228,8459.434281,0.000875,0.005341,8459.434281,0.000868,0.005389,8459.434281,0.000892,0.003108,8459.434281,0.000024,0.000051,8661.953137,0.000617,0.002229,8300.062097,0.107293,0.000000,0.000007,8459.434281
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003537,0.001298,0.003604,8955.915788,0.000861,0.005231,8955.915788,0.000841,0.005363,8955.915788,0.000842,0.005422,8955.915788,0.000981,0.003055,8955.915788,0.000023,0.000040,9230.224491,0.000620,0.002164,8772.076713,0.106295,0.000001,0.000007,8955.915788
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003506,0.001311,0.003548,12481.652757,0.000869,0.005249,12481.652757,0.000845,0.005287,12481.652757,0.000853,0.005358,12481.652757,0.000930,0.003041,12481.652757,0.000024,0.000041,12655.298218,0.000613,0.002188,11033.169390,0.105846,0.000000,0.000007,12481.652757
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003494,0.001325,0.003548,10283.009004,0.000894,0.005347,10283.009004,0.000817,0.005292,10283.009004,0.000881,0.005296,10283.009004,0.000938,0.003034,10283.009004,0.000023,0.000040,10748.683947,0.000613,0.002177,10066.491516,0.105847,0.000001,0.000008,10283.009004
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003520,0.001339,0.003598,8536.592088,0.000898,0.005259,8536.592088,0.000852,0.005282,8536.592088,0.000843,0.005278,8536.592088,0.001013,0.003052,8536.592088,0.000023,0.000040,8573.937228,0.000615,0.002178,8327.919723,0.105919,0.000000,0.000007,8536.592088
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003546,0.001334,0.003569,9660.950888,0.000895,0.005386,9660.950888,0.000844,0.005276,9660.950888,0.000851,0.005252,9660.950888,0.000926,0.003076,9660.950888,0.000023,0.000040,10036.422962,0.000612,0.002157,9352.849850,0.106089,0.000000,0.000008,9660.950888
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003494,0.001311,0.003531,8679.337075,0.000896,0.005263,8679.337075,0.000853,0.005341,8679.337075,0.000866,0.005253,8679.337075,0.000862,0.003192,8679.337075,0.000023,0.000050,8681.132865,0.000589,0.002159,8468.387692,0.106097,0.000000,0.000007,8679.337075
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003516,0.001363,0.003502,13337.075107,0.000896,0.005245,13337.075107,0.000873,0.005361,13337.075107,0.000854,0.005277,13337.075107,0.000885,0.003115,13337.075107,0.000023,0.000040,13563.222189,0.000636,0.002144,12566.045284,0.107358,0.000000,0.000007,13337.075107
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003505,0.001324,0.003566,8643.848948,0.000888,0.005203,8643.848948,0.000914,0.005332,8643.848948,0.000840,0.005361,8643.848948,0.000888,0.003111,8643.848948,0.000024,0.000040,8843.663568,0.000613,0.002210,7686.456680,0.107136,0.000000,0.000009,8643.848948
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003486,0.001524,0.003666,8599.220627,0.000884,0.005156,8599.220627,0.000854,0.005387,8599.220627,0.000842,0.005294,8599.220627,0.000885,0.003098,8599.220627,0.000023,0.000041,8663.828210,0.000612,0.002189,8340.051337,0.106050,0.000001,0.000006,8599.220627
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003753,0.001290,0.003534,8245.929540,0.000869,0.005292,8245.929540,0.000881,0.005256,8245.929540,0.000843,0.005297,8245.929540,0.000861,0.003186,8245.929540,0.000024,0.000040,8443.193031,0.000614,0.002180,7502.726589,0.107176,0.000000,0.000010,8245.929540
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003552,0.001357,0.003525,9273.135198,0.000894,0.005187,9273.135198,0.000920,0.005245,9273.135198,0.000842,0.005254,9273.135198,0.000896,0.003091,9273.135198,0.000024,0.000040,9300.231497,0.000595,0.002184,9245.650406,0.107018,0.000001,0.000005,9273.135198
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003601,0.001290,0.003463,7790.405464,0.000894,0.005282,7790.405464,0.000826,0.005363,7790.405464,0.000834,0.005318,7790.405464,0.000886,0.003006,7790.405464,0.000026,0.000046,8151.079529,0.000636,0.002320,7561.637165,0.108597,0.000001,0.000008,7790.405464
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003486,0.001274,0.003402,7125.913178,0.000878,0.005226,7125.913178,0.000946,0.005204,7125.913178,0.000855,0.005195,7125.913178,0.000894,0.003124,7125.913178,0.000025,0.000040,7210.069488,0.000622,0.002450,5956.889387,0.106537,0.000001,0.000006,7125.913178
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003659,0.001298,0.003470,9053.948356,0.000886,0.005253,9053.948356,0.000880,0.005378,9053.948356,0.000845,0.005273,9053.948356,0.000895,0.003105,9053.948356,0.000024,0.000045,9141.214287,0.000729,0.002708,8864.706008,0.108816,0.000001,0.000008,9053.948356
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003514,0.001296,0.003551,9433.328033,0.000889,0.005778,9433.328033,0.000956,0.006021,9433.328033,0.001019,0.005432,9433.328033,0.000889,0.003062,9433.328033,0.000024,0.000041,9542.491617,0.000612,0.002208,7962.830553,0.106398,0.000001,0.000007,9433.328033
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003485,0.001327,0.003496,8661.005975,0.000888,0.005225,8661.005975,0.000816,0.005398,8661.005975,0.000845,0.005304,8661.005975,0.000889,0.003006,8661.005975,0.000023,0.000046,8761.069986,0.000612,0.002171,8611.771000,0.105784,0.000001,0.000006,8661.005975
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003511,0.001316,0.003512,7797.213673,0.000887,0.005287,7797.213673,0.000842,0.005303,7797.213673,0.000844,0.005277,7797.213673,0.000886,0.003139,7797.213673,0.000023,0.000040,8110.445227,0.000587,0.002192,7772.840805,0.105808,0.000000,0.000008,7797.213673
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003533,0.001296,0.003511,7612.280304,0.000903,0.005230,7612.280304,0.000842,0.005273,7612.280304,0.000842,0.005366,7612.280304,0.000891,0.003128,7612.280304,0.000024,0.000040,7690.117290,0.000585,0.002164,7038.378438,0.105537,0.000001,0.000007,7612.280304
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003606,0.001305,0.003524,9843.487477,0.000870,0.005232,9843.487477,0.000842,0.005384,9843.487477,0.000848,0.005230,9843.487477,0.000928,0.003042,9843.487477,0.000023,0.000039,10137.903763,0.000586,0.002261,9499.899247,0.105930,0.000001,0.000006,9843.487477
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.004087,0.001300,0.003476,8661.256258,0.000890,0.005259,8661.256258,0.000849,0.005665,8661.256258,0.000841,0.005265,8661.256258,0.000924,0.003055,8661.256258,0.000023,0.000041,8758.395054,0.000614,0.002252,8653.458300,0.107889,0.000001,0.000007,8661.256258
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003475,0.001377,0.003534,9266.979533,0.000891,0.005248,9266.979533,0.001164,0.005851,9266.979533,0.000831,0.005273,9266.979533,0.000932,0.003029,9266.979533,0.000024,0.000040,9485.300353,0.000601,0.002196,7746.824320,0.106269,0.000000,0.000007,9266.979533
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003580,0.001297,0.003486,10131.904417,0.000861,0.005282,10131.904417,0.000868,0.005304,10131.904417,0.000840,0.005405,10131.904417,0.000907,0.003026,10131.904417,0.000023,0.000040,10428.083004,0.000612,0.002272,10130.717001,0.106713,0.000001,0.000007,10131.904417
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003574,0.001295,0.003796,8323.805124,0.000970,0.005299,8323.805124,0.000830,0.005271,8323.805124,0.000944,0.005345,8323.805124,0.000885,0.003153,8323.805124,0.000024,0.000039,8389.103683,0.000613,0.002174,7036.229395,0.106664,0.000000,0.000007,8323.805124
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003530,0.001306,0.003517,7438.052001,0.000876,0.007161,7438.052001,0.000828,0.005206,7438.052001,0.000850,0.005418,7438.052001,0.000862,0.003110,7438.052001,0.000023,0.000040,7540.548183,0.000585,0.002154,7320.567372,0.105446,0.000000,0.000011,7438.052001
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003468,0.001321,0.003570,10098.385542,0.001022,0.005215,10098.385542,0.000869,0.005290,10098.385542,0.000871,0.005387,10098.385542,0.000909,0.003056,10098.385542,0.000026,0.000041,10291.467108,0.000616,0.002266,9624.872898,0.105268,0.000000,0.000008,10098.385542
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003495,0.001337,0.003461,8415.817785,0.001087,0.005192,8415.817785,0.000867,0.005310,8415.817785,0.000854,0.005615,8415.817785,0.000906,0.003121,8415.817785,0.000027,0.000046,8826.957987,0.000606,0.002205,8335.429506,0.105927,0.000002,0.000009,8415.817785
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003496,0.001323,0.003536,10046.995926,0.000913,0.005305,10046.995926,0.000842,0.005299,10046.995926,0.000846,0.007307,10046.995926,0.001002,0.002995,10046.995926,0.000023,0.000039,10206.058193,0.000587,0.002134,10009.187328,0.105470,0.000001,0.000006,10046.995926
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003500,0.001297,0.003606,7922.385663,0.000889,0.005243,7922.385663,0.000839,0.005261,7922.385663,0.000843,0.005355,7922.385663,0.000897,0.003069,7922.385663,0.000027,0.000053,8311.376119,0.000632,0.002162,7491.951605,0.108373,0.000000,0.000006,7922.385663
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003433,0.001278,0.003788,7366.109976,0.000868,0.005122,7366.109976,0.000844,0.005296,7366.109976,0.000971,0.005255,7366.109976,0.000866,0.002987,7366.109976,0.000025,0.000041,7641.482932,0.000599,0.002138,6987.532670,0.104733,0.000001,0.000007,7366.109976
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003577,0.001310,0.003717,7918.480970,0.000938,0.005159,7918.480970,0.000862,0.005232,7918.480970,0.000898,0.005509,7918.480970,0.001003,0.003059,7918.480970,0.000027,0.000047,8299.710075,0.000615,0.002155,6777.346659,0.106094,0.000000,0.000008,7918.480970
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003535,0.001354,0.003740,9301.111457,0.000886,0.005222,9301.111457,0.000863,0.005254,9301.111457,0.000862,0.005385,9301.111457,0.000913,0.003022,9301.111457,0.000023,0.000040,9669.736679,0.000598,0.002197,9130.477450,0.105420,0.000001,0.000012,9301.111457
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003638,0.001315,0.003624,7760.803943,0.000897,0.005170,7760.803943,0.000855,0.005317,7760.803943,0.000854,0.005348,7760.803943,0.000996,0.003065,7760.803943,0.000024,0.000041,7766.015328,0.000609,0.002263,7367.778049,0.105273,0.000000,0.000008,7760.803943
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003485,0.001361,0.003535,9407.852780,0.000901,0.005246,9407.852780,0.000858,0.005305,9407.852780,0.000838,0.005331,9407.852780,0.000881,0.003035,9407.852780,0.000023,0.000040,9738.460555,0.000638,0.002264,8915.915526,0.105355,0.000000,0.000008,9407.852780
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003453,0.001325,0.003475,9734.365788,0.001003,0.005215,9734.365788,0.000869,0.005283,9734.365788,0.000859,0.005348,9734.365788,0.000908,0.003047,9734.365788,0.000025,0.000040,10031.794524,0.000616,0.002208,8914.180641,0.106188,0.000000,0.000009,9734.365788
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003461,0.001330,0.003422,8770.093009,0.000990,0.005228,8770.093009,0.000870,0.005354,8770.093009,0.000851,0.005247,8770.093009,0.001007,0.003035,8770.093009,0.000024,0.000041,9063.452660,0.000603,0.002195,7892.185134,0.105476,0.000001,0.000009,8770.093009
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003469,0.001330,0.003443,7773.283879,0.000945,0.005389,7773.283879,0.000840,0.005258,7773.283879,0.000868,0.005293,7773.283879,0.001001,0.003055,7773.283879,0.000025,0.000040,7823.105975,0.000603,0.002262,6955.447496,0.106845,0.000001,0.000010,7773.283879
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003410,0.001276,0.003441,8777.835298,0.000976,0.005273,8777.835298,0.000841,0.005274,8777.835298,0.000841,0.005251,8777.835298,0.000862,0.003207,8777.835298,0.000024,0.000040,9041.004164,0.000612,0.002167,8176.361393,0.106134,0.000001,0.000007,8777.835298
weak,6810,100,0.000983,6811,5623,0.099599,6811,5926,0.063653,6811,5623,0.099306,6811,5926,0.061521,69,69,0.000983,6811,4032,0.063157,0.003464,0.001300,0.003490,7656.678291,0.000911,0.005257,7656.678291,0.000824,0.005637,7656.678291,0.000932,0.005825,7656.678291,0.000989,0.003082,7656.678291,0.000024,0.000041,7796.925733,0.000588,0.002219,6786.037265,0.106376,0.000001,0.000007,7656.678291
