type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000162,0.000055,0.000159,647.339964,0.000057,0.000166,647.339964,0.000045,0.000161,647.339964,0.000045,0.000173,647.339964,0.000046,0.000153,647.339964,0.000004,0.000003,884.110191,0.000042,0.000132,620.152009,0.005222,0.000001,0.000007,647.339964
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000238,0.000062,0.000219,481.634570,0.000060,0.000192,481.634570,0.000045,0.000165,481.634570,0.000045,0.000164,481.634570,0.000046,0.000144,481.634570,0.000003,0.000003,602.869584,0.000038,0.000121,452.464357,0.005139,0.000000,0.000009,481.634570
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000191,0.000054,0.000159,470.429209,0.000049,0.000168,470.429209,0.000046,0.000168,470.429209,0.000045,0.000164,470.429209,0.000047,0.000144,470.429209,0.000003,0.000003,606.511927,0.000038,0.000124,468.805790,0.004716,0.000000,0.000007,470.429209
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000162,0.000056,0.000324,455.425242,0.000070,0.000211,455.425242,0.000055,0.000215,455.425242,0.000056,0.000220,455.425242,0.000057,0.000179,455.425242,0.000005,0.000004,578.028576,0.000047,0.000151,440.286608,0.005507,0.000001,0.000007,455.425242
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000208,0.000062,0.000194,489.146165,0.000056,0.000189,489.146165,0.000051,0.000185,489.146165,0.000050,0.000188,489.146165,0.000051,0.000185,489.146165,0.000005,0.000004,658.466628,0.000043,0.000137,473.394994,0.005418,0.000000,0.000009,489.146165
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000180,0.000061,0.000177,463.019943,0.000052,0.000186,463.019943,0.000050,0.000185,463.019943,0.000051,0.000178,463.019943,0.000052,0.000162,463.019943,0.000004,0.000004,540.261268,0.000042,0.000136,437.656004,0.005375,0.000000,0.000005,463.019943
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000182,0.000060,0.000177,593.235402,0.000051,0.000185,593.235402,0.000050,0.000184,593.235402,0.000050,0.000285,593.235402,0.000052,0.000161,593.235402,0.000018,0.000005,656.741404,0.000043,0.000136,575.298316,0.005841,0.000001,0.000006,593.235402
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000177,0.000055,0.000158,548.937274,0.000079,0.000166,548.937274,0.000046,0.000166,548.937274,0.000046,0.000161,548.937274,0.000047,0.000145,548.937274,0.000006,0.000003,567.701910,0.000038,0.000122,530.867606,0.005169,0.000000,0.000006,548.937274
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000161,0.000054,0.000159,565.027854,0.000046,0.000166,565.027854,0.000045,0.000161,565.027854,0.000045,0.000161,565.027854,0.000046,0.000144,565.027854,0.000004,0.000003,641.282590,0.000038,0.000122,522.635197,0.005107,0.000000,0.000008,565.027854
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000210,0.000065,0.000179,509.065381,0.000053,0.000182,509.065381,0.000046,0.000162,509.065381,0.000045,0.000177,509.065381,0.000052,0.000151,509.065381,0.000007,0.000003,756.160268,0.000039,0.000123,500.380654,0.004932,0.000001,0.000011,509.065381
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000196,0.000061,0.000178,523.325043,0.000060,0.000183,523.325043,0.000050,0.000182,523.325043,0.000050,0.000284,523.325043,0.000069,0.000373,523.325043,0.000006,0.000005,625.580868,0.000076,0.000143,484.469701,0.005702,0.000001,0.000028,523.325043
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000242,0.000054,0.000166,374.564728,0.000052,0.000181,374.564728,0.000050,0.000198,374.564728,0.000060,0.000215,374.564728,0.000053,0.000162,374.564728,0.000006,0.000004,436.017482,0.000044,0.000164,341.247400,0.004927,0.000001,0.000007,374.564728
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000219,0.000062,0.000180,507.230742,0.000063,0.000183,507.230742,0.000051,0.000172,507.230742,0.000090,0.000181,507.230742,0.000052,0.000176,507.230742,0.000008,0.000004,505.293810,0.000042,0.000137,507.230742,0.005217,0.000000,0.000007,507.230742
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000193,0.000054,0.000168,568.071524,0.000050,0.000186,568.071524,0.000050,0.000191,568.071524,0.000047,0.000174,568.071524,0.000051,0.000160,568.071524,0.000003,0.000004,745.063105,0.000038,0.000125,556.286462,0.006551,0.000000,0.000006,568.071524
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000198,0.000056,0.000178,544.896418,0.000052,0.000185,544.896418,0.000051,0.000188,544.896418,0.000052,0.000173,544.896418,0.000050,0.000255,544.896418,0.000009,0.000006,681.500118,0.000071,0.000143,544.896418,0.005282,0.000000,0.000007,544.896418
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000179,0.000054,0.000158,518.601972,0.000046,0.000168,518.601972,0.000045,0.000166,518.601972,0.000044,0.000164,518.601972,0.000046,0.000145,518.601972,0.000004,0.000004,576.915896,0.000038,0.000122,486.302798,0.005458,0.000001,0.000008,518.601972
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000200,0.000061,0.000177,559.105512,0.000049,0.000174,559.105512,0.000045,0.000184,559.105512,0.000045,0.000164,559.105512,0.000046,0.000145,559.105512,0.000012,0.000004,629.615987,0.000039,0.000124,502.103900,0.005137,0.000000,0.000008,559.105512
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000161,0.000054,0.000159,561.091892,0.000047,0.000167,561.091892,0.000045,0.000165,540.936165,0.000051,0.000160,540.936165,0.000046,0.000144,561.091892,0.000004,0.000004,627.823271,0.000038,0.000121,534.778817,0.004714,0.000000,0.000005,561.091892
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000318,0.000081,0.000307,498.578778,0.000062,0.000340,498.578778,0.000064,0.000461,498.578778,0.000064,0.000312,498.578778,0.000074,0.000169,498.578778,0.000009,0.000004,510.985754,0.000043,0.000137,481.261738,0.005446,0.000000,0.000007,498.578778
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000168,0.000054,0.000158,518.611513,0.000046,0.000167,518.611513,0.000045,0.000172,518.611513,0.000045,0.000179,518.611513,0.000051,0.000156,518.611513,0.000017,0.000004,622.812272,0.000042,0.000124,488.816087,0.004667,0.000000,0.000005,518.611513
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000163,0.000054,0.000160,468.097973,0.000046,0.000172,468.097973,0.000045,0.000166,468.097973,0.000045,0.000166,468.097973,0.000046,0.000195,468.097973,0.000002,0.000004,649.351026,0.000037,0.000132,428.346676,0.007175,0.000001,0.000012,468.097973
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000238,0.000074,0.000217,655.839905,0.000058,0.000183,655.839905,0.000045,0.000167,655.839905,0.000045,0.000165,655.839905,0.000046,0.000145,655.839905,0.000006,0.000004,705.480453,0.000039,0.000130,632.237791,0.004857,0.000000,0.000007,655.839905
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000161,0.000055,0.000157,558.724228,0.000046,0.000166,558.724228,0.000045,0.000160,558.724228,0.000044,0.000160,558.724228,0.000045,0.000236,558.724228,0.000004,0.000004,513.862828,0.000044,0.000126,525.329711,0.006268,0.000001,0.000008,558.724228
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000224,0.000071,0.000211,588.776770,0.000062,0.000226,588.776770,0.000061,0.000223,588.776770,0.000060,0.000219,588.776770,0.000062,0.000192,588.776770,0.000008,0.000005,521.090802,0.000051,0.000171,584.153667,0.004796,0.000000,0.000005,588.776770
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000162,0.000054,0.000158,452.443457,0.000046,0.000167,452.443457,0.000044,0.000168,452.443457,0.000044,0.000162,452.443457,0.000046,0.000151,452.443457,0.000003,0.000004,591.321236,0.000037,0.000127,438.786454,0.004692,0.000000,0.000010,452.443457
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000474,0.000078,0.000296,649.130015,0.000076,0.000365,649.130015,0.000056,0.000265,649.130015,0.000057,0.000289,649.130015,0.000063,0.000164,649.130015,0.000013,0.000005,840.986453,0.000043,0.000139,641.792261,0.004964,0.000001,0.000006,649.130015
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000190,0.000058,0.000168,465.053341,0.000053,0.000186,465.053341,0.000045,0.000206,465.053341,0.000050,0.000163,465.053341,0.000046,0.000145,465.053341,0.000002,0.000004,574.038588,0.000039,0.000125,465.053341,0.004956,0.000000,0.000005,465.053341
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000163,0.000054,0.000174,390.687292,0.000051,0.000287,390.687292,0.000052,0.000187,390.687292,0.000054,0.000206,390.687292,0.000064,0.000329,390.687292,0.000011,0.000007,444.291753,0.000097,0.000142,390.687292,0.004816,0.000001,0.000011,390.687292
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000176,0.000055,0.000167,386.125481,0.000051,0.000178,386.125481,0.000045,0.000171,386.125481,0.000045,0.000288,386.125481,0.000046,0.000146,386.125481,0.000054,0.000003,513.782602,0.000040,0.000125,372.377991,0.004644,0.000000,0.000009,386.125481
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000165,0.000054,0.000160,335.728267,0.000047,0.000170,335.728267,0.000045,0.000167,335.728267,0.000045,0.000184,335.728267,0.000046,0.000202,335.728267,0.000295,0.000005,441.297164,0.000045,0.000197,308.475945,0.004776,0.000000,0.000006,335.728267
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000163,0.000054,0.000159,404.649967,0.000046,0.000180,404.649967,0.000045,0.000164,404.649967,0.000045,0.000168,404.649967,0.000046,0.000145,404.649967,0.000005,0.000003,457.032810,0.000039,0.000124,404.186583,0.004604,0.000000,0.000017,404.649967
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000167,0.000054,0.000160,414.703837,0.000046,0.000167,414.703837,0.000045,0.000167,414.703837,0.000049,0.000173,414.703837,0.000046,0.000156,414.703837,0.000003,0.000003,471.940213,0.000039,0.000139,414.467952,0.004751,0.000000,0.000004,414.703837
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000181,0.000061,0.000179,425.651165,0.000052,0.000180,425.651165,0.000045,0.000170,425.651165,0.000046,0.000167,425.651165,0.000046,0.000145,425.651165,0.000002,0.000003,607.528628,0.000039,0.000124,425.397950,0.004870,0.000000,0.000006,425.651165
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000167,0.000055,0.000159,331.337088,0.000046,0.000168,331.337088,0.000045,0.000169,331.337088,0.000045,0.000164,331.337088,0.000046,0.000146,331.337088,0.000004,0.000003,470.361359,0.000038,0.000125,331.197792,0.004613,0.000000,0.000010,331.337088
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000164,0.000054,0.000161,359.276353,0.000046,0.000171,359.276353,0.000046,0.000168,359.276353,0.000045,0.000183,359.276353,0.000052,0.000162,359.276353,0.000003,0.000004,508.728605,0.000043,0.000194,359.177014,0.005411,0.000000,0.000005,359.276353
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000171,0.000053,0.000163,372.236527,0.000052,0.000185,372.236527,0.000051,0.000190,372.236527,0.000051,0.000187,372.236527,0.000051,0.000174,372.236527,0.000004,0.000003,423.362826,0.000042,0.000127,365.791534,0.004531,0.000000,0.000006,372.236527
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000164,0.000054,0.000159,366.845523,0.000047,0.000167,366.845523,0.000046,0.000166,366.845523,0.000046,0.000166,366.845523,0.000046,0.000144,366.845523,0.000003,0.000003,408.630520,0.000038,0.000124,366.078637,0.004851,0.000001,0.000007,366.845523
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000197,0.000064,0.000193,417.919411,0.000052,0.000194,417.919411,0.000051,0.000237,417.919411,0.000054,0.000220,417.919411,0.000067,0.000232,417.919411,0.000004,0.000019,615.778610,0.000047,0.000172,374.114550,0.006418,0.000001,0.000007,417.919411
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000263,0.000061,0.000196,401.977167,0.000052,0.000191,401.977167,0.000051,0.000198,401.977167,0.000051,0.000198,401.977167,0.000051,0.000176,401.977167,0.000005,0.000005,473.831295,0.000043,0.000203,400.965814,0.006292,0.000001,0.000010,401.977167
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000259,0.000067,0.000261,357.428754,0.000067,0.000287,357.428754,0.000061,0.000299,357.428754,0.000271,0.000374,357.428754,0.000134,0.000270,357.428754,0.000014,0.000007,459.215130,0.000053,0.000217,341.657832,0.006241,0.000000,0.000007,357.428754
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000183,0.000061,0.000179,383.275174,0.000052,0.000185,383.275174,0.000051,0.000185,383.275174,0.000051,0.000188,383.275174,0.000051,0.000163,383.275174,0.000006,0.000004,511.361346,0.000044,0.000140,356.712386,0.007599,0.000001,0.000007,383.275174
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000188,0.000060,0.000179,422.743695,0.000052,0.000183,422.743695,0.000065,0.000190,422.743695,0.000051,0.000182,422.743695,0.000052,0.000258,422.743695,0.000008,0.000007,566.429033,0.000051,0.000238,399.867803,0.005176,0.000000,0.000005,422.743695
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000186,0.000062,0.000177,386.606988,0.000052,0.000275,386.606988,0.000055,0.000257,386.606988,0.000057,0.000181,386.606988,0.000052,0.000171,386.606988,0.000022,0.000004,517.208200,0.000060,0.000147,386.132102,0.005338,0.000000,0.000006,386.606988
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000193,0.000057,0.000179,338.631715,0.000052,0.000188,338.631715,0.000051,0.000220,338.631715,0.000051,0.000191,338.631715,0.000052,0.000176,338.631715,0.000005,0.000005,368.961083,0.000044,0.000195,328.122040,0.005209,0.000000,0.000009,338.631715
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000172,0.000054,0.000169,387.593932,0.000052,0.000216,387.593932,0.000058,0.000188,387.593932,0.000051,0.000190,387.593932,0.000052,0.000163,387.593932,0.000005,0.000004,561.405335,0.000043,0.000139,385.064818,0.006714,0.000001,0.000014,387.593932
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000210,0.000061,0.000177,383.237418,0.000052,0.000181,383.237418,0.000051,0.000194,383.237418,0.000051,0.000327,383.237418,0.000057,0.000162,383.237418,0.000006,0.000004,451.975377,0.000044,0.000139,383.237418,0.006057,0.000000,0.000005,383.237418
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000217,0.000061,0.000212,344.219018,0.000052,0.000212,344.219018,0.000051,0.000184,344.219018,0.000052,0.000326,344.219018,0.000063,0.000309,344.219018,0.000008,0.000007,493.892630,0.000053,0.000252,344.134664,0.005596,0.000001,0.000006,344.219018
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000218,0.000062,0.000178,380.103066,0.000063,0.000203,380.103066,0.000049,0.000180,380.103066,0.000051,0.000173,380.103066,0.000046,0.000149,380.103066,0.000005,0.000005,478.963963,0.000044,0.000132,360.735272,0.005628,0.000001,0.000009,380.103066
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000189,0.000082,0.000180,375.064709,0.000052,0.000197,375.064709,0.000051,0.000253,375.064709,0.000052,0.000207,375.064709,0.000054,0.000155,375.064709,0.000007,0.000006,461.325670,0.000060,0.000158,374.461202,0.005311,0.000000,0.000006,375.064709
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000185,0.000060,0.000178,429.219638,0.000051,0.000187,429.219638,0.000050,0.000214,429.219638,0.000052,0.000195,429.219638,0.000052,0.000210,429.219638,0.000008,0.000006,468.597247,0.000053,0.000228,429.199753,0.005384,0.000001,0.000007,429.219638
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000182,0.000061,0.000179,359.194290,0.000052,0.000192,359.194290,0.000050,0.000225,359.194290,0.000051,0.000218,359.194290,0.000051,0.000183,359.194290,0.000006,0.000004,403.010134,0.000043,0.000141,356.084497,0.005136,0.000000,0.000005,359.194290
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000186,0.000060,0.000177,403.810154,0.000051,0.000188,403.810154,0.000050,0.000191,403.810154,0.000051,0.000202,403.810154,0.000051,0.000175,403.810154,0.000005,0.000004,541.681530,0.000043,0.000140,403.549495,0.005337,0.000000,0.000025,403.810154
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000329,0.000068,0.000233,425.043732,0.000056,0.000300,425.043732,0.000055,0.000348,425.043732,0.000078,0.000324,425.043732,0.000075,0.000165,425.043732,0.000006,0.000004,436.869916,0.000044,0.000189,425.043732,0.007241,0.000001,0.000010,425.043732
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000232,0.000065,0.000210,486.017460,0.000051,0.000194,486.017460,0.000051,0.000327,486.017460,0.000074,0.000227,486.017460,0.000052,0.000162,486.017460,0.000006,0.000007,578.367695,0.000044,0.000140,419.265914,0.006589,0.000000,0.000006,486.017460
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000197,0.000061,0.000186,414.480500,0.000054,0.000188,414.480500,0.000051,0.000183,414.480500,0.000058,0.000206,414.480500,0.000051,0.000162,414.480500,0.000005,0.000004,516.147034,0.000043,0.000262,413.827279,0.007208,0.000001,0.000017,414.480500
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000358,0.000058,0.000169,384.405140,0.000047,0.000169,384.405140,0.000045,0.000165,384.405140,0.000046,0.000347,384.405140,0.000058,0.000187,384.405140,0.000005,0.000005,382.963060,0.000044,0.000140,384.349224,0.005230,0.000001,0.000005,384.405140
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000168,0.000068,0.000178,378.583656,0.000052,0.000173,378.583656,0.000044,0.000167,378.583656,0.000045,0.000164,378.583656,0.000046,0.000146,378.583656,0.000005,0.000003,526.406190,0.000040,0.000125,339.981738,0.007691,0.000001,0.000012,378.583656
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000270,0.000066,0.000258,425.078415,0.000064,0.000283,425.078415,0.000055,0.000266,425.078415,0.000055,0.000262,425.078415,0.000055,0.000296,425.078415,0.000010,0.000007,396.756272,0.000083,0.000253,425.078415,0.008878,0.000001,0.000011,425.078415
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000341,0.000084,0.000229,397.571345,0.000067,0.000353,397.571345,0.000081,0.000395,397.571345,0.000079,0.000398,397.571345,0.000079,0.000344,397.571345,0.000031,0.000010,565.638976,0.000064,0.000178,372.570358,0.005931,0.000001,0.000024,397.571345
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000205,0.000062,0.000187,374.550137,0.000059,0.000192,374.550137,0.000052,0.000188,374.550137,0.000052,0.000192,374.550137,0.000051,0.000163,374.550137,0.000005,0.000004,460.652593,0.000044,0.000140,365.903760,0.005742,0.000001,0.000011,374.550137
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000291,0.000070,0.000181,324.151092,0.000052,0.000184,324.151092,0.000051,0.000235,324.151092,0.000057,0.000214,324.151092,0.000069,0.000182,324.151092,0.000006,0.000005,389.762202,0.000044,0.000173,322.401175,0.005630,0.000001,0.000022,324.151092
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000229,0.000061,0.000180,381.958498,0.000077,0.000197,381.958498,0.000057,0.000216,381.958498,0.000051,0.000188,381.958498,0.000051,0.000197,381.958498,0.000012,0.000006,445.615667,0.000046,0.000141,381.958498,0.005984,0.000001,0.000004,381.958498
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000252,0.000065,0.000310,371.366109,0.000076,0.000298,371.366109,0.000057,0.000247,371.366109,0.000062,0.000366,371.366109,0.000066,0.000347,371.366109,0.000009,0.000006,481.940082,0.000054,0.000245,370.868728,0.006757,0.000000,0.000008,371.366109
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000263,0.000062,0.000221,342.403831,0.000054,0.000186,342.403831,0.000061,0.000202,342.403831,0.000051,0.000185,342.403831,0.000052,0.000193,342.403831,0.000006,0.000004,480.449376,0.000059,0.000160,340.614019,0.005390,0.000001,0.000013,342.403831
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000254,0.000061,0.000180,452.419804,0.000052,0.000190,452.419804,0.000051,0.000187,452.419804,0.000051,0.000204,452.419804,0.000056,0.000188,452.419804,0.000007,0.000004,556.224343,0.000047,0.000205,452.419804,0.006142,0.000005,0.000013,452.419804
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000254,0.000073,0.000249,335.305056,0.000074,0.000188,335.305056,0.000050,0.000187,335.305056,0.000050,0.000219,335.305056,0.000055,0.000162,335.305056,0.000005,0.000004,390.607121,0.000069,0.000158,334.863768,0.005858,0.000000,0.000008,335.305056
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000246,0.000060,0.000180,343.489553,0.000060,0.000184,343.489553,0.000051,0.000207,343.489553,0.000059,0.000235,343.489553,0.000051,0.000177,343.489553,0.000005,0.000004,439.456278,0.000047,0.000188,335.431765,0.006437,0.000000,0.000009,343.489553
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000235,0.000061,0.000178,398.668501,0.000054,0.000193,398.668501,0.000051,0.000186,398.668501,0.000050,0.000204,398.668501,0.000052,0.000163,398.668501,0.000006,0.000005,558.798076,0.000060,0.000140,386.978509,0.005271,0.000000,0.000008,398.668501
weak,310,100,0.000051,311,298,0.004372,311,304,0.002670,311,298,0.005616,311,304,0.003194,4,4,0.000051,311,243,0.002805,0.000184,0.000060,0.000177,372.323198,0.000053,0.000184,372.323198,0.000051,0.000236,372.323198,0.000061,0.000316,372.323198,0.000075,0.000290,372.323198,0.000010,0.000010,438.325149,0.000063,0.000278,371.814559,0.005465,0.000003,0.000012,372.323198
