type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000635,0.000224,0.000692,1807.892354,0.000344,0.001029,1807.892354,0.000163,0.000650,1807.892354,0.000161,0.000648,1807.892354,0.000161,0.000550,1807.892354,0.000005,0.000010,1939.567456,0.000130,0.000501,1784.601735,0.017498,0.000000,0.000007,1807.892354
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000627,0.000254,0.000619,1752.371800,0.000171,0.000714,1752.371800,0.000173,0.000691,1752.371800,0.000166,0.000686,1752.371800,0.000165,0.000551,1752.371800,0.000004,0.000010,1807.809417,0.000138,0.000478,1652.123027,0.017640,0.000000,0.000010,1752.371800
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000696,0.000224,0.000635,1913.402238,0.000165,0.000706,1913.402238,0.000166,0.000677,1913.402238,0.000182,0.000663,1913.402238,0.000164,0.000573,1913.402238,0.000005,0.000011,2117.928156,0.000212,0.000446,1877.038774,0.017473,0.000001,0.000005,1913.402238
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000640,0.000223,0.000647,2127.563679,0.000165,0.000761,2127.563679,0.000165,0.000692,2127.563679,0.000165,0.000680,2127.563679,0.000165,0.000547,2127.563679,0.000004,0.000010,2055.802924,0.000150,0.000452,1958.153703,0.017520,0.000000,0.000007,2127.563679
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000653,0.000231,0.000631,2171.581756,0.000164,0.000766,2171.581756,0.000165,0.000672,2171.581756,0.000164,0.000676,2171.581756,0.000189,0.000570,2171.581756,0.000004,0.000010,2400.391801,0.000128,0.000446,2127.148952,0.017531,0.000000,0.000005,2171.581756
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000626,0.000247,0.000620,2425.532805,0.000174,0.000713,2425.532805,0.000165,0.000689,2425.532805,0.000165,0.000660,2425.532805,0.000165,0.000546,2425.532805,0.000004,0.000009,2491.023355,0.000153,0.000445,2172.698815,0.017560,0.000000,0.000006,2425.532805
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000664,0.000221,0.000613,2072.518593,0.000173,0.000728,2072.518593,0.000187,0.000718,2072.518593,0.000164,0.000676,2072.518593,0.000167,0.000548,2072.518593,0.000004,0.000010,2016.932313,0.000128,0.000444,1829.946332,0.017583,0.000001,0.000006,2072.518593
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000639,0.000224,0.000631,2030.817861,0.000165,0.000718,2030.817861,0.000169,0.000686,2030.817861,0.000165,0.000662,2030.817861,0.000165,0.000556,2030.817861,0.000004,0.000010,2036.131116,0.000137,0.000446,1955.801499,0.019093,0.000001,0.000011,2030.817861
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000882,0.000313,0.000883,1856.086731,0.000228,0.000993,1856.086731,0.000212,0.000760,1856.086731,0.000178,0.000742,1856.086731,0.000173,0.000539,1856.086731,0.000009,0.000011,1860.256559,0.000126,0.000438,1748.000007,0.017825,0.000000,0.000007,1856.086731
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000642,0.000235,0.000615,1692.073821,0.000161,0.000718,1692.073821,0.000162,0.000664,1692.073821,0.000162,0.000699,1692.073821,0.000160,0.000539,1692.073821,0.000007,0.000010,1692.973050,0.000126,0.000454,1653.431649,0.017944,0.000000,0.000006,1692.073821
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000645,0.000219,0.000623,1870.953001,0.000160,0.000722,1870.953001,0.000162,0.000681,1870.953001,0.000162,0.000653,1870.953001,0.000161,0.000538,1870.953001,0.000006,0.000010,1968.914733,0.000126,0.000438,1809.461455,0.017483,0.000000,0.000004,1870.953001
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000630,0.000219,0.000626,1953.885765,0.000161,0.000695,1953.885765,0.000161,0.000681,1953.885765,0.000181,0.000661,1953.885765,0.000166,0.000576,1953.885765,0.000005,0.000009,2208.083817,0.000125,0.000437,1885.174645,0.017458,0.000000,0.000005,1953.885765
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000635,0.000219,0.000643,2101.613362,0.000161,0.000701,2101.613362,0.000161,0.000675,2101.613362,0.000161,0.000648,2101.613362,0.000176,0.000536,2101.613362,0.000004,0.000010,2068.014784,0.000126,0.000449,2009.662725,0.019296,0.000001,0.000005,2101.613362
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000680,0.000220,0.000613,2138.797518,0.000161,0.000714,2138.797518,0.000161,0.000662,2138.797518,0.000172,0.000672,2138.797518,0.000160,0.000551,2138.797518,0.000005,0.000012,2081.524907,0.000129,0.000453,1965.429307,0.017414,0.000001,0.000004,2138.797518
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000623,0.000220,0.000612,1734.309223,0.000160,0.000713,1734.309223,0.000171,0.000669,1734.309223,0.000172,0.000689,1734.309223,0.000173,0.000554,1734.309223,0.000003,0.000011,2032.285822,0.000130,0.000459,1730.995027,0.017437,0.000000,0.000005,1734.309223
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000645,0.000229,0.000635,1840.915017,0.000160,0.000710,1840.915017,0.000171,0.000666,1840.915017,0.000170,0.000675,1840.915017,0.000177,0.000553,1840.915017,0.000004,0.000010,1786.760039,0.000148,0.000456,1739.424165,0.017552,0.000000,0.000005,1840.915017
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000618,0.000223,0.000620,1701.900508,0.000174,0.000706,1701.900508,0.000171,0.000667,1701.900508,0.000165,0.000676,1701.900508,0.000166,0.000556,1701.900508,0.000004,0.000011,1887.636025,0.000128,0.000446,1674.135395,0.017481,0.000000,0.000007,1701.900508
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000632,0.000225,0.000622,2421.794603,0.000165,0.000704,2421.794603,0.000178,0.000668,2421.794603,0.000173,0.000679,2421.794603,0.000171,0.000551,2421.794603,0.000004,0.000011,2487.999941,0.000143,0.000455,2398.730235,0.017503,0.000000,0.000004,2421.794603
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000641,0.000225,0.000621,2035.203711,0.000170,0.000738,2035.203711,0.000174,0.000693,2035.203711,0.000170,0.000672,2035.203711,0.000175,0.000547,2035.203711,0.000004,0.000011,2104.537773,0.000129,0.000471,1960.264904,0.018102,0.000000,0.000007,2035.203711
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000627,0.000221,0.000611,2437.019570,0.000167,0.000705,2437.019570,0.000166,0.000660,2437.019570,0.000171,0.000654,2437.019570,0.000173,0.000555,2437.019570,0.000007,0.000010,2434.522826,0.000135,0.000458,2170.126876,0.017558,0.000000,0.000006,2437.019570
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000627,0.000232,0.000620,2362.374953,0.000168,0.000706,2362.374953,0.000174,0.000672,2362.374953,0.000171,0.000658,2362.374953,0.000165,0.000552,2362.374953,0.000005,0.000011,2426.511188,0.000129,0.000464,2301.793216,0.017497,0.000000,0.000004,2362.374953
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000633,0.000230,0.000630,1870.983195,0.000170,0.000711,1870.983195,0.000202,0.000677,1870.983195,0.000166,0.000668,1870.983195,0.000172,0.000548,1870.983195,0.000004,0.000010,2017.435907,0.000135,0.000449,1732.848346,0.017556,0.000001,0.000004,1870.983195
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000652,0.000224,0.000624,2148.620951,0.000175,0.000710,2148.620951,0.000166,0.000693,2148.620951,0.000171,0.000665,2148.620951,0.000166,0.000552,2148.620951,0.000004,0.000012,2332.882460,0.000128,0.000455,2146.911026,0.017501,0.000000,0.000005,2148.620951
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000631,0.000227,0.000622,2079.763406,0.000169,0.000714,2079.763406,0.000175,0.000677,2079.763406,0.000166,0.000676,2079.763406,0.000169,0.000560,2079.763406,0.000006,0.000009,2036.696449,0.000152,0.000450,2023.154131,0.017515,0.000000,0.000005,2079.763406
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000740,0.000234,0.000627,2098.491381,0.000171,0.000731,2098.491381,0.000174,0.000675,2098.491381,0.000215,0.000670,2098.491381,0.000165,0.000556,2098.491381,0.000004,0.000011,2424.312210,0.000127,0.000445,2020.443086,0.017460,0.000000,0.000008,2098.491381
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000644,0.000223,0.000621,1402.990750,0.000169,0.000689,1402.990750,0.000170,0.000696,1402.990750,0.000173,0.000697,1402.990750,0.000172,0.000561,1402.990750,0.000007,0.000012,1541.234883,0.000133,0.000461,1402.890757,0.016651,0.000000,0.000008,1402.990750
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000635,0.000224,0.000714,1617.115882,0.000192,0.000684,1617.115882,0.000160,0.000687,1617.115882,0.000159,0.000696,1617.115882,0.000176,0.000568,1617.115882,0.000005,0.000010,1853.247910,0.000138,0.000537,1615.101182,0.016790,0.000000,0.000008,1617.115882
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000731,0.000220,0.000743,1783.754331,0.000182,0.000667,1783.754331,0.000161,0.000694,1783.754331,0.000186,0.000761,1783.754331,0.000208,0.000682,1783.754331,0.000018,0.000010,1934.660423,0.000128,0.000490,1783.540060,0.016552,0.000000,0.000008,1783.754331
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000648,0.000224,0.000624,1276.745454,0.000174,0.000680,1276.745454,0.000169,0.000764,1276.745454,0.000172,0.000700,1276.745454,0.000172,0.000563,1276.745454,0.000006,0.000012,1408.874049,0.000130,0.000474,1213.610947,0.016570,0.000000,0.000006,1276.745454
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000632,0.000226,0.000626,1859.347309,0.000173,0.000688,1859.347309,0.000170,0.000700,1859.347309,0.000165,0.000695,1859.347309,0.000175,0.000561,1859.347309,0.000004,0.000010,2144.139882,0.000131,0.000462,1810.118149,0.016570,0.000000,0.000006,1859.347309
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000632,0.000226,0.000628,1726.951267,0.000175,0.000686,1726.951267,0.000178,0.000692,1726.951267,0.000165,0.000692,1726.951267,0.000173,0.000626,1726.951267,0.000004,0.000012,1875.919468,0.000130,0.000461,1544.296910,0.016533,0.000000,0.000004,1726.951267
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000632,0.000235,0.000627,1589.172414,0.000168,0.000678,1589.172414,0.000164,0.000701,1589.172414,0.000170,0.000733,1589.172414,0.000201,0.000570,1589.172414,0.000004,0.000010,1731.717634,0.000137,0.000461,1471.651210,0.016680,0.000000,0.000005,1589.172414
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000634,0.000236,0.000628,1219.845191,0.000175,0.000718,1219.845191,0.000169,0.000693,1219.845191,0.000165,0.000694,1219.845191,0.000174,0.000560,1219.845191,0.000004,0.000013,1345.413730,0.000131,0.000467,1181.799457,0.016603,0.000000,0.000006,1219.845191
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000648,0.000328,0.000675,1518.473097,0.000164,0.000664,1518.473097,0.000166,0.000694,1518.473097,0.000171,0.000712,1518.473097,0.000172,0.000572,1518.473097,0.000004,0.000011,1670.572089,0.000131,0.000464,1493.318548,0.016534,0.000000,0.000007,1518.473097
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000653,0.000223,0.000651,1888.854755,0.000163,0.000681,1888.854755,0.000164,0.000691,1888.854755,0.000164,0.000696,1888.854755,0.000168,0.000568,1888.854755,0.000004,0.000010,1998.823670,0.000139,0.000463,1888.503023,0.016570,0.000000,0.000004,1888.854755
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000633,0.000224,0.000626,1455.083737,0.000184,0.000680,1455.083737,0.000178,0.000708,1455.083737,0.000178,0.000738,1455.083737,0.000167,0.000562,1455.083737,0.000003,0.000011,1666.983527,0.000131,0.000470,1371.427417,0.016580,0.000001,0.000004,1455.083737
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000630,0.000224,0.000626,1350.498297,0.000168,0.000677,1350.498297,0.000169,0.000689,1315.297373,0.000171,0.000701,1315.297373,0.000172,0.000562,1350.498297,0.000004,0.000010,1416.608207,0.000132,0.000461,1256.212721,0.016595,0.000000,0.000004,1350.498297
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000638,0.000225,0.000642,1770.888828,0.000170,0.000683,1770.888828,0.000170,0.000685,1770.888828,0.000170,0.000685,1770.888828,0.000168,0.000564,1770.888828,0.000004,0.000013,1872.946608,0.000130,0.000461,1770.391067,0.016755,0.000000,0.000006,1770.888828
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000637,0.000224,0.000626,1850.190845,0.000168,0.000706,1850.190845,0.000169,0.000686,1850.190845,0.000169,0.000687,1850.190845,0.000172,0.000558,1850.190845,0.000004,0.000010,2120.415062,0.000141,0.000466,1849.710866,0.016596,0.000001,0.000006,1850.190845
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000643,0.000224,0.000626,1679.831409,0.000174,0.000681,1679.831409,0.000172,0.000701,1679.831409,0.000168,0.000694,1679.831409,0.000181,0.000572,1679.831409,0.000004,0.000012,1863.438015,0.000136,0.000465,1448.069023,0.016978,0.000000,0.000005,1679.831409
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000751,0.000243,0.000674,1579.513130,0.000235,0.000838,1579.513130,0.000196,0.000689,1579.513130,0.000160,0.000714,1579.513130,0.000163,0.000546,1579.513130,0.000006,0.000010,1680.902534,0.000130,0.000450,1523.917865,0.016698,0.000001,0.000011,1579.513130
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000634,0.000223,0.000654,1493.466825,0.000222,0.000685,1493.466825,0.000174,0.000765,1493.466825,0.000178,0.000773,1493.466825,0.000193,0.000633,1493.466825,0.000006,0.000011,1628.584022,0.000156,0.000504,1397.928730,0.016917,0.000000,0.000010,1493.466825
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000635,0.000225,0.000625,1549.367350,0.000169,0.000744,1549.367350,0.000171,0.000793,1549.367350,0.000176,0.000703,1549.367350,0.000173,0.000563,1549.367350,0.000008,0.000011,1828.119806,0.000131,0.000461,1514.534756,0.016651,0.000000,0.000008,1549.367350
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000695,0.000263,0.000677,1840.669105,0.000214,0.000691,1840.669105,0.000160,0.000681,1840.669105,0.000162,0.000694,1840.669105,0.000175,0.000566,1840.669105,0.000004,0.000012,1866.409841,0.000132,0.000460,1840.372708,0.016558,0.000000,0.000005,1840.669105
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000634,0.000225,0.000628,1617.967015,0.000168,0.000699,1617.967015,0.000171,0.000684,1617.967015,0.000181,0.000734,1617.967015,0.000237,0.000611,1617.967015,0.000004,0.000011,1882.576268,0.000131,0.000474,1617.952813,0.016530,0.000000,0.000005,1617.967015
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000658,0.000227,0.000614,1536.889799,0.000179,0.000688,1536.889799,0.000164,0.000687,1536.889799,0.000170,0.000686,1536.889799,0.000173,0.000571,1536.889799,0.000004,0.000011,1755.052857,0.000131,0.000462,1536.889799,0.016595,0.000000,0.000006,1536.889799
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000637,0.000223,0.000627,1744.583338,0.000169,0.000694,1744.583338,0.000191,0.000683,1744.583338,0.000171,0.000682,1744.583338,0.000168,0.000563,1744.583338,0.000004,0.000011,1972.360510,0.000131,0.000461,1743.499117,0.016524,0.000000,0.000003,1744.583338
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000749,0.000224,0.000633,1529.431229,0.000168,0.000681,1529.431229,0.000170,0.000695,1529.431229,0.000170,0.000693,1529.431229,0.000168,0.000557,1529.431229,0.000004,0.000012,1587.829137,0.000132,0.000461,1449.057866,0.016579,0.000000,0.000005,1529.431229
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000647,0.000225,0.000630,1675.316109,0.000169,0.000675,1675.316109,0.000174,0.000692,1675.316109,0.000167,0.000688,1675.316109,0.000174,0.000572,1675.316109,0.000005,0.000011,2034.570714,0.000134,0.000461,1653.954592,0.016666,0.000004,0.000006,1675.316109
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000645,0.000228,0.000630,1367.151729,0.000171,0.001103,1367.151729,0.000172,0.000724,1367.151729,0.000160,0.000675,1367.151729,0.000175,0.000568,1367.151729,0.000005,0.000010,1564.575461,0.000133,0.000461,1350.650579,0.016579,0.000001,0.000008,1367.151729
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000640,0.000238,0.000660,1807.736391,0.000175,0.000695,1807.736391,0.000164,0.000695,1807.736391,0.000165,0.000721,1807.736391,0.000172,0.000564,1807.736391,0.000004,0.000010,1955.812647,0.000139,0.000467,1806.676803,0.017046,0.000000,0.000005,1807.736391
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000726,0.000230,0.000629,1583.919169,0.000172,0.000725,1583.919169,0.000199,0.000917,1583.919169,0.000252,0.000708,1583.919169,0.000163,0.000555,1583.919169,0.000007,0.000013,1781.860830,0.000131,0.000476,1583.538191,0.016811,0.000000,0.000005,1583.919169
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000631,0.000227,0.000631,1394.355262,0.000176,0.000677,1394.355262,0.000165,0.000691,1394.355262,0.000171,0.000691,1394.355262,0.000174,0.000563,1394.355262,0.000012,0.000012,1630.350009,0.000134,0.000568,1394.352088,0.016724,0.000000,0.000006,1394.355262
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000630,0.000223,0.000634,1543.397777,0.000180,0.000692,1543.397777,0.000179,0.000733,1543.397777,0.000178,0.000699,1543.397777,0.000168,0.000563,1543.397777,0.000008,0.000011,1826.288289,0.000131,0.000555,1493.295796,0.016663,0.000001,0.000005,1543.397777
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000638,0.000243,0.000624,1603.297453,0.000170,0.000697,1603.297453,0.000164,0.000688,1603.297453,0.000174,0.000712,1603.297453,0.000177,0.000562,1603.297453,0.000004,0.000012,1845.403422,0.000131,0.000469,1576.798591,0.016532,0.000000,0.000006,1603.297453
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000649,0.000224,0.000627,1278.851734,0.000174,0.000680,1278.851734,0.000165,0.000701,1278.851734,0.000165,0.000696,1278.851734,0.000173,0.000561,1278.851734,0.000004,0.000010,1553.574153,0.000139,0.000461,1278.722653,0.016676,0.000000,0.000004,1278.851734
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000636,0.000227,0.000628,1918.080491,0.000186,0.000716,1918.080491,0.000170,0.000699,1918.080491,0.000169,0.000695,1918.080491,0.000170,0.000560,1918.080491,0.000004,0.000012,2034.805802,0.000131,0.000474,1905.614280,0.016653,0.000000,0.000005,1918.080491
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000633,0.000225,0.000628,1314.468117,0.000180,0.000677,1314.468117,0.000171,0.000695,1314.468117,0.000172,0.000708,1314.468117,0.000188,0.000563,1314.468117,0.000004,0.000012,1456.708068,0.000130,0.000466,1313.529266,0.016547,0.000000,0.000006,1314.468117
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000634,0.000227,0.000630,1415.770639,0.000179,0.000703,1415.770639,0.000172,0.000695,1415.770639,0.000171,0.000708,1415.770639,0.000169,0.000561,1415.770639,0.000004,0.000010,1745.412742,0.000177,0.000545,1415.654659,0.016538,0.000000,0.000007,1415.770639
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000635,0.000224,0.000635,1458.395807,0.000169,0.000699,1458.395807,0.000170,0.000706,1458.395807,0.000171,0.000696,1458.395807,0.000170,0.000562,1458.395807,0.000004,0.000012,1734.196243,0.000130,0.000470,1458.239792,0.016600,0.000001,0.000004,1458.395807
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000630,0.000224,0.000627,2026.016225,0.000170,0.000682,2026.016225,0.000165,0.000696,2026.016225,0.000176,0.000690,2026.016225,0.000173,0.000563,2026.016225,0.000004,0.000012,2110.593150,0.000130,0.000460,1708.627628,0.016948,0.000000,0.000005,2026.016225
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000699,0.000219,0.000625,1250.909100,0.000169,0.000753,1250.909100,0.000189,0.000791,1250.909100,0.000186,0.000726,1250.909100,0.000165,0.000554,1250.909100,0.000006,0.000011,1454.390677,0.000145,0.000476,1227.576494,0.016553,0.000000,0.000008,1250.909100
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000661,0.000220,0.000615,1814.405054,0.000180,0.000682,1814.405054,0.000169,0.000781,1814.405054,0.000172,0.000717,1814.405054,0.000176,0.000571,1814.405054,0.000005,0.000012,1985.915231,0.000131,0.000461,1814.172149,0.018421,0.000001,0.000005,1814.405054
