type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001554,0.000538,0.001436,3385.392518,0.000258,0.006149,3385.392518,0.000245,0.006074,3385.392518,0.000246,0.005825,3385.392518,0.000270,0.000969,3385.392518,0.000008,0.000020,3385.392518,0.000086,0.000329,3385.392518,0.053772,0.000000,0.000004,3385.392518
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001459,0.000537,0.001443,2075.104321,0.000258,0.006228,2075.104321,0.000241,0.005908,2075.104321,0.000241,0.005837,2075.104321,0.000256,0.000980,2075.104321,0.000007,0.000020,2291.515946,0.000094,0.000327,1991.372143,0.053731,0.000000,0.000007,2075.104321
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001481,0.000544,0.001437,2681.053287,0.000259,0.006165,2681.053287,0.000248,0.005900,2681.053287,0.000241,0.005833,2681.053287,0.000256,0.000970,2681.053287,0.000009,0.000020,2681.149540,0.000086,0.000350,1901.677537,0.053442,0.000000,0.000004,2681.053287
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001444,0.000546,0.001434,3074.152212,0.000351,0.006205,3074.152212,0.000242,0.006887,3074.152212,0.000361,0.006680,3074.152212,0.000257,0.000959,3074.152212,0.000008,0.000020,3232.037604,0.000086,0.000334,2583.695619,0.053399,0.000001,0.000007,3074.152212
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001612,0.000564,0.001450,4310.810054,0.000284,0.006171,4310.810054,0.000241,0.005854,4310.810054,0.000240,0.005835,4310.810054,0.000257,0.000993,4310.810054,0.000007,0.000020,4354.090340,0.000086,0.000328,4310.810054,0.054082,0.000000,0.000019,4310.810054
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001847,0.000713,0.001617,2988.562462,0.000277,0.006396,2988.562462,0.000241,0.005897,2988.562462,0.000240,0.005845,2988.562462,0.000258,0.000986,2988.562462,0.000010,0.000020,3197.710555,0.000086,0.000342,2880.623142,0.053945,0.000001,0.000008,2988.562462
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001480,0.000561,0.001452,2315.745618,0.000258,0.006207,2315.745618,0.000241,0.005879,2315.745618,0.000267,0.005827,2315.745618,0.000258,0.000991,2315.745618,0.000009,0.000021,2401.432185,0.000085,0.000334,1654.881372,0.053836,0.000000,0.000005,2315.745618
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001453,0.000563,0.001448,3214.533468,0.000257,0.006133,3214.533468,0.000241,0.005866,3214.533468,0.000241,0.005785,3214.533468,0.000257,0.001002,3214.533468,0.000009,0.000020,3360.481097,0.000086,0.000335,3106.170575,0.053970,0.000000,0.000005,3214.533468
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001456,0.000618,0.001440,3070.736757,0.000283,0.006139,3070.736757,0.000240,0.005873,3070.736757,0.000294,0.005825,3070.736757,0.000276,0.000977,3070.736757,0.000007,0.000020,3081.951278,0.000085,0.000339,2166.379424,0.054254,0.000000,0.000005,3070.736757
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.002054,0.000553,0.001477,2473.292691,0.000269,0.006133,2473.292691,0.000241,0.006000,2473.292691,0.000307,0.005851,2473.292691,0.000257,0.000986,2473.292691,0.000010,0.000020,2706.505066,0.000086,0.000327,2130.367249,0.053791,0.000001,0.000007,2473.292691
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001456,0.000576,0.001441,2450.530424,0.000257,0.006178,2450.530424,0.000241,0.005862,2450.530424,0.000241,0.005763,2450.530424,0.000258,0.000986,2450.530424,0.000009,0.000020,2542.660501,0.000086,0.000341,2120.144799,0.054499,0.000000,0.000007,2450.530424
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001597,0.000928,0.002115,2664.726675,0.000256,0.006280,2664.726675,0.000241,0.005854,2664.726675,0.000241,0.005811,2664.726675,0.000258,0.000983,2664.726675,0.000009,0.000020,2748.258677,0.000097,0.000328,2238.144083,0.054161,0.000001,0.000006,2664.726675
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001500,0.000538,0.001493,2597.154641,0.000256,0.006141,2597.154641,0.000267,0.005896,2597.154641,0.000241,0.005867,2597.154641,0.000256,0.000982,2597.154641,0.000009,0.000020,2685.452195,0.000085,0.000327,2029.360960,0.053580,0.000000,0.000004,2597.154641
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001478,0.000545,0.001488,2588.908351,0.000257,0.006205,2588.908351,0.000241,0.005902,2588.908351,0.000241,0.005821,2588.908351,0.000257,0.000978,2588.908351,0.000008,0.000020,2634.964815,0.000086,0.000327,2264.033567,0.054916,0.000000,0.000006,2588.908351
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001799,0.000658,0.001836,2889.796832,0.000283,0.006099,2889.796832,0.000286,0.005919,2889.796832,0.000249,0.005818,2889.796832,0.000281,0.000971,2889.796832,0.000008,0.000020,2903.819885,0.000086,0.000327,2889.146539,0.053710,0.000000,0.000004,2889.796832
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001551,0.000538,0.001529,2390.114627,0.000257,0.006123,2390.114627,0.000241,0.005897,2390.114627,0.000241,0.005856,2390.114627,0.000291,0.000979,2390.114627,0.000007,0.000020,2433.785661,0.000086,0.000327,2390.114627,0.053640,0.000001,0.000020,2390.114627
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001875,0.000617,0.001612,2915.049929,0.000273,0.006618,2915.049929,0.000269,0.005818,2915.049929,0.000241,0.005848,2915.049929,0.000256,0.000983,2915.049929,0.000011,0.000021,3164.898942,0.000086,0.000334,2914.760899,0.056018,0.000001,0.000006,2915.049929
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001469,0.000549,0.001476,2641.783189,0.000294,0.006214,2641.783189,0.000241,0.005860,2641.783189,0.000246,0.005853,2641.783189,0.000268,0.000981,2641.783189,0.000019,0.000020,2742.979030,0.000130,0.000377,2641.783189,0.053431,0.000001,0.000005,2641.783189
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001455,0.000569,0.001454,3094.508814,0.000279,0.006256,3094.508814,0.000252,0.005903,3094.508814,0.000254,0.005835,3094.508814,0.000258,0.000982,3094.508814,0.000010,0.000021,3095.003614,0.000085,0.000344,3094.508814,0.053414,0.000000,0.000004,3094.508814
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001458,0.000541,0.001437,3246.318022,0.000260,0.006341,3246.318022,0.000250,0.005834,3246.318022,0.000241,0.005850,3246.318022,0.000257,0.001051,3246.318022,0.000009,0.000020,3284.379783,0.000086,0.000337,3246.184638,0.053437,0.000000,0.000004,3246.318022
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001496,0.000548,0.001425,2428.389158,0.000259,0.006201,2428.389158,0.000241,0.005853,2428.389158,0.000249,0.005826,2428.389158,0.000263,0.000972,2428.389158,0.000008,0.000020,2429.138591,0.000086,0.000325,2428.389158,0.053607,0.000001,0.000003,2428.389158
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001501,0.000539,0.001438,3375.508438,0.000306,0.006202,3375.508438,0.000247,0.005873,3375.508438,0.000243,0.005841,3375.508438,0.000259,0.000992,3375.508438,0.000007,0.000022,3557.712170,0.000092,0.000341,3375.144228,0.053953,0.000000,0.000005,3375.508438
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001463,0.000538,0.001438,2835.518319,0.000263,0.006220,2835.518319,0.000240,0.005849,2835.518319,0.000241,0.005856,2835.518319,0.000277,0.000977,2835.518319,0.000007,0.000020,2873.638427,0.000086,0.000327,2835.518319,0.054440,0.000000,0.000005,2835.518319
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001478,0.000562,0.001456,2411.446777,0.000282,0.006215,2411.446777,0.000241,0.005843,2411.446777,0.000241,0.005810,2411.446777,0.000262,0.000990,2411.446777,0.000009,0.000022,2411.619698,0.000085,0.000327,1919.972178,0.053895,0.000000,0.000004,2411.446777
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001443,0.000548,0.001439,2688.239477,0.000258,0.006323,2688.239477,0.000242,0.005853,2688.239477,0.000257,0.005837,2688.239477,0.000264,0.000971,2688.239477,0.000009,0.000020,3116.362612,0.000086,0.000327,2481.019551,0.054030,0.000000,0.000005,2688.239477
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001461,0.000674,0.001440,2255.005176,0.000267,0.006203,2255.005176,0.000240,0.005856,2255.005176,0.000240,0.005839,2255.005176,0.000263,0.000978,2255.005176,0.000007,0.000020,2382.912691,0.000086,0.000327,2152.379142,0.053618,0.000001,0.000005,2255.005176
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001532,0.000548,0.001430,3204.064220,0.000276,0.006205,3204.064220,0.000255,0.006169,3204.064220,0.000241,0.005848,3204.064220,0.000261,0.001101,3204.064220,0.000010,0.000022,3344.182611,0.000112,0.000327,3204.031761,0.054198,0.000001,0.000006,3204.064220
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001880,0.000545,0.001622,3018.688491,0.000270,0.006581,3018.688491,0.000241,0.005871,3018.688491,0.000240,0.005930,3018.688491,0.000265,0.000973,3018.688491,0.000011,0.000019,3367.955337,0.000086,0.000336,2903.577802,0.053582,0.000000,0.000006,3018.688491
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001497,0.000558,0.001458,2876.875414,0.000273,0.006173,2876.875414,0.000243,0.005813,2876.875414,0.000252,0.005882,2876.875414,0.000263,0.000972,2876.875414,0.000009,0.000020,2876.971388,0.000087,0.000327,2262.706138,0.053349,0.000000,0.000004,2876.875414
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001484,0.000547,0.001462,2626.488842,0.000269,0.006227,2626.488842,0.000240,0.005851,2626.488842,0.000246,0.005877,2626.488842,0.000257,0.000977,2626.488842,0.000007,0.000020,2978.562478,0.000086,0.000335,2626.488842,0.055196,0.000001,0.000004,2626.488842
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001525,0.000538,0.001420,2679.421731,0.000318,0.006188,2679.421731,0.000279,0.005806,2679.421731,0.000241,0.005850,2679.421731,0.000257,0.000989,2679.421731,0.000007,0.000020,2680.105873,0.000085,0.000327,2679.421731,0.053349,0.000000,0.000005,2679.421731
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001529,0.000646,0.001521,2564.231873,0.000266,0.006216,2564.231873,0.000241,0.005866,2564.231873,0.000241,0.005847,2564.231873,0.000289,0.001035,2564.231873,0.000008,0.000020,2591.472835,0.000086,0.000328,1879.162388,0.053605,0.000000,0.000004,2564.231873
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001450,0.000563,0.001437,2835.432101,0.000263,0.006155,2835.432101,0.000240,0.005886,2835.432101,0.000240,0.005851,2835.432101,0.000256,0.000975,2835.432101,0.000007,0.000019,2835.441265,0.000086,0.000327,1843.076893,0.053687,0.000000,0.000004,2835.432101
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001472,0.000562,0.001474,3108.652686,0.000256,0.006185,3108.652686,0.000241,0.005831,3108.652686,0.000241,0.005798,3108.652686,0.000257,0.001060,3108.652686,0.000007,0.000020,3355.932947,0.000092,0.000334,2332.374386,0.054050,0.000000,0.000004,3108.652686
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001483,0.000538,0.001444,2672.899752,0.000257,0.006237,2672.899752,0.000249,0.005893,2672.899752,0.000240,0.005820,2672.899752,0.000255,0.001039,2672.899752,0.000007,0.000019,2717.410142,0.000086,0.000325,2088.644635,0.054073,0.000000,0.000004,2672.899752
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001490,0.000617,0.001442,2694.704084,0.000283,0.006409,2694.704084,0.000267,0.005876,2694.704084,0.000241,0.005835,2694.704084,0.000257,0.001045,2694.704084,0.000007,0.000020,2696.335957,0.000086,0.000376,1907.087631,0.053877,0.000000,0.000003,2694.704084
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001581,0.000573,0.001480,2961.588659,0.000258,0.006200,2961.588659,0.000257,0.005834,2961.588659,0.000240,0.005833,2961.588659,0.000257,0.001118,2961.588659,0.000006,0.000020,2993.476780,0.000085,0.000327,2949.627927,0.054055,0.000000,0.000032,2961.588659
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001909,0.000701,0.001517,2414.503985,0.000348,0.007808,2414.503985,0.000271,0.005912,2414.503985,0.000241,0.005900,2414.503985,0.000276,0.000997,2414.503985,0.000012,0.000021,2485.227907,0.000086,0.000340,1816.611432,0.053523,0.000000,0.000007,2414.503985
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001467,0.000552,0.001447,2358.399109,0.000269,0.006218,2358.399109,0.000242,0.005927,2358.399109,0.000241,0.005845,2358.399109,0.000303,0.000971,2358.399109,0.000009,0.000020,2417.006928,0.000086,0.000328,2358.399109,0.053538,0.000000,0.000006,2358.399109
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001457,0.000539,0.001443,3494.972395,0.000258,0.006208,3494.972395,0.000242,0.005892,3494.972395,0.000241,0.005861,3494.972395,0.000344,0.000991,3494.972395,0.000010,0.000020,3525.817352,0.000086,0.000329,3494.701742,0.053784,0.000001,0.000004,3494.972395
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001444,0.000549,0.001458,2720.710569,0.000267,0.006327,2720.710569,0.000248,0.005834,2720.710569,0.000248,0.006082,2720.710569,0.000286,0.001004,2720.710569,0.000008,0.000019,2913.129606,0.000085,0.000338,2719.729369,0.053728,0.000000,0.000005,2720.710569
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001520,0.000607,0.001436,2074.402426,0.000257,0.006209,2074.402426,0.000246,0.005843,2074.402426,0.000249,0.005894,2074.402426,0.000255,0.000980,2074.402426,0.000007,0.000020,2284.264515,0.000086,0.000333,2074.402426,0.053441,0.000001,0.000006,2074.402426
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001462,0.000559,0.001462,2976.281775,0.000269,0.006180,2976.281775,0.000241,0.005853,2976.281775,0.000240,0.005935,2976.281775,0.000262,0.000970,2976.281775,0.000007,0.000020,3066.001874,0.000085,0.000340,2976.040007,0.053685,0.000003,0.000004,2976.281775
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001447,0.000551,0.001456,3354.802231,0.000286,0.006217,3354.802231,0.000245,0.005839,3354.802231,0.000253,0.006872,3354.802231,0.000392,0.001360,3354.802231,0.000010,0.000028,3354.802231,0.000122,0.000462,3314.439658,0.053753,0.000000,0.000006,3354.802231
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001495,0.000562,0.001501,3365.588599,0.000257,0.006251,3365.588599,0.000240,0.005808,3365.588599,0.000241,0.005867,3365.588599,0.000270,0.000977,3365.588599,0.000010,0.000020,3448.697626,0.000086,0.000329,3365.588599,0.053899,0.000000,0.000004,3365.588599
inv,2910,100,0.000465,2911,1643,0.047540,2911,1756,0.030732,2911,1643,0.047921,2911,1756,0.030244,30,29,0.000465,2911,569,0.030350,0.001485,0.000537,0.001451,3007.323762,0.000345,0.006158,3007.323762,0.000241,0.005838,3007.323762,0.000264,0.005822,3007.323762,0.000298,0.000979,3007.323762,0.000009,0.000020,3606.564560,0.000086,0.000341,2511.716942,0.053668,0.000000,0.000005,3007.323762
str,2910,100,0.000382,2911,2491,0.038875,2911,2603,0.024661,2911,2491,0.039104,2911,2603,0.024413,30,30,0.000382,2911,1897,0.024504,0.001559,0.000571,0.001518,4853.324614,0.000431,0.001961,4853.324614,0.000417,0.001938,4853.324614,0.000419,0.002129,4853.324614,0.000403,0.001343,4853.324614,0.000010,0.000021,5184.071663,0.000292,0.001028,4614.156987,0.041263,0.000000,0.000008,4853.324614
str,2910,100,0.000382,2911,2491,0.038875,2911,2603,0.024661,2911,2491,0.039104,2911,2603,0.024413,30,30,0.000382,2911,1897,0.024504,0.001621,0.000587,0.001527,3835.332600,0.000448,0.001929,3835.332600,0.000391,0.001987,3835.332600,0.000384,0.001965,3835.332600,0.000450,0.001333,3835.332600,0.000007,0.000022,4326.163694,0.000295,0.001053,3644.250283,0.041240,0.000000,0.000006,3835.332600
str,2910,100,0.000382,2911,2491,0.038875,2911,2603,0.024661,2911,2491,0.039104,2911,2603,0.024413,30,30,0.000382,2911,1897,0.024504,0.001540,0.000569,0.001526,5098.551253,0.000409,0.001939,5098.551253,0.000385,0.001973,5098.551253,0.000544,0.001934,5098.551253,0.000410,0.001369,5098.551253,0.000007,0.000022,5751.321103,0.000293,0.001044,4491.518047,0.043021,0.000000,0.000009,5098.551253
str,2910,100,0.000382,2911,2491,0.038875,2911,2603,0.024661,2911,2491,0.039104,2911,2603,0.024413,30,30,0.000382,2911,1897,0.024504,0.001585,0.000604,0.001510,5144.567589,0.000398,0.001910,5144.567589,0.000386,0.001955,5144.567589,0.000409,0.001944,5144.567589,0.000410,0.001377,5144.567589,0.000012,0.000025,5301.924412,0.000290,0.001115,4276.780976,0.041496,0.000000,0.000008,5144.567589
str,2910,100,0.000382,2911,2491,0.038875,2911,2603,0.024661,2911,2491,0.039104,2911,2603,0.024413,30,30,0.000382,2911,1897,0.024504,0.001526,0.000588,0.001502,4359.199240,0.000435,0.001950,4359.199240,0.000416,0.001988,4359.199240,0.000385,0.001963,4359.199240,0.000400,0.001353,4359.199240,0.000010,0.000023,4812.296105,0.000291,0.001031,3920.521380,0.041332,0.000001,0.000008,4359.199240
str,2910,100,0.000382,2911,2491,0.038875,2911,2603,0.024661,2911,2491,0.039104,2911,2603,0.024413,30,30,0.000382,2911,1897,0.024504,0.001711,0.000567,0.001496,5038.949501,0.000382,0.001962,5038.949501,0.000427,0.001988,5038.949501,0.000393,0.002044,5038.949501,0.000425,0.001335,5038.949501,0.000009,0.000020,5402.639235,0.000278,0.001052,4480.958442,0.041306,0.000000,0.000007,5038.949501
str,2910,100,0.000382,2911,2491,0.038875,2911,2603,0.024661,2911,2491,0.039104,2911,2603,0.024413,30,30,0.000382,2911,1897,0.024504,0.001567,0.000576,0.001514,4965.501139,0.000417,0.001942,4965.501139,0.000412,0.001982,4965.501139,0.000388,0.001938,4965.501139,0.000430,0.001331,4965.501139,0.000007,0.000022,5662.717320,0.000292,0.001031,4443.770062,0.043517,0.000000,0.000005,4965.501139
str,2910,100,0.000382,2911,2491,0.038875,2911,2603,0.024661,2911,2491,0.039104,2911,2603,0.024413,30,30,0.000382,2911,1897,0.024504,0.001539,0.000563,0.001487,4633.474991,0.000388,0.001894,4633.474991,0.000389,0.001957,4633.474991,0.000365,0.002059,4633.474991,0.000405,0.001331,4633.474991,0.000009,0.000019,4997.844215,0.000277,0.001035,4411.952495,0.041429,0.000001,0.000005,4633.474991
str,2910,100,0.000382,2911,2491,0.038875,2911,2603,0.024661,2911,2491,0.039104,2911,2603,0.024413,30,30,0.000382,2911,1897,0.024504,0.001899,0.000572,0.001584,4580.998722,0.000380,0.001917,4580.998722,0.000390,0.001982,4580.998722,0.000413,0.001953,4580.998722,0.000415,0.001354,4580.998722,0.000007,0.000030,4927.527449,0.000303,0.001025,4486.665580,0.041687,0.000001,0.000006,4580.998722
str,2910,100,0.000382,2911,2491,0.038875,2911,2603,0.024661,2911,2491,0.039104,2911,2603,0.024413,30,30,0.000382,2911,1897,0.024504,0.001523,0.000589,0.001532,3696.934666,0.000407,0.001896,3696.934666,0.000390,0.002020,3696.934666,0.000392,0.002019,3696.934666,0.000399,0.001364,3696.934666,0.000007,0.000020,3986.758152,0.000283,0.001130,3340.102161,0.041854,0.000000,0.000006,3696.934666
str,2910,100,0.000382,2911,2491,0.038875,2911,2603,0.024661,2911,2491,0.039104,2911,2603,0.024413,30,30,0.000382,2911,1897,0.024504,0.001552,0.000584,0.001576,4679.538201,0.000387,0.001908,4679.538201,0.000403,0.002021,4679.538201,0.000369,0.002086,4679.538201,0.000441,0.001345,4679.538201,0.000007,0.000020,4788.751136,0.000283,0.001108,4515.326015,0.042016,0.000000,0.000005,4679.538201
str,2910,100,0.000382,2911,2491,0.038875,2911,2603,0.024661,2911,2491,0.039104,2911,2603,0.024413,30,30,0.000382,2911,1897,0.024504,0.001620,0.000575,0.001524,4911.454705,0.000441,0.001934,4911.454705,0.000429,0.001991,4911.454705,0.000395,0.001974,4911.454705,0.000388,0.001394,4911.454705,0.000007,0.000022,5299.807542,0.000328,0.001072,4475.964211,0.042015,0.000000,0.000005,4911.454705
str,2910,100,0.000382,2911,2491,0.038875,2911,2603,0.024661,2911,2491,0.039104,2911,2603,0.024413,30,30,0.000382,2911,1897,0.024504,0.001540,0.000583,0.001572,5454.955785,0.000468,0.001903,5454.955785,0.000370,0.002088,5454.955785,0.000375,0.002008,5454.955785,0.000388,0.001360,5454.955785,0.000010,0.000021,5908.851050,0.000289,0.001079,4634.979810,0.043059,0.000001,0.000007,5454.955785
str,2910,100,0.000382,2911,2491,0.038875,2911,2603,0.024661,2911,2491,0.039104,2911,2603,0.024413,30,30,0.000382,2911,1897,0.024504,0.001628,0.000550,0.001551,4696.898892,0.000387,0.001944,4696.898892,0.000370,0.001958,4696.898892,0.000371,0.001984,4696.898892,0.000473,0.001379,4696.898892,0.000014,0.000020,5057.756383,0.000289,0.001072,4676.113525,0.042199,0.000000,0.000007,4696.898892
str,2910,100,0.000382,2911,2491,0.038875,2911,2603,0.024661,2911,2491,0.039104,2911,2603,0.024413,30,30,0.000382,2911,1897,0.024504,0.001563,0.000549,0.001563,5546.126975,0.000387,0.002022,5546.126975,0.000371,0.002013,5546.126975,0.000370,0.002026,5546.126975,0.000420,0.001376,5546.126975,0.000012,0.000021,5863.370356,0.000315,0.001086,5196.534816,0.042063,0.000000,0.000005,5546.126975
str,2910,100,0.000382,2911,2491,0.038875,2911,2603,0.024661,2911,2491,0.039104,2911,2603,0.024413,30,30,0.000382,2911,1897,0.024504,0.001575,0.000549,0.001541,4621.781785,0.000422,0.001972,4621.781785,0.000396,0.002036,4621.781785,0.000387,0.002035,4621.781785,0.000387,0.001386,4621.781785,0.000009,0.000019,4915.372818,0.000288,0.001085,4324.942180,0.042144,0.000000,0.000006,4621.781785
str,2910,100,0.000382,2911,2491,0.038875,2911,2603,0.024661,2911,2491,0.039104,2911,2603,0.024413,30,30,0.000382,2911,1897,0.024504,0.001577,0.000627,0.001518,5311.856661,0.000386,0.001985,5311.856661,0.000378,0.002024,5311.856661,0.000375,0.002049,5311.856661,0.000395,0.001481,5311.856661,0.000007,0.000020,5847.237204,0.000289,0.001059,4761.685556,0.042270,0.000001,0.000007,5311.856661
