type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001107,0.000405,0.001084,3004.182545,0.000252,0.003523,3004.182545,0.000256,0.003562,3004.182545,0.000249,0.003473,3004.182545,0.000240,0.000813,3004.182545,0.000006,0.000019,3004.182545,0.000133,0.000492,3004.182545,0.036253,0.000000,0.000006,3004.182545
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001091,0.000418,0.001063,2129.942498,0.000246,0.003805,2129.942498,0.000345,0.003461,2129.942498,0.000235,0.003463,2129.942498,0.000248,0.000804,2129.942498,0.000006,0.000017,2444.516959,0.000136,0.000494,2126.344055,0.036116,0.000000,0.000006,2129.942498
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001067,0.000409,0.001072,1824.739229,0.000239,0.003623,1824.739229,0.000242,0.003537,1824.739229,0.000244,0.003519,1824.739229,0.000288,0.000828,1824.739229,0.000007,0.000019,2173.536792,0.000136,0.000487,1824.739229,0.036065,0.000001,0.000011,1824.739229
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001119,0.000421,0.001090,2036.777880,0.000317,0.003519,2036.777880,0.000238,0.003642,2036.777880,0.000232,0.003487,2036.777880,0.000244,0.000814,2036.777880,0.000006,0.000020,2198.871266,0.000141,0.000504,1923.102230,0.036052,0.000000,0.000009,2036.777880
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001317,0.000400,0.001074,1950.651131,0.000318,0.003527,1950.651131,0.000240,0.003453,1950.651131,0.000244,0.003488,1950.651131,0.000254,0.000852,1950.651131,0.000006,0.000020,1950.651131,0.000157,0.000484,1487.801926,0.036026,0.000000,0.000005,1950.651131
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001193,0.000407,0.001064,1775.090077,0.000236,0.003471,1775.090077,0.000246,0.003498,1775.090077,0.000238,0.003515,1775.090077,0.000279,0.000834,1775.090077,0.000005,0.000018,1894.584271,0.000145,0.000487,1732.701333,0.035882,0.000001,0.000009,1775.090077
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001100,0.000407,0.001060,2247.879261,0.000235,0.003517,2247.879261,0.000263,0.003568,2247.879261,0.000241,0.003468,2247.879261,0.000239,0.000819,2247.879261,0.000006,0.000019,2269.369627,0.000136,0.000492,2247.879261,0.037216,0.000001,0.000006,2247.879261
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001127,0.000481,0.001152,1780.854580,0.000244,0.003547,1780.854580,0.000240,0.003506,1780.854580,0.000249,0.003476,1780.854580,0.000266,0.000833,1780.854580,0.000008,0.000019,1961.417557,0.000156,0.000485,1768.907974,0.035811,0.000000,0.000007,1780.854580
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001113,0.000418,0.001117,2369.131249,0.000241,0.003544,2369.131249,0.000235,0.003487,2369.131249,0.000252,0.003851,2369.131249,0.000223,0.000806,2369.131249,0.000006,0.000017,2409.828316,0.000128,0.000508,2369.131249,0.035753,0.000000,0.000004,2369.131249
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001168,0.000422,0.001059,2096.052660,0.000236,0.003525,2096.052660,0.000351,0.003465,2096.052660,0.000242,0.003497,2096.052660,0.000248,0.000817,2096.052660,0.000006,0.000019,2138.501635,0.000139,0.000499,2096.052660,0.035906,0.000001,0.000006,2096.052660
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001093,0.000422,0.001159,2203.379898,0.000244,0.003529,2203.379898,0.000242,0.003519,2203.379898,0.000238,0.003477,2203.379898,0.000249,0.000806,2203.379898,0.000006,0.000031,2203.379898,0.000140,0.000484,1879.914057,0.036270,0.000000,0.000006,2203.379898
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001103,0.000415,0.001059,1716.281486,0.000245,0.003541,1716.281486,0.000252,0.003491,1716.281486,0.000239,0.003490,1716.281486,0.000243,0.000816,1716.281486,0.000006,0.000019,1802.131312,0.000137,0.000491,1716.281486,0.035817,0.000001,0.000004,1716.281486
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001116,0.000421,0.001089,1760.615887,0.000246,0.003546,1760.615887,0.000297,0.003498,1760.615887,0.000239,0.003477,1760.615887,0.000249,0.000811,1760.615887,0.000005,0.000023,2342.564488,0.000150,0.000488,1760.615887,0.037170,0.000004,0.000008,1760.615887
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001146,0.000392,0.001081,1789.760042,0.000263,0.003574,1789.760042,0.000222,0.004622,1789.760042,0.000312,0.003748,1789.760042,0.000224,0.000823,1789.760042,0.000006,0.000017,2117.932551,0.000128,0.000479,1735.735412,0.035507,0.000000,0.000009,1789.760042
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001120,0.000393,0.001055,1878.538099,0.000236,0.003535,1878.538099,0.000239,0.003539,1878.538099,0.000276,0.003470,1878.538099,0.000239,0.000807,1878.538099,0.000006,0.000019,1926.238822,0.000142,0.000483,1878.538099,0.035479,0.000001,0.000006,1878.538099
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001126,0.000408,0.001066,2474.240409,0.000251,0.003525,2474.240409,0.000238,0.003505,2474.240409,0.000237,0.003464,2474.240409,0.000241,0.000810,2474.240409,0.000006,0.000020,2515.742691,0.000136,0.000497,2474.240409,0.035760,0.000000,0.000004,2474.240409
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001295,0.000424,0.001052,1775.264382,0.000245,0.003490,1775.264382,0.000234,0.003509,1775.264382,0.000250,0.003465,1775.264382,0.000266,0.000819,1775.264382,0.000006,0.000022,2088.171962,0.000139,0.000487,1775.264382,0.035752,0.000001,0.000008,1775.264382
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001093,0.000410,0.001062,2665.264531,0.000237,0.003582,2665.264531,0.000242,0.003459,2665.264531,0.000237,0.003483,2665.264531,0.000239,0.000807,2665.264531,0.000006,0.000018,2665.264531,0.000136,0.000487,2665.264531,0.036568,0.000000,0.000006,2665.264531
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001096,0.000410,0.001054,1416.491849,0.000238,0.003699,1416.491849,0.000243,0.003452,1416.491849,0.000239,0.003481,1416.491849,0.000255,0.000813,1416.491849,0.000007,0.000016,1552.780647,0.000139,0.000488,1323.837635,0.035998,0.000000,0.000007,1416.491849
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001169,0.000416,0.001093,1844.597952,0.000240,0.003507,1844.597952,0.000241,0.003472,1844.597952,0.000247,0.003457,1844.597952,0.000253,0.000841,1844.597952,0.000007,0.000022,2083.905929,0.000148,0.000511,1844.597952,0.035777,0.000001,0.000006,1844.597952
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001160,0.000408,0.001053,1837.302311,0.000235,0.003503,1837.302311,0.000243,0.003484,1837.302311,0.000266,0.003494,1837.302311,0.000254,0.000810,1837.302311,0.000006,0.000018,1908.864679,0.000135,0.000501,1837.302311,0.036037,0.000001,0.000008,1837.302311
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001102,0.000427,0.001074,2119.860110,0.000265,0.003533,2119.860110,0.000243,0.003538,2119.860110,0.000246,0.003451,2119.860110,0.000241,0.000810,2119.860110,0.000005,0.000019,2164.846494,0.000142,0.000484,2119.860110,0.035820,0.000000,0.000008,2119.860110
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001125,0.000392,0.001072,2173.990425,0.000238,0.003526,2173.990425,0.000247,0.003524,2173.990425,0.000239,0.003448,2173.990425,0.000255,0.000814,2173.990425,0.000006,0.000020,2222.533429,0.000139,0.000500,2162.150457,0.036198,0.000000,0.000004,2173.990425
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001099,0.000395,0.001085,1795.227278,0.000238,0.003545,1795.227278,0.000240,0.003453,1795.227278,0.000240,0.003483,1795.227278,0.000240,0.000816,1795.227278,0.000006,0.000016,1897.340704,0.000140,0.000519,1795.227278,0.035782,0.000001,0.000007,1795.227278
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001103,0.000416,0.001074,2490.499607,0.000247,0.003609,2490.499607,0.000243,0.003520,2490.499607,0.000246,0.003453,2490.499607,0.000243,0.000816,2490.499607,0.000006,0.000016,2490.499607,0.000138,0.000496,2490.499607,0.035759,0.000001,0.000004,2490.499607
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001093,0.000408,0.001186,1560.974204,0.000242,0.003523,1560.974204,0.000238,0.003458,1560.974204,0.000253,0.003481,1560.974204,0.000266,0.000818,1560.974204,0.000005,0.000019,1560.974204,0.000135,0.000489,1294.786639,0.035758,0.000000,0.000009,1560.974204
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001235,0.000433,0.001050,1702.793154,0.000236,0.003478,1702.793154,0.000241,0.003464,1702.793154,0.000254,0.003535,1702.793154,0.000250,0.000822,1702.793154,0.000005,0.000019,1937.448831,0.000136,0.000483,1702.793154,0.036317,0.000000,0.000006,1702.793154
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001115,0.000392,0.001046,2261.506778,0.000268,0.003516,2261.506778,0.000310,0.003492,2261.506778,0.000239,0.003449,2261.506778,0.000242,0.000806,2261.506778,0.000006,0.000019,2320.792415,0.000134,0.000496,2252.752212,0.036618,0.000001,0.000008,2261.506778
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001208,0.000392,0.001054,2035.641200,0.000241,0.003498,2035.641200,0.000280,0.003460,2035.641200,0.000240,0.003471,2035.641200,0.000251,0.000828,2035.641200,0.000009,0.000019,2125.193762,0.000146,0.000491,2035.641200,0.035679,0.000000,0.000005,2035.641200
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001079,0.000411,0.001081,2375.973381,0.000226,0.003541,2375.973381,0.000237,0.003509,2375.973381,0.000239,0.003696,2375.973381,0.000284,0.000857,2375.973381,0.000007,0.000016,2415.095491,0.000147,0.000474,2375.973381,0.035688,0.000001,0.000006,2375.973381
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001100,0.000401,0.001082,1841.340237,0.000254,0.003539,1841.340237,0.000244,0.003591,1841.340237,0.000241,0.003466,1841.340237,0.000247,0.000820,1841.340237,0.000006,0.000016,1885.246766,0.000138,0.000507,1841.340237,0.035893,0.000000,0.000012,1841.340237
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001117,0.000412,0.001515,1777.210363,0.000249,0.003495,1777.210363,0.000241,0.003528,1777.210363,0.000244,0.003470,1777.210363,0.000241,0.000814,1777.210363,0.000006,0.000016,1826.176389,0.000139,0.000496,1777.210363,0.035831,0.000001,0.000023,1777.210363
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001124,0.000403,0.001084,1824.476845,0.000227,0.003521,1824.476845,0.000238,0.003470,1824.476845,0.000262,0.003475,1824.476845,0.000244,0.000811,1824.476845,0.000005,0.000019,1935.342361,0.000135,0.000487,1515.629055,0.035793,0.000001,0.000006,1824.476845
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001152,0.000437,0.001051,2001.130577,0.000236,0.003509,2001.130577,0.000241,0.003540,2001.130577,0.000238,0.003459,2001.130577,0.000241,0.000820,2001.130577,0.000005,0.000020,2066.776416,0.000135,0.000492,2001.130577,0.035960,0.000000,0.000004,2001.130577
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001097,0.000410,0.001160,1679.543587,0.000243,0.003486,1679.543587,0.000239,0.003481,1679.543587,0.000239,0.003492,1679.543587,0.000253,0.000821,1679.543587,0.000005,0.000019,1752.400677,0.000147,0.000484,1679.543587,0.035765,0.000000,0.000005,1679.543587
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001101,0.000416,0.001055,1583.272753,0.000243,0.003549,1583.272753,0.000238,0.003473,1583.272753,0.000240,0.003467,1583.272753,0.000249,0.000810,1583.272753,0.000006,0.000016,1857.681100,0.000139,0.000504,1583.272753,0.035858,0.000001,0.000007,1583.272753
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001097,0.000433,0.001084,2151.353618,0.000257,0.003536,2151.353618,0.000243,0.003476,2151.353618,0.000240,0.003453,2151.353618,0.000246,0.000819,2151.353618,0.000005,0.000016,2151.353618,0.000138,0.000499,2151.353618,0.035675,0.000001,0.000004,2151.353618
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001175,0.000399,0.001048,2159.591725,0.000340,0.003505,2159.591725,0.000237,0.003445,2159.591725,0.000235,0.003466,2159.591725,0.000251,0.000809,2159.591725,0.000006,0.000017,2236.178437,0.000130,0.000490,2159.591725,0.035985,0.000000,0.000004,2159.591725
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001082,0.000461,0.001048,1830.684088,0.000235,0.003472,1830.684088,0.000239,0.003467,1830.684088,0.000254,0.003639,1830.684088,0.000261,0.000880,1830.684088,0.000006,0.000016,1830.684088,0.000128,0.000480,1830.684088,0.037589,0.000001,0.000006,1830.684088
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001131,0.000442,0.001083,2229.145855,0.000239,0.003536,2229.145855,0.000225,0.003534,2229.145855,0.000220,0.003477,2229.145855,0.000221,0.000797,2229.145855,0.000007,0.000016,2229.145855,0.000128,0.000486,2229.145855,0.035193,0.000001,0.000005,2229.145855
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001062,0.000391,0.001044,2183.905060,0.000224,0.003542,2183.905060,0.000229,0.003779,2183.905060,0.000243,0.003483,2183.905060,0.000242,0.000791,2183.905060,0.000007,0.000017,2183.905060,0.000152,0.000472,2183.905060,0.035631,0.000001,0.000005,2183.905060
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001098,0.000391,0.001069,1939.720478,0.000247,0.003543,1939.720478,0.000219,0.003447,1939.720478,0.000244,0.003798,1939.720478,0.000223,0.000925,1939.720478,0.000006,0.000016,2016.737263,0.000135,0.000526,1939.720478,0.035071,0.000001,0.000008,1939.720478
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001079,0.000391,0.001068,1492.906760,0.000248,0.003523,1492.906760,0.000218,0.003463,1492.906760,0.000218,0.003465,1492.906760,0.000222,0.000828,1492.906760,0.000006,0.000016,1733.698718,0.000128,0.000475,1492.906760,0.035230,0.000001,0.000007,1492.906760
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001114,0.000391,0.001063,1899.330635,0.000222,0.003561,1899.330635,0.000218,0.003665,1899.330635,0.000218,0.003520,1899.330635,0.000221,0.000822,1899.330635,0.000005,0.000015,2139.798908,0.000128,0.000475,1827.250101,0.035103,0.000001,0.000009,1899.330635
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001072,0.000424,0.001066,2353.055975,0.000222,0.003624,2353.055975,0.000218,0.003424,2353.055975,0.000243,0.003507,2353.055975,0.000222,0.000804,2353.055975,0.000005,0.000016,2404.844557,0.000128,0.000491,2353.055975,0.035336,0.000000,0.000004,2353.055975
inv,2110,100,0.000310,2111,1493,0.031660,2111,1516,0.020941,2111,1493,0.031458,2111,1516,0.020020,22,21,0.000310,2111,868,0.020134,0.001079,0.000392,0.001131,2537.767159,0.000223,0.003471,2537.767159,0.000218,0.003471,2537.767159,0.000219,0.003489,2537.767159,0.000222,0.000836,2537.767159,0.000005,0.000016,2597.221513,0.000128,0.000475,2537.767159,0.035099,0.000001,0.000003,2537.767159
str,2110,100,0.000251,2111,1993,0.025258,2111,2043,0.016230,2111,1993,0.025688,2111,2043,0.016125,22,22,0.000251,2111,1777,0.016052,0.001112,0.000416,0.001145,3083.839175,0.000316,0.001237,3083.839175,0.000291,0.001241,3083.839175,0.000308,0.001195,3083.839175,0.000316,0.001033,3083.839175,0.000006,0.000019,3135.689221,0.000274,0.000925,3073.619856,0.027015,0.000001,0.000009,3083.839175
str,2110,100,0.000251,2111,1993,0.025258,2111,2043,0.016230,2111,1993,0.025688,2111,2043,0.016125,22,22,0.000251,2111,1777,0.016052,0.001249,0.000417,0.001126,3965.849140,0.000315,0.001142,3965.849140,0.000290,0.001217,3965.849140,0.000307,0.001194,3965.849140,0.000329,0.001020,3965.849140,0.000006,0.000017,3835.420008,0.000276,0.000925,3620.641295,0.026943,0.000000,0.000007,3965.849140
str,2110,100,0.000251,2111,1993,0.025258,2111,2043,0.016230,2111,1993,0.025688,2111,2043,0.016125,22,22,0.000251,2111,1777,0.016052,0.001129,0.000406,0.001126,3962.647025,0.000342,0.001133,3962.647025,0.000310,0.001159,3962.647025,0.000333,0.001170,3962.647025,0.000315,0.001086,3962.647025,0.000005,0.000015,4089.157696,0.000306,0.000912,3605.247940,0.029015,0.000000,0.000034,3962.647025
str,2110,100,0.000251,2111,1993,0.025258,2111,2043,0.016230,2111,1993,0.025688,2111,2043,0.016125,22,22,0.000251,2111,1777,0.016052,0.001191,0.000403,0.001293,3604.774808,0.000403,0.001372,3604.774808,0.000437,0.001132,3604.774808,0.000367,0.001240,3604.774808,0.000310,0.001160,3604.774808,0.000008,0.000018,3764.235585,0.000352,0.001116,3321.869293,0.026906,0.000001,0.000009,3604.774808
str,2110,100,0.000251,2111,1993,0.025258,2111,2043,0.016230,2111,1993,0.025688,2111,2043,0.016125,22,22,0.000251,2111,1777,0.016052,0.001133,0.000443,0.001099,4305.875814,0.000297,0.001156,4305.875814,0.000291,0.001175,4305.875814,0.000290,0.001152,4305.875814,0.000296,0.001020,4305.875814,0.000009,0.000015,4337.163526,0.000286,0.000914,3997.281520,0.026874,0.000001,0.000004,4305.875814
str,2110,100,0.000251,2111,1993,0.025258,2111,2043,0.016230,2111,1993,0.025688,2111,2043,0.016125,22,22,0.000251,2111,1777,0.016052,0.001112,0.000417,0.001099,3815.506754,0.000308,0.001150,3815.506754,0.000316,0.001186,3815.506754,0.000291,0.001172,3815.506754,0.000330,0.001014,3815.506754,0.000006,0.000015,4123.106158,0.000259,0.000915,3582.263898,0.026827,0.000000,0.000007,3815.506754
str,2110,100,0.000251,2111,1993,0.025258,2111,2043,0.016230,2111,1993,0.025688,2111,2043,0.016125,22,22,0.000251,2111,1777,0.016052,0.001151,0.000392,0.001097,4082.244959,0.000297,0.001160,4082.244959,0.000291,0.001175,4082.244959,0.000290,0.001201,4082.244959,0.000297,0.001064,4082.244959,0.000005,0.000015,3970.791532,0.000259,0.000942,4039.062894,0.026960,0.000001,0.000007,4082.244959
str,2110,100,0.000251,2111,1993,0.025258,2111,2043,0.016230,2111,1993,0.025688,2111,2043,0.016125,22,22,0.000251,2111,1777,0.016052,0.001123,0.000422,0.001100,3572.873483,0.000305,0.001117,3572.873483,0.000290,0.001196,3572.873483,0.000291,0.001165,3572.873483,0.000297,0.001017,3572.873483,0.000005,0.000015,3549.872520,0.000284,0.000934,3149.555138,0.027598,0.000000,0.000007,3572.873483
str,2110,100,0.000251,2111,1993,0.025258,2111,2043,0.016230,2111,1993,0.025688,2111,2043,0.016125,22,22,0.000251,2111,1777,0.016052,0.001109,0.000390,0.001134,3395.022414,0.000298,0.001124,3395.022414,0.000334,0.001181,3395.022414,0.000394,0.001141,3395.022414,0.000298,0.001014,3395.022414,0.000006,0.000015,3562.162170,0.000259,0.000916,3043.435045,0.027429,0.000000,0.000005,3395.022414
str,2110,100,0.000251,2111,1993,0.025258,2111,2043,0.016230,2111,1993,0.025688,2111,2043,0.016125,22,22,0.000251,2111,1777,0.016052,0.001113,0.000416,0.001101,4310.875121,0.000297,0.001127,4310.875121,0.000317,0.001164,4310.875121,0.000290,0.001155,4310.875121,0.000322,0.001012,4310.875121,0.000006,0.000015,4498.646918,0.000266,0.000914,4018.224131,0.027121,0.000000,0.000005,4310.875121
str,2110,100,0.000251,2111,1993,0.025258,2111,2043,0.016230,2111,1993,0.025688,2111,2043,0.016125,22,22,0.000251,2111,1777,0.016052,0.001135,0.000406,0.001108,4807.218700,0.000324,0.001126,4807.218700,0.000290,0.001183,4776.208561,0.000289,0.001148,4776.208561,0.000297,0.001016,4807.218700,0.000007,0.000015,4967.938639,0.000284,0.000919,4543.583138,0.026935,0.000000,0.000004,4807.218700
str,2110,100,0.000251,2111,1993,0.025258,2111,2043,0.016230,2111,1993,0.025688,2111,2043,0.016125,22,22,0.000251,2111,1777,0.016052,0.001110,0.000391,0.001108,4292.058940,0.000298,0.001183,4292.058940,0.000294,0.001272,4292.058940,0.000290,0.001180,4292.058940,0.000323,0.001012,4292.058940,0.000007,0.000015,3934.338998,0.000260,0.000914,4011.615641,0.026850,0.000000,0.000005,4292.058940
str,2110,100,0.000251,2111,1993,0.025258,2111,2043,0.016230,2111,1993,0.025688,2111,2043,0.016125,22,22,0.000251,2111,1777,0.016052,0.001201,0.000399,0.001102,4383.200654,0.000323,0.001124,4383.200654,0.000290,0.001175,4383.200654,0.000316,0.001172,4383.200654,0.000323,0.001025,4383.200654,0.000005,0.000015,4087.180745,0.000258,0.000942,4085.152102,0.026864,0.000000,0.000004,4383.200654
str,2110,100,0.000251,2111,1993,0.025258,2111,2043,0.016230,2111,1993,0.025688,2111,2043,0.016125,22,22,0.000251,2111,1777,0.016052,0.001135,0.000392,0.001122,3855.795720,0.000297,0.001131,3855.795720,0.000290,0.001218,3855.795720,0.000290,0.001174,3855.795720,0.000309,0.001009,3855.795720,0.000006,0.000015,4062.892282,0.000285,0.000896,3528.563977,0.026853,0.000000,0.000008,3855.795720
str,2110,100,0.000251,2111,1993,0.025258,2111,2043,0.016230,2111,1993,0.025688,2111,2043,0.016125,22,22,0.000251,2111,1777,0.016052,0.001115,0.000417,0.001098,3614.883270,0.000298,0.001207,3614.883270,0.000561,0.001263,3614.883270,0.000317,0.001162,3614.883270,0.000298,0.001014,3614.883270,0.000005,0.000016,3711.328011,0.000259,0.000931,3524.436628,0.027697,0.000000,0.000005,3614.883270
str,2110,100,0.000251,2111,1993,0.025258,2111,2043,0.016230,2111,1993,0.025688,2111,2043,0.016125,22,22,0.000251,2111,1777,0.016052,0.001116,0.000393,0.001104,3946.874382,0.000322,0.001126,3946.874382,0.000290,0.001194,3946.874382,0.000315,0.001242,3946.874382,0.000298,0.001014,3946.874382,0.000006,0.000015,4043.830834,0.000259,0.000913,3675.977094,0.027671,0.000001,0.000010,3946.874382
str,2110,100,0.000251,2111,1993,0.025258,2111,2043,0.016230,2111,1993,0.025688,2111,2043,0.016125,22,22,0.000251,2111,1777,0.016052,0.001108,0.000391,0.001133,3874.722483,0.000323,0.001174,3874.722483,0.000290,0.001144,3874.722483,0.000315,0.001179,3874.722483,0.000297,0.001072,3874.722483,0.000010,0.000015,4079.729812,0.000258,0.000964,3561.489494,0.026814,0.000000,0.000006,3874.722483
