type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002153,0.000811,0.002094,8293.698761,0.000584,0.002365,8293.698761,0.000558,0.002378,8293.698761,0.000554,0.002402,8293.698761,0.000577,0.001858,8293.698761,0.000009,0.000031,8766.227678,0.000430,0.001459,7969.648995,0.060517,0.000000,0.000007,8293.698761
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002133,0.000814,0.002091,6689.068018,0.000608,0.002336,6689.068018,0.000625,0.002591,6689.068018,0.000726,0.002356,6689.068018,0.000556,0.001861,6689.068018,0.000009,0.000030,7083.053435,0.000441,0.001458,6158.542667,0.062026,0.000000,0.000010,6689.068018
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002116,0.000793,0.002076,6470.911312,0.000587,0.002462,6470.911312,0.000577,0.002358,6470.911312,0.000596,0.002655,6470.911312,0.000590,0.001864,6470.911312,0.000012,0.000034,6803.062299,0.000422,0.001490,6181.431634,0.060871,0.000000,0.000008,6470.911312
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002221,0.000793,0.002078,7149.794240,0.000610,0.002343,7149.794240,0.000565,0.002353,7149.794240,0.000564,0.002358,7149.794240,0.000606,0.001880,7149.794240,0.000013,0.000033,7684.051079,0.000488,0.001457,6349.914046,0.061042,0.000000,0.000011,7149.794240
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002321,0.000880,0.002224,6351.155260,0.000682,0.002531,6351.155260,0.000527,0.002396,6351.155260,0.000552,0.002341,6351.155260,0.000569,0.001937,6351.155260,0.000018,0.000031,6650.894357,0.000438,0.001499,5989.034780,0.063818,0.000001,0.000006,6351.155260
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002101,0.000794,0.002071,7143.305765,0.000651,0.002286,7143.305765,0.000576,0.002393,7143.305765,0.000572,0.002391,7143.305765,0.000621,0.001893,7143.305765,0.000019,0.000031,7591.182595,0.000425,0.001462,7021.070833,0.060527,0.000001,0.000006,7143.305765
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002110,0.000797,0.002072,6327.405255,0.000600,0.002337,6327.405255,0.000570,0.002369,6327.405255,0.000567,0.002375,6327.405255,0.000573,0.001871,6327.405255,0.000016,0.000031,6476.737909,0.000433,0.001446,6319.825168,0.060689,0.000000,0.000007,6327.405255
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002099,0.000787,0.002088,6804.523403,0.000576,0.002423,6804.523403,0.000552,0.002445,6804.523403,0.000561,0.002350,6804.523403,0.000583,0.001878,6804.523403,0.000012,0.000031,7205.700859,0.000428,0.001453,6479.169122,0.060722,0.000000,0.000009,6804.523403
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002125,0.000823,0.002112,7700.964348,0.000601,0.002359,7700.964348,0.000634,0.002396,7700.964348,0.000576,0.002334,7700.964348,0.000588,0.001889,7700.964348,0.000010,0.000031,8223.456644,0.000427,0.001501,6393.736693,0.060775,0.000000,0.000006,7700.964348
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002107,0.000791,0.002072,6554.627759,0.000589,0.002395,6554.627759,0.000568,0.002369,6554.627759,0.000566,0.002603,6554.627759,0.000579,0.001873,6554.627759,0.000009,0.000035,6707.164219,0.000428,0.001445,6009.284520,0.061082,0.000001,0.000007,6554.627759
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002133,0.000761,0.002080,7289.594334,0.000585,0.002344,7289.594334,0.000569,0.002388,7289.594334,0.000557,0.002394,7289.594334,0.000594,0.001888,7289.594334,0.000012,0.000039,7799.465820,0.000446,0.001463,7122.077711,0.060643,0.000000,0.000009,7289.594334
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002172,0.000799,0.002065,7444.936837,0.000654,0.002341,7444.936837,0.000558,0.002383,7444.936837,0.000552,0.002343,7444.936837,0.000584,0.001912,7444.936837,0.000012,0.000033,7583.662960,0.000436,0.001468,6190.242931,0.061465,0.000001,0.000012,7444.936837
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002256,0.000758,0.002261,5654.783407,0.000594,0.002313,5654.783407,0.000577,0.002365,5654.783407,0.000561,0.002359,5654.783407,0.000585,0.001887,5654.783407,0.000010,0.000031,5792.064887,0.000439,0.001463,5349.959579,0.060576,0.000001,0.000011,5654.783407
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002239,0.000866,0.002065,6500.318103,0.000555,0.002314,6500.318103,0.000551,0.002380,6500.318103,0.000585,0.002367,6500.318103,0.000600,0.001914,6500.318103,0.000014,0.000033,6709.097907,0.000443,0.001541,5833.275320,0.061345,0.000000,0.000006,6500.318103
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002416,0.000927,0.002188,6909.659196,0.000702,0.002451,6909.659196,0.000524,0.002403,6864.604263,0.000554,0.002362,6864.604263,0.000580,0.001933,6909.659196,0.000019,0.000032,7031.767912,0.000432,0.001445,6013.874846,0.061121,0.000000,0.000008,6909.659196
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002201,0.000791,0.002109,6845.638448,0.000581,0.002313,6845.638448,0.000561,0.002399,6845.638448,0.000615,0.002451,6845.638448,0.000589,0.001859,6845.638448,0.000018,0.000032,7020.491690,0.000442,0.001443,6594.216970,0.061165,0.000000,0.000006,6845.638448
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002234,0.000757,0.002066,7927.482840,0.000596,0.002304,7927.482840,0.000569,0.002448,7927.482840,0.000561,0.002335,7927.482840,0.000616,0.001864,7927.482840,0.000018,0.000032,8322.292752,0.000439,0.001463,6662.978146,0.060671,0.000001,0.000005,7927.482840
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002136,0.000892,0.002061,7175.720252,0.000594,0.002297,7175.720252,0.000627,0.002378,7175.720252,0.000575,0.002394,7175.720252,0.000601,0.001883,7175.720252,0.000013,0.000031,7335.497927,0.000445,0.001474,6948.310287,0.062528,0.000000,0.000009,7175.720252
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002181,0.000762,0.002084,7611.320870,0.000631,0.002286,7611.320870,0.000528,0.002372,7611.320870,0.000530,0.002379,7611.320870,0.000576,0.001895,7611.320870,0.000011,0.000025,8164.364382,0.000411,0.001474,7588.435300,0.060517,0.000000,0.000005,7611.320870
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002160,0.000783,0.002183,5289.577250,0.000545,0.003303,5289.577250,0.000535,0.003232,5289.577250,0.000534,0.003212,5289.577250,0.000545,0.001838,5289.577250,0.000012,0.000033,5477.001058,0.000389,0.001380,4632.000480,0.061187,0.000001,0.000007,5289.577250
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002122,0.000982,0.002111,5413.071195,0.000544,0.003202,5413.071195,0.000559,0.003223,5413.071195,0.000531,0.003283,5413.071195,0.000542,0.002268,5413.071195,0.000017,0.000027,5695.697416,0.000374,0.001397,5234.123767,0.060095,0.000000,0.000008,5413.071195
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002175,0.000793,0.002113,5117.161939,0.000518,0.003214,5117.161939,0.000552,0.003214,5117.161939,0.000554,0.003239,5117.161939,0.000549,0.001849,5117.161939,0.000015,0.000032,5237.677932,0.000429,0.001390,4037.467956,0.060289,0.000001,0.000005,5117.161939
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002188,0.000790,0.002139,7441.612725,0.000542,0.003235,7441.612725,0.000556,0.003289,7441.612725,0.000572,0.003228,7441.612725,0.000543,0.001874,7441.612725,0.000011,0.000031,7546.378703,0.000413,0.001410,7441.091302,0.062176,0.000001,0.000007,7441.612725
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002163,0.000789,0.002150,6016.065238,0.000575,0.003348,6016.065238,0.000572,0.003272,6016.065238,0.000528,0.003206,6016.065238,0.000585,0.001828,6016.065238,0.000016,0.000032,6191.747562,0.000409,0.001387,5558.240916,0.061035,0.000000,0.000007,6016.065238
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002206,0.000882,0.002166,5645.903741,0.000577,0.003396,5645.903741,0.000531,0.003237,5645.903741,0.000558,0.003233,5645.903741,0.000552,0.002053,5645.903741,0.000017,0.000030,5872.675396,0.000396,0.001410,5564.556642,0.060788,0.000001,0.000006,5645.903741
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002261,0.000986,0.002375,4863.445989,0.000531,0.003176,4863.445989,0.000528,0.003289,4863.445989,0.000556,0.003258,4863.445989,0.000574,0.001839,4863.445989,0.000033,0.000040,5656.205913,0.000398,0.001386,4782.688550,0.060240,0.000000,0.000011,4863.445989
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002285,0.000793,0.002158,5131.790275,0.000526,0.003212,5131.790275,0.000539,0.003355,5131.790275,0.000579,0.003226,5131.790275,0.000574,0.001856,5131.790275,0.000017,0.000030,5401.805358,0.000407,0.001397,5131.275682,0.063551,0.000001,0.000005,5131.790275
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002100,0.000766,0.002151,6144.436713,0.000528,0.003201,6144.436713,0.000504,0.003220,6144.436713,0.000516,0.003240,6144.436713,0.000534,0.001861,6144.436713,0.000014,0.000026,6586.610585,0.000387,0.001431,5723.851796,0.060226,0.000000,0.000007,6144.436713
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002153,0.000917,0.002084,6069.721301,0.000532,0.003208,6069.721301,0.000540,0.003192,6069.721301,0.000550,0.003224,6069.721301,0.000592,0.001979,6069.721301,0.000016,0.000032,6382.420916,0.000397,0.001374,5991.546065,0.059805,0.000001,0.000006,6069.721301
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002139,0.000797,0.002120,5432.521644,0.000640,0.003217,5432.521644,0.000526,0.003200,5432.521644,0.000546,0.003332,5432.521644,0.000551,0.001839,5432.521644,0.000016,0.000033,5792.880068,0.000396,0.001402,4838.492336,0.059770,0.000000,0.000007,5432.521644
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002141,0.000795,0.002156,5224.727801,0.000557,0.003210,5224.727801,0.000772,0.003232,5224.727801,0.000503,0.003232,5224.727801,0.000548,0.001826,5224.727801,0.000015,0.000030,5251.576616,0.000398,0.001386,5223.715151,0.060318,0.000000,0.000006,5224.727801
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002137,0.000770,0.002188,6278.890630,0.000558,0.003274,6278.890630,0.000550,0.003192,6278.890630,0.000565,0.003265,6278.890630,0.000550,0.001828,6278.890630,0.000014,0.000032,6701.464739,0.000397,0.001416,6278.766922,0.060759,0.000001,0.000007,6278.890630
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002203,0.000781,0.002249,5182.701344,0.000520,0.003181,5182.701344,0.000537,0.003245,5182.701344,0.000543,0.003185,5182.701344,0.000552,0.001834,5182.701344,0.000016,0.000033,5415.823442,0.000385,0.001688,4957.084121,0.059726,0.000001,0.000007,5182.701344
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002281,0.000816,0.002106,3801.544023,0.000565,0.003168,3801.544023,0.000534,0.003233,3801.544023,0.000577,0.003205,3801.544023,0.000563,0.002304,3801.544023,0.000017,0.000033,4216.046667,0.000383,0.001409,3466.395539,0.059716,0.000000,0.000010,3801.544023
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002239,0.000792,0.002122,4934.495916,0.000568,0.003194,4934.495916,0.000540,0.003218,4934.495916,0.000664,0.003180,4934.495916,0.000558,0.001833,4934.495916,0.000014,0.000032,5085.689311,0.000391,0.001386,4674.126757,0.060615,0.000001,0.000008,4934.495916
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002326,0.000790,0.002516,4447.934455,0.000527,0.003290,4447.934455,0.000514,0.003173,4447.934455,0.000536,0.003190,4447.934455,0.000568,0.001855,4447.934455,0.000019,0.000031,5009.638201,0.000403,0.001409,4228.289961,0.059849,0.000000,0.000011,4447.934455
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002151,0.000779,0.002098,5684.763784,0.000591,0.003785,5684.763784,0.000503,0.003182,5684.763784,0.000537,0.003202,5684.763784,0.000651,0.001844,5684.763784,0.000017,0.000030,6442.734532,0.000402,0.001373,5620.679767,0.060166,0.000000,0.000011,5684.763784
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002167,0.000800,0.002083,5618.960797,0.000548,0.003214,5618.960797,0.000531,0.003193,5618.960797,0.000551,0.003214,5618.960797,0.000593,0.001961,5618.960797,0.000018,0.000032,5911.662502,0.000411,0.001370,5618.809868,0.059945,0.000000,0.000007,5618.960797
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002130,0.000798,0.002085,6340.362188,0.000603,0.003174,6340.362188,0.000535,0.003206,6340.362188,0.000557,0.003234,6340.362188,0.000549,0.001842,6340.362188,0.000010,0.000033,6617.147365,0.000398,0.001378,6265.417968,0.060082,0.000001,0.000007,6340.362188
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002119,0.000793,0.002184,6825.224985,0.000559,0.003195,6825.224985,0.000553,0.004085,6825.224985,0.000745,0.004139,6825.224985,0.000517,0.001799,6825.224985,0.000011,0.000032,7030.792353,0.000378,0.001353,6281.244631,0.059972,0.000000,0.000005,6825.224985
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002187,0.000783,0.002143,5898.348574,0.000543,0.003263,5898.348574,0.000502,0.003210,5898.348574,0.000534,0.003268,5898.348574,0.000545,0.001871,5898.348574,0.000013,0.000028,6248.055967,0.000389,0.001374,5898.119113,0.060144,0.000001,0.000004,5898.348574
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002255,0.000785,0.002111,4557.462350,0.000516,0.003296,4557.462350,0.000503,0.003311,4557.462350,0.000501,0.003248,4557.462350,0.000517,0.001842,4557.462350,0.000012,0.000027,4791.377910,0.000383,0.001396,4536.439815,0.060166,0.000000,0.000009,4557.462350
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002153,0.000811,0.002117,5834.746514,0.000517,0.003259,5834.746514,0.000502,0.003221,5834.746514,0.000533,0.003213,5834.746514,0.000544,0.001928,5834.746514,0.000023,0.000040,6226.758583,0.000372,0.001400,5704.843953,0.060134,0.000000,0.000006,5834.746514
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002131,0.000755,0.002217,5133.233776,0.000524,0.003188,5133.233776,0.000582,0.003288,5133.233776,0.000527,0.003191,5133.233776,0.000518,0.001852,5133.233776,0.000010,0.000027,5366.202573,0.000490,0.001374,4927.681308,0.060171,0.000000,0.000007,5133.233776
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002357,0.000819,0.002110,5407.928825,0.000517,0.003287,5407.928825,0.000503,0.003244,5407.928825,0.000502,0.003236,5407.928825,0.000617,0.001851,5407.928825,0.000010,0.000026,6262.075197,0.000371,0.001393,5221.774077,0.060582,0.000000,0.000010,5407.928825
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002222,0.000787,0.002119,5434.129918,0.000517,0.003235,5434.129918,0.000530,0.003193,5434.129918,0.000502,0.003264,5434.129918,0.000522,0.001843,5434.129918,0.000011,0.000027,5884.442704,0.000379,0.001435,5284.462455,0.060676,0.000000,0.000007,5434.129918
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002299,0.000949,0.002440,5275.650768,0.000518,0.003187,5275.650768,0.000527,0.003233,5275.650768,0.000527,0.003241,5275.650768,0.000518,0.001863,5275.650768,0.000015,0.000025,5380.230301,0.000372,0.001393,5164.579031,0.060107,0.000000,0.000010,5275.650768
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002136,0.000783,0.002157,4719.144696,0.000542,0.003342,4719.144696,0.000530,0.003223,4719.144696,0.000529,0.003189,4719.144696,0.000519,0.001850,4719.144696,0.000014,0.000026,4842.983926,0.000396,0.001381,4361.732782,0.061756,0.000000,0.000007,4719.144696
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002201,0.000756,0.002133,4490.112489,0.000518,0.003194,4490.112489,0.000527,0.003219,4457.751946,0.000529,0.003269,4457.751946,0.000543,0.001849,4490.112489,0.000013,0.000027,4841.979731,0.000372,0.001402,4400.064396,0.061718,0.000001,0.000008,4490.112489
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002132,0.000787,0.002109,4812.942205,0.000519,0.003178,4812.942205,0.000616,0.003240,4812.942205,0.000527,0.003189,4812.942205,0.000579,0.001826,4812.942205,0.000014,0.000026,5083.898461,0.000386,0.001401,4446.921084,0.060328,0.000000,0.000005,4812.942205
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002157,0.000814,0.002160,4190.144069,0.000518,0.003277,4190.144069,0.000566,0.003237,4190.144069,0.000552,0.003204,4190.144069,0.000551,0.001862,4190.144069,0.000015,0.000032,4424.787895,0.000391,0.001400,4022.069127,0.061582,0.000000,0.000006,4190.144069
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002118,0.000768,0.002106,4902.274480,0.000564,0.003314,4902.274480,0.000503,0.003205,4902.274480,0.000505,0.003209,4902.274480,0.000582,0.001865,4902.274480,0.000015,0.000026,5309.705018,0.000382,0.001393,4869.031519,0.061838,0.000001,0.000007,4902.274480
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002144,0.000766,0.002134,5247.539719,0.000525,0.003233,5247.539719,0.000528,0.003217,5247.539719,0.000533,0.003238,5247.539719,0.000520,0.001902,5247.539719,0.000015,0.000027,5517.570516,0.000398,0.001391,5176.548543,0.059983,0.000000,0.000007,5247.539719
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002136,0.000823,0.002119,4477.372299,0.000544,0.003188,4477.372299,0.000528,0.003239,4477.372299,0.000503,0.003259,4477.372299,0.000543,0.001852,4477.372299,0.000014,0.000026,4818.960413,0.000407,0.001395,4122.557503,0.060462,0.000000,0.000006,4477.372299
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002174,0.000783,0.002149,5449.285306,0.000519,0.003232,5449.285306,0.000501,0.003216,5449.285306,0.000607,0.003226,5449.285306,0.000554,0.001841,5449.285306,0.000012,0.000026,5645.965532,0.000371,0.001403,5187.868690,0.060042,0.000000,0.000007,5449.285306
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002292,0.000785,0.002107,5502.431593,0.000551,0.003249,5502.431593,0.000528,0.003935,5502.431593,0.000783,0.004494,5502.431593,0.000562,0.001985,5502.431593,0.000014,0.000028,5610.359844,0.000411,0.001364,4756.076009,0.060716,0.000000,0.000006,5502.431593
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002554,0.000763,0.002400,5206.843390,0.000787,0.003235,5206.843390,0.000504,0.003169,5206.843390,0.000590,0.003210,5206.843390,0.000556,0.001830,5206.843390,0.000018,0.000074,5586.056529,0.000392,0.001474,5068.866970,0.060508,0.000000,0.000008,5206.843390
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002197,0.000796,0.002219,6224.965790,0.000553,0.003171,6224.965790,0.000557,0.003170,6224.965790,0.000578,0.003273,6224.965790,0.000562,0.001831,6224.965790,0.000017,0.000031,6475.818177,0.000400,0.001379,5947.729824,0.060266,0.000000,0.000009,6224.965790
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002138,0.000812,0.002175,4920.462722,0.000530,0.003207,4920.462722,0.000550,0.003227,4920.462722,0.000761,0.003173,4920.462722,0.000556,0.001836,4920.462722,0.000017,0.000031,5106.459178,0.000385,0.001384,4374.438889,0.061736,0.000000,0.000007,4920.462722
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002193,0.000766,0.002094,5869.229327,0.000564,0.003251,5869.229327,0.000542,0.003188,5869.229327,0.000535,0.003221,5869.229327,0.000580,0.001861,5869.229327,0.000016,0.000033,6040.101436,0.000414,0.001444,5869.167163,0.059888,0.000000,0.000010,5869.229327
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002134,0.000798,0.002177,6384.250790,0.000527,0.003157,6384.250790,0.000535,0.003269,6384.250790,0.000528,0.003199,6384.250790,0.000583,0.001848,6384.250790,0.000017,0.000031,6674.232660,0.000399,0.001528,5823.672372,0.060444,0.000000,0.000005,6384.250790
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002525,0.000760,0.002082,5184.071605,0.000532,0.003542,5184.071605,0.000509,0.003178,5184.071605,0.000540,0.003446,5184.071605,0.000600,0.001831,5184.071605,0.000016,0.000027,5486.123116,0.000375,0.001379,4989.576239,0.060236,0.000000,0.000008,5184.071605
