type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002043,0.000839,0.001756,3057.837952,0.000260,0.009184,3057.837952,0.000269,0.009070,3057.837952,0.000252,0.009586,3057.837952,0.000408,0.001144,3057.837952,0.000011,0.000026,3101.433252,0.000005,0.000019,3057.837952,0.091640,0.000001,0.000011,3057.837952
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002606,0.000886,0.002225,5775.847625,0.000357,0.010181,5775.847625,0.000295,0.009807,5775.847625,0.000355,0.010030,5775.847625,0.000289,0.001151,5775.847625,0.000012,0.000026,5776.192410,0.000005,0.000031,5775.847625,0.089134,0.000000,0.000006,5775.847625
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002023,0.000750,0.001965,3942.431660,0.000300,0.009163,3942.431660,0.000368,0.009503,3942.431660,0.000263,0.008877,3942.431660,0.000260,0.001010,3942.431660,0.000012,0.000023,3942.431660,0.000004,0.000016,3942.431660,0.078510,0.000001,0.000005,3942.431660
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002625,0.000989,0.002548,3556.572279,0.000368,0.011102,3556.572279,0.000316,0.009796,3556.572279,0.000312,0.010045,3556.572279,0.000425,0.001247,3556.572279,0.000011,0.000025,3556.572279,0.000005,0.000017,3556.572279,0.079065,0.000001,0.000007,3556.572279
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.001886,0.000716,0.001880,2591.469008,0.000259,0.009622,2591.469008,0.000379,0.009210,2591.469008,0.000259,0.009020,2591.469008,0.000261,0.001043,2591.469008,0.000012,0.000026,2675.723669,0.000005,0.000018,1861.321528,0.080695,0.000001,0.000023,2591.469008
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002724,0.001118,0.002671,3401.644167,0.000366,0.011264,3401.644167,0.000296,0.009908,3401.644167,0.000363,0.009644,3401.644167,0.000340,0.001219,3401.644167,0.000013,0.000028,3501.262573,0.000004,0.000018,2803.408035,0.081372,0.000000,0.000005,3401.644167
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.001918,0.000752,0.001825,4072.824614,0.000260,0.009536,4072.824614,0.000262,0.009138,4072.824614,0.000266,0.009131,4072.824614,0.000304,0.000985,4072.824614,0.000012,0.000026,4126.660816,0.000004,0.000018,4072.537611,0.078987,0.000001,0.000006,4072.824614
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.001841,0.000677,0.001883,3652.103771,0.000285,0.009390,3652.103771,0.000254,0.010021,3652.103771,0.000282,0.009587,3652.103771,0.000268,0.001026,3652.103771,0.000012,0.000024,3652.103771,0.000005,0.000030,2509.383251,0.085124,0.000001,0.000005,3652.103771
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002543,0.000916,0.002298,3341.893965,0.000289,0.009970,3341.893965,0.000291,0.009027,3341.893965,0.000253,0.008977,3341.893965,0.000273,0.001035,3341.893965,0.000009,0.000024,3341.893965,0.000004,0.000016,3053.850100,0.085252,0.000001,0.000006,3341.893965
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.001878,0.000675,0.002150,2645.620103,0.000449,0.010060,2645.620103,0.000410,0.010180,2645.620103,0.000288,0.009961,2645.620103,0.000389,0.001226,2645.620103,0.000011,0.000025,2721.042756,0.000005,0.000015,2499.732273,0.086989,0.000001,0.000007,2645.620103
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.001773,0.000684,0.001916,2900.063033,0.000264,0.009102,2900.063033,0.000252,0.008982,2900.063033,0.000255,0.009021,2900.063033,0.000262,0.001054,2900.063033,0.000010,0.000023,2900.063033,0.000004,0.000015,2742.361157,0.077922,0.000001,0.000009,2900.063033
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002579,0.000936,0.002229,2711.482481,0.000271,0.009643,2711.482481,0.000253,0.009086,2711.482481,0.000353,0.009921,2711.482481,0.000338,0.001143,2711.482481,0.000012,0.000032,3068.100813,0.000004,0.000064,2327.386891,0.109189,0.000000,0.000010,2711.482481
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002139,0.000783,0.002103,3493.434759,0.000321,0.010262,3493.434759,0.000382,0.010015,3493.434759,0.000281,0.009915,3493.434759,0.000290,0.001113,3493.434759,0.000012,0.000025,3493.434759,0.000005,0.000018,3316.415912,0.081048,0.000000,0.000009,3493.434759
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002158,0.000798,0.001975,3471.689594,0.000289,0.009994,3471.689594,0.000320,0.009875,3471.689594,0.000284,0.010251,3471.689594,0.000331,0.001135,3471.689594,0.000010,0.000026,3471.689594,0.000004,0.000017,3471.689594,0.083123,0.000001,0.000034,3471.689594
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.001946,0.000715,0.001807,3730.381756,0.000338,0.009240,3730.381756,0.000293,0.009092,3730.381756,0.000253,0.009199,3730.381756,0.000314,0.001057,3730.381756,0.000010,0.000024,4843.597550,0.000004,0.000014,3730.381756,0.080680,0.000001,0.000006,3730.381756
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002048,0.000797,0.001986,3556.505862,0.000271,0.009674,3556.505862,0.000288,0.009427,3556.505862,0.000379,0.008884,3556.505862,0.000297,0.001003,3556.505862,0.000011,0.000022,3556.505862,0.000004,0.000016,2080.636990,0.078077,0.000001,0.000005,3556.505862
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.001987,0.000793,0.001902,3676.882310,0.000259,0.009277,3676.882310,0.000258,0.009687,3676.882310,0.000373,0.009360,3676.882310,0.000297,0.001038,3676.882310,0.000011,0.000023,3676.882310,0.000004,0.000018,3379.153025,0.083006,0.000001,0.000007,3676.882310
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.001933,0.000758,0.001911,3219.689745,0.000307,0.009422,3219.689745,0.000255,0.009079,3219.689745,0.000287,0.009214,3219.689745,0.000348,0.001039,3219.689745,0.000011,0.000027,3219.708390,0.000005,0.000020,2833.557679,0.086417,0.000000,0.000007,3219.689745
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002042,0.000807,0.002101,2784.179926,0.000290,0.009993,2784.179926,0.000336,0.009757,2784.179926,0.000282,0.009537,2784.179926,0.000260,0.001189,2784.179926,0.000011,0.000027,2932.851331,0.000004,0.000018,2478.889277,0.085536,0.000001,0.000009,2784.179926
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.001885,0.000699,0.001859,3186.804746,0.000259,0.009359,3186.804746,0.000252,0.009498,3186.804746,0.000452,0.009377,3186.804746,0.000287,0.001010,3186.804746,0.000010,0.000023,3201.244135,0.000004,0.000016,2940.336116,0.085718,0.000001,0.000006,3186.804746
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002098,0.000768,0.001963,3217.163886,0.000317,0.011192,3217.163886,0.000429,0.014728,3217.163886,0.000485,0.010683,3217.163886,0.000438,0.001189,3217.163886,0.000012,0.000026,3330.165646,0.000004,0.000016,3217.163886,0.087350,0.000001,0.000008,3217.163886
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002173,0.001019,0.002501,3121.110070,0.000305,0.009993,3121.110070,0.000329,0.009808,3121.110070,0.000295,0.009726,3121.110070,0.000336,0.001195,3121.110070,0.000012,0.000025,3132.078694,0.000005,0.000018,2822.274429,0.088445,0.000001,0.000006,3121.110070
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.003233,0.001289,0.003244,3876.735071,0.000260,0.010421,3876.735071,0.000435,0.010322,3876.735071,0.000444,0.010077,3876.735071,0.000289,0.001420,3876.735071,0.000035,0.000036,3876.735071,0.000004,0.000016,3876.735071,0.090709,0.000001,0.000023,3876.735071
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.001857,0.000741,0.002387,5015.129865,0.000398,0.009554,5015.129865,0.000290,0.008920,5015.129865,0.000252,0.009622,5015.129865,0.000376,0.001317,5015.129865,0.000013,0.000026,5048.675995,0.000005,0.000019,5015.129865,0.080777,0.000001,0.000005,5015.129865
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.001967,0.000904,0.001975,3205.185428,0.000336,0.009321,3205.185428,0.000258,0.009251,3205.185428,0.000292,0.009029,3205.185428,0.000305,0.001103,3205.185428,0.000011,0.000025,3368.657461,0.000005,0.000019,2840.496351,0.082943,0.000001,0.000011,3205.185428
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002031,0.000712,0.001866,4044.516015,0.000312,0.009235,4044.516015,0.000317,0.008970,4044.516015,0.000251,0.009362,4044.516015,0.000358,0.001103,4044.516015,0.000010,0.000023,4044.928021,0.000004,0.000014,4044.516015,0.081276,0.000001,0.000006,4044.516015
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002119,0.000732,0.001837,3191.122071,0.000314,0.009466,3191.122071,0.000259,0.009196,3191.122071,0.000291,0.009771,3191.122071,0.000263,0.001210,3191.122071,0.000010,0.000023,3476.921966,0.000004,0.000015,3066.955424,0.082200,0.000000,0.000008,3191.122071
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002074,0.000713,0.001908,4287.829348,0.000280,0.009478,4287.829348,0.000288,0.009804,4287.829348,0.000280,0.009822,4287.829348,0.000293,0.001150,4287.829348,0.000011,0.000026,4287.829348,0.000004,0.000018,4287.829348,0.086140,0.000001,0.000005,4287.829348
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.001922,0.000677,0.002079,3450.298901,0.000301,0.009476,3450.298901,0.000324,0.009898,3450.298901,0.000280,0.009895,3450.298901,0.000302,0.001129,3450.298901,0.000013,0.000025,3508.350188,0.000004,0.000018,2757.039227,0.086702,0.000001,0.000007,3450.298901
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002208,0.000834,0.002113,3393.262357,0.000338,0.009856,3393.262357,0.000287,0.009075,3393.262357,0.000291,0.009078,3393.262357,0.000269,0.001162,3393.262357,0.000013,0.000024,3393.262357,0.000004,0.000016,2342.040353,0.083644,0.000001,0.000005,3393.262357
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002751,0.000954,0.002506,3407.228670,0.000369,0.014154,3407.228670,0.000478,0.012566,3407.228670,0.000286,0.009731,3407.228670,0.000299,0.001109,3407.228670,0.000013,0.000025,3862.036673,0.000004,0.000017,3363.966294,0.083438,0.000000,0.000008,3407.228670
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002288,0.000845,0.002001,3598.695296,0.000334,0.010194,3598.695296,0.000398,0.009860,3598.695296,0.000328,0.009896,3598.695296,0.000365,0.001133,3598.695296,0.000014,0.000053,3612.758726,0.000005,0.000019,3174.806051,0.089505,0.000000,0.000009,3598.695296
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002747,0.001022,0.002212,3340.178116,0.000290,0.010216,3340.178116,0.000290,0.010216,3340.178116,0.000424,0.009861,3340.178116,0.000352,0.001199,3340.178116,0.000013,0.000026,3386.198627,0.000004,0.000017,2453.191007,0.089166,0.000001,0.000007,3340.178116
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.001959,0.000688,0.001826,2932.041871,0.000259,0.009346,2932.041871,0.000255,0.009189,2932.041871,0.000283,0.009709,2932.041871,0.000264,0.001052,2932.041871,0.000012,0.000024,3188.878152,0.000004,0.000017,2925.593897,0.079548,0.000001,0.000008,2932.041871
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002158,0.000694,0.001918,4418.715390,0.000260,0.009491,4418.715390,0.000255,0.009133,4418.715390,0.000253,0.009147,4418.715390,0.000301,0.001127,4418.715390,0.000011,0.000023,4418.867006,0.000004,0.000016,4418.715390,0.093346,0.000001,0.000007,4418.715390
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002419,0.000985,0.002056,3649.884262,0.000291,0.010181,3649.884262,0.000317,0.009927,3649.884262,0.000312,0.009839,3649.884262,0.000401,0.001172,3649.884262,0.000012,0.000029,3649.884262,0.000005,0.000018,3487.621276,0.087048,0.000001,0.000005,3649.884262
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002038,0.000876,0.002110,4010.925793,0.000335,0.009917,4010.925793,0.000322,0.009042,4010.925793,0.000293,0.009330,4010.925793,0.000316,0.001046,4010.925793,0.000012,0.000024,4010.925793,0.000005,0.000014,4010.925793,0.086664,0.000001,0.000007,4010.925793
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.001793,0.000942,0.002514,3460.135778,0.000369,0.011879,3460.135778,0.000304,0.009789,3460.135778,0.000282,0.009736,3460.135778,0.000293,0.001171,3460.135778,0.000014,0.000025,3953.530484,0.000005,0.000022,2491.305111,0.077711,0.000001,0.000007,3460.135778
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002076,0.000766,0.001943,3456.267060,0.000261,0.009239,3456.267060,0.000283,0.009667,3456.267060,0.000407,0.014527,3456.267060,0.000372,0.001372,3456.267060,0.000013,0.000031,3456.267060,0.000006,0.000018,3456.267060,0.088404,0.000001,0.000007,3456.267060
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.001977,0.000791,0.002048,3482.170308,0.000371,0.009359,3482.170308,0.000304,0.009175,3482.170308,0.000290,0.009244,3482.170308,0.000261,0.001045,3482.170308,0.000013,0.000027,3739.822869,0.000005,0.000017,3482.170308,0.081224,0.000001,0.000008,3482.170308
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.001907,0.000727,0.001870,3021.624227,0.000260,0.009341,3021.624227,0.000254,0.008870,3021.624227,0.000261,0.009147,3021.624227,0.000294,0.001060,3021.624227,0.000012,0.000030,3083.376339,0.000005,0.000017,3021.624227,0.083485,0.000001,0.000006,3021.624227
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002003,0.000784,0.001773,3807.946949,0.000281,0.009517,3807.946949,0.000356,0.011885,3807.946949,0.000264,0.009321,3807.946949,0.000299,0.001006,3807.946949,0.000012,0.000023,3807.946949,0.000004,0.000015,3807.946949,0.080015,0.000001,0.000007,3807.946949
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002011,0.000739,0.002025,3466.091004,0.000321,0.009755,3466.091004,0.000301,0.009373,3466.091004,0.000256,0.009025,3466.091004,0.000260,0.001040,3466.091004,0.000012,0.000024,3466.091004,0.000004,0.000015,3143.198795,0.080791,0.000001,0.000006,3466.091004
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.001861,0.000684,0.001791,2883.095797,0.000272,0.009154,2883.095797,0.000252,0.009368,2883.095797,0.000253,0.009149,2883.095797,0.000304,0.001401,2883.095797,0.000012,0.000025,3316.471358,0.000005,0.000027,2445.474243,0.085534,0.000001,0.000009,2883.095797
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002034,0.000769,0.001988,3334.691858,0.000335,0.010226,3334.691858,0.000339,0.009366,3334.691858,0.000297,0.008976,3334.691858,0.000260,0.001081,3334.691858,0.000012,0.000023,3359.434212,0.000005,0.000017,3334.425692,0.088225,0.000001,0.000011,3334.691858
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002137,0.000789,0.002110,4544.423979,0.000307,0.009964,4544.423979,0.000253,0.008988,4544.423979,0.000278,0.008958,4544.423979,0.000320,0.001118,4544.423979,0.000013,0.000025,4544.423979,0.000005,0.000017,4544.423979,0.085273,0.000001,0.000006,4544.423979
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002732,0.001225,0.002572,3651.095827,0.000403,0.010525,3651.095827,0.000289,0.009794,3651.095827,0.000309,0.009896,3651.095827,0.000294,0.001215,3651.095827,0.000017,0.000027,3651.209111,0.000004,0.000018,3651.095827,0.090134,0.000001,0.000006,3651.095827
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002347,0.000753,0.001985,3304.222343,0.000321,0.010125,3304.222343,0.000325,0.009918,3304.222343,0.000285,0.009920,3304.222343,0.000292,0.001137,3304.222343,0.000013,0.000026,3304.222343,0.000005,0.000021,2425.217338,0.085259,0.000001,0.000008,3304.222343
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.001953,0.000712,0.001790,3393.667771,0.000320,0.009340,3393.667771,0.000254,0.009211,3393.667771,0.000255,0.009102,3393.667771,0.000261,0.001014,3393.667771,0.000021,0.000024,3393.667771,0.000005,0.000015,3393.667771,0.081527,0.000001,0.000008,3393.667771
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002461,0.000780,0.001841,3181.680447,0.000374,0.009877,3181.680447,0.000261,0.009857,3181.680447,0.000345,0.009860,3181.680447,0.000387,0.001291,3181.680447,0.000016,0.000047,3249.375391,0.000004,0.000022,2752.377551,0.093656,0.000001,0.000007,3181.680447
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002283,0.000930,0.002373,3481.845479,0.000306,0.009854,3481.845479,0.000321,0.009208,3481.845479,0.000252,0.008848,3481.845479,0.000261,0.001018,3481.845479,0.000011,0.000023,3481.845479,0.000004,0.000014,3481.845479,0.082902,0.000000,0.000005,3481.845479
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002113,0.000920,0.002406,3772.742006,0.000341,0.009860,3772.742006,0.000286,0.009087,3772.742006,0.000309,0.009119,3772.742006,0.000349,0.001018,3772.742006,0.000014,0.000025,3772.742006,0.000005,0.000017,3772.742006,0.079262,0.000001,0.000006,3772.742006
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.001975,0.000721,0.001903,2921.123837,0.000387,0.009449,2921.123837,0.000252,0.009458,2921.123837,0.000296,0.009027,2921.123837,0.000262,0.001057,2921.123837,0.000012,0.000025,3314.072155,0.000004,0.000018,2920.856429,0.083390,0.000001,0.000016,2921.123837
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.002270,0.000787,0.002011,2989.246513,0.000292,0.009881,2989.246513,0.000252,0.009212,2989.246513,0.000255,0.009187,2989.246513,0.000262,0.001017,2989.246513,0.000012,0.000024,3282.297321,0.000005,0.000018,2549.427420,0.079503,0.000000,0.000008,2989.246513
inv,3610,100,0.000721,3611,1725,0.072347,3611,1774,0.057306,3611,1725,0.082384,3611,1774,0.047602,37,35,0.000721,3611,17,0.048337,0.001959,0.000763,0.001886,3038.583504,0.000337,0.009560,3038.583504,0.000426,0.009271,3038.583504,0.000271,0.009227,3038.583504,0.000313,0.001011,3038.583504,0.000012,0.000023,3039.169375,0.000004,0.000017,3038.583504,0.096984,0.000001,0.000004,3038.583504
str,3610,100,0.000621,3611,2797,0.065019,3611,2900,0.040666,3611,2797,0.063302,3611,2900,0.039552,37,37,0.000621,3611,1638,0.038741,0.002268,0.000926,0.002062,5667.284360,0.000499,0.003958,5667.284360,0.000467,0.004009,5667.284360,0.000505,0.003991,5667.284360,0.000477,0.001809,5667.284360,0.000014,0.000026,5987.688927,0.000277,0.001091,4778.414163,0.069337,0.000000,0.000010,5667.284360
str,3610,100,0.000621,3611,2797,0.065019,3611,2900,0.040666,3611,2797,0.063302,3611,2900,0.039552,37,37,0.000621,3611,1638,0.038741,0.002994,0.000923,0.002058,7800.599501,0.000490,0.003462,7800.599501,0.000452,0.003521,7800.599501,0.000496,0.003605,7800.599501,0.000438,0.001701,7800.599501,0.000013,0.000023,7975.349249,0.000241,0.000995,7565.560229,0.065948,0.000001,0.000006,7800.599501
str,3610,100,0.000621,3611,2797,0.065019,3611,2900,0.040666,3611,2797,0.063302,3611,2900,0.039552,37,37,0.000621,3611,1638,0.038741,0.002137,0.000900,0.002046,7167.795402,0.000475,0.003849,7167.795402,0.000456,0.003777,7167.795402,0.000455,0.003736,7167.795402,0.000483,0.001676,7167.795402,0.000012,0.000026,7591.579060,0.000278,0.001037,5459.261864,0.066627,0.000001,0.000008,7167.795402
str,3610,100,0.000621,3611,2797,0.065019,3611,2900,0.040666,3611,2797,0.063302,3611,2900,0.039552,37,37,0.000621,3611,1638,0.038741,0.002048,0.000755,0.002039,6218.343747,0.000486,0.003834,6218.343747,0.000456,0.003844,6218.343747,0.000653,0.004117,6218.343747,0.000461,0.001733,6218.343747,0.000011,0.000032,6320.725785,0.000294,0.001019,5655.429906,0.060879,0.000001,0.000009,6218.343747
str,3610,100,0.000621,3611,2797,0.065019,3611,2900,0.040666,3611,2797,0.063302,3611,2900,0.039552,37,37,0.000621,3611,1638,0.038741,0.002041,0.000827,0.002088,4760.051661,0.000434,0.003481,4760.051661,0.000489,0.003507,4760.051661,0.000434,0.003486,4760.051661,0.000454,0.001639,4760.051661,0.000012,0.000028,4945.663574,0.000251,0.000949,4129.975673,0.063373,0.000000,0.000007,4760.051661
str,3610,100,0.000621,3611,2797,0.065019,3611,2900,0.040666,3611,2797,0.063302,3611,2900,0.039552,37,37,0.000621,3611,1638,0.038741,0.001928,0.000795,0.001977,5657.399437,0.000422,0.003518,5657.399437,0.000472,0.003516,5657.399437,0.000416,0.003513,5657.399437,0.000468,0.001718,5657.399437,0.000013,0.000023,6240.708254,0.000245,0.000913,4758.824494,0.067981,0.000000,0.000010,5657.399437
str,3610,100,0.000621,3611,2797,0.065019,3611,2900,0.040666,3611,2797,0.063302,3611,2900,0.039552,37,37,0.000621,3611,1638,0.038741,0.002189,0.000789,0.002017,5716.333382,0.000491,0.003865,5716.333382,0.000455,0.003873,5716.333382,0.000534,0.003811,5716.333382,0.000518,0.001746,5716.333382,0.000014,0.000027,6028.436803,0.000311,0.001029,4846.872817,0.068189,0.000000,0.000008,5716.333382
str,3610,100,0.000621,3611,2797,0.065019,3611,2900,0.040666,3611,2797,0.063302,3611,2900,0.039552,37,37,0.000621,3611,1638,0.038741,0.002314,0.000838,0.002255,5290.719882,0.000739,0.004229,5290.719882,0.000645,0.004324,5262.442513,0.000456,0.004009,5262.442513,0.000495,0.001750,5290.719882,0.000013,0.000027,5610.193138,0.000268,0.001037,4678.863227,0.070739,0.000000,0.000008,5290.719882
