type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000722,0.000276,0.000722,2680.697524,0.000222,0.000744,2680.697524,0.000216,0.000749,2680.697524,0.000208,0.000747,2680.697524,0.000200,0.000721,2680.697524,0.000005,0.000013,2766.511419,0.000208,0.000556,2608.583185,0.019603,0.000000,0.000005,2680.697524
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000748,0.000260,0.000734,2555.561915,0.000199,0.000769,2555.561915,0.000195,0.000755,2555.561915,0.000196,0.000798,2555.561915,0.000199,0.000661,2555.561915,0.000004,0.000010,2527.771303,0.000162,0.000556,2454.146175,0.020162,0.000001,0.000005,2555.561915
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000732,0.000259,0.000822,2321.504517,0.000246,0.000777,2321.504517,0.000212,0.000757,2321.504517,0.000254,0.000901,2321.504517,0.000282,0.000718,2321.504517,0.000005,0.000011,2432.120623,0.000163,0.000557,2122.635985,0.019700,0.000001,0.000010,2321.504517
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000729,0.000281,0.000714,2588.983518,0.000217,0.000740,2588.983518,0.000214,0.000807,2588.983518,0.000221,0.000747,2588.983518,0.000210,0.000647,2588.983518,0.000005,0.000011,2754.921782,0.000163,0.000557,2427.638284,0.021400,0.000000,0.000006,2588.983518
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000736,0.000261,0.000756,2478.806029,0.000199,0.000754,2478.806029,0.000196,0.000748,2478.806029,0.000196,0.000752,2478.806029,0.000200,0.000666,2478.806029,0.000005,0.000012,2473.368110,0.000163,0.000565,2225.156786,0.019661,0.000000,0.000010,2478.806029
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000745,0.000263,0.000731,2259.269547,0.000206,0.000752,2259.269547,0.000227,0.000761,2251.381747,0.000211,0.000802,2251.381747,0.000222,0.000665,2259.269547,0.000004,0.000011,2310.098806,0.000195,0.000568,2048.037456,0.020050,0.000000,0.000010,2259.269547
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000750,0.000268,0.000740,2687.797208,0.000210,0.000771,2687.797208,0.000201,0.000754,2687.797208,0.000208,0.000774,2687.797208,0.000215,0.000675,2687.797208,0.000007,0.000012,2955.070151,0.000170,0.000661,2502.304286,0.020019,0.000000,0.000006,2687.797208
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000853,0.000274,0.000739,2629.763645,0.000204,0.000745,2629.763645,0.000209,0.000756,2629.763645,0.000213,0.000763,2629.763645,0.000211,0.000674,2629.763645,0.000005,0.000012,2804.010835,0.000177,0.000610,2362.705049,0.020155,0.000000,0.000006,2629.763645
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000814,0.000273,0.000730,2593.233309,0.000212,0.000772,2593.233309,0.000243,0.000759,2593.233309,0.000228,0.000822,2593.233309,0.000212,0.000675,2593.233309,0.000004,0.000012,2521.878548,0.000169,0.000590,2498.551545,0.020184,0.000000,0.000004,2593.233309
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000755,0.000270,0.000759,2268.578859,0.000211,0.000782,2268.578859,0.000205,0.000790,2268.578859,0.000205,0.000788,2268.578859,0.000208,0.000694,2268.578859,0.000004,0.000011,2194.282946,0.000175,0.000599,2032.527232,0.020324,0.000000,0.000004,2268.578859
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000745,0.000273,0.000730,2675.323619,0.000211,0.000762,2675.323619,0.000212,0.000767,2675.323619,0.000213,0.000780,2675.323619,0.000211,0.000666,2675.323619,0.000005,0.000011,2522.999947,0.000169,0.000592,2253.416208,0.020160,0.000000,0.000003,2675.323619
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000746,0.000411,0.000798,2740.155666,0.000204,0.000775,2740.155666,0.000201,0.000762,2740.155666,0.000200,0.000761,2740.155666,0.000211,0.000666,2740.155666,0.000004,0.000011,2967.557811,0.000174,0.000591,2685.957553,0.020261,0.000001,0.000006,2740.155666
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000761,0.000271,0.000757,2382.127698,0.000215,0.000770,2382.127698,0.000213,0.000798,2382.127698,0.000219,0.000778,2382.127698,0.000206,0.000807,2382.127698,0.000006,0.000012,2487.189922,0.000267,0.000591,2302.477026,0.020726,0.000001,0.000006,2382.127698
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.001126,0.000285,0.000763,2883.113158,0.000202,0.000749,2883.113158,0.000209,0.000763,2883.113158,0.000217,0.000765,2883.113158,0.000211,0.000662,2883.113158,0.000007,0.000011,2714.570526,0.000165,0.000584,2468.901107,0.020238,0.000001,0.000006,2883.113158
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000762,0.000271,0.000760,1892.517078,0.000208,0.000781,1892.517078,0.000200,0.000789,1892.517078,0.000209,0.000821,1892.517078,0.000211,0.000696,1892.517078,0.000005,0.000011,1988.793531,0.000173,0.000590,1739.695451,0.020309,0.000001,0.000004,1892.517078
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000781,0.000276,0.000846,2743.661107,0.000233,0.000773,2743.661107,0.000216,0.000771,2743.661107,0.000205,0.000805,2743.661107,0.000207,0.000685,2743.661107,0.000006,0.000011,2827.324398,0.000169,0.000581,2498.493208,0.020204,0.000000,0.000005,2743.661107
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000747,0.000269,0.000759,2516.561573,0.000217,0.000776,2516.561573,0.000212,0.000780,2516.561573,0.000214,0.000806,2516.561573,0.000219,0.000722,2516.561573,0.000005,0.000012,2649.443473,0.000241,0.000588,2302.992790,0.020254,0.000000,0.000006,2516.561573
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000789,0.000297,0.000741,1837.345419,0.000204,0.000778,1837.345419,0.000200,0.000760,1837.345419,0.000200,0.000753,1837.345419,0.000212,0.000713,1837.345419,0.000005,0.000012,1991.997162,0.000184,0.000581,1753.357268,0.020291,0.000000,0.000005,1837.345419
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000791,0.000266,0.000760,2707.568903,0.000260,0.000758,2707.568903,0.000212,0.000946,2707.568903,0.000268,0.001010,2707.568903,0.000286,0.000715,2707.568903,0.000005,0.000011,2948.298471,0.000166,0.000577,2450.733285,0.020107,0.000000,0.000006,2707.568903
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000763,0.000271,0.000791,2669.548461,0.000262,0.000791,2669.548461,0.000200,0.000761,2669.548461,0.000200,0.000776,2669.548461,0.000222,0.000734,2669.548461,0.000005,0.000012,2881.987718,0.000173,0.000612,2593.158059,0.020388,0.000000,0.000006,2669.548461
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000761,0.000272,0.000766,2140.596882,0.000204,0.000757,2140.596882,0.000199,0.000774,2140.596882,0.000217,0.000806,2140.596882,0.000211,0.000687,2140.596882,0.000005,0.000012,2102.547651,0.000170,0.000665,1946.242046,0.020515,0.000001,0.000004,2140.596882
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000873,0.000283,0.000733,1722.153852,0.000205,0.000792,1722.153852,0.000203,0.000780,1722.153852,0.000207,0.000789,1722.153852,0.000210,0.000696,1722.153852,0.000006,0.000012,1674.527778,0.000178,0.000622,1627.912850,0.019689,0.000001,0.000008,1722.153852
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000769,0.000271,0.000762,2210.923271,0.000210,0.000780,2210.923271,0.000215,0.000787,2210.923271,0.000221,0.000822,2210.923271,0.000210,0.000811,2210.923271,0.000005,0.000011,2478.463660,0.000191,0.000645,2117.443645,0.019944,0.000000,0.000009,2210.923271
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000766,0.000280,0.000756,1991.287652,0.000209,0.000776,1991.287652,0.000207,0.000784,1991.287652,0.000207,0.000804,1991.287652,0.000214,0.000721,1991.287652,0.000007,0.000014,1975.727755,0.000185,0.000629,1858.101119,0.019761,0.000001,0.000006,1991.287652
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000758,0.000291,0.000758,2155.725775,0.000210,0.000775,2155.725775,0.000207,0.000792,2155.725775,0.000207,0.000788,2155.725775,0.000210,0.000711,2155.725775,0.000006,0.000012,2435.506443,0.000196,0.000621,2143.406520,0.019899,0.000000,0.000006,2155.725775
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000774,0.000283,0.000747,1721.689075,0.000220,0.000775,1721.689075,0.000218,0.000789,1721.689075,0.000297,0.000939,1721.689075,0.000270,0.000837,1721.689075,0.000004,0.000011,1842.891618,0.000177,0.000609,1604.882812,0.019453,0.000000,0.000006,1721.689075
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000758,0.000298,0.000757,2488.338670,0.000210,0.000764,2488.338670,0.000202,0.000784,2488.338670,0.000207,0.000805,2488.338670,0.000216,0.000693,2488.338670,0.000004,0.000011,2531.988240,0.000183,0.000622,2453.978161,0.019887,0.000000,0.000005,2488.338670
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000744,0.000280,0.000765,1934.542942,0.000213,0.000767,1934.542942,0.000215,0.000774,1934.542942,0.000217,0.000799,1934.542942,0.000244,0.000713,1934.542942,0.000004,0.000011,2127.171515,0.000191,0.000622,1923.763767,0.019505,0.000000,0.000005,1934.542942
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000766,0.000271,0.000844,1852.546245,0.000281,0.000818,1852.546245,0.000207,0.000782,1852.546245,0.000202,0.000774,1852.546245,0.000215,0.000758,1852.546245,0.000005,0.000011,2140.757771,0.000179,0.000623,1851.771987,0.019515,0.000000,0.000006,1852.546245
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000868,0.000271,0.000755,1605.185107,0.000213,0.000764,1605.185107,0.000208,0.000761,1605.185107,0.000203,0.000782,1605.185107,0.000211,0.000693,1605.185107,0.000005,0.000011,1792.200667,0.000179,0.000672,1597.527646,0.019490,0.000000,0.000006,1605.185107
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000754,0.000267,0.000757,1733.108739,0.000209,0.000806,1733.108739,0.000208,0.000775,1733.108739,0.000202,0.000771,1733.108739,0.000208,0.000696,1733.108739,0.000004,0.000012,2016.340683,0.000178,0.000639,1681.030375,0.019585,0.000000,0.000007,1733.108739
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000833,0.000278,0.000769,1708.684390,0.000209,0.000778,1708.684390,0.000207,0.000781,1708.684390,0.000205,0.000770,1708.684390,0.000209,0.000696,1708.684390,0.000004,0.000012,1790.958154,0.000177,0.000625,1515.030134,0.019520,0.000000,0.000004,1708.684390
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000797,0.000270,0.000760,1917.876902,0.000205,0.000771,1917.876902,0.000209,0.000785,1917.876902,0.000209,0.000788,1917.876902,0.000210,0.000847,1917.876902,0.000004,0.000034,1916.242250,0.000282,0.000616,1571.825165,0.019511,0.000000,0.000004,1917.876902
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000775,0.000281,0.000747,2174.266419,0.000211,0.000767,2174.266419,0.000207,0.000789,2174.266419,0.000240,0.000793,2174.266419,0.000222,0.000685,2174.266419,0.000005,0.000011,2403.682702,0.000178,0.000627,2050.711695,0.019958,0.000001,0.000004,2174.266419
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000747,0.000379,0.000847,1922.767598,0.000214,0.000779,1922.767598,0.000202,0.000878,1922.767598,0.000265,0.001101,1922.767598,0.000228,0.000678,1922.767598,0.000007,0.000013,2082.879398,0.000174,0.000593,1796.250956,0.019445,0.000001,0.000005,1922.767598
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000756,0.000315,0.000753,1895.341502,0.000210,0.000778,1895.341502,0.000206,0.000760,1895.341502,0.000249,0.000869,1895.341502,0.000386,0.000680,1895.341502,0.000006,0.000011,1967.928302,0.000179,0.000610,1894.981352,0.019523,0.000000,0.000006,1895.341502
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000765,0.000276,0.000779,1638.884725,0.000210,0.000788,1638.884725,0.000242,0.000811,1638.884725,0.000207,0.000832,1638.884725,0.000210,0.000692,1638.884725,0.000006,0.000012,1750.659419,0.000178,0.000634,1610.443421,0.019549,0.000000,0.000007,1638.884725
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000766,0.000278,0.000749,2152.509161,0.000209,0.000778,2152.509161,0.000207,0.000784,2152.509161,0.000213,0.000785,2152.509161,0.000211,0.000694,2152.509161,0.000006,0.000011,2326.590584,0.000181,0.000622,2109.568354,0.019545,0.000000,0.000010,2152.509161
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000789,0.000275,0.000767,2024.037301,0.000254,0.000783,2024.037301,0.000207,0.000847,2024.037301,0.000207,0.000781,2024.037301,0.000209,0.000691,2024.037301,0.000004,0.000011,2123.995961,0.000178,0.000628,1899.088487,0.019469,0.000000,0.000006,2024.037301
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000791,0.000274,0.000737,1497.607276,0.000212,0.000782,1497.607276,0.000215,0.000774,1497.607276,0.000218,0.000774,1497.607276,0.000220,0.000708,1497.607276,0.000004,0.000011,1598.366695,0.000213,0.000627,1393.433061,0.019529,0.000000,0.000007,1497.607276
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000750,0.000284,0.000820,1875.372219,0.000219,0.000795,1875.372219,0.000215,0.000774,1875.372219,0.000214,0.000788,1875.372219,0.000216,0.000699,1875.372219,0.000004,0.000011,1937.693126,0.000178,0.000607,1836.560542,0.019513,0.000000,0.000005,1875.372219
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000782,0.000273,0.000756,1656.972574,0.000210,0.000818,1656.972574,0.000240,0.000811,1656.972574,0.000244,0.000798,1656.972574,0.000210,0.000772,1656.972574,0.000004,0.000027,1758.141239,0.000227,0.000932,1454.613698,0.020642,0.000000,0.000008,1656.972574
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.001039,0.000391,0.000992,1574.359754,0.000207,0.001060,1574.359754,0.000325,0.000754,1574.359754,0.000197,0.000983,1574.359754,0.000201,0.000689,1574.359754,0.000009,0.000011,1710.603319,0.000183,0.000601,1443.007644,0.019400,0.000001,0.000008,1574.359754
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000756,0.000309,0.000762,1715.355277,0.000223,0.000790,1715.355277,0.000216,0.000790,1715.355277,0.000223,0.000785,1715.355277,0.000224,0.000721,1715.355277,0.000007,0.000012,1866.372841,0.000191,0.000626,1613.873493,0.020102,0.000000,0.000007,1715.355277
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000776,0.000319,0.000975,1857.793067,0.000326,0.000912,1857.793067,0.000199,0.000754,1857.793067,0.000210,0.000799,1857.793067,0.000214,0.000679,1857.793067,0.000009,0.000013,1882.740270,0.000182,0.000613,1682.608111,0.019399,0.000000,0.000007,1857.793067
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000758,0.000266,0.000767,1790.183918,0.000214,0.000859,1790.183918,0.000207,0.000782,1790.183918,0.000206,0.000803,1790.183918,0.000272,0.000694,1790.183918,0.000007,0.000012,1811.349012,0.000178,0.000597,1743.960635,0.019562,0.000000,0.000005,1790.183918
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000762,0.000271,0.000748,1812.369424,0.000207,0.000763,1812.369424,0.000214,0.000789,1812.369424,0.000230,0.000811,1812.369424,0.000226,0.000688,1812.369424,0.000004,0.000012,1929.211301,0.000198,0.000610,1734.177784,0.019694,0.000000,0.000007,1812.369424
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000762,0.000272,0.000755,2354.064327,0.000209,0.000806,2354.064327,0.000231,0.000783,2354.064327,0.000206,0.000783,2354.064327,0.000209,0.000685,2354.064327,0.000004,0.000011,2478.137895,0.000178,0.000621,2336.015036,0.019621,0.000000,0.000004,2354.064327
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000762,0.000279,0.000747,1607.200614,0.000223,0.000805,1607.200614,0.000222,0.000802,1607.200614,0.000215,0.000791,1607.200614,0.000218,0.000694,1607.200614,0.000004,0.000012,1750.626202,0.000181,0.000647,1534.834271,0.019561,0.000000,0.000012,1607.200614
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000764,0.000270,0.000756,1836.157080,0.000208,0.000763,1836.157080,0.000202,0.000772,1836.157080,0.000202,0.000796,1836.157080,0.000214,0.000701,1836.157080,0.000004,0.000012,2125.401333,0.000204,0.000630,1713.231991,0.019577,0.000001,0.000008,1836.157080
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000779,0.000274,0.000732,1975.131572,0.000210,0.000769,1975.131572,0.000216,0.000785,1975.131572,0.000213,0.000795,1975.131572,0.000209,0.000692,1975.131572,0.000006,0.000013,2061.815374,0.000177,0.000631,1943.658870,0.019689,0.000000,0.000005,1975.131572
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000871,0.000302,0.000755,2268.702441,0.000208,0.000785,2268.702441,0.000206,0.000780,2268.702441,0.000207,0.000788,2268.702441,0.000209,0.000698,2268.702441,0.000006,0.000011,2467.362548,0.000178,0.000618,2177.037533,0.019580,0.000000,0.000010,2268.702441
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000768,0.000302,0.000856,1852.525086,0.000211,0.000761,1852.525086,0.000202,0.000812,1852.525086,0.000207,0.000814,1852.525086,0.000214,0.000757,1852.525086,0.000030,0.000017,2035.058301,0.000204,0.000614,1747.308641,0.019519,0.000000,0.000006,1852.525086
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000749,0.000265,0.000740,1963.976697,0.000211,0.000779,1963.976697,0.000215,0.000784,1963.976697,0.000217,0.000829,1963.976697,0.000209,0.000694,1963.976697,0.000004,0.000012,2273.645799,0.000178,0.000609,1841.066214,0.019642,0.000001,0.000005,1963.976697
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000763,0.000272,0.000757,1693.626001,0.000204,0.000751,1693.626001,0.000206,0.000773,1693.626001,0.000226,0.000823,1693.626001,0.000212,0.000684,1693.626001,0.000004,0.000011,1744.146072,0.000186,0.000608,1608.618679,0.020292,0.000000,0.000007,1693.626001
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000808,0.000346,0.000807,1717.835740,0.000216,0.000770,1717.835740,0.000228,0.000886,1717.835740,0.000286,0.001025,1717.835740,0.000215,0.000668,1717.835740,0.000006,0.000012,1854.206727,0.000182,0.000594,1623.957599,0.019414,0.000000,0.000008,1717.835740
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000778,0.000271,0.000758,1577.180772,0.000218,0.000792,1577.180772,0.000210,0.000795,1577.180772,0.000212,0.000815,1577.180772,0.000247,0.000708,1577.180772,0.000006,0.000012,1710.510631,0.000181,0.000627,1541.446879,0.019616,0.000000,0.000007,1577.180772
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000765,0.000271,0.000758,2103.349071,0.000207,0.000762,2103.349071,0.000202,0.000770,2103.349071,0.000202,0.000774,2103.349071,0.000210,0.000696,2103.349071,0.000004,0.000012,2166.351058,0.000177,0.000608,1948.219109,0.019590,0.000000,0.000009,2103.349071
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000757,0.000282,0.000773,1738.052063,0.000219,0.000823,1738.052063,0.000207,0.000834,1738.052063,0.000207,0.000776,1738.052063,0.000210,0.000699,1738.052063,0.000004,0.000012,1842.975445,0.000195,0.000619,1688.193413,0.019579,0.000000,0.000004,1738.052063
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000764,0.000272,0.000770,1771.501069,0.000213,0.000789,1771.501069,0.000206,0.000783,1771.501069,0.000206,0.000784,1771.501069,0.000209,0.000704,1771.501069,0.000004,0.000012,1929.237917,0.000184,0.000640,1708.148308,0.019901,0.000000,0.000006,1771.501069
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000796,0.000271,0.000755,1557.606778,0.000209,0.000783,1557.606778,0.000202,0.000805,1557.606778,0.000209,0.000799,1557.606778,0.000210,0.000691,1557.606778,0.000004,0.000011,1732.879903,0.000180,0.000616,1438.306210,0.019515,0.000000,0.000008,1557.606778
weak,1410,100,0.000199,1411,1355,0.018374,1411,1371,0.011457,1411,1355,0.018521,1411,1371,0.012209,15,15,0.000199,1411,1158,0.011111,0.000903,0.000306,0.000774,1806.659528,0.000213,0.000792,1806.659528,0.000207,0.000831,1806.659528,0.000212,0.000789,1806.659528,0.000208,0.000696,1806.659528,0.000005,0.000011,1901.340882,0.000178,0.000607,1578.556415,0.019540,0.000000,0.000008,1806.659528
