type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000371,0.000141,0.000367,726.804098,0.000081,0.000663,726.804098,0.000079,0.000663,726.804098,0.000089,0.000704,726.804098,0.000091,0.000311,726.804098,0.000004,0.000008,790.112163,0.000054,0.000187,726.804098,0.013880,0.000000,0.000005,726.804098
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000427,0.000204,0.000388,540.672934,0.000128,0.000720,540.672934,0.000088,0.000723,540.672934,0.000088,0.000721,540.672934,0.000090,0.000296,540.672934,0.000004,0.000008,711.236562,0.000053,0.000185,522.890030,0.012913,0.000000,0.000006,540.672934
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000422,0.000178,0.000394,607.239517,0.000153,0.000719,607.239517,0.000098,0.000727,607.239517,0.000090,0.000710,607.239517,0.000090,0.000296,607.239517,0.000003,0.000008,686.245641,0.000054,0.000185,582.339282,0.013735,0.000000,0.000005,607.239517
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000431,0.000200,0.000394,934.619719,0.000128,0.000712,934.619719,0.000088,0.000709,934.619719,0.000087,0.000708,934.619719,0.000090,0.000296,934.619719,0.000003,0.000007,934.619719,0.000053,0.000182,934.619719,0.013767,0.000000,0.000004,934.619719
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000423,0.000199,0.000388,715.819551,0.000130,0.000719,715.819551,0.000088,0.000697,715.819551,0.000087,0.000699,715.819551,0.000090,0.000295,715.819551,0.000004,0.000007,886.276820,0.000053,0.000185,715.819551,0.014165,0.000000,0.000006,715.819551
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000442,0.000205,0.000389,518.887895,0.000130,0.000726,518.887895,0.000088,0.000713,518.887895,0.000088,0.000709,518.887895,0.000090,0.000298,518.887895,0.000005,0.000007,875.795200,0.000089,0.000186,489.479960,0.013783,0.000000,0.000011,518.887895
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000436,0.000203,0.000388,995.337441,0.000129,0.000709,995.337441,0.000088,0.000707,995.337441,0.000088,0.000723,995.337441,0.000089,0.000296,995.337441,0.000004,0.000008,1081.560173,0.000053,0.000186,995.337441,0.013836,0.000000,0.000005,995.337441
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000448,0.000203,0.000389,546.667144,0.000130,0.000714,546.667144,0.000087,0.000702,546.667144,0.000087,0.000701,546.667144,0.000090,0.000312,546.667144,0.000005,0.000013,736.114020,0.000067,0.000193,528.960194,0.013733,0.000001,0.000009,546.667144
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000421,0.000143,0.000388,685.586055,0.000091,0.000723,685.586055,0.000089,0.000709,685.586055,0.000089,0.000709,685.586055,0.000091,0.000294,685.586055,0.000004,0.000007,759.558483,0.000056,0.000185,564.656836,0.013752,0.000001,0.000005,685.586055
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000393,0.000144,0.000397,600.906532,0.000092,0.000784,600.906532,0.000091,0.000771,600.906532,0.000093,0.000705,600.906532,0.000091,0.000298,600.906532,0.000005,0.000007,705.659454,0.000055,0.000190,600.906532,0.014024,0.000000,0.000007,600.906532
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000405,0.000143,0.000388,690.279802,0.000091,0.000729,690.279802,0.000089,0.000723,690.279802,0.000089,0.000706,690.279802,0.000091,0.000295,690.279802,0.000005,0.000008,880.738436,0.000091,0.000186,690.279802,0.014900,0.000000,0.000007,690.279802
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000398,0.000144,0.000388,753.882440,0.000091,0.000798,753.882440,0.000091,0.000712,753.882440,0.000089,0.000706,753.882440,0.000091,0.000297,753.882440,0.000005,0.000008,860.494201,0.000061,0.000197,753.882440,0.013890,0.000001,0.000004,753.882440
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000404,0.000145,0.000388,709.192114,0.000091,0.000723,709.192114,0.000089,0.000735,709.192114,0.000089,0.000717,709.192114,0.000091,0.000298,709.192114,0.000005,0.000008,1058.352866,0.000055,0.000197,709.192114,0.015750,0.000001,0.000008,709.192114
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000400,0.000142,0.000390,570.295458,0.000092,0.000756,570.295458,0.000089,0.000718,570.295458,0.000089,0.000725,570.295458,0.000091,0.000299,570.295458,0.000006,0.000008,722.515326,0.000056,0.000195,570.295458,0.013806,0.000001,0.000005,570.295458
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000398,0.000142,0.000388,647.537909,0.000104,0.000726,647.537909,0.000089,0.000708,647.537909,0.000089,0.000707,647.537909,0.000091,0.000296,647.537909,0.000005,0.000008,739.218013,0.000055,0.000187,647.537909,0.013797,0.000000,0.000005,647.537909
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000413,0.000143,0.000388,624.057023,0.000094,0.000790,624.057023,0.000089,0.000735,624.057023,0.000089,0.000759,624.057023,0.000091,0.000296,624.057023,0.000005,0.000007,742.441855,0.000055,0.000186,624.057023,0.013852,0.000001,0.000003,624.057023
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000421,0.000142,0.000389,682.688843,0.000091,0.000717,682.688843,0.000089,0.000720,682.688843,0.000089,0.000714,682.688843,0.000091,0.000298,682.688843,0.000004,0.000008,816.028493,0.000055,0.000193,619.221138,0.013757,0.000001,0.000004,682.688843
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000394,0.000144,0.000389,660.584994,0.000091,0.000718,660.584994,0.000089,0.000720,660.584994,0.000089,0.000707,660.584994,0.000091,0.000296,660.584994,0.000003,0.000008,882.001590,0.000055,0.000185,642.525290,0.014313,0.000000,0.000007,660.584994
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000425,0.000143,0.000389,880.946158,0.000091,0.000723,880.946158,0.000089,0.000721,880.946158,0.000089,0.000754,880.946158,0.000091,0.000303,880.946158,0.000012,0.000008,993.370861,0.000054,0.000185,880.946158,0.013836,0.000001,0.000004,880.946158
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000399,0.000143,0.000389,677.910410,0.000091,0.000718,677.910410,0.000089,0.000704,677.910410,0.000089,0.000699,677.910410,0.000092,0.000295,677.910410,0.000004,0.000007,904.217210,0.000063,0.000185,677.910410,0.013728,0.000000,0.000005,677.910410
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000397,0.000144,0.000392,737.334817,0.000092,0.000730,737.334817,0.000103,0.000846,737.334817,0.000116,0.000777,737.334817,0.000092,0.000298,737.334817,0.000005,0.000008,862.181015,0.000055,0.000211,588.529269,0.014087,0.000001,0.000006,737.334817
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000400,0.000143,0.000390,643.842193,0.000091,0.000718,643.842193,0.000090,0.000719,643.842193,0.000089,0.000712,643.842193,0.000098,0.000297,643.842193,0.000006,0.000008,736.444582,0.000056,0.000186,614.448842,0.013772,0.000000,0.000006,643.842193
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000397,0.000143,0.000400,652.126012,0.000092,0.000729,652.126012,0.000090,0.000703,652.126012,0.000089,0.000713,652.126012,0.000091,0.000295,652.126012,0.000004,0.000008,879.438891,0.000055,0.000190,624.015824,0.013776,0.000000,0.000008,652.126012
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000437,0.000147,0.000389,522.808389,0.000102,0.000718,522.808389,0.000089,0.000730,522.808389,0.000089,0.000718,522.808389,0.000091,0.000303,522.808389,0.000005,0.000007,747.942395,0.000055,0.000186,513.655695,0.013763,0.000001,0.000006,522.808389
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000400,0.000143,0.000388,849.398495,0.000091,0.000718,849.398495,0.000089,0.000719,849.398495,0.000089,0.000716,849.398495,0.000091,0.000297,849.398495,0.000004,0.000007,955.587474,0.000054,0.000193,839.945022,0.013728,0.000000,0.000006,849.398495
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000420,0.000142,0.000432,540.756048,0.000092,0.000730,540.756048,0.000089,0.000707,540.756048,0.000089,0.000713,540.756048,0.000091,0.000376,540.756048,0.000004,0.000008,679.616787,0.000055,0.000185,523.824054,0.014777,0.000001,0.000008,540.756048
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000418,0.000143,0.000389,770.096236,0.000091,0.000732,770.096236,0.000090,0.000717,770.096236,0.000090,0.000702,770.096236,0.000091,0.000300,770.096236,0.000004,0.000008,874.160523,0.000055,0.000194,770.096236,0.013455,0.000000,0.000003,770.096236
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000395,0.000128,0.000348,603.527788,0.000082,0.000672,603.527788,0.000080,0.000643,603.527788,0.000080,0.000638,603.527788,0.000081,0.000265,603.527788,0.000004,0.000006,693.936983,0.000050,0.000174,603.527788,0.012385,0.000000,0.000005,603.527788
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000361,0.000129,0.000349,758.918135,0.000082,0.000653,758.918135,0.000082,0.000644,758.918135,0.000082,0.000634,758.918135,0.000081,0.000265,758.918135,0.000003,0.000007,900.913593,0.000049,0.000165,610.841983,0.012445,0.000000,0.000006,758.918135
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000353,0.000127,0.000348,805.873399,0.000082,0.000640,805.873399,0.000080,0.000631,805.873399,0.000080,0.000633,805.873399,0.000084,0.000270,805.873399,0.000004,0.000006,956.804839,0.000050,0.000169,805.873399,0.012930,0.000000,0.000005,805.873399
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000381,0.000139,0.000368,705.209663,0.000088,0.000674,705.209663,0.000080,0.000683,705.209663,0.000080,0.000702,705.209663,0.000085,0.000273,705.209663,0.000003,0.000006,940.247681,0.000056,0.000170,696.015781,0.014602,0.000000,0.000007,705.209663
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000358,0.000129,0.000349,565.654238,0.000082,0.000662,565.654238,0.000080,0.000643,565.654238,0.000079,0.000635,565.654238,0.000087,0.000268,565.654238,0.000004,0.000007,691.660225,0.000050,0.000167,528.113907,0.013284,0.000000,0.000008,565.654238
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000396,0.000128,0.000575,734.162402,0.000117,0.000936,734.162402,0.000117,0.000909,734.162402,0.000115,0.000913,734.162402,0.000116,0.000378,734.162402,0.000007,0.000010,861.900625,0.000070,0.000200,663.991728,0.013046,0.000001,0.000005,734.162402
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000354,0.000129,0.000348,633.708785,0.000082,0.000643,633.708785,0.000080,0.000644,633.708785,0.000079,0.000659,633.708785,0.000082,0.000264,633.708785,0.000003,0.000007,844.767386,0.000050,0.000169,592.991823,0.012439,0.000000,0.000006,633.708785
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000354,0.000128,0.000348,803.310124,0.000083,0.000651,803.310124,0.000080,0.000660,803.310124,0.000079,0.000706,803.310124,0.000082,0.000265,803.310124,0.000003,0.000007,891.005186,0.000049,0.000167,784.859559,0.012395,0.000000,0.000004,803.310124
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000371,0.000129,0.000348,670.109532,0.000082,0.000742,670.109532,0.000080,0.000637,670.109532,0.000080,0.000643,670.109532,0.000090,0.000273,670.109532,0.000003,0.000006,781.053030,0.000050,0.000169,670.109532,0.012439,0.000000,0.000003,670.109532
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000361,0.000164,0.000405,977.520551,0.000085,0.000666,977.520551,0.000080,0.000627,977.520551,0.000080,0.000637,977.520551,0.000089,0.000270,977.520551,0.000003,0.000007,1059.581912,0.000051,0.000170,977.520551,0.012375,0.000000,0.000009,977.520551
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000425,0.000134,0.000357,650.124886,0.000082,0.000645,650.124886,0.000082,0.000637,650.124886,0.000082,0.000636,650.124886,0.000084,0.000270,650.124886,0.000003,0.000007,1012.051935,0.000050,0.000170,619.384600,0.012417,0.000000,0.000006,650.124886
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000380,0.000130,0.000348,766.406555,0.000082,0.000650,766.406555,0.000083,0.000667,766.406555,0.000079,0.000637,766.406555,0.000081,0.000275,766.406555,0.000003,0.000006,913.827030,0.000050,0.000169,766.406555,0.012408,0.000001,0.000003,766.406555
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000369,0.000131,0.000357,777.383205,0.000083,0.000646,777.383205,0.000082,0.000668,777.383205,0.000082,0.000639,777.383205,0.000085,0.000270,777.383205,0.000003,0.000006,778.369700,0.000050,0.000173,777.383205,0.012435,0.000001,0.000003,777.383205
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000360,0.000131,0.000356,747.516665,0.000085,0.000665,747.516665,0.000083,0.000646,747.516665,0.000088,0.000643,747.516665,0.000085,0.000270,747.516665,0.000003,0.000006,877.405330,0.000050,0.000170,616.644127,0.012429,0.000001,0.000005,747.516665
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000360,0.000131,0.000357,698.400364,0.000083,0.000666,698.400364,0.000083,0.000637,698.400364,0.000081,0.000656,698.400364,0.000085,0.000269,698.400364,0.000002,0.000006,890.012496,0.000051,0.000179,698.400364,0.012446,0.000000,0.000006,698.400364
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000362,0.000130,0.000355,638.800367,0.000083,0.000654,638.800367,0.000082,0.000642,638.800367,0.000084,0.000650,638.800367,0.000087,0.000270,638.800367,0.000003,0.000007,813.234372,0.000054,0.000169,638.800367,0.012727,0.000000,0.000006,638.800367
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000479,0.000153,0.000353,606.655360,0.000083,0.000653,606.655360,0.000081,0.000665,606.655360,0.000085,0.000701,606.655360,0.000081,0.000267,606.655360,0.000004,0.000007,846.657934,0.000049,0.000167,606.655360,0.012677,0.000001,0.000006,606.655360
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000369,0.000135,0.000355,873.748457,0.000083,0.000651,873.748457,0.000083,0.000645,873.748457,0.000082,0.000640,873.748457,0.000085,0.000271,873.748457,0.000004,0.000007,1054.151363,0.000050,0.000169,873.748457,0.012471,0.000000,0.000005,873.748457
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000360,0.000132,0.000355,634.288596,0.000083,0.000656,634.288596,0.000084,0.000654,634.288596,0.000084,0.000634,634.288596,0.000084,0.000273,634.288596,0.000004,0.000007,827.181868,0.000049,0.000169,618.161343,0.012474,0.000000,0.000008,634.288596
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000370,0.000130,0.000360,495.383459,0.000084,0.000654,495.383459,0.000090,0.000638,495.383459,0.000083,0.000649,495.383459,0.000084,0.000271,495.383459,0.000003,0.000007,963.502586,0.000049,0.000178,474.613802,0.012440,0.000000,0.000009,495.383459
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000381,0.000132,0.000352,769.767107,0.000084,0.000663,769.767107,0.000084,0.000648,769.767107,0.000083,0.000638,769.767107,0.000084,0.000272,769.767107,0.000003,0.000007,769.767107,0.000052,0.000169,769.767107,0.012401,0.000000,0.000003,769.767107
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000389,0.000134,0.000360,605.668024,0.000084,0.000665,605.668024,0.000083,0.000653,605.668024,0.000083,0.000651,605.668024,0.000085,0.000273,605.668024,0.000003,0.000007,776.549346,0.000051,0.000169,554.756594,0.012423,0.000000,0.000005,605.668024
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000361,0.000131,0.000359,571.948519,0.000084,0.000661,571.948519,0.000083,0.000664,571.948519,0.000083,0.000646,571.948519,0.000085,0.000274,571.948519,0.000003,0.000007,681.813553,0.000050,0.000170,571.948519,0.012396,0.000000,0.000003,571.948519
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000370,0.000130,0.000355,848.594202,0.000083,0.000658,848.594202,0.000083,0.000648,848.594202,0.000082,0.000635,848.594202,0.000088,0.000275,848.594202,0.000003,0.000006,923.075840,0.000050,0.000171,848.594202,0.012459,0.000000,0.000003,848.594202
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000362,0.000131,0.000356,790.399677,0.000083,0.000658,790.399677,0.000083,0.000646,790.399677,0.000084,0.000641,790.399677,0.000084,0.000274,790.399677,0.000003,0.000006,860.259370,0.000051,0.000169,765.197871,0.012418,0.000000,0.000005,790.399677
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000361,0.000131,0.000358,619.639412,0.000084,0.000653,619.639412,0.000088,0.000637,619.639412,0.000083,0.000641,619.639412,0.000084,0.000269,619.639412,0.000002,0.000007,714.576904,0.000050,0.000170,586.849917,0.012480,0.000000,0.000005,619.639412
inv,710,100,0.000124,711,532,0.011640,711,544,0.007527,711,532,0.011630,711,544,0.007694,8,8,0.000124,711,310,0.007616,0.000361,0.000131,0.000358,922.385543,0.000083,0.000647,922.385543,0.000090,0.000646,922.385543,0.000082,0.000638,922.385543,0.000084,0.000271,922.385543,0.000003,0.000007,1022.746569,0.000050,0.000173,922.385543,0.012703,0.000000,0.000007,922.385543
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000399,0.000143,0.000377,1237.071629,0.000105,0.000373,1237.071629,0.000102,0.000386,1237.071629,0.000104,0.000392,1237.071629,0.000107,0.000346,1237.071629,0.000006,0.000007,1265.490615,0.000095,0.000311,1197.364854,0.010212,0.000000,0.000008,1237.071629
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000373,0.000131,0.000375,1257.605825,0.000107,0.000391,1257.605825,0.000103,0.000399,1257.605825,0.000104,0.000394,1257.605825,0.000107,0.000342,1257.605825,0.000004,0.000006,1447.591400,0.000095,0.000314,1251.394172,0.010203,0.000000,0.000008,1257.605825
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000380,0.000132,0.000372,1318.454697,0.000106,0.000384,1318.454697,0.000104,0.000388,1318.454697,0.000104,0.000383,1318.454697,0.000106,0.000360,1318.454697,0.000004,0.000007,1210.524347,0.000096,0.000306,1200.015123,0.010191,0.000000,0.000005,1318.454697
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000382,0.000130,0.000372,1147.906854,0.000107,0.000382,1147.906854,0.000104,0.000386,1147.906854,0.000104,0.000385,1147.906854,0.000107,0.000348,1147.906854,0.000004,0.000007,1110.449201,0.000094,0.000311,1076.835755,0.010205,0.000000,0.000008,1147.906854
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000373,0.000131,0.000371,1191.014799,0.000107,0.000376,1191.014799,0.000104,0.000392,1191.014799,0.000104,0.000393,1191.014799,0.000108,0.000337,1191.014799,0.000003,0.000007,1418.427728,0.000094,0.000311,1186.560870,0.010169,0.000000,0.000004,1191.014799
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000379,0.000131,0.000380,1345.023317,0.000106,0.000377,1345.023317,0.000104,0.000390,1345.023317,0.000104,0.000387,1345.023317,0.000107,0.000347,1345.023317,0.000003,0.000006,1567.673730,0.000095,0.000308,1333.495901,0.010205,0.000000,0.000006,1345.023317
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000372,0.000131,0.000376,1452.187997,0.000106,0.000381,1452.187997,0.000104,0.000388,1446.044007,0.000104,0.000390,1446.044007,0.000107,0.000360,1452.187997,0.000003,0.000007,1405.245100,0.000094,0.000313,1350.330107,0.010200,0.000000,0.000004,1452.187997
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000375,0.000132,0.000371,1505.213409,0.000106,0.000374,1505.213409,0.000103,0.000389,1500.997391,0.000104,0.000386,1500.997391,0.000106,0.000341,1505.213409,0.000003,0.000006,1566.742012,0.000095,0.000307,1404.047227,0.010206,0.000001,0.000004,1505.213409
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000373,0.000130,0.000372,1125.350757,0.000107,0.000383,1125.350757,0.000104,0.000390,1125.350757,0.000104,0.000549,1125.350757,0.000136,0.000415,1125.350757,0.000003,0.000009,1022.230074,0.000111,0.000320,1104.063243,0.010197,0.000000,0.000007,1125.350757
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000381,0.000176,0.000374,1140.443895,0.000106,0.000384,1140.443895,0.000104,0.000392,1140.443895,0.000104,0.000389,1140.443895,0.000107,0.000337,1140.443895,0.000003,0.000006,1093.713012,0.000094,0.000307,1106.531929,0.010177,0.000000,0.000007,1140.443895
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000375,0.000131,0.000372,1535.865453,0.000106,0.000390,1535.865453,0.000104,0.000396,1533.777010,0.000196,0.000403,1533.777010,0.000106,0.000350,1535.865453,0.000003,0.000007,1571.174893,0.000094,0.000307,1424.049742,0.010227,0.000000,0.000005,1535.865453
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000377,0.000131,0.000369,1481.484726,0.000113,0.000390,1481.484726,0.000112,0.000376,1481.484726,0.000105,0.000386,1481.484726,0.000106,0.000338,1481.484726,0.000003,0.000007,1596.924646,0.000094,0.000312,1277.150079,0.010243,0.000000,0.000005,1481.484726
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000376,0.000131,0.000369,1375.894130,0.000107,0.000374,1375.894130,0.000104,0.000392,1375.894130,0.000103,0.000386,1375.894130,0.000106,0.000337,1375.894130,0.000002,0.000007,1375.274166,0.000095,0.000315,1327.109095,0.010900,0.000000,0.000006,1375.894130
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000421,0.000145,0.000580,1220.276167,0.000116,0.000369,1220.276167,0.000102,0.000385,1220.276167,0.000102,0.000384,1220.276167,0.000104,0.000333,1220.276167,0.000004,0.000007,1205.615273,0.000095,0.000308,1183.879497,0.010231,0.000000,0.000008,1220.276167
