type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003093,0.001132,0.003117,11443.195512,0.000781,0.003914,11443.195512,0.000701,0.004107,11443.195512,0.000701,0.004088,11443.195512,0.000787,0.002640,11443.195512,0.000014,0.000037,11460.111877,0.000484,0.001829,10606.583012,0.094160,0.000001,0.000005,11443.195512
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003189,0.001177,0.003084,9701.763148,0.000754,0.003917,9701.763148,0.000675,0.004058,9701.763148,0.000723,0.004047,9701.763148,0.000780,0.002707,9701.763148,0.000014,0.000037,10165.265931,0.000480,0.001816,8636.374719,0.093487,0.000001,0.000006,9701.763148
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003181,0.001154,0.003054,8805.802787,0.000780,0.003898,8805.802787,0.000673,0.004077,8805.802787,0.000676,0.004031,8805.802787,0.000753,0.002715,8805.802787,0.000014,0.000037,8885.202998,0.000504,0.001813,8459.491024,0.094199,0.000001,0.000006,8805.802787
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003201,0.001141,0.003081,7775.100005,0.000756,0.003899,7775.100005,0.000683,0.004062,7775.100005,0.000712,0.004071,7775.100005,0.000778,0.002699,7775.100005,0.000015,0.000040,8162.878606,0.000536,0.001790,6719.188506,0.095308,0.000001,0.000013,7775.100005
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003607,0.001127,0.003017,10954.635864,0.000882,0.005065,10954.635864,0.000975,0.004476,10954.635864,0.000682,0.003978,10954.635864,0.000776,0.002660,10954.635864,0.000016,0.000038,11273.396047,0.000991,0.001839,10359.289883,0.093506,0.000000,0.000006,10954.635864
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003122,0.001108,0.003121,8360.869520,0.000802,0.003909,8360.869520,0.000701,0.004116,8360.869520,0.000675,0.004014,8360.869520,0.000806,0.002729,8360.869520,0.000016,0.000035,8552.658368,0.000504,0.001804,7912.692038,0.093558,0.000001,0.000008,8360.869520
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003103,0.001307,0.003074,8141.267363,0.000782,0.003897,8141.267363,0.000701,0.004037,8141.267363,0.000675,0.004446,8141.267363,0.000766,0.002748,8141.267363,0.000015,0.000037,8480.065697,0.000480,0.001799,7549.454382,0.094902,0.000001,0.000007,8141.267363
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003223,0.001164,0.003521,10870.209267,0.000871,0.004038,10870.209267,0.000701,0.004052,10870.209267,0.000701,0.004369,10870.209267,0.000894,0.002691,10870.209267,0.000016,0.000036,11190.566891,0.000479,0.001788,9377.235559,0.095264,0.000001,0.000006,10870.209267
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003172,0.001172,0.003215,12676.239103,0.000781,0.003908,12676.239103,0.000677,0.004032,12676.239103,0.000724,0.004069,12676.239103,0.000936,0.002687,12676.239103,0.000015,0.000044,12676.239103,0.000539,0.001824,10205.157646,0.093740,0.000000,0.000006,12676.239103
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003099,0.001242,0.003098,10640.404583,0.000790,0.003872,10640.404583,0.000749,0.004077,10640.404583,0.000721,0.004182,10640.404583,0.000795,0.002723,10640.404583,0.000016,0.000037,10991.309544,0.000489,0.001939,10153.367580,0.093968,0.000000,0.000008,10640.404583
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003206,0.001174,0.003120,8876.117033,0.000832,0.004018,8876.117033,0.000735,0.004180,8876.117033,0.000746,0.004089,8876.117033,0.000803,0.002753,8876.117033,0.000023,0.000037,9171.668820,0.000516,0.002022,8443.266773,0.097147,0.000000,0.000010,8876.117033
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003140,0.001181,0.003085,11258.610870,0.000859,0.003945,11258.610870,0.000731,0.004106,11258.610870,0.000774,0.004102,11258.610870,0.000797,0.002752,11258.610870,0.000017,0.000038,11612.069723,0.000490,0.001944,10198.913926,0.095085,0.000001,0.000011,11258.610870
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003150,0.001206,0.003119,10040.340827,0.000810,0.003941,10040.340827,0.000728,0.004264,10040.340827,0.000745,0.004146,10040.340827,0.000796,0.002821,10040.340827,0.000016,0.000037,10107.751407,0.000489,0.001829,9114.664393,0.094553,0.000000,0.000008,10040.340827
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003320,0.001176,0.003229,11184.352976,0.000801,0.003954,11184.352976,0.000731,0.004152,11184.352976,0.000700,0.004221,11184.352976,0.000806,0.002715,11184.352976,0.000015,0.000038,11529.378684,0.000514,0.001929,10496.127072,0.097186,0.000001,0.000009,11184.352976
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003126,0.001197,0.003132,9059.535120,0.000756,0.003906,9059.535120,0.000702,0.004049,9059.535120,0.000701,0.004087,9059.535120,0.000790,0.002677,9059.535120,0.000016,0.000037,9222.154296,0.000493,0.001824,7757.929185,0.093429,0.000000,0.000006,9059.535120
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003103,0.001133,0.003167,9729.602824,0.000814,0.003933,9729.602824,0.000700,0.004031,9729.602824,0.000675,0.004055,9729.602824,0.000753,0.002769,9729.602824,0.000015,0.000037,10012.899008,0.000479,0.001794,9518.448786,0.093840,0.000001,0.000009,9729.602824
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003165,0.001163,0.003091,12321.761236,0.000818,0.003856,12321.761236,0.000679,0.004514,12321.761236,0.000942,0.004007,12321.761236,0.000768,0.002805,12321.761236,0.000016,0.000037,12321.761236,0.000478,0.001792,11645.593846,0.094427,0.000001,0.000007,12321.761236
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003222,0.001182,0.003063,11081.632509,0.000754,0.003977,11081.632509,0.000699,0.004016,11081.632509,0.000698,0.004035,11081.632509,0.000779,0.002670,11081.632509,0.000016,0.000037,11487.619155,0.000479,0.002062,10682.888107,0.094779,0.000000,0.000007,11081.632509
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003241,0.001118,0.003023,11829.133265,0.000820,0.003850,11829.133265,0.000720,0.004148,11829.133265,0.001491,0.004288,11829.133265,0.000767,0.002642,11829.133265,0.000016,0.000043,11969.255353,0.000505,0.001857,11131.179786,0.094714,0.000001,0.000011,11829.133265
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003637,0.001211,0.003015,11351.002161,0.000766,0.003845,11351.002161,0.000752,0.004058,11351.002161,0.000684,0.004251,11351.002161,0.000803,0.002668,11351.002161,0.000018,0.000044,11422.088101,0.000493,0.001815,10491.222661,0.093823,0.000001,0.000007,11351.002161
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003134,0.001115,0.003196,9717.944427,0.000755,0.003838,9717.944427,0.000768,0.007971,9717.944427,0.001153,0.004938,9717.944427,0.000891,0.002934,9717.944427,0.000018,0.000041,9717.944427,0.000573,0.002057,9418.454486,0.094133,0.000001,0.000006,9717.944427
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003216,0.001133,0.003164,7525.411011,0.000825,0.003661,7525.411011,0.000807,0.003711,7525.411011,0.000804,0.003701,7525.411011,0.001005,0.002857,7525.411011,0.000023,0.000036,8008.521374,0.000589,0.002192,7525.295771,0.088328,0.000001,0.000009,7525.411011
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003392,0.001226,0.003103,8532.526971,0.000852,0.003560,8532.526971,0.000813,0.003800,8532.526971,0.000818,0.003730,8532.526971,0.000850,0.002842,8532.526971,0.000019,0.000036,8935.406857,0.000613,0.002187,8380.001274,0.089319,0.000000,0.000008,8532.526971
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003196,0.001132,0.003503,6600.250218,0.000855,0.003675,6600.250218,0.000806,0.003747,6600.250218,0.000804,0.003745,6600.250218,0.000880,0.002822,6600.250218,0.000023,0.000035,6703.240622,0.000615,0.002209,6599.723945,0.090817,0.000001,0.000008,6600.250218
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003116,0.001195,0.003038,6626.121528,0.000938,0.003732,6626.121528,0.000923,0.003686,6626.121528,0.000794,0.003668,6626.121528,0.000870,0.002790,6626.121528,0.000023,0.000042,6909.705405,0.000617,0.002270,6488.677108,0.087884,0.000000,0.000008,6626.121528
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003134,0.001120,0.003148,7901.441600,0.000836,0.003590,7901.441600,0.000827,0.003711,7901.441600,0.000850,0.003750,7901.441600,0.000857,0.002847,7901.441600,0.000019,0.000044,7981.292470,0.000618,0.002155,7900.866702,0.088563,0.000000,0.000007,7901.441600
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003179,0.001210,0.003170,7678.066734,0.000838,0.003582,7678.066734,0.000799,0.003766,7678.066734,0.000824,0.003631,7678.066734,0.000872,0.002810,7678.066734,0.000026,0.000045,8036.633345,0.000630,0.002195,7677.982340,0.088794,0.000001,0.000008,7678.066734
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003112,0.001144,0.003217,8247.882920,0.000850,0.003674,8247.882920,0.000832,0.003639,8247.882920,0.000832,0.003795,8247.882920,0.000881,0.002781,8247.882920,0.000022,0.000042,8465.828623,0.000635,0.002156,8247.405817,0.087921,0.000000,0.000006,8247.882920
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003155,0.001149,0.003041,9249.656578,0.000840,0.003598,9249.656578,0.000854,0.003702,9249.656578,0.000863,0.003677,9249.656578,0.000902,0.002841,9249.656578,0.000023,0.000043,9388.320321,0.000621,0.002143,9249.364808,0.090024,0.000001,0.000008,9249.656578
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003066,0.001119,0.003287,8955.764051,0.000831,0.003617,8955.764051,0.000793,0.003711,8955.764051,0.000778,0.003749,8955.764051,0.000845,0.002897,8955.764051,0.000021,0.000036,9361.006348,0.000626,0.002236,8955.484383,0.089093,0.000001,0.000008,8955.764051
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003248,0.001129,0.003060,8364.340538,0.000854,0.003679,8364.340538,0.000783,0.003874,8364.340538,0.000807,0.003731,8364.340538,0.000828,0.002863,8364.340538,0.000021,0.000035,8418.565701,0.000616,0.002160,8364.340538,0.090877,0.000000,0.000005,8364.340538
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003268,0.001137,0.003149,7195.290107,0.000838,0.003703,7195.290107,0.000807,0.003772,7195.290107,0.000858,0.003749,7195.290107,0.000870,0.002987,7195.290107,0.000019,0.000043,7295.125316,0.000610,0.002141,6874.039887,0.088360,0.000000,0.000009,7195.290107
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003132,0.001227,0.003121,7801.936761,0.000900,0.003641,7801.936761,0.000838,0.003927,7801.936761,0.000822,0.003772,7801.936761,0.000877,0.002881,7801.936761,0.000018,0.000038,7960.139408,0.000605,0.002330,7801.650360,0.089234,0.000001,0.000010,7801.936761
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003133,0.001171,0.003197,9588.730339,0.000990,0.003614,9588.730339,0.000840,0.004005,9588.730339,0.000810,0.003740,9588.730339,0.000856,0.002919,9588.730339,0.000020,0.000037,9932.887729,0.000625,0.002355,9588.277526,0.088893,0.000001,0.000011,9588.730339
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003321,0.001289,0.003443,8792.959436,0.001001,0.003644,8792.959436,0.000855,0.003942,8792.959436,0.000846,0.003732,8792.959436,0.000872,0.002892,8792.959436,0.000020,0.000037,8974.461600,0.000601,0.002333,8133.034286,0.090873,0.000001,0.000009,8792.959436
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003203,0.001161,0.003172,8587.333918,0.000888,0.003793,8587.333918,0.000838,0.003871,8587.333918,0.000829,0.003876,8587.333918,0.000867,0.002882,8587.333918,0.000021,0.000037,9034.888737,0.000639,0.002297,8586.424576,0.088926,0.000000,0.000008,8587.333918
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003308,0.001158,0.003173,7435.690340,0.000883,0.003818,7435.690340,0.000821,0.003805,7435.690340,0.000834,0.003802,7435.690340,0.000918,0.002878,7435.690340,0.000019,0.000038,7868.912294,0.000627,0.002308,7384.402126,0.090701,0.000001,0.000007,7435.690340
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003423,0.001166,0.003110,7050.032838,0.000851,0.003622,7050.032838,0.000811,0.003735,7050.032838,0.000855,0.003730,7050.032838,0.000888,0.002814,7050.032838,0.000019,0.000035,7348.144173,0.000588,0.002183,6927.272109,0.089149,0.000001,0.000009,7050.032838
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003101,0.001140,0.003212,7445.770619,0.000912,0.003790,7445.770619,0.000799,0.003683,7445.770619,0.000803,0.003735,7445.770619,0.000851,0.002857,7445.770619,0.000020,0.000036,7956.492422,0.000769,0.002174,7362.284463,0.088058,0.000001,0.000008,7445.770619
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003209,0.001394,0.003061,7882.306353,0.000827,0.003685,7882.306353,0.000831,0.004842,7882.306353,0.001187,0.004141,7882.306353,0.000857,0.002788,7882.306353,0.000021,0.000037,8265.213305,0.000614,0.002225,7805.319621,0.088452,0.000000,0.000010,7882.306353
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003244,0.001171,0.003117,9138.418058,0.000891,0.003640,9138.418058,0.000839,0.003759,9138.418058,0.000815,0.003782,9138.418058,0.000908,0.002901,9138.418058,0.000019,0.000037,9547.537532,0.000633,0.002267,9137.754716,0.088420,0.000000,0.000009,9138.418058
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003173,0.001201,0.003284,7044.227467,0.000884,0.003626,7044.227467,0.000813,0.003836,7044.227467,0.000864,0.003966,7044.227467,0.000876,0.002995,7044.227467,0.000020,0.000036,7095.473427,0.000628,0.002284,7043.562011,0.089249,0.000001,0.000010,7044.227467
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003179,0.001153,0.003189,7655.336202,0.000857,0.003696,7655.336202,0.000830,0.003825,7655.336202,0.000821,0.003796,7655.336202,0.000869,0.002905,7655.336202,0.000019,0.000040,7879.831203,0.000709,0.002339,7601.934612,0.090062,0.000000,0.000009,7655.336202
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003782,0.001124,0.003066,9759.278156,0.000908,0.003603,9759.278156,0.000844,0.003813,9759.278156,0.000814,0.003873,9759.278156,0.000891,0.002900,9759.278156,0.000020,0.000037,10758.208474,0.000645,0.002375,8710.210074,0.089683,0.000000,0.000007,9759.278156
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003334,0.001184,0.003091,8304.713084,0.000934,0.003736,8304.713084,0.000797,0.003802,8304.713084,0.000854,0.003921,8304.713084,0.000869,0.002998,8304.713084,0.000021,0.000038,8432.825124,0.000639,0.002249,8304.060212,0.090167,0.000000,0.000009,8304.713084
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003251,0.001219,0.003107,7820.741687,0.000897,0.003717,7820.741687,0.000826,0.003903,7820.741687,0.000822,0.003813,7820.741687,0.000896,0.002970,7820.741687,0.000022,0.000038,8554.007430,0.000640,0.002262,7820.203904,0.091429,0.000001,0.000008,7820.741687
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003178,0.001132,0.003371,9243.054737,0.000895,0.003635,9243.054737,0.000780,0.003729,9243.054737,0.000845,0.003833,9243.054737,0.001037,0.002896,9243.054737,0.000024,0.000044,9557.927364,0.000647,0.002185,9185.146446,0.088638,0.000001,0.000008,9243.054737
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003130,0.001205,0.003085,9016.092614,0.000878,0.003685,9016.092614,0.000855,0.003720,9016.092614,0.000826,0.003700,9016.092614,0.000867,0.002864,9016.092614,0.000023,0.000044,9425.936443,0.000631,0.002261,8995.903499,0.088304,0.000000,0.000009,9016.092614
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003128,0.001167,0.003121,8274.112363,0.001014,0.003648,8274.112363,0.000835,0.003698,8274.112363,0.000902,0.003731,8274.112363,0.000884,0.002848,8274.112363,0.000023,0.000043,8414.287721,0.000678,0.002206,8248.471542,0.088170,0.000000,0.000007,8274.112363
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003304,0.001155,0.003086,9083.111704,0.000836,0.003660,9083.111704,0.000810,0.003736,9083.111704,0.000916,0.003749,9083.111704,0.000922,0.002796,9083.111704,0.000022,0.000043,9666.475375,0.000652,0.002162,9082.676806,0.089023,0.000001,0.000008,9083.111704
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003129,0.001264,0.003097,8520.924510,0.000919,0.003721,8520.924510,0.000849,0.003713,8520.924510,0.000842,0.003702,8520.924510,0.000887,0.002863,8520.924510,0.000020,0.000044,8633.213814,0.000650,0.002162,8520.515328,0.087894,0.000000,0.000007,8520.924510
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003484,0.001424,0.003121,7372.338647,0.000952,0.003694,7372.338647,0.000839,0.003752,7372.338647,0.000840,0.003751,7372.338647,0.000909,0.002822,7372.338647,0.000024,0.000042,7667.369060,0.000633,0.002236,7371.394977,0.090608,0.000001,0.000009,7372.338647
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003065,0.001113,0.003047,8569.887592,0.000858,0.003628,8569.887592,0.000818,0.003743,8569.887592,0.000786,0.003641,8569.887592,0.000851,0.002794,8569.887592,0.000021,0.000036,8783.097691,0.000616,0.002210,8569.671191,0.087918,0.000002,0.000009,8569.887592
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003129,0.001194,0.003132,7747.858659,0.000828,0.003604,7747.858659,0.000839,0.003658,7747.858659,0.000871,0.003638,7747.858659,0.000880,0.002955,7747.858659,0.000024,0.000043,8079.733099,0.000609,0.002147,7590.267343,0.087516,0.000000,0.000010,7747.858659
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003144,0.001144,0.003033,9577.658740,0.000881,0.003655,9577.658740,0.000828,0.003680,9577.658740,0.000948,0.003634,9577.658740,0.000869,0.002818,9577.658740,0.000021,0.000043,9642.527356,0.000625,0.002181,9577.304829,0.087699,0.000001,0.000015,9577.658740
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003184,0.001166,0.003050,8186.125373,0.000831,0.003901,8186.125373,0.000790,0.003657,8186.125373,0.000825,0.003672,8186.125373,0.000888,0.002828,8186.125373,0.000022,0.000044,8867.753747,0.000608,0.002354,8185.952588,0.091413,0.000001,0.000008,8186.125373
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003143,0.001284,0.003049,8396.762754,0.000882,0.003600,8396.762754,0.000854,0.003789,8396.762754,0.000819,0.003658,8396.762754,0.000879,0.002807,8396.762754,0.000022,0.000044,8717.999860,0.000620,0.002180,8396.496942,0.089530,0.000001,0.000010,8396.762754
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003142,0.001181,0.003138,9993.875212,0.000828,0.003599,9993.875212,0.000839,0.003678,9993.875212,0.000853,0.003707,9993.875212,0.000899,0.002965,9993.875212,0.000017,0.000040,11063.508229,0.000634,0.002163,9975.646869,0.088297,0.000001,0.000011,9993.875212
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003299,0.001155,0.003048,7578.611966,0.000855,0.003633,7578.611966,0.000853,0.003750,7578.611966,0.000807,0.003656,7578.611966,0.000889,0.002864,7578.611966,0.000024,0.000042,7810.932488,0.000623,0.002159,7267.411956,0.088077,0.000001,0.000010,7578.611966
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003110,0.001199,0.003241,9182.226584,0.000898,0.003576,9182.226584,0.000820,0.003690,9182.226584,0.000840,0.003650,9182.226584,0.000910,0.003010,9182.226584,0.000019,0.000037,9268.750236,0.000603,0.002141,9182.226584,0.087959,0.000001,0.000006,9182.226584
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003207,0.001136,0.003044,7440.244334,0.000890,0.003631,7440.244334,0.000836,0.003753,7440.244334,0.000795,0.003763,7440.244334,0.000851,0.002787,7440.244334,0.000024,0.000043,7673.846277,0.000621,0.002152,7039.674709,0.088808,0.000001,0.000008,7440.244334
weak,6010,100,0.000840,6011,5373,0.083550,6011,5686,0.052924,6011,5373,0.083470,6011,5686,0.051823,61,61,0.000840,6011,4049,0.052070,0.003125,0.001113,0.003041,11088.347410,0.000881,0.003695,11088.347410,0.000883,0.003683,11088.347410,0.000848,0.003691,11088.347410,0.000908,0.003075,11088.347410,0.000019,0.000041,11269.584126,0.000607,0.002151,11087.993485,0.088098,0.000001,0.000006,11088.347410
