type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000799,0.000290,0.000808,2215.238971,0.000222,0.000785,2215.238971,0.000209,0.000818,2215.238971,0.000209,0.000817,2215.238971,0.000227,0.000733,2215.238971,0.000005,0.000012,2191.520206,0.000197,0.000639,2043.982517,0.023289,0.000000,0.000007,2215.238971
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000789,0.000283,0.000788,2908.821778,0.000225,0.000797,2908.821778,0.000209,0.000808,2908.821778,0.000209,0.000824,2908.821778,0.000226,0.000721,2908.821778,0.000004,0.000011,2826.927901,0.000188,0.000800,2718.371068,0.023291,0.000001,0.000005,2908.821778
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000784,0.000291,0.000784,2752.903971,0.000220,0.000780,2752.903971,0.000211,0.000806,2752.903971,0.000210,0.000810,2752.903971,0.000224,0.000719,2752.903971,0.000005,0.000011,2444.385015,0.000188,0.000637,2602.717518,0.023466,0.000001,0.000007,2752.903971
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000793,0.000294,0.000779,2485.702323,0.000229,0.000768,2485.702323,0.000209,0.000798,2485.702323,0.000219,0.000839,2485.702323,0.000237,0.000889,2485.702323,0.000005,0.000013,2538.961098,0.000214,0.000608,2438.813035,0.023813,0.000001,0.000010,2485.702323
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.001017,0.000290,0.000781,2984.904246,0.000235,0.000775,2984.904246,0.000218,0.000817,2984.904246,0.000217,0.000803,2984.904246,0.000231,0.000734,2984.904246,0.000006,0.000013,2772.140072,0.000215,0.000618,2945.122169,0.023376,0.000000,0.000007,2984.904246
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000796,0.000285,0.000912,2715.387916,0.000231,0.000787,2715.387916,0.000218,0.000814,2715.387916,0.000218,0.000817,2715.387916,0.000230,0.000738,2715.387916,0.000005,0.000012,2622.085032,0.000193,0.000615,2554.388694,0.023460,0.000000,0.000006,2715.387916
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000793,0.000297,0.000762,3073.218613,0.000279,0.000850,3073.218613,0.000229,0.000815,3073.218613,0.000223,0.000800,3073.218613,0.000257,0.000747,3073.218613,0.000015,0.000013,3032.937894,0.000185,0.000607,2953.843860,0.023230,0.000000,0.000009,3073.218613
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000807,0.000301,0.000771,2447.269543,0.000239,0.000786,2447.269543,0.000239,0.000920,2447.269543,0.000228,0.000855,2447.269543,0.000229,0.000708,2447.269543,0.000004,0.000012,2633.387310,0.000183,0.000610,2358.578227,0.025801,0.000001,0.000006,2447.269543
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000794,0.000320,0.000753,2685.597876,0.000216,0.000774,2685.597876,0.000205,0.000806,2685.597876,0.000205,0.000802,2685.597876,0.000216,0.000711,2685.597876,0.000007,0.000012,2709.497730,0.000183,0.000597,2535.175668,0.024526,0.000000,0.000007,2685.597876
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000842,0.000351,0.000761,2729.324770,0.000215,0.000779,2729.324770,0.000205,0.000798,2729.324770,0.000205,0.000804,2729.324770,0.000223,0.000774,2729.324770,0.000005,0.000012,2893.987977,0.000209,0.000620,2566.883935,0.022919,0.000001,0.000010,2729.324770
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000780,0.000317,0.000800,2641.457162,0.000233,0.001039,2641.457162,0.000214,0.000811,2641.457162,0.000205,0.000814,2641.457162,0.000234,0.000714,2641.457162,0.000006,0.000014,2607.589618,0.000189,0.000619,2571.143569,0.023005,0.000000,0.000006,2641.457162
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000786,0.000363,0.000760,2883.554557,0.000242,0.000779,2883.554557,0.000226,0.000830,2883.554557,0.000310,0.000879,2883.554557,0.000290,0.000723,2883.554557,0.000004,0.000012,2713.997286,0.000207,0.000633,2723.933719,0.023503,0.000000,0.000008,2883.554557
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000855,0.000283,0.000772,2711.132878,0.000228,0.000771,2711.132878,0.000210,0.000813,2711.132878,0.000209,0.000974,2711.132878,0.000417,0.000783,2711.132878,0.000006,0.000012,2618.268035,0.000203,0.000628,2443.012859,0.023573,0.000001,0.000006,2711.132878
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000797,0.000284,0.000777,2308.954066,0.000226,0.000782,2308.954066,0.000210,0.000844,2308.954066,0.000210,0.000974,2308.954066,0.000239,0.000694,2308.954066,0.000007,0.000014,2418.693567,0.000196,0.000689,2198.151977,0.024313,0.000001,0.000007,2308.954066
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000796,0.000293,0.000814,2684.234494,0.000232,0.000776,2684.234494,0.000217,0.000904,2684.234494,0.000237,0.000817,2684.234494,0.000235,0.000692,2684.234494,0.000008,0.000011,2617.187484,0.000190,0.000619,2533.481937,0.023182,0.000000,0.000007,2684.234494
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000792,0.000289,0.000811,2753.923087,0.000222,0.000799,2753.923087,0.000220,0.000856,2753.923087,0.000272,0.000814,2753.923087,0.000227,0.000707,2753.923087,0.000007,0.000011,3047.987557,0.000184,0.000612,2645.307584,0.023405,0.000001,0.000005,2753.923087
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000787,0.000291,0.000793,2514.918254,0.000227,0.000779,2514.918254,0.000210,0.000816,2514.918254,0.000208,0.000845,2514.918254,0.000221,0.000719,2514.918254,0.000006,0.000012,2560.879121,0.000188,0.000625,2363.474902,0.023238,0.000001,0.000008,2514.918254
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000829,0.000293,0.000826,2725.920482,0.000231,0.000789,2725.920482,0.000219,0.000821,2725.920482,0.000223,0.000832,2725.920482,0.000333,0.000748,2725.920482,0.000004,0.000012,2811.192189,0.000197,0.000622,2608.208954,0.023215,0.000000,0.000005,2725.920482
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000804,0.000313,0.000815,2295.221515,0.000232,0.000811,2295.221515,0.000219,0.000820,2295.221515,0.000221,0.000851,2295.221515,0.000233,0.000784,2295.221515,0.000004,0.000013,2238.148013,0.000205,0.000624,2177.337166,0.023217,0.000000,0.000007,2295.221515
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000798,0.000294,0.000820,2943.214586,0.000241,0.000800,2943.214586,0.000228,0.000842,2943.214586,0.000230,0.000838,2943.214586,0.000237,0.000735,2943.214586,0.000004,0.000012,2737.992750,0.000201,0.000719,2547.688704,0.024827,0.000000,0.000005,2943.214586
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000830,0.000278,0.000754,2522.151774,0.000218,0.000776,2522.151774,0.000204,0.000790,2522.151774,0.000205,0.000805,2522.151774,0.000256,0.000786,2522.151774,0.000006,0.000024,2510.369370,0.000370,0.000609,2446.906785,0.022816,0.000000,0.000007,2522.151774
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000783,0.000289,0.000767,2928.064494,0.000229,0.000781,2928.064494,0.000221,0.000802,2928.064494,0.000206,0.000804,2928.064494,0.000219,0.000705,2928.064494,0.000004,0.000011,2937.515947,0.000186,0.000614,2577.835572,0.022819,0.000000,0.000005,2928.064494
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000762,0.000278,0.000765,2490.499707,0.000227,0.000771,2490.499707,0.000211,0.000816,2490.499707,0.000212,0.000782,2490.499707,0.000219,0.000710,2490.499707,0.000004,0.000012,2533.750091,0.000194,0.000622,2460.713892,0.022772,0.000001,0.000007,2490.499707
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000872,0.000277,0.000772,1836.527331,0.000205,0.000794,1836.527331,0.000200,0.000848,1836.527331,0.000201,0.000845,1836.527331,0.000206,0.000672,1836.527331,0.000009,0.000012,1914.444423,0.000152,0.000525,1821.864708,0.022719,0.000000,0.000006,1836.527331
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000776,0.000278,0.000814,2028.920329,0.000205,0.000775,2028.920329,0.000199,0.000804,2028.920329,0.000199,0.000839,2028.920329,0.000205,0.000784,2028.920329,0.000005,0.000011,2074.408947,0.000152,0.000533,1841.869203,0.022718,0.000001,0.000004,2028.920329
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000768,0.000278,0.000776,2323.961248,0.000230,0.000825,2323.961248,0.000201,0.000811,2323.961248,0.000200,0.000800,2323.961248,0.000206,0.000716,2323.961248,0.000005,0.000011,2253.872667,0.000151,0.000525,2195.546742,0.022891,0.000000,0.000003,2323.961248
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000768,0.000301,0.000751,2639.917820,0.000229,0.000839,2639.917820,0.000200,0.000792,2639.917820,0.000200,0.000789,2639.917820,0.000205,0.000715,2639.917820,0.000004,0.000012,2555.522798,0.000152,0.000524,2521.503784,0.022800,0.000000,0.000003,2639.917820
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000757,0.000296,0.000751,1920.143307,0.000214,0.000762,1920.143307,0.000280,0.000793,1920.143307,0.000218,0.000774,1920.143307,0.000205,0.000694,1920.143307,0.000005,0.000011,1981.937595,0.000151,0.000524,1895.015136,0.023083,0.000000,0.000006,1920.143307
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000787,0.000289,0.000768,1946.163854,0.000206,0.000774,1946.163854,0.000201,0.000844,1946.163854,0.000201,0.000799,1946.163854,0.000212,0.000703,1946.163854,0.000004,0.000012,1946.163854,0.000152,0.000531,1946.163854,0.022939,0.000000,0.000004,1946.163854
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000795,0.000277,0.000776,1648.671040,0.000205,0.000790,1648.671040,0.000201,0.000835,1648.671040,0.000248,0.000813,1648.671040,0.000205,0.000686,1648.671040,0.000004,0.000011,1736.651419,0.000151,0.000535,1483.738659,0.022751,0.000001,0.000007,1648.671040
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000812,0.000278,0.000839,2197.591559,0.000229,0.000779,2197.591559,0.000224,0.000794,2197.591559,0.000208,0.000812,2197.591559,0.000227,0.000667,2197.591559,0.000004,0.000011,2480.718415,0.000152,0.000527,2113.135432,0.022832,0.000001,0.000006,2197.591559
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000761,0.000301,0.000752,2257.554218,0.000227,0.000774,2257.554218,0.000234,0.000854,2257.554218,0.000219,0.000796,2257.554218,0.000258,0.000668,2257.554218,0.000004,0.000011,2391.473333,0.000171,0.000530,2065.611143,0.022803,0.000001,0.000005,2257.554218
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000758,0.000300,0.000751,2688.233858,0.000229,0.000762,2688.233858,0.000219,0.000795,2688.233858,0.000258,0.000787,2688.233858,0.000232,0.000688,2688.233858,0.000004,0.000011,2685.990748,0.000175,0.000525,2598.286484,0.022810,0.000000,0.000005,2688.233858
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000790,0.000278,0.000777,1812.458870,0.000204,0.000778,1812.458870,0.000201,0.000793,1812.458870,0.000213,0.000816,1812.458870,0.000233,0.000667,1812.458870,0.000004,0.000012,1823.743775,0.000178,0.000662,1783.343821,0.022750,0.000001,0.000003,1812.458870
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000757,0.000298,0.000758,1657.798746,0.000230,0.000786,1657.798746,0.000208,0.000782,1657.798746,0.000202,0.000813,1657.798746,0.000205,0.000673,1657.798746,0.000004,0.000011,1586.127260,0.000172,0.000525,1385.603516,0.023476,0.000000,0.000005,1657.798746
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000808,0.000297,0.000753,1853.253372,0.000230,0.000763,1853.253372,0.000212,0.000781,1853.253372,0.000213,0.000788,1853.253372,0.000224,0.000669,1853.253372,0.000007,0.000011,1946.746115,0.000152,0.000536,1847.382044,0.023097,0.000000,0.000004,1853.253372
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000760,0.000299,0.000767,1954.374342,0.000204,0.000781,1954.374342,0.000201,0.000804,1954.374342,0.000200,0.000785,1954.374342,0.000204,0.000666,1954.374342,0.000004,0.000012,2200.399753,0.000167,0.000526,1864.545829,0.022831,0.000000,0.000008,1954.374342
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000785,0.000279,0.000776,2364.116722,0.000205,0.000795,2364.116722,0.000201,0.000797,2364.116722,0.000202,0.000804,2364.116722,0.000205,0.000668,2364.116722,0.000004,0.000010,2236.892922,0.000171,0.000525,2263.683960,0.023026,0.000000,0.000004,2364.116722
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000782,0.000285,0.000767,1709.682380,0.000204,0.000795,1709.682380,0.000201,0.000794,1709.682380,0.000200,0.000803,1709.682380,0.000205,0.000681,1709.682380,0.000004,0.000012,1695.355893,0.000173,0.000525,1629.547430,0.022970,0.000000,0.000004,1709.682380
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000823,0.000277,0.000868,1960.545600,0.000206,0.000795,1960.545600,0.000200,0.000818,1960.545600,0.000201,0.000792,1960.545600,0.000205,0.000683,1960.545600,0.000004,0.000012,2122.912174,0.000152,0.000530,1955.198662,0.023025,0.000000,0.000005,1960.545600
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000765,0.000284,0.000761,1882.467226,0.000260,0.000793,1882.467226,0.000200,0.000818,1882.467226,0.000201,0.000790,1882.467226,0.000205,0.000710,1882.467226,0.000004,0.000011,2018.442675,0.000151,0.000533,1841.837966,0.022866,0.000000,0.000006,1882.467226
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000857,0.000279,0.000785,2269.775376,0.000206,0.000771,2269.775376,0.000200,0.000800,2269.775376,0.000200,0.000816,2269.775376,0.000332,0.000728,2269.775376,0.000004,0.000012,2330.502823,0.000152,0.000525,2203.882473,0.022801,0.000001,0.000004,2269.775376
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000816,0.000300,0.000752,1956.573548,0.000237,0.000761,1956.573548,0.000222,0.000793,1951.362443,0.000220,0.000776,1951.362443,0.000227,0.000667,1956.573548,0.000004,0.000011,1933.681758,0.000185,0.000598,1809.108317,0.022779,0.000000,0.000004,1956.573548
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000784,0.000296,0.000805,2240.649501,0.000206,0.000794,2240.649501,0.000201,0.000802,2180.649343,0.000200,0.000777,2180.649343,0.000206,0.000672,2240.649501,0.000004,0.000011,2119.981780,0.000175,0.000526,1923.953629,0.022831,0.000001,0.000003,2240.649501
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000759,0.000302,0.000799,2558.680105,0.000232,0.000800,2558.680105,0.000200,0.000793,2558.680105,0.000200,0.000779,2558.680105,0.000205,0.000684,2558.680105,0.000015,0.000024,2560.083188,0.000152,0.000531,2348.851339,0.022885,0.000000,0.000004,2558.680105
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000761,0.000310,0.000830,1642.676297,0.000236,0.000807,1642.676297,0.000200,0.000821,1642.676297,0.000200,0.000785,1642.676297,0.000205,0.000677,1642.676297,0.000004,0.000011,1706.974161,0.000151,0.000535,1579.955202,0.023594,0.000001,0.000034,1642.676297
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000762,0.000296,0.000848,2355.927902,0.000230,0.000763,2355.927902,0.000226,0.000798,2355.927902,0.000200,0.000778,2355.927902,0.000218,0.000665,2355.927902,0.000007,0.000011,2251.671695,0.000175,0.000525,2302.602444,0.022979,0.000000,0.000008,2355.927902
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000797,0.000279,0.000779,1981.075781,0.000308,0.000784,1981.075781,0.000200,0.000779,1981.075781,0.000209,0.000792,1981.075781,0.000205,0.000691,1981.075781,0.000004,0.000012,2003.727478,0.000152,0.000525,1945.221213,0.022752,0.000000,0.000003,1981.075781
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000775,0.000279,0.000831,2194.723042,0.000267,0.000821,2194.723042,0.000201,0.000783,2194.723042,0.000200,0.000773,2194.723042,0.000206,0.000678,2194.723042,0.000004,0.000011,2148.292847,0.000151,0.000534,2071.211724,0.022779,0.000000,0.000015,2194.723042
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000792,0.000278,0.000760,1744.157950,0.000206,0.000782,1744.157950,0.000200,0.000853,1744.157950,0.000256,0.000781,1744.157950,0.000206,0.000676,1744.157950,0.000004,0.000011,1703.203553,0.000151,0.000524,1700.255545,0.022755,0.000000,0.000004,1744.157950
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000765,0.000301,0.000775,2180.434886,0.000205,0.000786,2180.434886,0.000201,0.000832,2180.434886,0.000226,0.000811,2180.434886,0.000206,0.000670,2180.434886,0.000004,0.000012,2354.574511,0.000210,0.000696,2108.504664,0.023025,0.000000,0.000004,2180.434886
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000834,0.000302,0.000767,2170.363027,0.000205,0.000774,2170.363027,0.000201,0.000795,2170.363027,0.000243,0.000798,2170.363027,0.000206,0.000673,2170.363027,0.000005,0.000011,2301.237095,0.000151,0.000543,1950.617059,0.022916,0.000001,0.000007,2170.363027
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000795,0.000277,0.000776,1937.648041,0.000205,0.000795,1937.648041,0.000200,0.000804,1937.648041,0.000200,0.000821,1937.648041,0.000205,0.000672,1937.648041,0.000004,0.000012,1883.108633,0.000152,0.000528,1687.531972,0.022987,0.000000,0.000006,1937.648041
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000782,0.000278,0.000769,2355.824603,0.000205,0.000786,2355.824603,0.000200,0.000815,2355.824603,0.000202,0.000792,2355.824603,0.000260,0.000668,2355.824603,0.000005,0.000011,2357.104016,0.000151,0.000557,2043.040563,0.022815,0.000000,0.000004,2355.824603
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000771,0.000278,0.000756,2133.293804,0.000206,0.000798,2133.293804,0.000200,0.000793,2133.293804,0.000201,0.000799,2133.293804,0.000205,0.000726,2133.293804,0.000005,0.000011,2297.835212,0.000176,0.000536,2026.880243,0.022873,0.000000,0.000007,2133.293804
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000785,0.000278,0.000776,1860.754528,0.000205,0.000776,1860.754528,0.000219,0.000830,1860.754528,0.000206,0.000778,1860.754528,0.000218,0.000674,1860.754528,0.000004,0.000011,2031.694497,0.000150,0.000568,1704.025841,0.023718,0.000001,0.000006,1860.754528
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000871,0.000279,0.000770,1714.519036,0.000206,0.000786,1714.519036,0.000200,0.000800,1714.519036,0.000200,0.000815,1714.519036,0.000205,0.000697,1714.519036,0.000008,0.000012,1678.466863,0.000175,0.000531,1651.303863,0.022771,0.000001,0.000004,1714.519036
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000812,0.000303,0.000776,2151.141443,0.000205,0.000838,2151.141443,0.000200,0.000802,2151.141443,0.000200,0.000801,2151.141443,0.000212,0.000682,2151.141443,0.000006,0.000011,2277.388143,0.000151,0.000579,2023.043377,0.022856,0.000000,0.000006,2151.141443
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000767,0.000300,0.000752,1953.575632,0.000225,0.000762,1953.575632,0.000218,0.000812,1953.575632,0.000260,0.000819,1953.575632,0.000205,0.000666,1953.575632,0.000004,0.000011,1938.417648,0.000168,0.000524,1847.748533,0.022815,0.000001,0.000004,1953.575632
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000784,0.000278,0.000774,2804.082505,0.000206,0.000783,2804.082505,0.000201,0.000797,2804.082505,0.000201,0.000792,2804.082505,0.000205,0.000666,2804.082505,0.000003,0.000011,2806.681221,0.000152,0.000524,2292.624935,0.022857,0.000000,0.000004,2804.082505
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000787,0.000278,0.000771,2512.787516,0.000205,0.000775,2512.787516,0.000199,0.000791,2512.787516,0.000200,0.000796,2512.787516,0.000205,0.000679,2512.787516,0.000004,0.000011,2619.858787,0.000153,0.000525,2430.424258,0.024500,0.000000,0.000008,2512.787516
weak,1510,100,0.000216,1511,1371,0.021737,1511,1404,0.013944,1511,1371,0.022184,1511,1404,0.013829,16,16,0.000216,1511,1029,0.013698,0.000932,0.000278,0.000770,1806.366759,0.000206,0.000770,1806.366759,0.000208,0.000788,1806.366759,0.000202,0.000781,1806.366759,0.000207,0.000670,1806.366759,0.000005,0.000012,1974.369582,0.000154,0.000524,1799.247185,0.022902,0.000001,0.000005,1806.366759
