type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002680,0.000974,0.002585,7663.401486,0.000598,0.003516,7663.401486,0.000623,0.003059,7663.401486,0.000698,0.002979,7663.401486,0.000672,0.002210,7663.401486,0.000015,0.000035,7586.616519,0.000422,0.001368,6340.189207,0.077714,0.000001,0.000007,7663.401486
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002629,0.001002,0.002566,9172.052968,0.000598,0.003506,9172.052968,0.000608,0.003030,9172.052968,0.000661,0.002979,9172.052968,0.000624,0.002223,9172.052968,0.000015,0.000034,9259.980929,0.000366,0.001350,8188.561362,0.077752,0.000001,0.000007,9172.052968
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002756,0.000970,0.002688,8500.262849,0.000604,0.003440,8500.262849,0.000654,0.002983,8500.262849,0.000690,0.002979,8500.262849,0.000647,0.002216,8500.262849,0.000019,0.000037,8688.150586,0.000430,0.001382,7921.916890,0.080267,0.000001,0.000008,8500.262849
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002628,0.000994,0.002557,9555.744028,0.000618,0.003496,9555.744028,0.000587,0.003236,9555.744028,0.000631,0.003043,9555.744028,0.000650,0.002209,9555.744028,0.000019,0.000036,9555.744028,0.000368,0.001346,8695.344602,0.078285,0.000001,0.000010,9555.744028
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002605,0.000969,0.002591,8769.177812,0.000637,0.003434,8769.177812,0.000666,0.003001,8769.177812,0.000608,0.002995,8769.177812,0.000644,0.002148,8769.177812,0.000015,0.000037,8176.693640,0.000463,0.001397,8434.858314,0.078416,0.000001,0.000008,8769.177812
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002633,0.000973,0.002652,8742.051057,0.000656,0.003531,8742.051057,0.000639,0.003048,8742.051057,0.000635,0.002964,8742.051057,0.000656,0.002161,8742.051057,0.000016,0.000037,8691.187968,0.000368,0.001375,8283.373935,0.077885,0.000000,0.000008,8742.051057
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002605,0.000997,0.002589,8395.623726,0.000709,0.003522,8395.623726,0.000648,0.002987,8395.623726,0.000643,0.002977,8395.623726,0.000647,0.002167,8395.623726,0.000017,0.000037,8339.680285,0.000390,0.001575,7761.604787,0.078237,0.000001,0.000007,8395.623726
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002639,0.000993,0.002581,8599.278491,0.000626,0.003501,8599.278491,0.000615,0.002973,8599.278491,0.000642,0.002990,8599.278491,0.000676,0.002180,8599.278491,0.000016,0.000035,8573.932891,0.000396,0.001364,8516.172271,0.077463,0.000000,0.000007,8599.278491
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002609,0.001000,0.002585,8143.404040,0.000652,0.003539,8143.404040,0.000633,0.003054,8143.404040,0.000645,0.002950,8143.404040,0.000648,0.002173,8143.404040,0.000013,0.000037,8143.404040,0.000398,0.001349,7068.449516,0.080714,0.000001,0.000008,8143.404040
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002696,0.000999,0.002545,8130.081371,0.000645,0.003486,8130.081371,0.000620,0.003027,8130.081371,0.000592,0.003078,8130.081371,0.000631,0.002250,8130.081371,0.000017,0.000031,8089.834957,0.000383,0.001498,7833.454443,0.078694,0.000000,0.000007,8130.081371
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002723,0.000984,0.002622,7995.135568,0.000664,0.003509,7995.135568,0.000635,0.003107,7995.135568,0.000617,0.003042,7995.135568,0.000630,0.002309,7995.135568,0.000016,0.000040,8026.709846,0.000382,0.001522,6921.963172,0.078579,0.000001,0.000009,7995.135568
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002710,0.000967,0.002596,8634.232529,0.000614,0.003607,8634.232529,0.000618,0.003117,8634.232529,0.000591,0.003105,8634.232529,0.000643,0.002245,8634.232529,0.000015,0.000031,8784.727128,0.000360,0.001436,8119.661263,0.078988,0.000000,0.000008,8634.232529
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002663,0.000996,0.002790,8772.098637,0.000705,0.003448,8772.098637,0.000602,0.003046,8772.098637,0.000591,0.003043,8772.098637,0.000632,0.002421,8772.098637,0.000015,0.000030,8942.714832,0.000419,0.001386,7555.035344,0.078951,0.000001,0.000007,8772.098637
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002755,0.000985,0.002704,7734.804537,0.000646,0.003596,7734.804537,0.000627,0.003096,7734.804537,0.000618,0.003113,7734.804537,0.000631,0.002246,7734.804537,0.000016,0.000031,8014.563865,0.000360,0.001410,7646.426833,0.080195,0.000000,0.000011,7734.804537
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002728,0.001002,0.002559,7733.953930,0.000652,0.003528,7733.953930,0.000616,0.003097,7733.953930,0.000624,0.003046,7733.953930,0.000717,0.002221,7733.953930,0.000016,0.000031,7994.513994,0.000356,0.001481,7487.227104,0.079293,0.000000,0.000010,7733.953930
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002595,0.000994,0.002601,7696.546293,0.000641,0.003604,7696.546293,0.000592,0.003140,7696.546293,0.000617,0.003019,7696.546293,0.000640,0.002236,7696.546293,0.000016,0.000031,7502.811938,0.000383,0.001405,7024.679324,0.078868,0.000000,0.000007,7696.546293
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002683,0.000986,0.003051,9722.233722,0.000846,0.003486,9722.233722,0.000635,0.003102,9722.233722,0.000615,0.003008,9722.233722,0.000629,0.002223,9722.233722,0.000017,0.000031,9672.631445,0.000396,0.001470,9521.783054,0.079063,0.000001,0.000006,9722.233722
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002694,0.001023,0.002652,9304.837733,0.000631,0.003585,9304.837733,0.000617,0.003414,9304.837733,0.000633,0.003168,9304.837733,0.000737,0.002546,9304.837733,0.000019,0.000037,9461.780048,0.000415,0.001504,8614.441031,0.078583,0.000000,0.000008,9304.837733
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002644,0.001033,0.002647,7398.121590,0.000621,0.003570,7398.121590,0.000595,0.003116,7398.121590,0.000591,0.003089,7398.121590,0.000604,0.002312,7398.121590,0.000016,0.000032,7739.566282,0.000382,0.001365,7089.327145,0.080333,0.000001,0.000010,7398.121590
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002598,0.000950,0.002521,8494.944594,0.000593,0.003530,8494.944594,0.000595,0.002976,8494.944594,0.000580,0.002959,8494.944594,0.000606,0.002180,8494.944594,0.000016,0.000032,8494.944594,0.000386,0.001448,7516.156259,0.077593,0.000000,0.000007,8494.944594
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002607,0.001044,0.002544,8346.807255,0.000708,0.003422,8346.807255,0.000641,0.002952,8346.807255,0.000662,0.002954,8346.807255,0.000597,0.002253,8346.807255,0.000018,0.000037,8490.019087,0.000392,0.001433,7888.477850,0.077166,0.000001,0.000008,8346.807255
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002600,0.000994,0.002526,8639.137411,0.000608,0.003445,8639.137411,0.000639,0.003140,8639.137411,0.000610,0.002931,8639.137411,0.000632,0.002159,8639.137411,0.000015,0.000037,8984.873554,0.000390,0.001406,8151.565736,0.077498,0.000000,0.000008,8639.137411
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002632,0.000979,0.002513,8019.096077,0.000604,0.003550,8019.096077,0.000615,0.002986,8019.096077,0.000618,0.002933,8019.096077,0.000632,0.002175,8019.096077,0.000018,0.000037,8156.596844,0.000375,0.001489,7577.302662,0.077679,0.000001,0.000008,8019.096077
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002752,0.000977,0.002523,9893.060062,0.000606,0.003445,9893.060062,0.000640,0.002998,9893.060062,0.000661,0.002981,9893.060062,0.000632,0.002144,9893.060062,0.000019,0.000047,9886.171764,0.000370,0.001389,8740.714962,0.078856,0.000001,0.000007,9893.060062
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002610,0.000976,0.002555,9326.820832,0.000675,0.003528,9326.820832,0.000637,0.002943,9326.820832,0.000627,0.002927,9326.820832,0.000628,0.002209,9326.820832,0.000029,0.000045,9326.820832,0.000445,0.001327,8329.145205,0.077271,0.000001,0.000009,9326.820832
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002687,0.000959,0.002499,7728.004359,0.000632,0.003402,7728.004359,0.000628,0.002974,7728.004359,0.000645,0.003043,7728.004359,0.000632,0.002130,7728.004359,0.000019,0.000036,7834.957439,0.000379,0.001357,6871.292115,0.076981,0.000001,0.000006,7728.004359
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002621,0.000950,0.002508,12207.723532,0.000627,0.003427,12207.723532,0.000609,0.003243,12207.723532,0.000608,0.002926,12207.723532,0.000630,0.002186,12207.723532,0.000018,0.000036,11991.626327,0.000377,0.001433,11952.609309,0.077427,0.000000,0.000005,12207.723532
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002742,0.000941,0.002639,7235.742204,0.000631,0.003400,7235.742204,0.000621,0.002984,7235.742204,0.000612,0.002931,7235.742204,0.000624,0.002157,7235.742204,0.000019,0.000037,7349.051879,0.000384,0.001408,7113.529102,0.076946,0.000000,0.000007,7235.742204
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002571,0.001023,0.002512,9186.520352,0.000626,0.003408,9186.520352,0.000610,0.002969,9186.520352,0.000611,0.002974,9186.520352,0.000647,0.002134,9186.520352,0.000017,0.000037,9367.254287,0.000384,0.001335,7960.001923,0.076910,0.000000,0.000007,9186.520352
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002666,0.000948,0.002524,5760.747682,0.000664,0.002930,5760.747682,0.000644,0.003009,5760.747682,0.000656,0.003189,5760.747682,0.000663,0.002271,5760.747682,0.000021,0.000036,5895.811617,0.000458,0.001652,5725.079383,0.075848,0.000001,0.000016,5760.747682
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002562,0.000992,0.002537,7168.847060,0.000721,0.002983,7168.847060,0.000716,0.002999,7168.847060,0.000639,0.002956,7168.847060,0.000738,0.002344,7168.847060,0.000024,0.000037,7690.037804,0.000459,0.001634,5909.434280,0.075233,0.000000,0.000010,7168.847060
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002659,0.000979,0.002582,8533.011018,0.000719,0.002880,8533.011018,0.000654,0.002999,8533.011018,0.000645,0.002969,8533.011018,0.000698,0.002352,8533.011018,0.000021,0.000040,8835.622611,0.000455,0.001687,8427.573086,0.075429,0.000000,0.000005,8533.011018
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002588,0.000950,0.002591,6116.946136,0.000656,0.002908,6116.946136,0.000638,0.002990,6116.946136,0.000701,0.003060,6116.946136,0.000695,0.002274,6116.946136,0.000021,0.000036,6116.946136,0.000468,0.001667,5927.940940,0.075113,0.000001,0.000006,6116.946136
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002548,0.000984,0.002528,7017.097209,0.000791,0.002917,7017.097209,0.000640,0.003029,7017.097209,0.000638,0.002969,7017.097209,0.000700,0.002283,7017.097209,0.000019,0.000037,7252.388204,0.000467,0.001670,6251.059258,0.075731,0.000001,0.000010,7017.097209
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002670,0.000949,0.002535,6115.282026,0.000689,0.002990,6115.282026,0.000657,0.002989,6115.282026,0.000650,0.003020,6115.282026,0.000689,0.002291,6115.282026,0.000022,0.000036,6271.411577,0.000455,0.001640,5885.446181,0.076424,0.000001,0.000008,6115.282026
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002718,0.000941,0.002529,7179.960192,0.000693,0.003197,7179.960192,0.000924,0.003076,7179.960192,0.000621,0.002995,7179.960192,0.000708,0.002284,7179.960192,0.000023,0.000036,7288.171080,0.000455,0.001696,6904.295375,0.074925,0.000001,0.000012,7179.960192
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002661,0.000939,0.002525,8041.659066,0.000671,0.002935,8041.659066,0.000665,0.003042,8041.659066,0.000655,0.002975,8041.659066,0.000699,0.002304,8041.659066,0.000020,0.000038,8060.841858,0.000491,0.001689,7628.425647,0.074951,0.000000,0.000007,8041.659066
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002565,0.000951,0.002673,6691.981566,0.000699,0.003051,6691.981566,0.000609,0.002957,6691.981566,0.000731,0.002947,6691.981566,0.000698,0.002268,6691.981566,0.000019,0.000037,6854.596577,0.000468,0.001661,6240.660894,0.075211,0.000000,0.000006,6691.981566
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002600,0.001004,0.002629,7218.020807,0.000702,0.002876,7218.020807,0.000647,0.002964,7218.020807,0.000658,0.002981,7218.020807,0.000725,0.002296,7218.020807,0.000021,0.000038,7394.086964,0.000527,0.001661,7141.769977,0.077898,0.000000,0.000009,7218.020807
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002530,0.000943,0.002555,5848.954266,0.000701,0.002901,5848.954266,0.000616,0.003029,5848.954266,0.000706,0.003011,5848.954266,0.000665,0.002288,5848.954266,0.000021,0.000031,5919.739052,0.000439,0.001641,5701.652555,0.075850,0.000001,0.000006,5848.954266
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002563,0.000984,0.002571,6861.268158,0.000653,0.003031,6861.268158,0.000607,0.003088,6861.268158,0.000634,0.003024,6861.268158,0.000689,0.002395,6861.268158,0.000019,0.000036,6951.887658,0.000469,0.001667,6622.097350,0.076465,0.000000,0.000008,6861.268158
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002636,0.000965,0.002633,6057.176978,0.000662,0.003018,6057.176978,0.000677,0.003026,6057.176978,0.000673,0.003017,6057.176978,0.000689,0.002332,6057.176978,0.000022,0.000037,6187.446793,0.000460,0.001644,5798.591542,0.076601,0.000000,0.000008,6057.176978
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002593,0.000963,0.002548,6064.451759,0.000681,0.003018,6064.451759,0.000696,0.003054,6064.451759,0.000669,0.003055,6064.451759,0.000692,0.002382,6064.451759,0.000018,0.000038,6145.904378,0.000473,0.001658,5750.544676,0.076201,0.000000,0.000010,6064.451759
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002666,0.000998,0.002553,7071.557499,0.000683,0.002943,7071.557499,0.000693,0.003009,7071.557499,0.000645,0.003012,7071.557499,0.000713,0.002305,7071.557499,0.000020,0.000037,7252.501109,0.000470,0.001686,5640.575288,0.075889,0.000001,0.000009,7071.557499
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002715,0.001007,0.002670,6877.774587,0.000658,0.002909,6877.774587,0.000663,0.003022,6877.774587,0.000679,0.003045,6877.774587,0.000709,0.002306,6877.774587,0.000023,0.000038,6877.634070,0.000556,0.001668,6421.917261,0.076786,0.000000,0.000007,6877.774587
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002618,0.001050,0.002592,8220.015491,0.000655,0.002986,8220.015491,0.000651,0.003048,8220.015491,0.000703,0.003075,8220.015491,0.000724,0.002304,8220.015491,0.000023,0.000036,8462.642747,0.000493,0.001649,8034.907644,0.076029,0.000000,0.000010,8220.015491
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002628,0.000997,0.002624,5579.844954,0.000730,0.003055,5579.844954,0.000765,0.003012,5579.844954,0.000663,0.003006,5579.844954,0.000737,0.002309,5579.844954,0.000020,0.000038,5618.997188,0.000480,0.001645,5029.839283,0.075777,0.000000,0.000010,5579.844954
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002598,0.001029,0.002718,7269.503294,0.000711,0.002987,7269.503294,0.000674,0.003034,7269.503294,0.000636,0.003028,7269.503294,0.000710,0.002391,7269.503294,0.000021,0.000036,7357.727909,0.000459,0.001662,6668.241358,0.075787,0.000000,0.000008,7269.503294
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002650,0.000999,0.002548,7142.224686,0.000845,0.002925,7142.224686,0.000669,0.003012,7142.224686,0.000643,0.003169,7142.224686,0.000730,0.002303,7142.224686,0.000018,0.000039,7291.979816,0.000485,0.001639,6891.135492,0.075912,0.000000,0.000006,7142.224686
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002582,0.001002,0.002573,6765.382604,0.000721,0.003006,6765.382604,0.000668,0.003102,6765.382604,0.000640,0.003016,6765.382604,0.000726,0.002325,6765.382604,0.000018,0.000037,6846.169714,0.000505,0.001648,5654.454898,0.076366,0.000001,0.000007,6765.382604
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002581,0.001003,0.002607,5946.135037,0.000691,0.002996,5946.135037,0.000642,0.003046,5946.135037,0.000673,0.003000,5946.135037,0.000712,0.002359,5946.135037,0.000019,0.000036,6040.831537,0.000495,0.001781,5682.450748,0.076695,0.000000,0.000010,5946.135037
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002656,0.001022,0.002580,5846.224134,0.000709,0.003015,5846.224134,0.000675,0.003044,5846.224134,0.000677,0.003035,5846.224134,0.000686,0.002343,5846.224134,0.000023,0.000037,6106.067216,0.000491,0.001646,5429.372203,0.075714,0.000001,0.000009,5846.224134
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002675,0.000977,0.002694,6563.980510,0.000845,0.002950,6563.980510,0.000674,0.003229,6563.980510,0.000672,0.003040,6563.980510,0.000707,0.002324,6563.980510,0.000021,0.000036,6564.679909,0.000496,0.001643,6005.260899,0.075815,0.000000,0.000010,6563.980510
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002664,0.001031,0.002569,6654.291320,0.000758,0.002922,6654.291320,0.000641,0.003088,6654.291320,0.000675,0.003043,6654.291320,0.000715,0.002346,6654.291320,0.000017,0.000038,6927.923031,0.000455,0.001732,5965.372951,0.075851,0.000000,0.000008,6654.291320
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002900,0.001386,0.003588,6225.406826,0.000698,0.002897,6225.406826,0.000614,0.002993,6225.406826,0.000610,0.003060,6225.406826,0.000668,0.002269,6225.406826,0.000018,0.000031,6305.919061,0.000443,0.001717,5839.055992,0.074758,0.000000,0.000006,6225.406826
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002628,0.000950,0.002555,6696.780258,0.000660,0.002875,6696.780258,0.000661,0.003080,6696.780258,0.000618,0.003032,6696.780258,0.000696,0.002282,6696.780258,0.000019,0.000036,6768.384096,0.000457,0.001636,6085.562505,0.076617,0.000000,0.000007,6696.780258
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002574,0.000959,0.002697,6255.118163,0.000686,0.002872,6255.118163,0.000656,0.002981,6255.118163,0.000649,0.002984,6255.118163,0.000691,0.002305,6255.118163,0.000023,0.000036,6294.002907,0.000461,0.001696,5492.008396,0.074957,0.000001,0.000009,6255.118163
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002622,0.000941,0.002526,7131.819822,0.000695,0.002985,7131.819822,0.000643,0.003008,7131.819822,0.000642,0.002991,7131.819822,0.000691,0.002270,7131.819822,0.000017,0.000037,7131.151518,0.000481,0.001644,6781.863644,0.075571,0.000000,0.000005,7131.819822
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.003576,0.000961,0.002520,7037.239445,0.000666,0.003025,7037.239445,0.000638,0.003001,7037.239445,0.000644,0.002955,7037.239445,0.000691,0.002387,7037.239445,0.000019,0.000035,7036.791806,0.000455,0.001645,6486.048228,0.075052,0.000001,0.000007,7037.239445
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002624,0.000999,0.002503,6050.245899,0.000704,0.003058,6050.245899,0.000643,0.002996,6050.245899,0.000644,0.002988,6050.245899,0.000728,0.002313,6050.245899,0.000020,0.000037,6406.117102,0.000471,0.001690,5968.226251,0.074913,0.000001,0.000008,6050.245899
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002551,0.001136,0.002685,7068.194942,0.000667,0.002893,7068.194942,0.000648,0.003019,7068.194942,0.000649,0.003031,7068.194942,0.000698,0.002501,7068.194942,0.000019,0.000038,7188.028367,0.000459,0.001640,6894.715073,0.077926,0.000001,0.000006,7068.194942
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002540,0.000949,0.002615,7961.549889,0.000672,0.002987,7961.549889,0.000631,0.003043,7961.549889,0.000617,0.002961,7961.549889,0.000659,0.002362,7961.549889,0.000025,0.000049,8367.699830,0.000577,0.001640,6858.158290,0.075814,0.000000,0.000007,7961.549889
weak,5010,100,0.000719,5011,4190,0.071058,5011,4504,0.044879,5011,4190,0.070812,5011,4504,0.044436,51,51,0.000719,5011,3016,0.044152,0.002589,0.000977,0.002570,6562.590423,0.000681,0.002971,6562.590423,0.000685,0.003028,6562.590423,0.000642,0.003057,6562.590423,0.000710,0.002306,6562.590423,0.000021,0.000037,6748.793444,0.000587,0.001798,6255.057189,0.075711,0.000001,0.000009,6562.590423
