type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005224,0.002130,0.005115,20529.690242,0.001321,0.006490,20529.690242,0.001469,0.006589,20529.690242,0.001330,0.006489,20529.690242,0.001615,0.005314,20529.690242,0.000027,0.000079,21417.972621,0.001326,0.005585,18396.251542,0.143157,0.000000,0.000005,20529.690242
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005427,0.002044,0.005679,19116.436061,0.001443,0.007194,19116.436061,0.001372,0.006703,19116.436061,0.001414,0.006873,19116.436061,0.001402,0.004971,19116.436061,0.000029,0.000059,19923.349110,0.001042,0.004013,18290.831168,0.168882,0.000001,0.000010,19116.436061
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005459,0.002276,0.005259,18569.841810,0.001332,0.006644,18569.841810,0.001364,0.006624,18569.841810,0.001335,0.006601,18569.841810,0.001351,0.004737,18569.841810,0.000029,0.000057,19376.673807,0.001028,0.003689,16298.970997,0.144032,0.000000,0.000009,18569.841810
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005389,0.001929,0.006025,17192.582957,0.001400,0.006467,17192.582957,0.001312,0.007108,17192.582957,0.001380,0.006611,17192.582957,0.001327,0.004693,17192.582957,0.000029,0.000059,17529.746216,0.001393,0.003743,16425.479990,0.142538,0.000001,0.000006,17192.582957
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005417,0.001932,0.005273,17986.703127,0.001401,0.006617,17986.703127,0.001434,0.006735,17986.703127,0.001309,0.006601,17986.703127,0.001324,0.005012,17986.703127,0.000025,0.000056,18353.798860,0.001018,0.003627,16571.570307,0.144596,0.000001,0.000011,17986.703127
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005646,0.001895,0.005395,19344.927641,0.001329,0.006772,19344.927641,0.001417,0.006977,19344.927641,0.001332,0.006785,19344.927641,0.001329,0.004646,19344.927641,0.000030,0.000058,19830.272381,0.001029,0.003735,15833.277803,0.142327,0.000000,0.000008,19344.927641
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005359,0.001916,0.005358,17239.037603,0.001371,0.006709,17239.037603,0.001320,0.006648,17239.037603,0.001350,0.008397,17239.037603,0.001320,0.004637,17239.037603,0.000030,0.000058,18369.586703,0.001031,0.003930,15809.411163,0.143176,0.000000,0.000010,17239.037603
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005345,0.001923,0.005236,16833.103064,0.001320,0.006520,16833.103064,0.001351,0.006638,16833.103064,0.001348,0.006557,16833.103064,0.001396,0.004914,16833.103064,0.000029,0.000067,17082.392223,0.001057,0.003799,14779.935758,0.144311,0.000001,0.000007,16833.103064
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005414,0.001901,0.005157,15108.762238,0.001338,0.006507,15108.762238,0.001306,0.006674,15108.762238,0.001311,0.006696,15108.762238,0.001352,0.004689,15108.762238,0.000029,0.000057,15929.378171,0.001158,0.003715,13146.555843,0.142299,0.000001,0.000009,15108.762238
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005423,0.001937,0.005233,17108.239343,0.001337,0.006668,17108.239343,0.001312,0.006625,17108.239343,0.001351,0.006718,17108.239343,0.001393,0.004662,17108.239343,0.000033,0.000066,18117.245411,0.001051,0.003814,16619.890280,0.143434,0.000001,0.000010,17108.239343
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005391,0.001945,0.005281,16959.298726,0.001363,0.006530,16959.298726,0.001641,0.006555,16959.298726,0.001434,0.006715,16959.298726,0.001335,0.004684,16959.298726,0.000033,0.000065,17556.125783,0.001142,0.004428,16296.129290,0.142986,0.000001,0.000009,16959.298726
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005407,0.001943,0.005329,19737.891135,0.001401,0.006593,19737.891135,0.001377,0.006592,19737.891135,0.001310,0.006544,19737.891135,0.001386,0.004753,19737.891135,0.000029,0.000068,20213.209712,0.001060,0.003655,18075.411950,0.155796,0.000000,0.000006,19737.891135
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.008582,0.003138,0.007416,19076.551608,0.002113,0.009287,19076.551608,0.001483,0.007524,19076.551608,0.001608,0.007732,19076.551608,0.001668,0.005466,19076.551608,0.000061,0.000063,19858.873922,0.001209,0.004655,16707.435703,0.167682,0.000001,0.000010,19076.551608
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005385,0.001959,0.005338,17802.668873,0.001359,0.006623,17802.668873,0.001321,0.006695,17802.668873,0.001312,0.006628,17802.668873,0.001373,0.004652,17802.668873,0.000030,0.000057,17917.262772,0.001017,0.003739,17207.047896,0.142726,0.000001,0.000009,17802.668873
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005306,0.001960,0.005253,18561.677263,0.001354,0.006530,18561.677263,0.001319,0.006820,18561.677263,0.001328,0.006647,18561.677263,0.001362,0.004727,18561.677263,0.000029,0.000058,19163.058332,0.001050,0.003701,17012.866700,0.142459,0.000000,0.000007,18561.677263
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005292,0.002000,0.005317,16788.847428,0.001348,0.007300,16788.847428,0.001316,0.006726,16788.847428,0.001328,0.006769,16788.847428,0.001436,0.004728,16788.847428,0.000024,0.000057,17326.340617,0.001004,0.003853,16075.823350,0.143442,0.000001,0.000010,16788.847428
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005513,0.002000,0.005181,18247.469614,0.001354,0.006642,18247.469614,0.001343,0.006677,18247.469614,0.001307,0.006796,18247.469614,0.001335,0.004694,18247.469614,0.000029,0.000057,18247.469614,0.001017,0.003663,16952.690390,0.143704,0.000000,0.000009,18247.469614
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.007079,0.001920,0.005269,15511.884657,0.001328,0.006650,15511.884657,0.001365,0.006613,15511.884657,0.001320,0.006608,15511.884657,0.001345,0.004671,15511.884657,0.000028,0.000057,16009.450512,0.001018,0.003659,13913.466465,0.142745,0.000001,0.000008,15511.884657
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005424,0.001932,0.005401,19078.368916,0.001343,0.006501,19078.368916,0.001371,0.007140,19078.368916,0.001917,0.007170,19078.368916,0.001332,0.004972,19078.368916,0.000025,0.000059,19230.310097,0.001042,0.003621,16335.854977,0.144782,0.000000,0.000007,19078.368916
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005899,0.002353,0.005356,14060.297743,0.001346,0.009091,14060.297743,0.001302,0.008972,14060.297743,0.001371,0.008816,14060.297743,0.001399,0.004933,14060.297743,0.000029,0.000070,14093.309043,0.001055,0.003710,14060.198517,0.141344,0.000001,0.000007,14060.297743
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005390,0.001984,0.005366,12524.308560,0.001311,0.008695,12524.308560,0.001348,0.008751,12524.308560,0.001303,0.008750,12524.308560,0.001319,0.004762,12524.308560,0.000025,0.000058,12539.085879,0.000965,0.003519,11513.438494,0.141229,0.000001,0.000005,12524.308560
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005606,0.002165,0.006618,11640.891086,0.001298,0.008836,11640.891086,0.001294,0.009338,11640.891086,0.001475,0.009008,11640.891086,0.001326,0.004760,11640.891086,0.000025,0.000059,11690.056410,0.000948,0.003477,11245.502450,0.148282,0.000001,0.000007,11640.891086
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005461,0.002106,0.005491,12454.750657,0.001455,0.010323,12454.750657,0.001948,0.010170,12454.750657,0.001870,0.009170,12454.750657,0.001315,0.004650,12454.750657,0.000029,0.000059,12696.517988,0.001001,0.003849,11960.223379,0.142559,0.000001,0.000008,12454.750657
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.006445,0.002094,0.005291,12724.420078,0.001410,0.008909,12724.420078,0.001305,0.009152,12724.420078,0.001517,0.011078,12724.420078,0.001775,0.004676,12724.420078,0.000024,0.000057,12738.425260,0.000986,0.004409,12233.384449,0.142134,0.000001,0.000007,12724.420078
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005598,0.001941,0.005370,10774.307312,0.001358,0.008838,10774.307312,0.001320,0.009881,10774.307312,0.001817,0.009229,10774.307312,0.001338,0.004737,10774.307312,0.000055,0.000059,10994.003931,0.000987,0.003604,10118.799960,0.143536,0.000001,0.000006,10774.307312
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005638,0.001975,0.005201,10561.439752,0.001337,0.008960,10561.439752,0.001345,0.008729,10561.439752,0.001379,0.008859,10561.439752,0.001382,0.004705,10561.439752,0.000029,0.000058,10669.508415,0.001030,0.003967,10441.482624,0.141736,0.000001,0.000011,10561.439752
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005433,0.002047,0.005496,13190.508530,0.001336,0.008669,13190.508530,0.001326,0.008962,13190.508530,0.001309,0.008896,13190.508530,0.001398,0.004730,13190.508530,0.000028,0.000060,13623.450574,0.001004,0.003659,11883.347354,0.141372,0.000001,0.000009,13190.508530
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005688,0.002040,0.005530,15428.757798,0.001348,0.008940,15428.757798,0.001507,0.009130,15428.757798,0.001519,0.009414,15428.757798,0.001471,0.005049,15428.757798,0.000027,0.000079,15635.029719,0.000998,0.003837,13744.252305,0.145097,0.000001,0.000007,15428.757798
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005610,0.001914,0.005288,13247.503568,0.001526,0.009053,13247.503568,0.001343,0.008962,13247.503568,0.001345,0.009060,13247.503568,0.001348,0.004693,13247.503568,0.000028,0.000061,13309.876907,0.001054,0.003861,13120.808060,0.142408,0.000001,0.000006,13247.503568
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005497,0.002044,0.006152,13229.340953,0.001316,0.008986,13229.340953,0.001353,0.008912,13229.340953,0.001319,0.009177,13229.340953,0.001381,0.004802,13229.340953,0.000029,0.000061,13771.845493,0.001015,0.003778,13229.308011,0.141610,0.000000,0.000007,13229.340953
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005487,0.001935,0.005273,10539.108089,0.001348,0.008773,10539.108089,0.001315,0.008657,10539.108089,0.001523,0.008606,10539.108089,0.001313,0.004802,10539.108089,0.000030,0.000063,10772.649526,0.001046,0.003488,10497.648950,0.140764,0.000000,0.000010,10539.108089
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005317,0.001906,0.005264,10352.999721,0.001302,0.008625,10352.999721,0.001289,0.008684,10352.999721,0.001265,0.008633,10352.999721,0.001372,0.004615,10352.999721,0.000028,0.000059,10353.524300,0.001003,0.003467,10229.770252,0.140393,0.000001,0.000008,10352.999721
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005312,0.002141,0.005148,12284.295599,0.001294,0.008673,12284.295599,0.001295,0.009175,12284.295599,0.001280,0.008753,12284.295599,0.001325,0.004629,12284.295599,0.000041,0.000067,12669.244111,0.000985,0.003624,11253.101955,0.139367,0.000001,0.000009,12284.295599
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005361,0.001927,0.005202,11841.071493,0.001357,0.008709,11841.071493,0.001355,0.008682,11841.071493,0.001341,0.008547,11841.071493,0.001370,0.004742,11841.071493,0.000033,0.000069,12044.808461,0.000972,0.003509,11518.160067,0.137488,0.000000,0.000008,11841.071493
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005306,0.001934,0.005368,13181.776927,0.001291,0.008580,13181.776927,0.001286,0.008638,13181.776927,0.001293,0.008709,13181.776927,0.001288,0.004596,13181.776927,0.000032,0.000065,13585.176642,0.000968,0.003503,13181.680988,0.139143,0.000000,0.000008,13181.776927
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005348,0.001935,0.005199,13574.547407,0.001360,0.008631,13574.547407,0.001268,0.008617,13574.547407,0.001275,0.008644,13574.547407,0.001318,0.004654,13574.547407,0.000041,0.000067,14086.246311,0.001044,0.003543,11728.671391,0.138007,0.000001,0.000008,13574.547407
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005341,0.001893,0.005164,14984.640030,0.001329,0.008701,14984.640030,0.001282,0.008844,14984.640030,0.001269,0.008592,14984.640030,0.001289,0.004738,14984.640030,0.000031,0.000069,15712.205830,0.000996,0.003461,12367.915104,0.140283,0.000001,0.000008,14984.640030
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005423,0.001975,0.005367,12385.758802,0.001407,0.008718,12385.758802,0.001335,0.008810,12385.758802,0.001365,0.008866,12385.758802,0.001358,0.004758,12385.758802,0.000029,0.000059,12692.628782,0.000984,0.003615,11786.936124,0.141256,0.000001,0.000008,12385.758802
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005432,0.002004,0.005325,11554.142954,0.001797,0.009136,11554.142954,0.001341,0.008822,11554.142954,0.001327,0.008879,11554.142954,0.001332,0.004790,11554.142954,0.000027,0.000059,11688.186110,0.001124,0.003560,11249.509105,0.140257,0.000002,0.000012,11554.142954
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005539,0.002032,0.005420,10053.958442,0.001507,0.008736,10053.958442,0.001456,0.008806,10053.958442,0.001369,0.008704,10053.958442,0.001446,0.004738,10053.958442,0.000028,0.000061,10692.049619,0.000982,0.003741,9933.028888,0.141283,0.000001,0.000012,10053.958442
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005743,0.002272,0.005212,13133.590317,0.001399,0.009060,13133.590317,0.001324,0.008958,13133.590317,0.001356,0.008762,13133.590317,0.001350,0.004933,13133.590317,0.000029,0.000066,13152.523072,0.001075,0.003762,12552.766395,0.140460,0.000000,0.000007,13133.590317
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005560,0.002038,0.005371,10795.173311,0.001360,0.008870,10795.173311,0.001312,0.009630,10795.173311,0.001347,0.009053,10795.173311,0.001394,0.004622,10795.173311,0.000030,0.000059,10837.834904,0.001017,0.003695,10379.274461,0.142173,0.000000,0.000009,10795.173311
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005609,0.001983,0.005230,13455.930521,0.001371,0.008884,13455.930521,0.001375,0.008745,13455.930521,0.001465,0.008774,13455.930521,0.001409,0.004853,13455.930521,0.000029,0.000061,14194.605189,0.001035,0.003666,10817.937228,0.141553,0.000001,0.000008,13455.930521
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005375,0.002082,0.005502,12993.094811,0.001365,0.008839,12993.094811,0.001336,0.009239,12993.094811,0.001327,0.008902,12993.094811,0.001380,0.004880,12993.094811,0.000024,0.000061,12993.149249,0.001037,0.003630,12854.184966,0.140334,0.000001,0.000035,12993.094811
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005494,0.001994,0.005246,13073.369932,0.001419,0.008751,13073.369932,0.001307,0.008787,13073.369932,0.001506,0.008744,13073.369932,0.001411,0.004695,13073.369932,0.000083,0.000087,13505.584536,0.001064,0.003702,12257.801710,0.140569,0.000001,0.000008,13073.369932
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005347,0.002070,0.005551,14234.683530,0.001354,0.008687,14234.683530,0.001336,0.010558,14234.683530,0.001359,0.008848,14234.683530,0.001360,0.004794,14234.683530,0.000028,0.000057,14429.603166,0.000978,0.003576,14234.393424,0.140469,0.000001,0.000008,14234.683530
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005564,0.001942,0.005333,12180.625487,0.001338,0.008774,12180.625487,0.001315,0.008804,12180.625487,0.001298,0.008836,12180.625487,0.001316,0.005022,12180.625487,0.000028,0.000059,12207.669060,0.001079,0.003530,12079.856130,0.140893,0.000001,0.000006,12180.625487
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005988,0.001899,0.006206,11422.540815,0.001504,0.009500,11422.540815,0.001441,0.008717,11422.540815,0.001403,0.008878,11422.540815,0.001647,0.004776,11422.540815,0.000024,0.000060,11946.218419,0.000945,0.003874,10906.240441,0.145246,0.000001,0.000010,11422.540815
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005438,0.001929,0.005413,11505.128870,0.001746,0.008714,11505.128870,0.001283,0.009020,11505.128870,0.001334,0.008820,11505.128870,0.001316,0.005126,11505.128870,0.000023,0.000060,11834.504800,0.000944,0.003618,10559.682910,0.144869,0.000001,0.000007,11505.128870
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005311,0.001954,0.005299,11620.866977,0.001570,0.008644,11620.866977,0.001290,0.008732,11620.866977,0.001328,0.008633,11620.866977,0.001449,0.004726,11620.866977,0.000029,0.000058,11898.805239,0.000969,0.003571,10465.529383,0.140651,0.000001,0.000007,11620.866977
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005355,0.002371,0.005933,12659.655236,0.001723,0.009183,12659.655236,0.001322,0.009032,12659.655236,0.001299,0.008870,12659.655236,0.001342,0.004795,12659.655236,0.000028,0.000057,13053.180817,0.000965,0.003718,10598.784449,0.139792,0.000001,0.000007,12659.655236
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005608,0.001935,0.005268,12956.837583,0.001601,0.008872,12956.837583,0.001290,0.008577,12956.837583,0.001342,0.008592,12956.837583,0.001361,0.004767,12956.837583,0.000028,0.000060,13313.523470,0.000987,0.003576,12956.393865,0.140720,0.000001,0.000007,12956.837583
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005321,0.002107,0.005219,12020.626108,0.001309,0.008732,12020.626108,0.001276,0.008704,12020.626108,0.001301,0.008762,12020.626108,0.001307,0.004657,12020.626108,0.000040,0.000074,12956.527152,0.000994,0.003653,12013.667356,0.139856,0.000001,0.000010,12020.626108
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005351,0.001939,0.005190,12531.257249,0.001338,0.008688,12531.257249,0.001320,0.008801,12531.257249,0.001275,0.008616,12531.257249,0.001359,0.004833,12531.257249,0.000031,0.000065,12863.779506,0.000976,0.003475,11778.066204,0.140362,0.000002,0.000009,12531.257249
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005361,0.001937,0.005353,13285.204230,0.001445,0.008661,13285.204230,0.001406,0.008714,13285.204230,0.001280,0.008812,13285.204230,0.001302,0.004607,13285.204230,0.000031,0.000082,13311.841306,0.001000,0.003519,13061.953271,0.138434,0.000001,0.000008,13285.204230
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005416,0.001928,0.005330,12287.615585,0.001350,0.008728,12287.615585,0.001314,0.008830,12287.615585,0.001270,0.008672,12287.615585,0.001393,0.005105,12287.615585,0.000026,0.000068,12374.686514,0.000982,0.003485,11573.202995,0.138697,0.000001,0.000007,12287.615585
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005287,0.002052,0.005273,14645.623284,0.001312,0.008565,14645.623284,0.001334,0.008787,14645.623284,0.001273,0.008732,14645.623284,0.001370,0.004634,14645.623284,0.000032,0.000065,14819.408189,0.000999,0.003471,12313.215271,0.139698,0.000001,0.000009,14645.623284
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005480,0.001924,0.005184,13271.701855,0.001331,0.008836,13271.701855,0.001371,0.008695,13271.701855,0.001317,0.008718,13271.701855,0.001359,0.004608,13271.701855,0.000033,0.000068,13510.952172,0.000986,0.003613,10991.884266,0.139012,0.000001,0.000009,13271.701855
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005267,0.001906,0.005275,11487.274320,0.001375,0.008745,11487.274320,0.001279,0.008948,11487.274320,0.001749,0.008728,11487.274320,0.001370,0.004890,11487.274320,0.000029,0.000064,11488.266850,0.001025,0.003489,11331.131478,0.139945,0.000001,0.000008,11487.274320
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005348,0.002020,0.005805,11023.473679,0.001317,0.009026,11023.473679,0.001310,0.008615,11023.473679,0.001729,0.008672,11023.473679,0.001283,0.004650,11023.473679,0.000033,0.000066,11099.693819,0.001064,0.003480,10539.821349,0.138660,0.000001,0.000006,11023.473679
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005448,0.001932,0.005198,13081.915492,0.001406,0.008737,13081.915492,0.001268,0.008602,13081.915492,0.001407,0.008593,13081.915492,0.001384,0.004812,13081.915492,0.000031,0.000069,13332.758390,0.000982,0.003519,11620.280423,0.140253,0.000001,0.000007,13081.915492
weak,10010,100,0.001302,10011,8615,0.129038,10011,8785,0.081139,10011,8615,0.129316,10011,8785,0.081738,101,101,0.001302,10011,6375,0.081624,0.005311,0.001987,0.005347,13043.321559,0.001348,0.008739,13043.321559,0.001280,0.008744,13043.321559,0.001256,0.008649,13043.321559,0.001473,0.004699,13043.321559,0.000027,0.000059,13231.857191,0.000957,0.003523,13043.141393,0.142444,0.000001,0.000010,13043.321559
