type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000536,0.000184,0.000525,1860.869665,0.000140,0.000532,1860.869665,0.000139,0.000543,1860.869665,0.000146,0.000540,1860.869665,0.000140,0.000479,1860.869665,0.000004,0.000008,1874.498466,0.000109,0.000372,1839.051643,0.014835,0.000001,0.000006,1860.869665
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000520,0.000182,0.000508,1640.031844,0.000141,0.000526,1640.031844,0.000139,0.000530,1640.031844,0.000139,0.000531,1640.031844,0.000139,0.000452,1640.031844,0.000003,0.000008,1789.669877,0.000109,0.000432,1445.202732,0.014783,0.000001,0.000003,1640.031844
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000512,0.000183,0.000537,1648.064008,0.000139,0.000531,1648.064008,0.000139,0.000531,1648.064008,0.000138,0.000525,1648.064008,0.000140,0.000455,1648.064008,0.000003,0.000009,1556.547533,0.000108,0.000370,1584.917284,0.014875,0.000000,0.000005,1648.064008
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000539,0.000181,0.000509,1651.849345,0.000140,0.000541,1651.849345,0.000138,0.000531,1651.849345,0.000138,0.000533,1651.849345,0.000139,0.000481,1651.849345,0.000004,0.000010,1644.221993,0.000108,0.000371,1449.544853,0.015572,0.000000,0.000005,1651.849345
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000515,0.000184,0.000523,1652.820801,0.000141,0.000519,1652.820801,0.000139,0.000521,1652.820801,0.000139,0.000536,1652.820801,0.000153,0.000453,1652.820801,0.000006,0.000008,1924.801961,0.000109,0.000371,1511.081123,0.015107,0.000001,0.000006,1652.820801
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000514,0.000182,0.000507,1733.505053,0.000139,0.000530,1733.505053,0.000138,0.000533,1733.505053,0.000139,0.000529,1733.505053,0.000140,0.000452,1733.505053,0.000006,0.000009,1923.457202,0.000108,0.000371,1570.872200,0.015059,0.000000,0.000005,1733.505053
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000512,0.000182,0.000507,1920.941311,0.000139,0.000519,1920.941311,0.000145,0.000663,1920.941311,0.000216,0.000539,1920.941311,0.000140,0.000452,1920.941311,0.000004,0.000008,1906.314312,0.000108,0.000370,1849.918877,0.015507,0.000000,0.000004,1920.941311
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000521,0.000182,0.000507,2017.380912,0.000141,0.000542,2017.380912,0.000139,0.000545,2017.380912,0.000142,0.000521,2017.380912,0.000140,0.000455,2017.380912,0.000005,0.000008,2192.554196,0.000109,0.000374,1844.464706,0.014924,0.000000,0.000006,2017.380912
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000581,0.000200,0.000508,1817.976808,0.000140,0.000532,1817.976808,0.000139,0.000542,1817.976808,0.000139,0.000546,1817.976808,0.000145,0.000459,1817.976808,0.000004,0.000008,1937.708673,0.000109,0.000372,1620.375314,0.015757,0.000001,0.000005,1817.976808
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000524,0.000188,0.000517,1556.808698,0.000141,0.000532,1556.808698,0.000138,0.000532,1556.808698,0.000138,0.000542,1556.808698,0.000140,0.000454,1556.808698,0.000004,0.000008,1761.440132,0.000109,0.000371,1435.153619,0.014824,0.000000,0.000006,1556.808698
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000518,0.000183,0.000508,1714.120353,0.000139,0.000531,1714.120353,0.000138,0.000551,1714.120353,0.000139,0.000541,1714.120353,0.000140,0.000454,1714.120353,0.000003,0.000008,1989.403840,0.000108,0.000383,1634.801459,0.014857,0.000001,0.000007,1714.120353
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000517,0.000182,0.000516,1692.819049,0.000139,0.000520,1692.819049,0.000139,0.000563,1692.819049,0.000139,0.000542,1692.819049,0.000139,0.000454,1692.819049,0.000004,0.000008,1816.881999,0.000109,0.000371,1570.469757,0.014834,0.000001,0.000008,1692.819049
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000526,0.000183,0.000507,2137.126478,0.000140,0.000538,2137.126478,0.000138,0.000530,2137.126478,0.000138,0.000531,2137.126478,0.000141,0.000452,2137.126478,0.000003,0.000009,2124.254644,0.000108,0.000384,2007.096734,0.014748,0.000000,0.000004,2137.126478
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000516,0.000182,0.000509,1584.710353,0.000145,0.000521,1584.710353,0.000139,0.000531,1584.710353,0.000138,0.000530,1584.710353,0.000140,0.000471,1584.710353,0.000003,0.000008,1599.538364,0.000109,0.000370,1392.883194,0.014797,0.000000,0.000005,1584.710353
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000530,0.000183,0.000512,2022.466970,0.000151,0.000518,2022.466970,0.000138,0.000537,2022.466970,0.000139,0.000542,2022.466970,0.000145,0.000453,2022.466970,0.000003,0.000009,2083.102800,0.000109,0.000371,1860.517071,0.015667,0.000000,0.000008,2022.466970
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000574,0.000190,0.000547,2337.117568,0.000141,0.000535,2337.117568,0.000138,0.000540,2337.117568,0.000141,0.000563,2337.117568,0.000140,0.000456,2337.117568,0.000006,0.000008,2260.995679,0.000109,0.000372,1997.049707,0.014903,0.000000,0.000003,2337.117568
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000543,0.000183,0.000511,1370.868431,0.000146,0.000530,1370.868431,0.000144,0.000546,1370.868431,0.000143,0.000520,1370.868431,0.000154,0.000477,1370.868431,0.000005,0.000009,1502.373019,0.000125,0.000420,1370.693551,0.014533,0.000001,0.000005,1370.868431
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000546,0.000183,0.000513,1260.636499,0.000146,0.000531,1260.636499,0.000155,0.000539,1260.636499,0.000144,0.000538,1260.636499,0.000145,0.000475,1260.636499,0.000003,0.000009,1294.136663,0.000126,0.000420,1167.011427,0.014463,0.000000,0.000005,1260.636499
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000546,0.000188,0.000518,1281.265074,0.000192,0.000552,1281.265074,0.000144,0.000536,1281.265074,0.000144,0.000535,1281.265074,0.000152,0.000468,1281.265074,0.000003,0.000009,1426.511512,0.000126,0.000419,1261.321017,0.014476,0.000001,0.000004,1281.265074
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000517,0.000183,0.000518,1468.698868,0.000146,0.000529,1468.698868,0.000153,0.000536,1468.698868,0.000144,0.000554,1468.698868,0.000146,0.000468,1468.698868,0.000003,0.000008,1536.286870,0.000145,0.000425,1457.068219,0.014454,0.000000,0.000003,1468.698868
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000532,0.000183,0.000572,2017.627400,0.000147,0.000530,2017.627400,0.000144,0.000526,2017.627400,0.000143,0.000541,2017.627400,0.000146,0.000468,2017.627400,0.000003,0.000008,2083.869730,0.000125,0.000425,2017.305874,0.014448,0.000000,0.000003,2017.627400
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000516,0.000182,0.000511,1406.839152,0.000146,0.000530,1406.839152,0.000159,0.000535,1406.839152,0.000148,0.000536,1406.839152,0.000146,0.000468,1406.839152,0.000003,0.000008,1468.840849,0.000133,0.000427,1387.639175,0.014463,0.000000,0.000004,1406.839152
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000516,0.000191,0.000519,1242.490606,0.000146,0.000541,1242.490606,0.000143,0.000536,1242.490606,0.000156,0.000539,1242.490606,0.000146,0.000596,1242.490606,0.000003,0.000008,1362.422950,0.000126,0.000420,1234.006465,0.014442,0.000000,0.000005,1242.490606
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000651,0.000184,0.000514,1212.796335,0.000146,0.000529,1212.796335,0.000143,0.000536,1212.796335,0.000144,0.000535,1212.796335,0.000146,0.000474,1212.796335,0.000003,0.000008,1524.656047,0.000126,0.000468,1210.917526,0.014522,0.000000,0.000006,1212.796335
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000518,0.000183,0.000522,1496.143874,0.000146,0.000529,1496.143874,0.000143,0.000545,1496.143874,0.000149,0.000537,1496.143874,0.000145,0.000475,1496.143874,0.000003,0.000009,1574.156035,0.000125,0.000419,1496.031655,0.014905,0.000000,0.000005,1496.143874
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000545,0.000226,0.000569,1177.322260,0.000169,0.000576,1177.322260,0.000144,0.000546,1177.322260,0.000144,0.000530,1177.322260,0.000146,0.000468,1177.322260,0.000004,0.000008,1290.275893,0.000126,0.000420,1176.604085,0.014735,0.000001,0.000007,1177.322260
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000517,0.000183,0.000512,1372.079746,0.000146,0.000521,1372.079746,0.000148,0.000545,1372.079746,0.000143,0.000527,1372.079746,0.000146,0.000468,1372.079746,0.000004,0.000009,1501.072112,0.000138,0.000420,1371.829380,0.014570,0.000000,0.000005,1372.079746
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000517,0.000184,0.000520,1478.464511,0.000145,0.000544,1478.464511,0.000144,0.000537,1478.464511,0.000143,0.000557,1478.464511,0.000145,0.000468,1478.464511,0.000003,0.000009,1488.377233,0.000125,0.000437,1454.157997,0.014466,0.000000,0.000004,1478.464511
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000655,0.000183,0.000512,1436.837552,0.000153,0.000531,1436.837552,0.000143,0.000538,1436.837552,0.000154,0.000547,1436.837552,0.000145,0.000469,1436.837552,0.000004,0.000008,1511.252254,0.000125,0.000421,1436.837552,0.014463,0.000001,0.000004,1436.837552
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000553,0.000183,0.000511,1133.658171,0.000163,0.000512,1133.658171,0.000143,0.000537,1133.658171,0.000158,0.000551,1133.658171,0.000157,0.000468,1133.658171,0.000003,0.000008,1404.565414,0.000126,0.000421,1129.709138,0.014736,0.000000,0.000005,1133.658171
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000543,0.000183,0.000511,1296.576041,0.000146,0.000539,1296.576041,0.000143,0.000616,1296.576041,0.000304,0.000588,1296.576041,0.000151,0.000468,1296.576041,0.000004,0.000008,1527.897862,0.000126,0.000419,1295.481371,0.014572,0.000003,0.000008,1296.576041
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000804,0.000183,0.000511,1414.452054,0.000146,0.000522,1414.452054,0.000144,0.000537,1414.452054,0.000143,0.000525,1414.452054,0.000146,0.000480,1414.452054,0.000003,0.000009,1581.816304,0.000131,0.000420,1406.357282,0.014449,0.000000,0.000004,1414.452054
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000527,0.000191,0.000521,1499.793183,0.000200,0.000532,1499.793183,0.000143,0.000529,1499.793183,0.000144,0.000526,1499.793183,0.000146,0.000468,1499.793183,0.000004,0.000008,1742.150550,0.000125,0.000418,1499.793183,0.014829,0.000001,0.000005,1499.793183
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000603,0.000182,0.000511,1081.759291,0.000146,0.000530,1081.759291,0.000150,0.000546,1081.759291,0.000144,0.000525,1081.759291,0.000148,0.000468,1081.759291,0.000003,0.000008,1226.996372,0.000126,0.000421,1074.158822,0.014745,0.000001,0.000004,1081.759291
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000524,0.000182,0.000511,1108.647553,0.000147,0.000576,1108.647553,0.000145,0.000541,1108.647553,0.000151,0.000526,1108.647553,0.000146,0.000487,1108.647553,0.000004,0.000009,1231.883605,0.000125,0.000420,1108.250678,0.014534,0.000000,0.000006,1108.647553
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000520,0.000182,0.000511,1309.564325,0.000153,0.000549,1309.564325,0.000163,0.000537,1309.564325,0.000144,0.000525,1309.564325,0.000152,0.000500,1309.564325,0.000004,0.000008,1326.065579,0.000125,0.000419,1309.024635,0.015100,0.000001,0.000005,1309.564325
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000612,0.000182,0.000511,1158.345538,0.000145,0.000610,1158.345538,0.000144,0.000526,1158.345538,0.000144,0.000544,1158.345538,0.000145,0.000493,1158.345538,0.000005,0.000008,1292.455724,0.000126,0.000421,1155.466110,0.014519,0.000000,0.000019,1158.345538
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000545,0.000182,0.000521,1209.942838,0.000146,0.000532,1209.942838,0.000143,0.000547,1209.942838,0.000144,0.000545,1209.942838,0.000146,0.000469,1209.942838,0.000003,0.000008,1528.721195,0.000126,0.000477,1209.125743,0.014455,0.000000,0.000006,1209.942838
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000516,0.000198,0.000511,1121.530245,0.000146,0.000518,1121.530245,0.000143,0.000526,1121.530245,0.000150,0.000541,1121.530245,0.000146,0.000474,1121.530245,0.000003,0.000008,1322.959144,0.000126,0.000419,1117.017674,0.014591,0.000000,0.000007,1121.530245
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000520,0.000182,0.000529,1747.496931,0.000146,0.000536,1747.496931,0.000144,0.000536,1747.496931,0.000143,0.000543,1747.496931,0.000146,0.000473,1747.496931,0.000003,0.000009,1933.206035,0.000125,0.000421,1690.904763,0.014518,0.000001,0.000004,1747.496931
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000569,0.000183,0.000511,1378.659544,0.000162,0.000520,1378.659544,0.000144,0.000546,1378.659544,0.000144,0.000536,1378.659544,0.000175,0.000469,1378.659544,0.000003,0.000009,1355.938411,0.000126,0.000443,1378.659544,0.014457,0.000001,0.000003,1378.659544
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000516,0.000218,0.000721,1044.964250,0.000147,0.000531,1044.964250,0.000150,0.000559,1044.964250,0.000144,0.000536,1044.964250,0.000156,0.000496,1044.964250,0.000021,0.000010,1076.756223,0.000128,0.000447,1044.964250,0.014614,0.000001,0.000008,1044.964250
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000536,0.000182,0.000512,1122.221237,0.000154,0.000532,1122.221237,0.000144,0.000537,1122.221237,0.000144,0.000535,1122.221237,0.000148,0.000469,1122.221237,0.000004,0.000009,1233.586445,0.000126,0.000420,1121.806109,0.015142,0.000000,0.000006,1122.221237
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000540,0.000183,0.000512,1802.458388,0.000146,0.000564,1802.458388,0.000188,0.000548,1802.458388,0.000155,0.000543,1802.458388,0.000168,0.000467,1802.458388,0.000006,0.000008,1910.935486,0.000136,0.000436,1764.299962,0.015194,0.000000,0.000006,1802.458388
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000617,0.000213,0.000557,1379.497599,0.000146,0.000558,1379.497599,0.000145,0.000546,1379.497599,0.000150,0.000581,1379.497599,0.000146,0.000596,1379.497599,0.000013,0.000010,1564.890148,0.000128,0.000462,1379.490637,0.015724,0.000001,0.000006,1379.497599
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000520,0.000183,0.000512,1456.368561,0.000146,0.000530,1456.368561,0.000144,0.000533,1456.368561,0.000163,0.000559,1456.368561,0.000146,0.000496,1456.368561,0.000005,0.000009,1547.558152,0.000125,0.000437,1455.777552,0.015464,0.000001,0.000007,1456.368561
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000524,0.000205,0.000514,1171.936331,0.000146,0.000552,1171.936331,0.000144,0.000530,1171.936331,0.000175,0.000526,1171.936331,0.000146,0.000499,1171.936331,0.000006,0.000009,1261.291675,0.000127,0.000421,1170.885244,0.015671,0.000000,0.000006,1171.936331
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000538,0.000182,0.000528,1277.535551,0.000146,0.000523,1277.535551,0.000154,0.000570,1277.535551,0.000144,0.000570,1277.535551,0.000146,0.000482,1277.535551,0.000008,0.000010,1326.615451,0.000152,0.000422,1268.729802,0.014866,0.000001,0.000006,1277.535551
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000558,0.000190,0.000532,1520.953164,0.000148,0.000531,1520.953164,0.000144,0.000567,1520.953164,0.000144,0.000555,1520.953164,0.000145,0.000468,1520.953164,0.000005,0.000009,1816.059964,0.000127,0.000442,1520.573191,0.015200,0.000001,0.000021,1520.953164
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000928,0.000315,0.001003,980.770970,0.000198,0.000967,980.770970,0.000196,0.000625,980.770970,0.000145,0.000527,980.770970,0.000169,0.000471,980.770970,0.000004,0.000009,1115.686411,0.000126,0.000443,947.264825,0.014871,0.000001,0.000009,980.770970
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000579,0.000183,0.000513,1502.913124,0.000146,0.000532,1502.913124,0.000144,0.000536,1502.913124,0.000151,0.000546,1502.913124,0.000150,0.000486,1502.913124,0.000004,0.000009,1765.261447,0.000129,0.000429,1476.854862,0.014747,0.000000,0.000007,1502.913124
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000548,0.000183,0.000590,1396.513741,0.000147,0.000529,1396.513741,0.000145,0.000564,1396.513741,0.000164,0.000543,1396.513741,0.000146,0.000515,1396.513741,0.000004,0.000010,1564.401713,0.000164,0.000691,1366.765603,0.015250,0.000001,0.000005,1396.513741
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000556,0.000235,0.000539,1180.165904,0.000156,0.000531,1180.165904,0.000173,0.000539,1180.165904,0.000144,0.000548,1180.165904,0.000146,0.000470,1180.165904,0.000007,0.000009,1541.440443,0.000152,0.000420,1178.852350,0.015143,0.000000,0.000009,1180.165904
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000524,0.000205,0.000534,1678.583196,0.000147,0.000570,1678.583196,0.000144,0.000526,1678.583196,0.000149,0.000621,1678.583196,0.000150,0.000496,1678.583196,0.000006,0.000009,1835.066847,0.000128,0.000427,1659.949534,0.014950,0.000000,0.000007,1678.583196
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000530,0.000186,0.000523,1347.021052,0.000146,0.000530,1347.021052,0.000143,0.000553,1347.021052,0.000150,0.000536,1347.021052,0.000149,0.000485,1347.021052,0.000005,0.000009,1398.440033,0.000129,0.000429,1271.426896,0.014735,0.000000,0.000005,1347.021052
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000594,0.000183,0.000512,1216.674010,0.000146,0.000530,1216.674010,0.000178,0.000548,1216.674010,0.000144,0.000532,1216.674010,0.000151,0.000478,1216.674010,0.000004,0.000009,1332.128819,0.000128,0.000428,1200.790408,0.014633,0.000001,0.000003,1216.674010
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000528,0.000186,0.000528,1268.074848,0.000150,0.000550,1268.074848,0.000148,0.000550,1268.074848,0.000148,0.000556,1268.074848,0.000156,0.000478,1268.074848,0.000004,0.000009,1328.063629,0.000129,0.000434,1236.774227,0.016388,0.000001,0.000008,1268.074848
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000639,0.000190,0.000512,1266.806247,0.000147,0.000521,1266.806247,0.000144,0.000527,1266.806247,0.000144,0.000526,1266.806247,0.000146,0.000470,1266.806247,0.000007,0.000010,1361.496208,0.000126,0.000422,1255.654212,0.014861,0.000001,0.000006,1266.806247
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000525,0.000186,0.000524,1520.724558,0.000146,0.000521,1520.724558,0.000144,0.000544,1520.724558,0.000148,0.000548,1520.724558,0.000150,0.000479,1520.724558,0.000005,0.000009,1620.172326,0.000128,0.000429,1487.495447,0.014670,0.000000,0.000006,1520.724558
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000527,0.000187,0.000562,1049.490169,0.000154,0.000612,1049.490169,0.000290,0.000832,1049.490169,0.000167,0.000549,1049.490169,0.000147,0.000468,1049.490169,0.000004,0.000009,1210.519220,0.000133,0.000452,1049.088861,0.014687,0.000000,0.000007,1049.490169
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000534,0.000186,0.000523,1154.449404,0.000157,0.000546,1154.449404,0.000159,0.000549,1154.449404,0.000148,0.000539,1154.449404,0.000160,0.000479,1154.449404,0.000004,0.000010,1380.576785,0.000129,0.000429,1110.525458,0.014506,0.000001,0.000007,1154.449404
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000583,0.000186,0.000522,1265.934147,0.000149,0.000541,1265.934147,0.000147,0.000553,1265.934147,0.000149,0.000549,1265.934147,0.000149,0.000478,1265.934147,0.000003,0.000009,1319.321013,0.000128,0.000429,1246.334656,0.014609,0.000000,0.000006,1265.934147
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000530,0.000186,0.000543,1373.235292,0.000156,0.000540,1373.235292,0.000150,0.000552,1373.235292,0.000158,0.000552,1373.235292,0.000152,0.000477,1373.235292,0.000004,0.000008,1420.743370,0.000128,0.000427,1347.094337,0.014546,0.000000,0.000005,1373.235292
weak,1010,100,0.000136,1011,978,0.013772,1011,994,0.008641,1011,978,0.013808,1011,994,0.008498,11,11,0.000136,1011,849,0.008435,0.000529,0.000195,0.000543,1454.555998,0.000149,0.000587,1454.555998,0.000203,0.000558,1454.555998,0.000152,0.000548,1454.555998,0.000157,0.000486,1454.555998,0.000003,0.000009,1539.837679,0.000129,0.000428,1356.436770,0.014615,0.000000,0.000005,1454.555998
