type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037001,0.015334,0.029480,128214.634152,0.013779,0.041501,128214.634152,0.013506,0.042271,128214.634152,0.013426,0.041771,128214.634152,0.013773,0.028713,128214.634152,0.000094,0.000320,127195.377234,0.013249,0.028640,128214.634152,0.291494,0.000000,0.000010,128214.634152
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037289,0.015397,0.029764,100882.920324,0.013339,0.040387,100882.920324,0.013237,0.041671,100882.920324,0.013631,0.043816,100882.920324,0.013653,0.029317,100882.920324,0.000083,0.000314,98488.829150,0.013662,0.028549,100882.920324,0.290349,0.000000,0.000011,100882.920324
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037783,0.015042,0.029844,115505.392688,0.013369,0.040725,115505.392688,0.013249,0.041633,115505.392688,0.013391,0.042188,115505.392688,0.013355,0.028701,115505.392688,0.000084,0.000319,112868.453254,0.013251,0.028412,115505.392688,0.290007,0.000000,0.000007,115505.392688
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036696,0.015231,0.030415,134590.584999,0.013772,0.040486,134590.584999,0.013334,0.042010,134590.584999,0.013828,0.042007,134590.584999,0.013866,0.028578,134590.584999,0.000084,0.000313,132430.304622,0.013197,0.028962,134590.584999,0.290477,0.000001,0.000006,134590.584999
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036791,0.015117,0.029445,118918.707422,0.013399,0.040948,118918.707422,0.013129,0.041783,118918.707422,0.013402,0.042027,118918.707422,0.013997,0.028928,118918.707422,0.000084,0.000319,114367.554177,0.013367,0.028612,118918.707422,0.290963,0.000000,0.000008,118918.707422
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036665,0.015341,0.030477,108206.862404,0.014327,0.042471,108206.862404,0.013183,0.042499,108206.862404,0.013382,0.041342,108206.862404,0.013436,0.028601,108206.862404,0.000144,0.000328,104044.096322,0.013132,0.028604,108206.862404,0.284763,0.000001,0.000017,108206.862404
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036788,0.015171,0.029861,127740.529313,0.013701,0.040199,127740.529313,0.013189,0.042037,127740.529313,0.013716,0.041941,127740.529313,0.013606,0.028659,127740.529313,0.000111,0.000332,123611.316375,0.013341,0.028778,127740.529313,0.333595,0.000001,0.000006,127740.529313
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037349,0.015778,0.029952,111224.434169,0.013420,0.043867,111224.434169,0.013487,0.044069,111224.434169,0.013681,0.042059,111224.434169,0.013599,0.028818,111224.434169,0.000087,0.000342,108218.725588,0.013374,0.028930,111224.434169,0.290193,0.000000,0.000010,111224.434169
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037430,0.015519,0.029664,105657.196682,0.013499,0.040478,105657.196682,0.013328,0.042135,105657.196682,0.013839,0.041843,105657.196682,0.013561,0.029477,105657.196682,0.000087,0.000333,100700.300099,0.013481,0.029684,105657.196682,0.297419,0.000001,0.000015,105657.196682
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.039210,0.015685,0.031656,104585.533858,0.013528,0.046483,104585.533858,0.013198,0.041522,104585.533858,0.013268,0.042297,104585.533858,0.014149,0.028989,104585.533858,0.000118,0.000328,100868.188253,0.013473,0.028584,104585.533858,0.295966,0.000001,0.000007,104585.533858
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036751,0.015215,0.029624,117139.580608,0.013894,0.041500,117139.580608,0.014913,0.041782,117139.580608,0.013177,0.042222,117139.580608,0.013572,0.029354,117139.580608,0.000099,0.000332,114137.564623,0.013417,0.029419,117139.580608,0.291361,0.000001,0.000007,117139.580608
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.038137,0.015846,0.030367,122451.659012,0.013597,0.041600,122451.659012,0.013213,0.042673,122451.659012,0.013676,0.044322,122451.659012,0.013812,0.029588,122451.659012,0.000088,0.000327,118826.427232,0.013421,0.029599,122451.659012,0.294440,0.000000,0.000013,122451.659012
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036684,0.015435,0.030494,122655.641068,0.013727,0.040538,122655.641068,0.013427,0.041639,122655.641068,0.013278,0.041867,122655.641068,0.013474,0.028738,122655.641068,0.000156,0.000351,116835.248087,0.013380,0.028718,122655.641068,0.289681,0.000000,0.000007,122655.641068
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.038296,0.015617,0.029345,128122.973660,0.013515,0.041241,128122.973660,0.013189,0.042493,128122.973660,0.013168,0.042879,128122.973660,0.013453,0.029735,128122.973660,0.000087,0.000327,124860.942674,0.015495,0.029106,128122.973660,0.285865,0.000000,0.000007,128122.973660
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036645,0.015375,0.029419,112414.734162,0.013521,0.041258,112414.734162,0.013308,0.041966,112414.734162,0.013774,0.042775,112414.734162,0.013937,0.029179,112414.734162,0.000087,0.000323,108747.414362,0.013273,0.028897,112414.734162,0.291482,0.000001,0.000008,112414.734162
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037216,0.015383,0.031123,119698.565064,0.013634,0.042062,119698.565064,0.013336,0.043267,119698.565064,0.013220,0.042513,119698.565064,0.013221,0.029505,119698.565064,0.000101,0.000330,114505.489135,0.013485,0.029468,119698.565064,0.292755,0.000000,0.000010,119698.565064
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037830,0.015177,0.030617,134820.875751,0.013551,0.041555,134820.875751,0.016377,0.041859,134781.254502,0.012972,0.041776,134781.254502,0.013120,0.028724,134820.875751,0.000086,0.000314,131052.085610,0.013179,0.028644,134781.254502,0.315824,0.000000,0.000014,134820.875751
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.033538,0.015798,0.029293,70103.720669,0.013115,0.105178,70103.720669,0.013238,0.089454,70103.720669,0.012600,0.089042,70103.720669,0.012552,0.027533,70103.720669,0.000084,0.000361,70103.720669,0.011517,0.027377,70070.978016,0.461406,0.000000,0.000011,70103.720669
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.038150,0.015640,0.029109,85913.044513,0.012500,0.090334,85913.044513,0.012630,0.089182,85913.044513,0.012590,0.088823,85913.044513,0.012833,0.027476,85913.044513,0.000083,0.000313,85913.486367,0.011660,0.025449,85856.835607,0.418230,0.000001,0.000004,85913.044513
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035744,0.015684,0.029302,57882.885599,0.012786,0.090677,57882.885599,0.012772,0.088369,57882.885599,0.012884,0.092614,57882.885599,0.013777,0.027900,57882.885599,0.000082,0.000303,57882.885599,0.011932,0.026118,57720.079979,0.426250,0.000000,0.000008,57882.885599
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036375,0.015688,0.028485,58997.195220,0.013145,0.089841,58997.195220,0.012752,0.089035,58997.195220,0.012793,0.088096,58997.195220,0.012968,0.027279,58997.195220,0.000134,0.000317,58997.195220,0.011480,0.025368,57422.386259,0.420586,0.000001,0.000011,58997.195220
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035829,0.015345,0.028253,49937.455048,0.012896,0.088472,49937.455048,0.012611,0.088896,49937.455048,0.013083,0.090720,49937.455048,0.013002,0.027857,49937.455048,0.000085,0.000318,49937.455048,0.011775,0.025964,49830.769135,0.422835,0.000000,0.000010,49937.455048
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035925,0.015655,0.028246,66311.492343,0.012840,0.090278,66311.492343,0.012979,0.088112,66311.492343,0.012525,0.088225,66311.492343,0.013184,0.027326,66311.492343,0.000097,0.000331,66311.492343,0.014097,0.025271,66273.278300,0.431221,0.000000,0.000008,66311.492343
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035575,0.014857,0.029681,63257.856311,0.012326,0.089849,63257.856311,0.012323,0.090733,63257.856311,0.012262,0.088368,63257.856311,0.014406,0.027129,63257.856311,0.000106,0.000304,66790.461010,0.011045,0.025263,63163.646005,0.424366,0.000000,0.000009,63257.856311
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035408,0.014766,0.028507,53206.933813,0.012001,0.088949,53206.933813,0.012010,0.089044,53206.933813,0.012160,0.088175,53206.933813,0.012179,0.027163,53206.933813,0.000120,0.000333,53636.338303,0.011075,0.025302,52251.561907,0.419081,0.000000,0.000011,53206.933813
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.037460,0.014660,0.028896,54139.671191,0.012942,0.089833,54139.671191,0.011919,0.088587,54139.671191,0.012041,0.088722,54139.671191,0.012230,0.028765,54139.671191,0.000086,0.000320,56124.332907,0.011201,0.025977,54013.138682,0.424789,0.000001,0.000011,54139.671191
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035543,0.015046,0.029670,61312.363414,0.012222,0.089775,61312.363414,0.013422,0.093063,61312.363414,0.012181,0.094952,61312.363414,0.012558,0.027559,61312.363414,0.000083,0.000305,61498.898330,0.011124,0.025287,60773.858241,0.436744,0.000000,0.000011,61312.363414
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036604,0.014917,0.028806,67112.557931,0.012247,0.090343,67112.557931,0.012240,0.089377,67112.557931,0.012003,0.088864,67112.557931,0.012116,0.027255,67112.557931,0.000083,0.000305,67112.685485,0.010984,0.025262,65946.624350,0.422277,0.000000,0.000011,67112.557931
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035461,0.014976,0.029176,53646.850265,0.012323,0.089540,53646.850265,0.011817,0.089008,53646.850265,0.012056,0.089328,53646.850265,0.012152,0.027422,53646.850265,0.000097,0.000302,53940.378348,0.011014,0.025471,53001.503231,0.421013,0.000000,0.000010,53646.850265
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036220,0.014987,0.028714,59935.539556,0.011958,0.089432,59935.539556,0.011956,0.089536,59935.539556,0.011937,0.090416,59935.539556,0.012407,0.027577,59935.539556,0.000094,0.000334,59935.539556,0.011781,0.026312,59299.327627,0.423032,0.000001,0.000011,59935.539556
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035629,0.015025,0.028934,95940.215986,0.012165,0.089774,95940.215986,0.012603,0.089119,95940.215986,0.011951,0.090623,95940.215986,0.012295,0.027157,95940.215986,0.000110,0.000322,95940.215986,0.011256,0.025174,95438.386302,0.423797,0.000001,0.000006,95940.215986
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036271,0.014941,0.028980,72745.224053,0.012220,0.089011,72745.224053,0.011971,0.088276,72745.224053,0.012023,0.088938,72745.224053,0.012546,0.029752,72745.224053,0.000083,0.000379,72745.224053,0.011219,0.025253,69040.819974,0.422430,0.000003,0.000014,72745.224053
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035716,0.014738,0.029114,60366.033686,0.012324,0.089061,60366.033686,0.011969,0.088505,60366.033686,0.011885,0.088356,60366.033686,0.012064,0.027923,60366.033686,0.000100,0.000318,60366.033686,0.011268,0.025690,59954.385845,0.425558,0.000000,0.000010,60366.033686
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035437,0.014726,0.028571,71989.166627,0.012114,0.090136,71989.166627,0.015975,0.089047,71989.166627,0.011983,0.088492,71989.166627,0.012190,0.027259,71989.166627,0.000108,0.000330,71990.245392,0.011046,0.025045,71648.279108,0.420425,0.000000,0.000010,71989.166627
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035593,0.015134,0.030285,50861.437021,0.012043,0.089573,50861.437021,0.012200,0.091233,50861.437021,0.012209,0.090499,50861.437021,0.012260,0.027419,50861.437021,0.000082,0.000305,50861.437021,0.011130,0.025333,50126.646029,0.424758,0.000000,0.000011,50861.437021
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035502,0.014870,0.029108,77229.893986,0.013302,0.089148,77229.893986,0.011868,0.088525,77229.893986,0.012010,0.088538,77229.893986,0.012007,0.027605,77229.893986,0.000082,0.000303,77229.893986,0.011114,0.025401,76839.721490,0.427890,0.000000,0.000012,77229.893986
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035712,0.014724,0.028719,71690.255931,0.012147,0.089957,71690.255931,0.012274,0.097640,71690.255931,0.012227,0.118591,71690.255931,0.012419,0.027416,71690.255931,0.000085,0.000314,72773.881146,0.011303,0.026161,71025.422768,0.434424,0.000000,0.000009,71690.255931
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036101,0.014940,0.029405,47765.553693,0.012329,0.088951,47765.553693,0.011940,0.089366,47765.553693,0.011964,0.091064,47765.553693,0.012333,0.027300,47765.553693,0.000093,0.000316,47765.881565,0.011178,0.025532,47518.424571,0.419673,0.000000,0.000009,47765.553693
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036583,0.016936,0.028538,62154.229547,0.012228,0.090112,62154.229547,0.012340,0.088834,62154.229547,0.012590,0.089578,62154.229547,0.012781,0.028076,62154.229547,0.000117,0.000317,62154.229547,0.011362,0.026242,61596.396102,0.424595,0.000000,0.000010,62154.229547
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036545,0.015268,0.029056,58480.961076,0.012316,0.089350,58480.961076,0.012288,0.089545,58480.961076,0.011997,0.089329,58480.961076,0.012180,0.029531,58480.961076,0.000082,0.000302,58480.961076,0.011130,0.025199,57846.072665,0.422129,0.000001,0.000009,58480.961076
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035459,0.014900,0.030096,54810.855053,0.012463,0.088927,54810.855053,0.012726,0.088846,54810.855053,0.011957,0.089364,54810.855053,0.012268,0.027526,54810.855053,0.000094,0.000334,54810.855053,0.011165,0.025160,54203.652427,0.422464,0.000000,0.000010,54810.855053
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035553,0.015050,0.028686,55777.223300,0.012279,0.088737,55777.223300,0.012028,0.088443,55777.223300,0.011975,0.089480,55777.223300,0.012764,0.027441,55777.223300,0.000091,0.000332,55854.311924,0.011160,0.025329,55432.435912,0.421750,0.000000,0.000006,55777.223300
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036137,0.014864,0.028679,56680.748015,0.012393,0.090017,56680.748015,0.012349,0.089073,56680.748015,0.012336,0.089191,56680.748015,0.012280,0.027418,56680.748015,0.000083,0.000311,57805.103624,0.011127,0.025366,54274.780614,0.422385,0.000001,0.000012,56680.748015
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035681,0.015152,0.028642,60365.946012,0.012156,0.089954,60365.946012,0.012461,0.088854,60365.946012,0.012171,0.088848,60365.946012,0.012366,0.027486,60365.946012,0.000089,0.000314,60365.946012,0.011297,0.025434,60250.823915,0.422787,0.000000,0.000006,60365.946012
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035753,0.014829,0.028697,56723.522720,0.012411,0.089623,56723.522720,0.011995,0.088639,56723.522720,0.012064,0.090753,56723.522720,0.013344,0.028919,56723.522720,0.000085,0.000316,56723.522720,0.011835,0.026270,56335.384859,0.442126,0.000001,0.000007,56723.522720
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035963,0.014900,0.029807,52406.342655,0.012978,0.089522,52406.342655,0.012065,0.089011,52406.342655,0.012080,0.089134,52406.342655,0.012115,0.028153,52406.342655,0.000084,0.000318,52406.342655,0.011094,0.026101,52166.083965,0.430514,0.000001,0.000018,52406.342655
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036003,0.014979,0.029056,50252.865276,0.012336,0.090688,50252.865276,0.013374,0.093710,50252.865276,0.012309,0.095122,50252.865276,0.012611,0.028288,50252.865276,0.000085,0.000318,50252.865276,0.011274,0.026149,46923.384618,0.434923,0.000001,0.000006,50252.865276
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036248,0.014964,0.029264,49033.540030,0.012406,0.088964,49033.540030,0.012135,0.090929,49033.540030,0.012417,0.091942,49033.540030,0.012226,0.027892,49033.540030,0.000085,0.000318,49033.540030,0.011329,0.025947,49014.509672,0.424733,0.000000,0.000006,49033.540030
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035827,0.014956,0.028991,54890.418398,0.012181,0.090283,54890.418398,0.012139,0.088662,54890.418398,0.012021,0.088558,54890.418398,0.012293,0.028967,54890.418398,0.000083,0.000314,54890.418398,0.011274,0.026256,54743.371461,0.425365,0.000001,0.000005,54890.418398
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035669,0.015432,0.030322,59767.567086,0.012273,0.089494,59767.567086,0.012429,0.092402,59767.567086,0.012214,0.089402,59767.567086,0.015248,0.027714,59767.567086,0.000083,0.000318,59767.567086,0.011210,0.026418,59752.749948,0.426352,0.000001,0.000005,59767.567086
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035962,0.015194,0.028909,52194.227143,0.012259,0.089231,52194.227143,0.012229,0.090022,52194.227143,0.012046,0.089765,52194.227143,0.012301,0.027951,52194.227143,0.000085,0.000327,52194.227143,0.011281,0.025817,50404.482487,0.428094,0.000000,0.000006,52194.227143
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035690,0.014919,0.028914,68378.848689,0.012214,0.089372,68378.848689,0.012109,0.089030,68378.848689,0.012122,0.089462,68378.848689,0.012461,0.028122,68378.848689,0.000085,0.000327,68378.848689,0.011263,0.026763,68122.370804,0.422270,0.000001,0.000006,68378.848689
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036724,0.015075,0.028774,57154.357466,0.012307,0.089243,57154.357466,0.012067,0.088733,57154.357466,0.012101,0.088806,57154.357466,0.012518,0.029735,57154.357466,0.000115,0.000636,57154.357466,0.011243,0.024945,56865.272369,0.422686,0.000001,0.000007,57154.357466
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035606,0.014972,0.028451,49943.396983,0.012305,0.091674,49943.396983,0.012406,0.089208,49943.396983,0.012130,0.088293,49943.396983,0.012004,0.027320,49943.396983,0.000082,0.000301,49943.396983,0.011180,0.025144,49753.492259,0.425101,0.000000,0.000011,49943.396983
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.041058,0.015019,0.028727,58875.909019,0.012195,0.089504,58875.909019,0.011975,0.089217,58875.909019,0.012069,0.090408,58875.909019,0.012351,0.027604,58875.909019,0.000084,0.000308,58875.909019,0.010977,0.025586,58302.197232,0.422443,0.000000,0.000008,58875.909019
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036462,0.014936,0.029717,63015.848195,0.012929,0.089367,63015.848195,0.012373,0.088443,63015.848195,0.012151,0.088619,63015.848195,0.012167,0.027335,63015.848195,0.000100,0.000327,64896.106060,0.011186,0.025651,62981.123558,0.424596,0.000000,0.000011,63015.848195
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035547,0.015139,0.028706,58772.007533,0.012136,0.089823,58772.007533,0.013263,0.093202,58772.007533,0.012117,0.097549,58772.007533,0.012698,0.027621,58772.007533,0.000087,0.000327,58772.007533,0.011294,0.025497,58500.903522,0.430175,0.000000,0.000005,58772.007533
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036171,0.015325,0.029295,51289.741861,0.012298,0.089258,51289.741861,0.011988,0.091419,51289.741861,0.012257,0.088608,51289.741861,0.012201,0.027728,51289.741861,0.000087,0.000310,52515.717846,0.011414,0.025605,51282.287489,0.420062,0.000000,0.000009,51289.741861
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035300,0.014882,0.029266,60004.870819,0.012295,0.094333,60004.870819,0.012004,0.088450,60004.870819,0.012060,0.088452,60004.870819,0.012204,0.029881,60004.870819,0.000080,0.000301,60005.575495,0.011312,0.025925,59905.548074,0.422273,0.000000,0.000006,60004.870819
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035381,0.014822,0.028728,69341.634431,0.012695,0.089423,69341.634431,0.012041,0.089021,69341.634431,0.012057,0.088495,69341.634431,0.012187,0.027799,69341.634431,0.000083,0.000309,70395.724592,0.011324,0.025735,66598.732777,0.425095,0.000000,0.000011,69341.634431
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035554,0.015081,0.028619,67685.436222,0.012284,0.089032,67685.436222,0.011981,0.089039,67685.436222,0.012374,0.089553,67685.436222,0.012989,0.027997,67685.436222,0.000094,0.000340,67685.468658,0.011715,0.025427,67240.997479,0.431529,0.000000,0.000010,67685.436222
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036090,0.014787,0.028570,51346.526314,0.012176,0.089197,51346.526314,0.012312,0.088730,51346.526314,0.012040,0.088572,51346.526314,0.012173,0.027876,51346.526314,0.000095,0.000331,51346.931970,0.011411,0.028727,50629.805588,0.425000,0.000001,0.000007,51346.526314
