type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002667,0.000948,0.002495,8221.540514,0.000647,0.003282,8221.540514,0.000606,0.003383,8221.540514,0.000595,0.003411,8221.540514,0.000656,0.002230,8221.540514,0.000016,0.000031,8288.333924,0.000458,0.001740,7477.375057,0.071860,0.000001,0.000006,8221.540514
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002497,0.000938,0.002446,7294.502907,0.000646,0.003290,7294.502907,0.000685,0.003384,7294.502907,0.000644,0.003330,7294.502907,0.000639,0.002287,7294.502907,0.000020,0.000031,7594.170014,0.000470,0.001699,7247.669602,0.071109,0.000000,0.000007,7294.502907
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002564,0.000929,0.002552,8254.853580,0.000638,0.003305,8254.853580,0.000608,0.003476,8254.853580,0.000605,0.003335,8254.853580,0.000640,0.002196,8254.853580,0.000018,0.000030,8339.502071,0.000453,0.001764,7497.556587,0.070834,0.000000,0.000007,8254.853580
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002549,0.000928,0.002498,7244.794427,0.000650,0.003332,7244.794427,0.000608,0.003489,7244.794427,0.000603,0.003322,7244.794427,0.000644,0.002211,7244.794427,0.000016,0.000030,7394.765794,0.000459,0.001856,7132.141673,0.071335,0.000001,0.000008,7244.794427
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002579,0.000926,0.002459,7549.988892,0.000658,0.003309,7549.988892,0.000618,0.003428,7549.988892,0.000606,0.003367,7549.988892,0.000639,0.002236,7549.988892,0.000017,0.000031,7537.484896,0.000460,0.001750,6997.775817,0.071168,0.000000,0.000009,7549.988892
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002534,0.001035,0.002479,8439.817354,0.000662,0.003249,8439.817354,0.000606,0.003383,8439.817354,0.000612,0.003366,8439.817354,0.000652,0.002289,8439.817354,0.000017,0.000031,8681.054561,0.000468,0.001792,7200.344221,0.070740,0.000001,0.000010,8439.817354
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002517,0.000928,0.002495,10581.569489,0.000639,0.003352,10581.569489,0.000725,0.003347,10581.569489,0.000620,0.003381,10581.569489,0.000657,0.002272,10581.569489,0.000016,0.000031,10890.559826,0.000455,0.001747,9281.218593,0.070814,0.000000,0.000008,10581.569489
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002531,0.000941,0.002587,7842.009746,0.000629,0.003293,7842.009746,0.000600,0.004131,7842.009746,0.000637,0.003267,7842.009746,0.000659,0.002200,7842.009746,0.000017,0.000030,8160.666117,0.000454,0.001741,7282.316449,0.071117,0.000000,0.000007,7842.009746
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002537,0.000919,0.002488,7359.792523,0.000679,0.003345,7359.792523,0.000721,0.003348,7359.792523,0.000619,0.003315,7359.792523,0.000646,0.002241,7359.792523,0.000019,0.000031,7734.422606,0.000461,0.001765,6546.561068,0.070718,0.000000,0.000008,7359.792523
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002531,0.000931,0.002558,9106.793698,0.000664,0.003250,9106.793698,0.000598,0.003383,9106.793698,0.000600,0.003367,9106.793698,0.000648,0.002263,9106.793698,0.000017,0.000030,9682.953553,0.000463,0.001767,7748.678336,0.070777,0.000000,0.000009,9106.793698
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002623,0.000932,0.002558,7866.815876,0.000665,0.003352,7866.815876,0.000610,0.003389,7866.815876,0.000635,0.003300,7866.815876,0.000629,0.002241,7866.815876,0.000017,0.000030,8301.289622,0.000459,0.001699,7316.299364,0.072047,0.000000,0.000011,7866.815876
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002553,0.000984,0.002478,6972.637281,0.000837,0.003237,6972.637281,0.000651,0.003365,6972.637281,0.000607,0.003354,6972.637281,0.000637,0.002247,6972.637281,0.000019,0.000032,7146.042636,0.000476,0.001914,6525.616659,0.076202,0.000000,0.000035,6972.637281
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002537,0.000925,0.002475,7912.706333,0.000723,0.003278,7912.706333,0.000620,0.003301,7912.706333,0.000608,0.003407,7912.706333,0.000641,0.002196,7912.706333,0.000020,0.000030,8082.830849,0.000483,0.001654,6979.910956,0.070771,0.000000,0.000004,7912.706333
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002551,0.001110,0.002477,7895.479006,0.000640,0.003262,7895.479006,0.000609,0.003408,7895.479006,0.000608,0.003509,7895.479006,0.000641,0.002156,7895.479006,0.000019,0.000037,8062.234615,0.000475,0.001714,7244.689928,0.070041,0.000000,0.000009,7895.479006
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002625,0.000969,0.002784,7058.234628,0.000616,0.003385,7058.234628,0.000583,0.003300,7058.234628,0.000651,0.003418,7058.234628,0.000614,0.002265,7058.234628,0.000017,0.000035,7516.536978,0.000471,0.001656,6532.730354,0.070375,0.000000,0.000008,7058.234628
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002516,0.000954,0.002589,7899.317798,0.000643,0.003265,7899.317798,0.000611,0.003347,7899.317798,0.000645,0.003332,7899.317798,0.000680,0.002167,7899.317798,0.000015,0.000037,8241.183159,0.000490,0.001645,7686.746605,0.070211,0.000000,0.000010,7899.317798
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002514,0.000995,0.002551,6146.867501,0.000641,0.003721,6146.867501,0.000642,0.003653,6146.867501,0.000667,0.003625,6146.867501,0.000625,0.002230,6146.867501,0.000015,0.000036,6435.356146,0.000517,0.001774,6077.729237,0.065511,0.000000,0.000009,6146.867501
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002542,0.000933,0.002619,5237.950652,0.000617,0.003675,5237.950652,0.000636,0.003681,5237.950652,0.000634,0.003668,5237.950652,0.000659,0.002283,5237.950652,0.000015,0.000037,5525.788963,0.000495,0.001770,5169.775793,0.065482,0.000000,0.000008,5237.950652
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002577,0.000938,0.002541,7780.709623,0.000617,0.003691,7780.709623,0.000639,0.003672,7780.709623,0.000648,0.003691,7780.709623,0.000655,0.002193,7780.709623,0.000012,0.000038,8302.215143,0.000488,0.001876,6847.827893,0.065479,0.000000,0.000006,7780.709623
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002527,0.000924,0.002534,5315.412973,0.000640,0.003730,5315.412973,0.000640,0.003762,5315.412973,0.000633,0.003673,5315.412973,0.000643,0.002223,5315.412973,0.000012,0.000039,5762.765439,0.000492,0.001808,5173.490019,0.065962,0.000000,0.000010,5315.412973
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002531,0.000924,0.002568,5956.507137,0.000686,0.003707,5956.507137,0.000666,0.003681,5956.507137,0.000613,0.003732,5956.507137,0.000677,0.002214,5956.507137,0.000017,0.000030,6408.981625,0.000505,0.001760,5834.077168,0.065605,0.000000,0.000006,5956.507137
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002645,0.000932,0.002532,6071.277892,0.000780,0.003715,6071.277892,0.000640,0.003692,6071.277892,0.000647,0.003695,6071.277892,0.000643,0.002286,6071.277892,0.000017,0.000037,6339.337599,0.000517,0.001760,5651.645795,0.066580,0.000000,0.000006,6071.277892
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002518,0.000935,0.002546,6118.899299,0.000642,0.003768,6118.899299,0.000606,0.003679,6118.899299,0.000645,0.003684,6118.899299,0.000672,0.002201,6118.899299,0.000016,0.000040,6278.065015,0.000537,0.001776,6118.355301,0.066468,0.000000,0.000007,6118.899299
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002523,0.001030,0.002516,8394.245423,0.000662,0.003703,8394.245423,0.000606,0.003675,8394.245423,0.000627,0.003694,8394.245423,0.000641,0.002201,8394.245423,0.000046,0.000038,8439.007606,0.000508,0.001857,7928.910519,0.065296,0.000000,0.000005,8394.245423
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002567,0.000923,0.002540,8315.560951,0.000650,0.003695,8315.560951,0.000608,0.003674,8315.560951,0.000637,0.003642,8315.560951,0.000614,0.002192,8315.560951,0.000014,0.000038,8746.841540,0.000546,0.001885,8131.028878,0.065471,0.000001,0.000008,8315.560951
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002549,0.000931,0.002601,6313.897750,0.000664,0.003702,6313.897750,0.000688,0.003724,6313.897750,0.000608,0.003647,6313.897750,0.000673,0.002229,6313.897750,0.000014,0.000031,6791.824395,0.000502,0.001998,5864.086170,0.065635,0.000000,0.000008,6313.897750
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002541,0.000983,0.002552,5766.282289,0.000615,0.003730,5766.282289,0.000663,0.003721,5766.282289,0.000640,0.003694,5766.282289,0.000678,0.002226,5766.282289,0.000015,0.000037,6217.787456,0.000518,0.001842,5383.110273,0.065959,0.000000,0.000007,5766.282289
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002509,0.000954,0.002543,7480.173488,0.000618,0.003660,7480.173488,0.000635,0.003725,7480.173488,0.000606,0.003737,7480.173488,0.000642,0.002193,7480.173488,0.000017,0.000038,7479.865393,0.000521,0.001826,7479.865393,0.065352,0.000001,0.000006,7480.173488
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002607,0.000974,0.002519,6178.343684,0.000661,0.003660,6178.343684,0.000606,0.003671,6178.343684,0.000667,0.003670,6178.343684,0.000653,0.002295,6178.343684,0.000014,0.000038,6501.257061,0.000538,0.001790,5849.379587,0.065533,0.000001,0.000007,6178.343684
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002527,0.000979,0.002499,6885.719700,0.000660,0.003792,6885.719700,0.000607,0.003697,6885.719700,0.000615,0.003677,6885.719700,0.000642,0.002212,6885.719700,0.000016,0.000036,7076.506764,0.000525,0.001799,6619.286804,0.065950,0.000001,0.000005,6885.719700
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002507,0.001047,0.002489,5481.950840,0.000663,0.003639,5481.950840,0.000641,0.003715,5481.950840,0.000639,0.003677,5481.950840,0.000679,0.002203,5481.950840,0.000014,0.000038,5826.559026,0.000528,0.001807,4967.245652,0.065491,0.000000,0.000018,5481.950840
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002655,0.000967,0.002536,6500.072065,0.000640,0.003649,6500.072065,0.000633,0.003669,6500.072065,0.000683,0.003689,6500.072065,0.000669,0.002333,6500.072065,0.000015,0.000038,6591.188539,0.000546,0.001799,6499.442010,0.066320,0.000000,0.000008,6500.072065
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002565,0.000932,0.002945,7222.980817,0.000614,0.003594,7222.980817,0.000651,0.003694,7222.980817,0.000632,0.003643,7222.980817,0.001046,0.002278,7222.980817,0.000019,0.000038,7539.112960,0.000500,0.001779,6127.645525,0.066921,0.000001,0.000006,7222.980817
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002603,0.000970,0.002476,5841.185952,0.000712,0.003727,5841.185952,0.000696,0.003663,5841.185952,0.000639,0.003731,5841.185952,0.000651,0.002225,5841.185952,0.000048,0.000032,6073.818559,0.000517,0.001767,5687.901325,0.066152,0.000001,0.000007,5841.185952
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002532,0.000963,0.002489,5778.716825,0.000676,0.003724,5778.716825,0.000716,0.003693,5778.716825,0.000692,0.003642,5778.716825,0.000731,0.002193,5778.716825,0.000015,0.000040,6008.460331,0.000491,0.001808,5688.133339,0.066824,0.000000,0.000007,5778.716825
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002587,0.000970,0.002527,6754.926253,0.000642,0.003694,6754.926253,0.000636,0.003738,6754.926253,0.000605,0.003650,6754.926253,0.000645,0.002250,6754.926253,0.000021,0.000036,7173.182666,0.000491,0.001776,6598.786099,0.065484,0.000001,0.000006,6754.926253
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002663,0.000923,0.002494,7418.246506,0.000694,0.003874,7418.246506,0.000607,0.003666,7418.246506,0.000667,0.003828,7418.246506,0.000615,0.002267,7418.246506,0.000019,0.000036,7746.994913,0.000490,0.001799,6699.548716,0.066034,0.000001,0.000007,7418.246506
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002557,0.000931,0.002552,7049.517822,0.000640,0.003721,7049.517822,0.000632,0.003669,7049.517822,0.000640,0.003790,7049.517822,0.000640,0.002353,7049.517822,0.000018,0.000036,7112.880691,0.000526,0.001748,7049.175763,0.065493,0.000000,0.000006,7049.517822
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002556,0.000934,0.002498,7351.923718,0.000642,0.003729,7351.923718,0.000659,0.003639,7351.923718,0.000632,0.003791,7351.923718,0.000642,0.002214,7351.923718,0.000018,0.000038,7692.840150,0.000498,0.001813,6843.191330,0.065624,0.000001,0.000005,7351.923718
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002556,0.000960,0.002491,5951.015260,0.000671,0.003690,5951.015260,0.000659,0.003672,5951.015260,0.000639,0.003678,5951.015260,0.000639,0.002195,5951.015260,0.000014,0.000037,6355.855194,0.000542,0.001750,5754.962849,0.065480,0.000000,0.000007,5951.015260
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002566,0.000930,0.002490,5717.010983,0.000641,0.003656,5717.010983,0.000656,0.003790,5717.010983,0.000614,0.003675,5717.010983,0.000640,0.002205,5717.010983,0.000015,0.000037,6185.909877,0.000497,0.001778,4859.372709,0.065647,0.000001,0.000006,5717.010983
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002559,0.000967,0.002645,7085.051101,0.000625,0.003692,7085.051101,0.000659,0.003658,7085.051101,0.000670,0.003645,7085.051101,0.000683,0.002548,7085.051101,0.000013,0.000032,7250.070088,0.000533,0.001741,6713.482495,0.065687,0.000001,0.000007,7085.051101
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002653,0.000927,0.002549,5867.967465,0.000643,0.003737,5867.967465,0.000676,0.003696,5867.967465,0.000639,0.003679,5867.967465,0.000767,0.002205,5867.967465,0.000016,0.000038,6263.863347,0.000516,0.001843,5661.576733,0.067187,0.000000,0.000007,5867.967465
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002521,0.000934,0.002550,6612.082219,0.000642,0.003777,6612.082219,0.000827,0.003674,6612.082219,0.000683,0.003633,6612.082219,0.000648,0.002227,6612.082219,0.000019,0.000037,6833.369277,0.000490,0.001771,6376.454559,0.065828,0.000001,0.000008,6612.082219
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002512,0.000963,0.002560,6937.017935,0.000645,0.003649,6937.017935,0.000636,0.003726,6937.017935,0.000639,0.003608,6937.017935,0.000657,0.002242,6937.017935,0.000018,0.000036,7091.591538,0.000494,0.001804,6531.559443,0.066056,0.000000,0.000008,6937.017935
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002628,0.000931,0.002559,7548.265782,0.000648,0.003728,7548.265782,0.000692,0.003695,7548.265782,0.000639,0.003716,7548.265782,0.000679,0.002196,7548.265782,0.000016,0.000038,7902.962449,0.000535,0.001817,6750.994867,0.065403,0.000000,0.000009,7548.265782
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002546,0.000928,0.002624,5513.312386,0.000623,0.003674,5513.312386,0.000668,0.003655,5513.312386,0.000649,0.003691,5513.312386,0.000654,0.002260,5513.312386,0.000017,0.000038,5914.152746,0.000515,0.001758,5449.330009,0.065438,0.000001,0.000007,5513.312386
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002540,0.000960,0.002613,7406.315656,0.000615,0.003745,7406.315656,0.000660,0.003691,7406.315656,0.000652,0.003673,7406.315656,0.000640,0.002209,7406.315656,0.000016,0.000038,7831.638143,0.000498,0.001885,6807.530307,0.065827,0.000000,0.000008,7406.315656
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002535,0.000957,0.002581,8101.985390,0.000647,0.003659,8101.985390,0.000661,0.003824,8101.985390,0.000605,0.003658,8101.985390,0.000681,0.002198,8101.985390,0.000014,0.000038,8496.474512,0.000513,0.001822,7874.390303,0.066239,0.000000,0.000007,8101.985390
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002574,0.000995,0.002542,5790.837711,0.000615,0.003626,5790.837711,0.000606,0.003771,5790.837711,0.000631,0.003667,5790.837711,0.000668,0.002205,5790.837711,0.000020,0.000038,6051.416514,0.000512,0.001813,5790.754197,0.065494,0.000000,0.000005,5790.837711
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002581,0.000979,0.002582,6514.598570,0.000640,0.003664,6514.598570,0.000636,0.003690,6514.598570,0.000657,0.003709,6514.598570,0.000691,0.002193,6514.598570,0.000016,0.000036,6631.429965,0.000494,0.001808,6288.377189,0.065424,0.000000,0.000004,6514.598570
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002529,0.000931,0.002619,6313.517065,0.000652,0.003690,6313.517065,0.000669,0.003724,6313.517065,0.000638,0.003678,6313.517065,0.000658,0.002219,6313.517065,0.000013,0.000037,6619.172232,0.000554,0.001787,5516.696591,0.065479,0.000001,0.000007,6313.517065
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002578,0.000925,0.002545,6352.201091,0.000640,0.003676,6352.201091,0.000676,0.003648,6352.201091,0.000658,0.003594,6352.201091,0.000676,0.002242,6352.201091,0.000015,0.000037,6578.628564,0.000519,0.001780,6351.138000,0.066847,0.000001,0.000014,6352.201091
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002620,0.000956,0.002490,6717.731578,0.000679,0.003666,6717.731578,0.000607,0.003718,6717.731578,0.000657,0.003676,6717.731578,0.000693,0.002207,6717.731578,0.000020,0.000037,6922.546118,0.000559,0.001773,6695.951633,0.065789,0.000001,0.000007,6717.731578
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002646,0.000925,0.002495,6417.331651,0.000640,0.003688,6417.331651,0.000648,0.003688,6417.331651,0.000688,0.003695,6417.331651,0.000615,0.002200,6417.331651,0.000017,0.000037,6935.403497,0.000550,0.001773,6175.842351,0.068448,0.000000,0.000007,6417.331651
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002480,0.001009,0.002462,5324.250794,0.000652,0.003730,5324.250794,0.000650,0.003626,5324.250794,0.000648,0.003634,5324.250794,0.000775,0.002183,5324.250794,0.000021,0.000037,5534.180285,0.000493,0.001775,5183.250006,0.066274,0.000000,0.000008,5324.250794
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002507,0.000941,0.002567,6823.073896,0.000663,0.003659,6823.073896,0.000635,0.003666,6823.073896,0.000649,0.003722,6823.073896,0.000650,0.002396,6823.073896,0.000017,0.000031,7269.623829,0.000486,0.001778,6347.710501,0.065990,0.000001,0.000010,6823.073896
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002612,0.000936,0.002515,6365.678123,0.000643,0.003874,6365.678123,0.000648,0.003686,6365.678123,0.000639,0.003696,6365.678123,0.000646,0.002315,6365.678123,0.000018,0.000031,6634.932787,0.000495,0.001868,5896.732360,0.065792,0.000000,0.000007,6365.678123
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002562,0.000918,0.002537,5203.589404,0.000655,0.003866,5203.589404,0.000628,0.003699,5203.589404,0.000621,0.003798,5203.589404,0.000633,0.002250,5203.589404,0.000016,0.000031,5410.217026,0.000487,0.001770,4636.265339,0.066388,0.000001,0.000008,5203.589404
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002522,0.000920,0.002492,5207.644615,0.000657,0.003802,5207.644615,0.000623,0.003708,5207.644615,0.000622,0.003715,5207.644615,0.000656,0.002336,5207.644615,0.000017,0.000031,5418.396067,0.000487,0.001859,5207.514496,0.066221,0.000000,0.000009,5207.644615
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002492,0.000940,0.002535,5547.817943,0.000702,0.003680,5547.817943,0.000637,0.003714,5547.817943,0.000684,0.003820,5547.817943,0.000645,0.002287,5547.817943,0.000015,0.000031,5878.050872,0.000490,0.001841,5248.307993,0.065783,0.000000,0.000009,5547.817943
weak,4810,100,0.000607,4811,4175,0.061109,4811,4235,0.038797,4811,4175,0.060655,4811,4235,0.037849,49,49,0.000607,4811,3249,0.037654,0.002554,0.001053,0.002659,7552.670034,0.000783,0.003662,7552.670034,0.000641,0.003745,7552.670034,0.000633,0.003784,7552.670034,0.000633,0.002230,7552.670034,0.000016,0.000031,7966.166501,0.000486,0.001828,6713.423314,0.065930,0.000000,0.000007,7552.670034
