type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.001038,0.000375,0.001161,1498.775153,0.000236,0.002864,1498.775153,0.000250,0.002659,1498.775153,0.000230,0.002663,1498.775153,0.000179,0.000635,1498.775153,0.000008,0.000014,1833.156968,0.000102,0.000315,1498.775153,0.033450,0.000001,0.000006,1498.775153
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000925,0.000336,0.000911,1525.761999,0.000179,0.002633,1525.761999,0.000175,0.002534,1525.761999,0.000193,0.002608,1525.761999,0.000329,0.000658,1525.761999,0.000006,0.000013,1685.385040,0.000088,0.000336,1525.622490,0.033100,0.000001,0.000005,1525.761999
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000928,0.000335,0.000897,1695.202541,0.000193,0.002734,1695.202541,0.000175,0.002532,1695.202541,0.000175,0.002566,1695.202541,0.000178,0.000632,1695.202541,0.000005,0.000032,1935.580958,0.000119,0.000430,1695.202541,0.032773,0.000000,0.000005,1695.202541
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000894,0.000358,0.000914,1501.366515,0.000192,0.002657,1501.366515,0.000193,0.002548,1501.366515,0.000174,0.002555,1501.366515,0.000201,0.000625,1501.366515,0.000005,0.000012,1752.442090,0.000087,0.000314,1207.989550,0.036338,0.000000,0.000008,1501.366515
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000914,0.000336,0.000920,1369.205199,0.000180,0.002732,1369.205199,0.000174,0.002554,1369.205199,0.000174,0.002531,1369.205199,0.000179,0.000648,1369.205199,0.000006,0.000013,1527.600101,0.000109,0.000322,1130.498933,0.033775,0.000000,0.000007,1369.205199
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000976,0.000336,0.000904,1452.090275,0.000179,0.002660,1452.090275,0.000175,0.002611,1452.090275,0.000178,0.002517,1452.090275,0.000179,0.000625,1452.090275,0.000006,0.000013,2261.003861,0.000088,0.000318,1415.776894,0.033390,0.000000,0.000008,1452.090275
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000963,0.000335,0.000888,1645.917636,0.000179,0.002685,1645.917636,0.000174,0.002541,1645.917636,0.000178,0.002551,1645.917636,0.000188,0.000628,1645.917636,0.000005,0.000012,2020.132996,0.000087,0.000314,1644.418455,0.032649,0.000000,0.000007,1645.917636
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000917,0.000384,0.001122,2292.302671,0.000180,0.002692,2292.302671,0.000175,0.002609,2292.302671,0.000197,0.002553,2292.302671,0.000179,0.000630,2292.302671,0.000005,0.000013,2392.502736,0.000088,0.000314,2223.551167,0.033050,0.000000,0.000004,2292.302671
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.001028,0.000335,0.000906,1971.943953,0.000206,0.002697,1971.943953,0.000174,0.002571,1971.943953,0.000188,0.002539,1971.943953,0.000259,0.000645,1971.943953,0.000005,0.000013,2031.920413,0.000100,0.000314,1971.943953,0.033337,0.000001,0.000006,1971.943953
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.001104,0.000336,0.000892,1790.979239,0.000180,0.002672,1790.979239,0.000301,0.002570,1790.979239,0.000186,0.002531,1790.979239,0.000178,0.000627,1790.979239,0.000006,0.000012,1903.126233,0.000093,0.000317,1790.979239,0.034365,0.000001,0.000006,1790.979239
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000921,0.000336,0.000933,1672.727257,0.000181,0.002675,1672.727257,0.000175,0.002562,1672.727257,0.000174,0.002583,1672.727257,0.000204,0.000626,1672.727257,0.000005,0.000013,1723.864136,0.000088,0.000314,1672.135800,0.035102,0.000001,0.000005,1672.727257
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000923,0.000358,0.000926,1572.486971,0.000180,0.002671,1572.486971,0.000175,0.002719,1572.486971,0.000175,0.002534,1572.486971,0.000179,0.000629,1572.486971,0.000004,0.000012,1621.082475,0.000087,0.000324,1572.486971,0.032655,0.000000,0.000004,1572.486971
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000941,0.000335,0.000907,1558.541855,0.000179,0.002647,1558.541855,0.000175,0.002573,1558.541855,0.000175,0.002538,1558.541855,0.000179,0.000630,1558.541855,0.000006,0.000013,2074.904391,0.000088,0.000334,1543.318233,0.032801,0.000000,0.000006,1558.541855
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000922,0.000360,0.000882,1894.897225,0.000204,0.002675,1894.897225,0.000175,0.002545,1894.897225,0.000191,0.002775,1894.897225,0.000206,0.000687,1894.897225,0.000005,0.000013,1895.785766,0.000088,0.000314,1596.612247,0.032914,0.000000,0.000003,1894.897225
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000945,0.000358,0.000881,2080.955631,0.000199,0.002676,2080.955631,0.000199,0.002576,2080.955631,0.000198,0.002537,2080.955631,0.000179,0.000634,2080.955631,0.000005,0.000013,2130.731180,0.000087,0.000313,2080.026577,0.032647,0.000000,0.000005,2080.955631
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000911,0.000336,0.000902,1935.643247,0.000179,0.002706,1935.643247,0.000175,0.002557,1935.643247,0.000175,0.002541,1935.643247,0.000179,0.000641,1935.643247,0.000005,0.000013,1973.499229,0.000087,0.000313,1935.643247,0.032560,0.000001,0.000003,1935.643247
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.001255,0.000386,0.000909,1415.132294,0.000179,0.002635,1415.132294,0.000179,0.002571,1415.132294,0.000175,0.002550,1415.132294,0.000179,0.000654,1415.132294,0.000005,0.000012,1692.962058,0.000088,0.000313,1413.694718,0.032630,0.000000,0.000006,1415.132294
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000966,0.000335,0.000900,1823.413546,0.000180,0.002751,1823.413546,0.000175,0.002566,1823.413546,0.000175,0.002558,1823.413546,0.000188,0.000630,1823.413546,0.000005,0.000012,1824.380194,0.000088,0.000313,1823.413546,0.032527,0.000000,0.000003,1823.413546
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000914,0.000357,0.000889,1588.263854,0.000225,0.002676,1588.263854,0.000175,0.002580,1588.263854,0.000177,0.002569,1588.263854,0.000179,0.000623,1588.263854,0.000005,0.000013,1773.530870,0.000088,0.000312,1588.263854,0.032632,0.000000,0.000005,1588.263854
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000911,0.000335,0.000909,2189.604457,0.000180,0.002705,2189.604457,0.000174,0.002568,2189.604457,0.000174,0.002540,2189.604457,0.000179,0.000632,2189.604457,0.000005,0.000013,2190.516302,0.000088,0.000313,2189.604457,0.033227,0.000001,0.000004,2189.604457
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.001159,0.000424,0.001016,1924.664657,0.000180,0.002684,1924.664657,0.000175,0.002564,1924.664657,0.000174,0.002660,1924.664657,0.000179,0.000625,1924.664657,0.000006,0.000013,2001.290944,0.000095,0.000314,1924.664657,0.032652,0.000000,0.000005,1924.664657
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000962,0.000359,0.000881,1285.223676,0.000203,0.002699,1285.223676,0.000174,0.002571,1285.223676,0.000174,0.002536,1285.223676,0.000179,0.000624,1285.223676,0.000005,0.000013,1570.876002,0.000087,0.000314,1285.223676,0.032775,0.000000,0.000009,1285.223676
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.001087,0.000346,0.000891,1234.617491,0.000179,0.002679,1234.617491,0.000173,0.002541,1234.617491,0.000175,0.002566,1234.617491,0.000185,0.000635,1234.617491,0.000005,0.000013,1748.398017,0.000088,0.000319,1234.617491,0.032659,0.000000,0.000008,1234.617491
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000947,0.000360,0.000899,1932.397677,0.000180,0.002684,1932.397677,0.000191,0.002563,1932.397677,0.000174,0.002540,1932.397677,0.000180,0.000637,1932.397677,0.000005,0.000013,1933.049773,0.000089,0.000316,1932.397677,0.034365,0.000001,0.000004,1932.397677
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000920,0.000335,0.000905,1564.548755,0.000189,0.002812,1564.548755,0.000175,0.002569,1564.548755,0.000174,0.002563,1564.548755,0.000186,0.000627,1564.548755,0.000005,0.000013,2106.882999,0.000088,0.000322,1530.181981,0.032975,0.000000,0.000007,1564.548755
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000920,0.000347,0.000894,1656.077033,0.000179,0.002760,1656.077033,0.000196,0.002553,1656.077033,0.000175,0.002532,1656.077033,0.000180,0.000625,1656.077033,0.000006,0.000013,1878.640733,0.000088,0.000329,1656.077033,0.032750,0.000000,0.000009,1656.077033
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000917,0.000346,0.000911,1358.978607,0.000185,0.002704,1358.978607,0.000175,0.002588,1358.978607,0.000182,0.002564,1358.978607,0.000180,0.000631,1358.978607,0.000005,0.000013,2287.132693,0.000087,0.000313,1180.748049,0.033324,0.000001,0.000008,1358.978607
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000963,0.000336,0.000897,1970.350270,0.000180,0.002688,1970.350270,0.000175,0.002544,1970.350270,0.000175,0.002563,1970.350270,0.000180,0.000639,1970.350270,0.000005,0.000013,2006.296154,0.000088,0.000314,1969.910826,0.032867,0.000000,0.000003,1970.350270
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000911,0.000348,0.000902,1681.019013,0.000191,0.002685,1681.019013,0.000177,0.002597,1681.019013,0.000175,0.002596,1681.019013,0.000257,0.000652,1681.019013,0.000005,0.000020,2392.106466,0.000088,0.000313,1681.019013,0.032799,0.000001,0.000006,1681.019013
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000921,0.000336,0.000936,1640.893258,0.000179,0.002690,1640.893258,0.000181,0.002549,1640.893258,0.000174,0.002544,1640.893258,0.000186,0.000638,1640.893258,0.000005,0.000013,1670.720689,0.000089,0.000320,1640.893258,0.033611,0.000000,0.000005,1640.893258
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000894,0.000384,0.001136,1513.623554,0.000245,0.002683,1513.623554,0.000175,0.002563,1513.623554,0.000174,0.002559,1513.623554,0.000179,0.000631,1513.623554,0.000007,0.000020,1514.539175,0.000088,0.000314,1513.623554,0.032947,0.000000,0.000005,1513.623554
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000899,0.000335,0.000892,1267.848851,0.000180,0.002746,1267.848851,0.000175,0.002554,1267.848851,0.000181,0.002544,1267.848851,0.000179,0.000629,1267.848851,0.000006,0.000013,2047.300445,0.000100,0.000334,1213.840912,0.032841,0.000000,0.000013,1267.848851
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000919,0.000346,0.000951,1402.444872,0.000180,0.002665,1402.444872,0.000175,0.002544,1402.444872,0.000178,0.002562,1402.444872,0.000186,0.000625,1402.444872,0.000005,0.000013,1447.415688,0.000088,0.000323,1157.934934,0.032871,0.000000,0.000008,1402.444872
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000923,0.000345,0.000927,1405.164280,0.000202,0.002764,1405.164280,0.000176,0.002555,1405.164280,0.000181,0.002554,1405.164280,0.000180,0.000637,1405.164280,0.000006,0.000013,2514.170227,0.000090,0.000314,1247.232223,0.037972,0.000001,0.000016,1405.164280
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.001157,0.000385,0.001017,1864.082625,0.000201,0.003031,1864.082625,0.000215,0.003064,1864.082625,0.000268,0.002868,1864.082625,0.000200,0.000720,1864.082625,0.000007,0.000015,2466.782143,0.000097,0.000352,1864.082625,0.037636,0.000001,0.000009,1864.082625
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000990,0.000496,0.001311,1439.369423,0.000279,0.002991,1439.369423,0.000198,0.002617,1439.369423,0.000174,0.002721,1439.369423,0.000180,0.000634,1439.369423,0.000006,0.000014,1599.847257,0.000088,0.000314,1364.152181,0.037883,0.000000,0.000006,1439.369423
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000911,0.000346,0.000891,1927.540461,0.000219,0.002986,1927.540461,0.000210,0.004274,1927.540461,0.000234,0.003061,1927.540461,0.000247,0.001372,1927.540461,0.000011,0.000027,1928.171254,0.000186,0.000751,1927.540461,0.038920,0.000001,0.000046,1927.540461
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.001535,0.000652,0.001342,1967.533248,0.000319,0.003065,1967.533248,0.000181,0.002887,1967.533248,0.000184,0.002836,1967.533248,0.000198,0.000738,1967.533248,0.000006,0.000015,1968.828482,0.000112,0.000316,1967.533248,0.036598,0.000000,0.000005,1967.533248
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.001275,0.000456,0.001001,1904.711056,0.000228,0.002961,1904.711056,0.000202,0.002814,1904.711056,0.000217,0.002597,1904.711056,0.000179,0.000727,1904.711056,0.000008,0.000014,2992.636140,0.000124,0.000516,1904.711056,0.037061,0.000000,0.000026,1904.711056
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.001645,0.000457,0.001264,1916.016938,0.000238,0.003509,1916.016938,0.000196,0.002935,1916.016938,0.000197,0.002846,1916.016938,0.000209,0.000806,1916.016938,0.000007,0.000014,1917.326998,0.000098,0.000349,1916.016938,0.036835,0.000001,0.000005,1916.016938
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.001170,0.000345,0.001078,1498.079665,0.000180,0.002702,1498.079665,0.000176,0.002553,1498.079665,0.000175,0.002529,1498.079665,0.000185,0.000635,1498.079665,0.000006,0.000014,1560.550749,0.000090,0.000323,1430.286180,0.035752,0.000001,0.000012,1498.079665
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000905,0.000336,0.000881,1813.648364,0.000185,0.002662,1813.648364,0.000187,0.002567,1813.648364,0.000175,0.002553,1813.648364,0.000182,0.000630,1813.648364,0.000007,0.000013,1814.744763,0.000089,0.000315,1813.648364,0.032588,0.000000,0.000005,1813.648364
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000920,0.000359,0.000985,1293.601943,0.000180,0.002660,1293.601943,0.000175,0.002531,1293.601943,0.000175,0.002561,1293.601943,0.000179,0.000625,1293.601943,0.000021,0.000015,2259.070827,0.000097,0.000348,1231.333040,0.032823,0.000001,0.000011,1293.601943
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000951,0.000358,0.000940,1586.195079,0.000180,0.002780,1586.195079,0.000175,0.002622,1586.195079,0.000177,0.002549,1586.195079,0.000179,0.000623,1586.195079,0.000005,0.000013,1685.065429,0.000087,0.000327,1504.163601,0.032547,0.000000,0.000007,1586.195079
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000911,0.000334,0.000942,1401.685901,0.000179,0.002648,1401.685901,0.000175,0.002551,1401.685901,0.000174,0.002557,1401.685901,0.000180,0.000635,1401.685901,0.000006,0.000013,1562.894144,0.000105,0.000313,1242.781044,0.032523,0.000001,0.000005,1401.685901
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000966,0.000335,0.000903,1496.667124,0.000179,0.002655,1496.667124,0.000175,0.002565,1496.667124,0.000206,0.003024,1496.667124,0.000235,0.000627,1496.667124,0.000005,0.000013,1516.320755,0.000087,0.000336,1496.667124,0.033015,0.000000,0.000004,1496.667124
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000911,0.000336,0.000898,1848.422781,0.000185,0.002669,1848.422781,0.000176,0.002548,1848.422781,0.000175,0.002533,1848.422781,0.000180,0.000624,1848.422781,0.000005,0.000019,1978.654886,0.000088,0.000313,1848.422781,0.032555,0.000001,0.000004,1848.422781
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000944,0.000343,0.000903,1892.134679,0.000179,0.002653,1892.134679,0.000174,0.002524,1892.134679,0.000175,0.002578,1892.134679,0.000179,0.000624,1892.134679,0.000006,0.000012,2055.927514,0.000088,0.000314,1892.134679,0.032978,0.000000,0.000005,1892.134679
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000959,0.000337,0.000961,1540.194641,0.000179,0.002680,1540.194641,0.000175,0.002541,1540.194641,0.000174,0.002520,1540.194641,0.000193,0.000625,1540.194641,0.000005,0.000013,1540.992357,0.000088,0.000313,1540.194641,0.032505,0.000001,0.000004,1540.194641
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000989,0.000335,0.000934,1640.301403,0.000202,0.002680,1640.301403,0.000175,0.002569,1640.301403,0.000175,0.002569,1640.301403,0.000179,0.000635,1640.301403,0.000005,0.000013,1656.673256,0.000088,0.000319,1640.301403,0.032531,0.000000,0.000004,1640.301403
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000920,0.000335,0.000903,1706.153117,0.000204,0.002879,1706.153117,0.000182,0.002557,1706.153117,0.000173,0.002517,1706.153117,0.000179,0.000633,1706.153117,0.000005,0.000013,1707.021459,0.000087,0.000313,1706.153117,0.033695,0.000001,0.000005,1706.153117
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.001061,0.000336,0.000918,1631.186732,0.000180,0.002714,1631.186732,0.000175,0.002573,1631.186732,0.000181,0.002645,1631.186732,0.000219,0.000676,1631.186732,0.000008,0.000013,1710.165534,0.000087,0.000321,1631.186732,0.032919,0.000000,0.000007,1631.186732
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000925,0.000335,0.000905,1832.254183,0.000180,0.002678,1832.254183,0.000174,0.002539,1832.254183,0.000174,0.002566,1832.254183,0.000179,0.000634,1832.254183,0.000006,0.000013,1911.029086,0.000088,0.000319,1832.254183,0.033305,0.000000,0.000005,1832.254183
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000910,0.000336,0.000935,1643.594614,0.000179,0.002647,1643.594614,0.000180,0.002557,1643.594614,0.000181,0.002558,1643.594614,0.000179,0.000631,1643.594614,0.000006,0.000013,1683.849389,0.000087,0.000314,1643.594614,0.032654,0.000000,0.000005,1643.594614
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000894,0.000355,0.000897,1814.142875,0.000179,0.002669,1814.142875,0.000175,0.002547,1814.142875,0.000174,0.002543,1814.142875,0.000190,0.000626,1814.142875,0.000005,0.000013,1850.035805,0.000088,0.000325,1814.131923,0.034946,0.000001,0.000005,1814.142875
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000901,0.000335,0.000887,1336.446984,0.000182,0.002653,1336.446984,0.000176,0.002625,1336.446984,0.000175,0.002513,1336.446984,0.000181,0.000630,1336.446984,0.000006,0.000014,1411.414207,0.000118,0.000371,1336.446984,0.032869,0.000000,0.000007,1336.446984
inv,1810,100,0.000304,1811,1189,0.030285,1811,1221,0.020587,1811,1189,0.030011,1811,1221,0.019311,19,19,0.000304,1811,584,0.019563,0.000907,0.000336,0.000897,1469.469627,0.000184,0.002653,1469.469627,0.000174,0.002547,1469.469627,0.000175,0.002534,1469.469627,0.000181,0.000630,1469.469627,0.000005,0.000013,1971.084438,0.000088,0.000332,1469.469627,0.032847,0.000000,0.000008,1469.469627
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000987,0.000336,0.000908,4166.365723,0.000251,0.000984,4166.365723,0.000260,0.000985,4166.365723,0.000256,0.000971,4166.365723,0.000263,0.000832,4166.365723,0.000006,0.000014,4517.488148,0.000217,0.000711,3890.337076,0.026230,0.000000,0.000005,4166.365723
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000951,0.000349,0.000956,2683.596906,0.000277,0.000994,2683.596906,0.000266,0.001002,2683.596906,0.000261,0.001044,2683.596906,0.000253,0.001032,2683.596906,0.000005,0.000013,2832.393768,0.000205,0.000705,2501.482365,0.026194,0.000000,0.000007,2683.596906
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.001069,0.000366,0.000919,2763.776640,0.000264,0.001061,2763.776640,0.000264,0.001003,2763.776640,0.000257,0.000988,2763.776640,0.000265,0.000828,2763.776640,0.000005,0.000014,2853.739094,0.000213,0.000696,2551.253709,0.026266,0.000000,0.000005,2763.776640
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000960,0.000342,0.000928,2712.882977,0.000266,0.000995,2712.882977,0.000257,0.000985,2712.882977,0.000246,0.000985,2712.882977,0.000253,0.000902,2712.882977,0.000005,0.000014,2770.402100,0.000209,0.000699,2659.192351,0.026395,0.000000,0.000008,2712.882977
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000942,0.000350,0.000965,3027.400193,0.000264,0.000978,3027.400193,0.000252,0.000985,3027.400193,0.000279,0.000974,3027.400193,0.000260,0.000902,3027.400193,0.000005,0.000014,2988.997941,0.000205,0.000726,2637.339051,0.027569,0.000000,0.000007,3027.400193
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000926,0.000349,0.000919,3217.562019,0.000265,0.000997,3217.562019,0.000257,0.001001,3217.562019,0.000263,0.000995,3217.562019,0.000339,0.000842,3217.562019,0.000006,0.000016,3442.663822,0.000216,0.000709,3057.950226,0.026330,0.000001,0.000010,3217.562019
