type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001555,0.000589,0.001597,2560.475952,0.000252,0.007169,2560.475952,0.000235,0.006613,2560.475952,0.000234,0.006760,2560.475952,0.000252,0.000939,2560.475952,0.000007,0.000021,2573.839387,0.000046,0.000174,2272.166162,0.064896,0.000001,0.000007,2560.475952
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001771,0.000699,0.001533,3224.135585,0.000269,0.007650,3224.135585,0.000284,0.006801,3224.135585,0.000242,0.006800,3224.135585,0.000302,0.000938,3224.135585,0.000011,0.000020,4527.512793,0.000046,0.000180,2851.282995,0.062353,0.000001,0.000009,3224.135585
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001646,0.000580,0.001553,3086.567850,0.000274,0.007083,3086.567850,0.000263,0.006537,3086.567850,0.000241,0.006581,3086.567850,0.000252,0.000944,3086.567850,0.000008,0.000020,3143.554157,0.000046,0.000176,2604.309459,0.062386,0.000000,0.000005,3086.567850
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001526,0.000631,0.001640,2463.281550,0.000273,0.007016,2463.281550,0.000232,0.006565,2463.281550,0.000231,0.006654,2463.281550,0.000252,0.000949,2463.281550,0.000008,0.000023,2463.281550,0.000053,0.000182,2020.765432,0.062606,0.000000,0.000008,2463.281550
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001633,0.000639,0.001598,2978.149033,0.000272,0.007076,2978.149033,0.000232,0.006587,2978.149033,0.000231,0.006579,2978.149033,0.000252,0.000984,2978.149033,0.000007,0.000021,2978.149033,0.000052,0.000207,2674.649797,0.064391,0.000000,0.000008,2978.149033
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001553,0.000609,0.001561,2782.397821,0.000301,0.007030,2782.397821,0.000232,0.006647,2782.397821,0.000233,0.006598,2782.397821,0.000251,0.000942,2782.397821,0.000008,0.000024,2949.738100,0.000050,0.000182,2661.121517,0.063886,0.000001,0.000007,2782.397821
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001634,0.000628,0.001613,2868.568853,0.000307,0.007088,2868.568853,0.000231,0.006612,2868.568853,0.000262,0.006584,2868.568853,0.000275,0.000946,2868.568853,0.000008,0.000020,2978.061336,0.000046,0.000174,2827.969618,0.062768,0.000001,0.000005,2868.568853
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001530,0.000627,0.001563,3203.439234,0.000303,0.007039,3203.439234,0.000231,0.006588,3203.439234,0.000231,0.006595,3203.439234,0.000252,0.001001,3203.439234,0.000008,0.000021,3203.439234,0.000046,0.000173,3203.439234,0.062267,0.000001,0.000004,3203.439234
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001557,0.000588,0.001553,3432.870864,0.000269,0.007116,3432.870864,0.000232,0.006556,3432.870864,0.000231,0.006548,3432.870864,0.000311,0.000960,3432.870864,0.000013,0.000035,3432.870864,0.000054,0.000189,1893.789173,0.062865,0.000001,0.000004,3432.870864
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001583,0.000630,0.001521,2745.684115,0.000274,0.007084,2745.684115,0.000232,0.006581,2745.684115,0.000233,0.006633,2745.684115,0.000252,0.001033,2745.684115,0.000007,0.000020,2826.643166,0.000047,0.000173,2726.208237,0.062357,0.000000,0.000006,2745.684115
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001563,0.000629,0.001524,2995.201974,0.000302,0.007253,2995.201974,0.000232,0.006581,2995.201974,0.000232,0.006730,2995.201974,0.000252,0.000946,2995.201974,0.000007,0.000021,3291.527063,0.000046,0.000172,2995.201974,0.063007,0.000001,0.000007,2995.201974
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001575,0.000578,0.001549,3267.084365,0.000280,0.007117,3267.084365,0.000252,0.006590,3267.084365,0.000242,0.006549,3267.084365,0.000276,0.000926,3267.084365,0.000009,0.000039,3267.084365,0.000154,0.000210,3267.084365,0.063995,0.000000,0.000005,3267.084365
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001537,0.000593,0.001529,4207.576908,0.000252,0.007039,4207.576908,0.000232,0.006717,4207.576908,0.000233,0.006545,4207.576908,0.000263,0.000947,4207.576908,0.000008,0.000020,4240.414602,0.000052,0.000176,3906.475025,0.062357,0.000000,0.000008,4207.576908
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001537,0.000747,0.001509,2850.500893,0.000252,0.007088,2850.500893,0.000232,0.006552,2850.500893,0.000317,0.006537,2850.500893,0.000252,0.000934,2850.500893,0.000010,0.000021,2850.500893,0.000054,0.000181,2471.725690,0.061505,0.000001,0.000007,2850.500893
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001698,0.000586,0.001532,3344.433023,0.000256,0.007046,3344.433023,0.000232,0.006601,3344.433023,0.000232,0.006604,3344.433023,0.000252,0.000937,3344.433023,0.000007,0.000020,3453.597233,0.000046,0.000174,3337.853014,0.062399,0.000000,0.000006,3344.433023
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001645,0.000580,0.001499,2426.508369,0.000255,0.006999,2426.508369,0.000234,0.006759,2426.508369,0.000233,0.006554,2426.508369,0.000254,0.000930,2426.508369,0.000008,0.000021,2754.338339,0.000047,0.000176,2173.254394,0.061773,0.000001,0.000008,2426.508369
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001641,0.000586,0.001562,3010.255338,0.000252,0.006991,3010.255338,0.000235,0.006681,3010.255338,0.000233,0.006574,3010.255338,0.000252,0.000948,3010.255338,0.000008,0.000020,3612.496556,0.000047,0.000182,2523.444502,0.061278,0.000000,0.000008,3010.255338
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001533,0.000580,0.001500,3416.411255,0.000267,0.007090,3416.411255,0.000232,0.006630,3416.411255,0.000232,0.006631,3416.411255,0.000257,0.000993,3416.411255,0.000008,0.000020,3507.864626,0.000046,0.000174,3391.929381,0.061681,0.000001,0.000005,3416.411255
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001530,0.000584,0.001499,3140.175591,0.000259,0.007065,3140.175591,0.000395,0.006587,3140.175591,0.000233,0.006565,3140.175591,0.000252,0.000941,3140.175591,0.000008,0.000020,3379.142145,0.000046,0.000172,2744.761981,0.061073,0.000000,0.000013,3140.175591
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001590,0.000606,0.001502,2780.794204,0.000252,0.007017,2780.794204,0.000234,0.006578,2780.794204,0.000232,0.006599,2780.794204,0.000252,0.000930,2780.794204,0.000007,0.000020,2799.001460,0.000047,0.000173,2431.462190,0.061250,0.000000,0.000006,2780.794204
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001541,0.000589,0.001580,2763.596700,0.000253,0.007012,2763.596700,0.000231,0.006564,2763.596700,0.000245,0.006652,2763.596700,0.000254,0.000946,2763.596700,0.000007,0.000021,2792.164147,0.000046,0.000171,2621.946476,0.061304,0.000001,0.000006,2763.596700
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001526,0.000583,0.001502,2481.844856,0.000259,0.006996,2481.844856,0.000232,0.006586,2481.844856,0.000233,0.006563,2481.844856,0.000259,0.000986,2481.844856,0.000007,0.000020,2659.470717,0.000046,0.000179,2227.013637,0.061180,0.000000,0.000009,2481.844856
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001577,0.000593,0.001545,3020.040471,0.000260,0.007034,3020.040471,0.000234,0.006564,3020.040471,0.000234,0.006614,3020.040471,0.000254,0.000928,3020.040471,0.000006,0.000020,3020.040471,0.000046,0.000173,2690.223528,0.061101,0.000001,0.000005,3020.040471
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001561,0.000580,0.001508,2528.097438,0.000251,0.006995,2528.097438,0.000255,0.006607,2528.097438,0.000233,0.006529,2528.097438,0.000254,0.000945,2528.097438,0.000006,0.000021,3472.550738,0.000047,0.000171,2376.271410,0.061773,0.000000,0.000007,2528.097438
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001675,0.000590,0.001595,2867.455430,0.000252,0.007008,2867.455430,0.000237,0.006928,2867.455430,0.000317,0.006768,2867.455430,0.000253,0.000932,2867.455430,0.000008,0.000020,3836.899918,0.000046,0.000172,2838.365197,0.061219,0.000001,0.000007,2867.455430
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001621,0.000579,0.001516,2719.343439,0.000253,0.007231,2719.343439,0.000239,0.006611,2719.343439,0.000244,0.006581,2719.343439,0.000321,0.000934,2719.343439,0.000009,0.000020,2724.846011,0.000047,0.000172,2689.127798,0.062317,0.000001,0.000008,2719.343439
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001552,0.000590,0.001510,2589.227225,0.000252,0.007132,2589.227225,0.000231,0.006570,2589.227225,0.000232,0.006579,2589.227225,0.000257,0.001037,2589.227225,0.000008,0.000020,2715.438750,0.000054,0.000196,2377.410130,0.061547,0.000000,0.000006,2589.227225
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001628,0.000588,0.001508,2729.125618,0.000254,0.007240,2729.125618,0.000234,0.006634,2729.125618,0.000265,0.006578,2729.125618,0.000252,0.000923,2729.125618,0.000008,0.000020,2756.242943,0.000048,0.000186,2729.125618,0.061517,0.000001,0.000009,2729.125618
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001592,0.000586,0.001519,2637.043838,0.000255,0.007087,2637.043838,0.000238,0.006590,2637.043838,0.000239,0.006701,2637.043838,0.000252,0.000938,2637.043838,0.000007,0.000021,2787.219961,0.000046,0.000176,2517.313650,0.061536,0.000000,0.000007,2637.043838
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001563,0.000588,0.001552,2630.591733,0.000252,0.007013,2630.591733,0.000231,0.006755,2630.591733,0.000241,0.006567,2630.591733,0.000275,0.001026,2630.591733,0.000007,0.000020,2630.591733,0.000046,0.000172,2532.135681,0.063152,0.000000,0.000010,2630.591733
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001527,0.000582,0.001523,2605.750251,0.000265,0.007013,2605.750251,0.000253,0.006638,2605.750251,0.000243,0.006580,2605.750251,0.000276,0.000943,2605.750251,0.000007,0.000020,2977.114309,0.000046,0.000172,2003.861460,0.062022,0.000000,0.000007,2605.750251
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001565,0.000586,0.001611,2696.576591,0.000269,0.007111,2696.576591,0.000231,0.006655,2696.576591,0.000233,0.006635,2696.576591,0.000257,0.000943,2696.576591,0.000007,0.000020,2863.559130,0.000046,0.000170,2571.356831,0.062992,0.000001,0.000009,2696.576591
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.003611,0.000851,0.002699,3547.827168,0.000309,0.007664,3547.827168,0.000234,0.006605,3547.827168,0.000231,0.006628,3547.827168,0.000279,0.000942,3547.827168,0.000010,0.000020,3588.095531,0.000045,0.000181,3547.827168,0.061828,0.000001,0.000006,3547.827168
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001571,0.000579,0.001648,3500.299421,0.000252,0.006981,3500.299421,0.000231,0.006628,3500.299421,0.000232,0.006598,3500.299421,0.000277,0.000926,3500.299421,0.000008,0.000021,3500.299421,0.000069,0.000224,3211.081695,0.061748,0.000001,0.000005,3500.299421
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001565,0.000579,0.001544,2749.628933,0.000252,0.007034,2749.628933,0.000231,0.006689,2749.628933,0.000263,0.006536,2749.628933,0.000279,0.000941,2749.628933,0.000007,0.000020,2817.883246,0.000053,0.000173,2498.249555,0.062664,0.000000,0.000006,2749.628933
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001654,0.000585,0.001770,3400.310579,0.000252,0.007057,3400.310579,0.000232,0.006573,3400.310579,0.000233,0.006826,3400.310579,0.000251,0.001004,3400.310579,0.000008,0.000020,3400.310579,0.000046,0.000173,3400.310579,0.063285,0.000001,0.000005,3400.310579
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001547,0.000605,0.001527,2998.017035,0.000279,0.007061,2998.017035,0.000232,0.006605,2998.017035,0.000232,0.006669,2998.017035,0.000252,0.000964,2998.017035,0.000008,0.000020,3606.987550,0.000047,0.000184,2964.813356,0.061961,0.000004,0.000031,2998.017035
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001531,0.000616,0.001524,3488.917769,0.000252,0.007038,3488.917769,0.000231,0.006606,3488.917769,0.000244,0.006606,3488.917769,0.000251,0.000947,3488.917769,0.000007,0.000021,3639.878302,0.000046,0.000174,3397.605601,0.061907,0.000000,0.000005,3488.917769
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001555,0.000578,0.001575,2966.640113,0.000260,0.007101,2966.640113,0.000233,0.006530,2966.640113,0.000232,0.006629,2966.640113,0.000278,0.000960,2966.640113,0.000007,0.000021,3308.164735,0.000046,0.000170,2437.367375,0.062068,0.000001,0.000007,2966.640113
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001617,0.000605,0.001493,2860.212612,0.000277,0.007080,2860.212612,0.000231,0.006627,2860.212612,0.000231,0.006622,2860.212612,0.000251,0.001023,2860.212612,0.000007,0.000020,3019.425422,0.000046,0.000171,2860.212612,0.061696,0.000001,0.000005,2860.212612
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001580,0.000579,0.001586,3463.157647,0.000252,0.007002,3463.157647,0.000231,0.006508,3463.157647,0.000263,0.006520,3463.157647,0.000277,0.000976,3463.157647,0.000007,0.000020,3463.157647,0.000046,0.000171,3463.157647,0.061692,0.000000,0.000004,3463.157647
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001537,0.000613,0.001519,2663.080055,0.000251,0.008242,2663.080055,0.000344,0.007264,2663.080055,0.000237,0.006646,2663.080055,0.000252,0.000942,2663.080055,0.000008,0.000020,2746.498289,0.000047,0.000171,2663.080055,0.061905,0.000001,0.000006,2663.080055
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001555,0.000604,0.001520,2805.175716,0.000278,0.007020,2805.175716,0.000232,0.006613,2805.175716,0.000231,0.006594,2805.175716,0.000271,0.001012,2805.175716,0.000008,0.000020,2818.717781,0.000046,0.000182,2133.528620,0.061784,0.000000,0.000005,2805.175716
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001538,0.000776,0.001541,2589.920530,0.000252,0.007004,2589.920530,0.000231,0.006625,2589.920530,0.000231,0.006574,2589.920530,0.000252,0.000927,2589.920530,0.000007,0.000020,2823.395587,0.000046,0.000170,2577.197871,0.065514,0.000000,0.000006,2589.920530
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001575,0.000581,0.001581,3203.375553,0.000253,0.007090,3203.375553,0.000257,0.006658,3203.375553,0.000257,0.006572,3203.375553,0.000281,0.001021,3203.375553,0.000008,0.000020,3322.380803,0.000047,0.000175,3141.713158,0.062085,0.000000,0.000005,3203.375553
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001569,0.000604,0.001517,3112.987065,0.000252,0.007034,3112.987065,0.000233,0.006589,3112.987065,0.000237,0.006567,3112.987065,0.000253,0.000943,3112.987065,0.000006,0.000020,3546.238486,0.000047,0.000183,2223.979620,0.061707,0.000000,0.000004,3112.987065
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001838,0.000603,0.001517,2178.644882,0.000253,0.006990,2178.644882,0.000231,0.006581,2178.644882,0.000249,0.006619,2178.644882,0.000287,0.000946,2178.644882,0.000007,0.000020,3255.800615,0.000046,0.000175,1777.127036,0.063295,0.000001,0.000009,2178.644882
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001594,0.000578,0.001578,2608.321149,0.000253,0.007032,2608.321149,0.000231,0.006599,2608.321149,0.000259,0.006611,2608.321149,0.000275,0.000937,2608.321149,0.000008,0.000024,2608.321149,0.000046,0.000176,2008.909350,0.061625,0.000000,0.000008,2608.321149
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001608,0.000579,0.001572,3822.630011,0.000262,0.007022,3822.630011,0.000331,0.006613,3822.630011,0.000256,0.006590,3822.630011,0.000252,0.000942,3822.630011,0.000007,0.000020,3822.630011,0.000046,0.000177,3822.630011,0.062287,0.000000,0.000004,3822.630011
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001621,0.000631,0.001555,2500.585022,0.000251,0.007031,2500.585022,0.000231,0.007177,2500.585022,0.000370,0.007541,2500.585022,0.000277,0.000946,2500.585022,0.000008,0.000020,2540.647214,0.000047,0.000178,2468.469092,0.062734,0.000001,0.000006,2500.585022
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001599,0.000604,0.001666,3424.847484,0.000357,0.007051,3424.847484,0.000237,0.006549,3424.847484,0.000257,0.006620,3424.847484,0.000253,0.000945,3424.847484,0.000008,0.000020,3424.847484,0.000046,0.000175,3216.386765,0.061939,0.000001,0.000006,3424.847484
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001532,0.000601,0.001557,3598.144791,0.000253,0.007030,3598.144791,0.000231,0.006587,3598.144791,0.000231,0.006567,3598.144791,0.000251,0.000978,3598.144791,0.000008,0.000019,3666.189269,0.000046,0.000173,3554.198717,0.062260,0.000000,0.000005,3598.144791
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001553,0.000584,0.001543,2976.952588,0.000253,0.007072,2976.952588,0.000257,0.006636,2976.952588,0.000268,0.006530,2976.952588,0.000250,0.000948,2976.952588,0.000007,0.000026,2976.952588,0.000047,0.000175,2054.771008,0.062790,0.000000,0.000006,2976.952588
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001570,0.000580,0.001544,3786.261499,0.000252,0.007234,3786.261499,0.000232,0.006562,3786.261499,0.000258,0.006666,3786.261499,0.000252,0.000997,3786.261499,0.000008,0.000022,3997.339010,0.000046,0.000172,3786.261499,0.062621,0.000001,0.000005,3786.261499
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001593,0.000579,0.001546,2442.664293,0.000262,0.007143,2442.664293,0.000232,0.006626,2442.664293,0.000257,0.007018,2442.664293,0.000379,0.001341,2442.664293,0.000010,0.000028,3646.680167,0.000068,0.000247,1799.927641,0.062206,0.000001,0.000009,2442.664293
inv,3110,100,0.000544,3111,1580,0.055548,3111,1720,0.035396,3111,1580,0.055120,3111,1720,0.034752,32,29,0.000544,3111,297,0.035442,0.001529,0.000582,0.001499,2670.795351,0.000252,0.007039,2670.795351,0.000235,0.006606,2670.795351,0.000237,0.006573,2670.795351,0.000255,0.000946,2670.795351,0.000007,0.000021,2749.036999,0.000046,0.000173,2618.784191,0.061698,0.000001,0.000005,2670.795351
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001634,0.000607,0.001568,5517.131587,0.000439,0.002149,5517.131587,0.000415,0.002632,5517.131587,0.000424,0.002155,5517.131587,0.000408,0.001353,5517.131587,0.000011,0.000025,5956.947399,0.000273,0.000948,5316.212011,0.049363,0.000001,0.000008,5517.131587
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001622,0.000630,0.001669,5104.186268,0.000397,0.002169,5104.186268,0.000403,0.002165,5104.186268,0.000372,0.002189,5104.186268,0.000390,0.001390,5104.186268,0.000011,0.000021,5219.027724,0.000272,0.000976,4648.535889,0.049192,0.000001,0.000008,5104.186268
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001605,0.000605,0.001629,5432.902651,0.000393,0.002358,5432.902651,0.000373,0.002187,5432.902651,0.000410,0.002176,5432.902651,0.000397,0.001396,5432.902651,0.000007,0.000021,5716.289139,0.000268,0.000972,4969.865962,0.049213,0.000001,0.000006,5432.902651
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001628,0.000611,0.001709,4958.850367,0.000391,0.002234,4958.850367,0.000373,0.002184,4958.850367,0.000378,0.002176,4958.850367,0.000394,0.001380,4958.850367,0.000010,0.000021,4983.380955,0.000282,0.000984,4642.568023,0.050057,0.000000,0.000007,4958.850367
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001734,0.000635,0.001557,6041.064999,0.000411,0.002129,6041.064999,0.000381,0.002163,6041.064999,0.000388,0.002303,6041.064999,0.000390,0.001372,6041.064999,0.000008,0.000021,6284.899147,0.000267,0.000978,4823.935666,0.050323,0.000000,0.000007,6041.064999
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001658,0.000610,0.001550,6381.380808,0.000407,0.002224,6381.380808,0.000404,0.002226,6381.380808,0.000411,0.002331,6381.380808,0.000466,0.001499,6381.380808,0.000010,0.000027,6537.966415,0.000300,0.000964,6026.667057,0.049998,0.000001,0.000007,6381.380808
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001583,0.000616,0.001582,4617.766291,0.000393,0.002212,4617.766291,0.000376,0.002193,4617.766291,0.000429,0.002291,4617.766291,0.000390,0.001379,4617.766291,0.000010,0.000021,4804.054879,0.000266,0.001017,4300.864113,0.054135,0.000000,0.000006,4617.766291
