type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.001984,0.000800,0.002402,5987.964211,0.000489,0.002381,5987.964211,0.000495,0.002452,5987.964211,0.000494,0.002423,5987.964211,0.000552,0.001691,5987.964211,0.000018,0.000029,6296.765076,0.000390,0.001275,5920.422069,0.061510,0.000001,0.000007,5987.964211
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.002109,0.000746,0.001954,5129.355454,0.000518,0.002409,5129.355454,0.000496,0.002756,5129.355454,0.000470,0.002444,5129.355454,0.000530,0.001766,5129.355454,0.000013,0.000029,5167.479398,0.000415,0.001271,4929.305830,0.061994,0.000000,0.000008,5129.355454
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.001948,0.000760,0.001959,5396.726817,0.000520,0.002384,5396.726817,0.000494,0.002443,5396.726817,0.000508,0.002526,5396.726817,0.000534,0.001645,5396.726817,0.000015,0.000040,5697.220696,0.000381,0.001262,5175.727454,0.062126,0.000001,0.000007,5396.726817
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.001968,0.000762,0.001952,6215.957501,0.000514,0.002398,6215.957501,0.000490,0.002449,6215.957501,0.000507,0.002531,6215.957501,0.000533,0.001641,6215.957501,0.000012,0.000029,6405.139557,0.000398,0.001257,5998.380352,0.068097,0.000000,0.000009,6215.957501
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.002752,0.001084,0.002983,5795.101584,0.000592,0.002417,5795.101584,0.000462,0.002520,5795.101584,0.000476,0.002442,5795.101584,0.000491,0.001739,5795.101584,0.000016,0.000024,6023.639329,0.000509,0.001362,5357.395368,0.061949,0.000001,0.000006,5795.101584
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.002129,0.000842,0.002213,6223.350040,0.000528,0.002439,6223.350040,0.000459,0.002482,6223.350040,0.000461,0.002513,6223.350040,0.000491,0.001695,6223.350040,0.000016,0.000024,6462.109944,0.000384,0.001257,5924.656725,0.062163,0.000000,0.000007,6223.350040
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.001963,0.000709,0.001929,7681.933959,0.000518,0.002414,7681.933959,0.000485,0.002461,7681.933959,0.000495,0.002541,7681.933959,0.000518,0.001662,7681.933959,0.000017,0.000023,7742.246207,0.000383,0.001291,7203.739292,0.063647,0.000001,0.000006,7681.933959
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.001987,0.000782,0.001972,6400.655687,0.000538,0.002483,6400.655687,0.000610,0.002433,6400.655687,0.000496,0.002404,6400.655687,0.000549,0.001644,6400.655687,0.000015,0.000028,6576.342139,0.000394,0.001320,6312.049958,0.061566,0.000000,0.000006,6400.655687
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.001987,0.000769,0.001936,6663.302351,0.000592,0.002489,6663.302351,0.000484,0.002440,6663.302351,0.000484,0.002438,6663.302351,0.000520,0.001687,6663.302351,0.000010,0.000028,6810.980306,0.000387,0.001284,6059.981201,0.061314,0.000000,0.000006,6663.302351
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.001954,0.000740,0.001913,6154.536753,0.000552,0.002590,6154.536753,0.000555,0.002425,6154.536753,0.000500,0.002414,6154.536753,0.000528,0.001656,6154.536753,0.000010,0.000029,5955.890692,0.000530,0.001250,5349.038903,0.061379,0.000000,0.000006,6154.536753
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.001930,0.000762,0.001940,6754.541813,0.000527,0.002411,6754.541813,0.000501,0.002434,6754.541813,0.000482,0.002425,6754.541813,0.000531,0.001680,6754.541813,0.000009,0.000028,6932.964624,0.000398,0.001284,6329.168185,0.061746,0.000001,0.000009,6754.541813
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.001998,0.000897,0.001903,5896.007657,0.000491,0.002420,5896.007657,0.000543,0.002436,5896.007657,0.000496,0.002422,5896.007657,0.000540,0.001652,5896.007657,0.000035,0.000029,6131.087481,0.000376,0.001283,5693.003250,0.061484,0.000000,0.000008,5896.007657
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.002036,0.000761,0.001912,6418.772390,0.000530,0.002412,6418.772390,0.000504,0.002474,6418.772390,0.000501,0.002432,6418.772390,0.000529,0.001671,6418.772390,0.000018,0.000028,6421.500342,0.000561,0.001267,5985.116324,0.060842,0.000000,0.000008,6418.772390
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.002048,0.000752,0.001891,5241.536603,0.000522,0.002385,5241.536603,0.000491,0.002467,5241.536603,0.000486,0.002425,5241.536603,0.000523,0.001645,5241.536603,0.000011,0.000028,5498.328307,0.000382,0.001274,5068.746912,0.060994,0.000000,0.000009,5241.536603
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.002140,0.000740,0.001900,5904.913250,0.000524,0.002359,5904.913250,0.000505,0.002447,5904.913250,0.000509,0.002460,5904.913250,0.000528,0.001664,5904.913250,0.000054,0.000026,6269.361959,0.000448,0.001281,5890.394225,0.061416,0.000001,0.000009,5904.913250
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.002018,0.000853,0.001913,6709.068986,0.000499,0.002375,6709.068986,0.000481,0.002449,6709.068986,0.000493,0.002438,6709.068986,0.000528,0.001754,6709.068986,0.000013,0.000029,7001.783913,0.000379,0.001249,6536.957196,0.061282,0.000001,0.000008,6709.068986
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.002304,0.000780,0.002122,6765.553478,0.000629,0.002665,6765.553478,0.000458,0.002417,6765.553478,0.000499,0.002496,6765.553478,0.000520,0.001633,6765.553478,0.000019,0.000048,6847.956674,0.000412,0.001249,6132.222868,0.061264,0.000001,0.000008,6765.553478
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.001955,0.000780,0.001965,6093.969513,0.000529,0.002369,6093.969513,0.000487,0.002406,6093.969513,0.000510,0.002494,6093.969513,0.000546,0.001645,6093.969513,0.000016,0.000028,6272.468696,0.000375,0.001250,5945.085876,0.061066,0.000000,0.000013,6093.969513
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.001959,0.000740,0.001913,6084.597210,0.000588,0.002373,6084.597210,0.000486,0.002437,6084.597210,0.000604,0.002392,6084.597210,0.000516,0.001767,6084.597210,0.000012,0.000030,6388.321828,0.000383,0.001245,5635.716920,0.062208,0.000001,0.000007,6084.597210
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.001960,0.000750,0.001904,6910.978225,0.000522,0.002436,6910.978225,0.000506,0.002578,6910.978225,0.000483,0.002405,6910.978225,0.000525,0.001696,6910.978225,0.000011,0.000028,7004.000220,0.000398,0.001261,6123.189186,0.061391,0.000001,0.000011,6910.978225
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001951,0.000762,0.002008,6841.191262,0.000465,0.002510,6841.191262,0.000498,0.002484,6841.191262,0.000492,0.002504,6841.191262,0.000514,0.001664,6841.191262,0.000018,0.000029,6880.657621,0.000333,0.001141,6840.976485,0.060298,0.000000,0.000009,6841.191262
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001942,0.000741,0.001999,4183.214722,0.000486,0.002557,4183.214722,0.000487,0.002508,4183.214722,0.000490,0.002504,4183.214722,0.000494,0.001649,4183.214722,0.000012,0.000029,4324.243011,0.000330,0.001126,4182.563997,0.060570,0.000000,0.000010,4183.214722
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001938,0.000742,0.001953,5332.865976,0.000466,0.002493,5332.865976,0.000482,0.002546,5332.865976,0.000483,0.002545,5332.865976,0.000510,0.001667,5332.865976,0.000009,0.000028,5600.879542,0.000326,0.001116,5332.356913,0.060425,0.000000,0.000006,5332.865976
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.002024,0.000755,0.002017,5252.481576,0.000464,0.002502,5252.481576,0.000487,0.002488,5252.481576,0.000480,0.002519,5252.481576,0.000503,0.001651,5252.481576,0.000010,0.000030,5569.531029,0.000337,0.001127,5251.973453,0.060547,0.000000,0.000011,5252.481576
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001940,0.000766,0.002172,5173.961861,0.000467,0.002515,5173.961861,0.000484,0.002517,5173.961861,0.000476,0.002570,5173.961861,0.000498,0.001628,5173.961861,0.000011,0.000029,5173.729365,0.000326,0.001121,5173.729365,0.060728,0.000000,0.000009,5173.961861
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.002015,0.000829,0.001902,5169.662731,0.000497,0.002511,5169.662731,0.000479,0.002501,5169.662731,0.000502,0.002521,5169.662731,0.000513,0.001719,5169.662731,0.000011,0.000030,5169.491523,0.000323,0.001106,4890.930116,0.060451,0.000000,0.000007,5169.662731
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.002403,0.000841,0.002030,4491.120167,0.000628,0.002656,4491.120167,0.000449,0.002509,4491.120167,0.000493,0.002496,4491.120167,0.000521,0.001653,4491.120167,0.000019,0.000032,4500.052054,0.000329,0.001220,4490.424211,0.060314,0.000001,0.000007,4491.120167
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.002075,0.000835,0.001953,4732.674112,0.000471,0.002550,4732.674112,0.000504,0.002519,4732.674112,0.000486,0.002531,4732.674112,0.000498,0.001643,4732.674112,0.000016,0.000028,5069.873049,0.000342,0.001203,4732.601285,0.060264,0.000001,0.000014,4732.674112
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.002099,0.000746,0.001899,4295.443856,0.000499,0.002485,4295.443856,0.000483,0.002549,4295.443856,0.000512,0.002528,4295.443856,0.000517,0.001646,4295.443856,0.000011,0.000035,4588.916937,0.000345,0.001218,4294.965166,0.060592,0.000000,0.000013,4295.443856
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.002143,0.000796,0.001900,4944.742588,0.000516,0.002511,4944.742588,0.000490,0.002500,4944.742588,0.000496,0.002571,4944.742588,0.000496,0.001747,4944.742588,0.000012,0.000026,5285.743078,0.000311,0.001109,4670.035757,0.060930,0.000000,0.000007,4944.742588
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001930,0.000751,0.001932,5173.015407,0.000490,0.002466,5173.015407,0.000515,0.002532,5173.015407,0.000498,0.002585,5173.015407,0.000511,0.001725,5173.015407,0.000010,0.000027,5307.862716,0.000361,0.001125,4545.086559,0.060822,0.000001,0.000007,5173.015407
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001921,0.000750,0.001891,4710.156153,0.000572,0.002533,4710.156153,0.000481,0.002511,4710.156153,0.000482,0.002496,4710.156153,0.000555,0.001706,4710.156153,0.000014,0.000030,5018.133706,0.000324,0.001110,4585.090049,0.060674,0.000000,0.000007,4710.156153
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001941,0.000740,0.001905,5550.681148,0.000502,0.002541,5550.681148,0.000486,0.002556,5550.681148,0.000496,0.002538,5550.681148,0.000900,0.001655,5550.681148,0.000016,0.000029,5636.020714,0.000316,0.001118,5384.010434,0.060559,0.000000,0.000006,5550.681148
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001964,0.000761,0.001923,5496.417277,0.000513,0.002544,5496.417277,0.000490,0.002549,5496.417277,0.000472,0.002535,5496.417277,0.000500,0.001637,5496.417277,0.000010,0.000028,5708.853962,0.000327,0.001126,5130.976078,0.060622,0.000001,0.000006,5496.417277
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001987,0.000745,0.001924,4574.496627,0.000476,0.002479,4574.496627,0.000503,0.002592,4574.496627,0.000480,0.002536,4574.496627,0.000509,0.001637,4574.496627,0.000010,0.000028,4573.865993,0.000323,0.001129,4383.240501,0.060603,0.000000,0.000005,4574.496627
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001933,0.000799,0.001907,4942.981866,0.000500,0.002495,4942.981866,0.000475,0.002511,4942.981866,0.000501,0.002558,4942.981866,0.000496,0.001650,4942.981866,0.000012,0.000029,5122.324231,0.000325,0.001125,4942.700093,0.060553,0.000000,0.000005,4942.981866
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.002040,0.000755,0.001952,4691.742371,0.000505,0.002481,4691.742371,0.000491,0.002505,4691.742371,0.000494,0.002768,4691.742371,0.000509,0.001634,4691.742371,0.000011,0.000027,4872.123044,0.000339,0.001121,4690.688723,0.061353,0.000001,0.000006,4691.742371
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.002230,0.000793,0.002027,5724.986185,0.000676,0.002758,5724.986185,0.000449,0.002553,5724.986185,0.000474,0.002500,5724.986185,0.000491,0.001647,5724.986185,0.000019,0.000029,6345.384435,0.000325,0.001114,5691.714107,0.061032,0.000000,0.000011,5724.986185
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001953,0.000758,0.001909,5125.162067,0.000523,0.002571,5125.162067,0.000492,0.002547,5125.162067,0.000479,0.002519,5125.162067,0.000491,0.001641,5125.162067,0.000018,0.000029,5241.090052,0.000359,0.001109,4848.433346,0.060374,0.000000,0.000008,5125.162067
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001954,0.000752,0.001928,3760.311694,0.000514,0.002491,3760.311694,0.000530,0.002508,3760.311694,0.000486,0.002487,3760.311694,0.000495,0.001643,3760.311694,0.000015,0.000028,3843.047533,0.000325,0.001163,3760.221204,0.061880,0.000001,0.000007,3760.311694
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001952,0.000745,0.002001,5525.779824,0.000488,0.002494,5525.779824,0.000499,0.002594,5525.779824,0.000474,0.002517,5525.779824,0.000503,0.001643,5525.779824,0.000017,0.000028,5657.190151,0.000319,0.001126,4736.690485,0.060288,0.000001,0.000005,5525.779824
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.002021,0.000761,0.001894,4186.584108,0.000498,0.002488,4186.584108,0.000494,0.002555,4186.584108,0.000495,0.002502,4186.584108,0.000508,0.001648,4186.584108,0.000012,0.000029,4299.658428,0.000334,0.001130,3784.577040,0.060637,0.000000,0.000006,4186.584108
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001954,0.000769,0.002018,5452.609209,0.000485,0.002562,5452.609209,0.000503,0.002510,5452.609209,0.000479,0.002530,5452.609209,0.000492,0.001621,5452.609209,0.000010,0.000028,5635.028678,0.000327,0.001119,5452.343697,0.060437,0.000000,0.000006,5452.609209
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001974,0.000767,0.001924,5937.993881,0.000566,0.002597,5937.993881,0.000476,0.002520,5937.993881,0.000473,0.002515,5937.993881,0.000508,0.001655,5937.993881,0.000009,0.000029,6342.976920,0.000339,0.001139,5807.107333,0.060552,0.000000,0.000006,5937.993881
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001962,0.000746,0.001897,4572.624890,0.000498,0.002762,4572.624890,0.000555,0.002687,4572.624890,0.000479,0.002490,4572.624890,0.000487,0.001642,4572.624890,0.000015,0.000029,4655.260076,0.000320,0.001121,3859.693244,0.060991,0.000001,0.000009,4572.624890
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001972,0.000764,0.001993,4672.005599,0.000497,0.002492,4672.005599,0.000533,0.002497,4672.005599,0.000470,0.002524,4672.005599,0.000506,0.001680,4672.005599,0.000018,0.000029,4807.192190,0.000338,0.001106,4193.350734,0.060573,0.000001,0.000006,4672.005599
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.002049,0.000745,0.001951,4235.587945,0.000491,0.002525,4235.587945,0.000486,0.002540,4235.587945,0.000489,0.002507,4235.587945,0.000536,0.001655,4235.587945,0.000017,0.000029,4362.314643,0.000328,0.001134,3717.116230,0.060760,0.000000,0.000007,4235.587945
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.002496,0.000713,0.002133,5280.816743,0.000576,0.002815,5280.816743,0.000449,0.002615,5280.816743,0.000475,0.002491,5280.816743,0.000492,0.001627,5280.816743,0.000018,0.000029,5511.239066,0.000321,0.001110,4946.660182,0.060335,0.000000,0.000009,5280.816743
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001988,0.000819,0.001958,4998.941432,0.000464,0.002492,4998.941432,0.000488,0.002518,4998.941432,0.000478,0.002510,4998.941432,0.000509,0.001678,4998.941432,0.000019,0.000031,5941.894230,0.000315,0.001139,4998.486143,0.060618,0.000001,0.000010,4998.941432
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001987,0.000722,0.002000,5080.542945,0.000511,0.002486,5080.542945,0.000496,0.002492,5080.542945,0.000485,0.002517,5080.542945,0.000530,0.001657,5080.542945,0.000014,0.000032,5275.245321,0.000330,0.001150,4852.844198,0.060522,0.000000,0.000008,5080.542945
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001944,0.000722,0.002013,5446.884551,0.000499,0.002559,5446.884551,0.000478,0.002522,5446.884551,0.000488,0.002490,5446.884551,0.000502,0.001666,5446.884551,0.000012,0.000030,5822.369749,0.000342,0.001128,5446.558371,0.061336,0.000000,0.000017,5446.884551
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.002114,0.000750,0.001890,5339.491359,0.000510,0.002544,5339.491359,0.000485,0.002529,5339.491359,0.000499,0.002533,5339.491359,0.000523,0.001663,5339.491359,0.000011,0.000030,5338.937662,0.000338,0.001167,5338.937662,0.060435,0.000000,0.000006,5339.491359
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.002002,0.000764,0.001895,3530.552976,0.000487,0.002501,3530.552976,0.000483,0.002523,3530.552976,0.000484,0.002478,3530.552976,0.000493,0.001641,3530.552976,0.000010,0.000030,3606.283326,0.000375,0.001107,3529.902811,0.060141,0.000000,0.000007,3530.552976
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.002520,0.000712,0.001908,5768.219082,0.000464,0.002489,5768.219082,0.000479,0.002508,5768.219082,0.000498,0.002521,5768.219082,0.000531,0.001739,5768.219082,0.000011,0.000029,6135.860203,0.000327,0.001109,5295.612640,0.060718,0.000000,0.000007,5768.219082
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.002136,0.000742,0.001943,4489.894355,0.000502,0.002457,4489.894355,0.000501,0.002468,4489.894355,0.000531,0.002487,4489.894355,0.000487,0.001684,4489.894355,0.000016,0.000029,4516.432071,0.000321,0.001119,4489.180551,0.061436,0.000000,0.000009,4489.894355
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001931,0.000752,0.002027,4927.086701,0.000501,0.002539,4927.086701,0.000475,0.002502,4927.086701,0.000490,0.002504,4927.086701,0.000635,0.001719,4927.086701,0.000015,0.000029,5465.364516,0.000318,0.001112,4581.875751,0.060319,0.000000,0.000008,4927.086701
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001932,0.000758,0.001892,5011.035204,0.000493,0.002523,5011.035204,0.000479,0.002496,5011.035204,0.000502,0.002501,5011.035204,0.000669,0.001655,5011.035204,0.000013,0.000030,5032.434005,0.000329,0.001108,5010.020289,0.060267,0.000000,0.000007,5011.035204
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.002050,0.000725,0.001905,4449.735711,0.000499,0.002496,4449.735711,0.000472,0.002592,4449.735711,0.000481,0.002481,4449.735711,0.000485,0.001917,4449.735711,0.000014,0.000028,4675.140606,0.000326,0.001155,4235.488188,0.062557,0.000000,0.000007,4449.735711
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.002080,0.000710,0.002228,4886.586338,0.000462,0.002528,4886.586338,0.000493,0.002502,4886.586338,0.000448,0.002499,4886.586338,0.000473,0.001782,4886.586338,0.000016,0.000025,5004.883725,0.000304,0.001139,4886.105799,0.062451,0.000000,0.000007,4886.586338
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001914,0.000713,0.001892,4621.651514,0.000490,0.002510,4621.651514,0.000537,0.002499,4621.651514,0.000496,0.002596,4621.651514,0.000463,0.001623,4621.651514,0.000013,0.000029,4782.854622,0.000336,0.001135,4432.333120,0.060412,0.000000,0.000009,4621.651514
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.002029,0.000753,0.001920,5407.906697,0.000497,0.002499,5407.906697,0.000484,0.002635,5407.906697,0.000475,0.002591,5407.906697,0.000487,0.001630,5407.906697,0.000017,0.000027,5407.504373,0.000339,0.001116,5407.504373,0.060421,0.000000,0.000007,5407.906697
weak,3810,100,0.000609,3811,3080,0.057061,3811,3181,0.035847,3811,3080,0.057017,3811,3181,0.035304,39,39,0.000609,3811,2075,0.035151,0.001973,0.000766,0.001898,4947.434407,0.000489,0.002478,4947.434407,0.000492,0.002505,4947.434407,0.000505,0.002607,4947.434407,0.000500,0.001654,4947.434407,0.000012,0.000028,5647.350815,0.000338,0.001116,4947.123047,0.060540,0.000001,0.000008,4947.434407
