type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003276,0.001223,0.003148,11453.183368,0.000910,0.003920,11453.183368,0.000893,0.003974,11453.183368,0.000879,0.003869,11453.183368,0.000925,0.002939,11453.183368,0.000022,0.000038,11836.543519,0.000783,0.002749,10464.743397,0.088088,0.000001,0.000011,11453.183368
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003393,0.001243,0.003214,9811.985296,0.000889,0.003910,9811.985296,0.000893,0.003926,9811.985296,0.000878,0.003848,9811.985296,0.000922,0.003100,9811.985296,0.000024,0.000039,9820.056146,0.000786,0.002658,9438.878860,0.087968,0.000000,0.000010,9811.985296
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003313,0.001297,0.003203,12226.901087,0.000956,0.003862,12226.901087,0.000881,0.003987,12226.901087,0.000893,0.003934,12226.901087,0.000896,0.003026,12226.901087,0.000023,0.000038,12986.424205,0.000785,0.002791,11478.132388,0.087721,0.000001,0.000008,12226.901087
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003256,0.001215,0.003221,9747.217604,0.000905,0.004008,9747.217604,0.000861,0.004090,9747.217604,0.000857,0.003866,9747.217604,0.000892,0.003033,9747.217604,0.000023,0.000039,10312.232218,0.000866,0.002704,9091.994079,0.087671,0.000000,0.000011,9747.217604
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003373,0.001208,0.003190,11076.438847,0.000886,0.003909,11076.438847,0.000879,0.004007,11076.438847,0.000876,0.003935,11076.438847,0.000907,0.003005,11076.438847,0.000023,0.000038,11535.711918,0.000788,0.002658,10535.825505,0.087951,0.000000,0.000008,11076.438847
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003462,0.001229,0.003165,13102.663778,0.000995,0.003894,13102.663778,0.000888,0.003803,13102.663778,0.000900,0.004056,13102.663778,0.000902,0.002974,13102.663778,0.000023,0.000038,13315.343465,0.000799,0.002762,11538.729430,0.088695,0.000000,0.000009,13102.663778
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003345,0.001214,0.003217,13095.359222,0.000928,0.003812,13095.359222,0.000900,0.003928,13095.359222,0.000879,0.003925,13095.359222,0.001045,0.002924,13095.359222,0.000023,0.000036,13550.567525,0.000778,0.002677,11990.864555,0.088707,0.000001,0.000007,13095.359222
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003309,0.001255,0.003280,8855.143288,0.000947,0.003787,8855.143288,0.000880,0.003859,8855.143288,0.000879,0.003961,8855.143288,0.000926,0.003019,8855.143288,0.000024,0.000038,9190.918535,0.000762,0.002730,8549.468881,0.087746,0.000001,0.000009,8855.143288
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003220,0.001199,0.003303,10793.222543,0.000891,0.003798,10793.222543,0.000880,0.003907,10793.222543,0.000879,0.003942,10793.222543,0.000865,0.002924,10793.222543,0.000023,0.000037,11339.912741,0.000826,0.002658,9785.470125,0.087895,0.000001,0.000007,10793.222543
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003286,0.001220,0.003279,10874.945683,0.000909,0.003926,10874.945683,0.000880,0.003873,10874.945683,0.000880,0.003884,10874.945683,0.000922,0.003034,10874.945683,0.000021,0.000038,11191.853587,0.000777,0.002723,9567.884667,0.088591,0.000001,0.000006,10874.945683
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003276,0.001171,0.003183,10585.062403,0.000872,0.003779,10585.062403,0.000862,0.003922,10585.062403,0.000862,0.003829,10585.062403,0.000880,0.002858,10585.062403,0.000022,0.000037,10783.997166,0.000765,0.002553,9414.898984,0.089504,0.000000,0.000009,10585.062403
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003231,0.001170,0.003226,12402.564447,0.000873,0.003829,12402.564447,0.000863,0.003790,12402.564447,0.000891,0.003841,12402.564447,0.000908,0.002870,12402.564447,0.000025,0.000044,12751.935354,0.000770,0.002571,11723.365223,0.086913,0.000000,0.000011,12402.564447
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003246,0.001234,0.003226,11983.078683,0.000924,0.003780,11983.078683,0.000865,0.003964,11983.078683,0.000887,0.003882,11983.078683,0.000891,0.002969,11983.078683,0.000021,0.000038,12388.596992,0.000809,0.002633,10750.871263,0.087527,0.000000,0.000010,11983.078683
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003270,0.001209,0.003232,12044.038247,0.000930,0.004165,12044.038247,0.001323,0.003771,12044.038247,0.000885,0.003816,12044.038247,0.000867,0.003021,12044.038247,0.000023,0.000039,12536.140928,0.000754,0.002729,10554.270136,0.087701,0.000001,0.000008,12044.038247
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003429,0.001229,0.003171,9514.529653,0.000948,0.003830,9514.529653,0.000931,0.003922,9514.529653,0.000915,0.004069,9514.529653,0.000866,0.002980,9514.529653,0.000022,0.000038,9950.720177,0.000783,0.002734,8557.871701,0.088565,0.000000,0.000015,9514.529653
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003363,0.001272,0.003158,11634.355443,0.000927,0.003942,11634.355443,0.000964,0.003953,11634.355443,0.000890,0.003912,11634.355443,0.000951,0.003008,11634.355443,0.000022,0.000038,12268.785308,0.000768,0.002684,10575.401142,0.088775,0.000000,0.000012,11634.355443
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003297,0.001384,0.003191,9607.042986,0.000908,0.003893,9607.042986,0.000880,0.003949,9607.042986,0.000878,0.003890,9607.042986,0.000904,0.002985,9607.042986,0.000023,0.000038,10058.059893,0.000814,0.002709,9161.989597,0.087514,0.000001,0.000013,9607.042986
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003277,0.001196,0.003233,11284.409581,0.001010,0.003859,11284.409581,0.000867,0.003969,11284.409581,0.000887,0.003954,11284.409581,0.000892,0.002924,11284.409581,0.000022,0.000038,11409.366328,0.000832,0.002629,10735.861892,0.087969,0.000000,0.000010,11284.409581
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003416,0.001183,0.003128,10132.495300,0.000912,0.003909,10132.495300,0.000878,0.003923,10132.495300,0.000889,0.003890,10132.495300,0.000907,0.002988,10132.495300,0.000023,0.000038,10517.652277,0.000797,0.002758,9874.503330,0.087407,0.000000,0.000009,10132.495300
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003339,0.001195,0.003234,10769.145353,0.000891,0.003962,10769.145353,0.000859,0.003906,10769.145353,0.000880,0.003929,10769.145353,0.000913,0.003017,10769.145353,0.000022,0.000038,11274.065834,0.000808,0.002623,9578.228707,0.088310,0.000001,0.000008,10769.145353
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003356,0.001249,0.003228,11376.351413,0.000954,0.003879,11376.351413,0.000880,0.003862,11376.351413,0.000881,0.003862,11376.351413,0.000891,0.002965,11376.351413,0.000022,0.000038,11792.242331,0.000818,0.002663,11017.877819,0.087598,0.000001,0.000009,11376.351413
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003163,0.001154,0.003190,12286.301505,0.000851,0.003838,12286.301505,0.000855,0.003826,12286.301505,0.000843,0.003715,12286.301505,0.000890,0.002938,12286.301505,0.000023,0.000037,11895.188630,0.000749,0.002550,10783.479898,0.086057,0.000000,0.000013,12286.301505
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003260,0.001280,0.003100,10405.689052,0.000859,0.003754,10405.689052,0.000891,0.003741,10405.689052,0.000898,0.003843,10405.689052,0.000915,0.002829,10405.689052,0.000026,0.000043,10814.369366,0.000760,0.002526,9365.122896,0.086021,0.000001,0.000009,10405.689052
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003155,0.001150,0.003242,12208.896319,0.000849,0.003684,12208.896319,0.000882,0.003863,12208.896319,0.000888,0.003739,12208.896319,0.000916,0.002863,12208.896319,0.000033,0.000043,12065.903595,0.000790,0.002563,11658.319654,0.086489,0.000001,0.000011,12208.896319
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003146,0.001236,0.003100,9196.007409,0.000870,0.003626,9196.007409,0.000834,0.003667,9196.007409,0.000822,0.003629,9196.007409,0.000880,0.002918,9196.007409,0.000025,0.000044,9635.317862,0.000637,0.002228,9195.041255,0.089404,0.000001,0.000011,9196.007409
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003121,0.001150,0.003174,7192.865872,0.000843,0.003618,7192.865872,0.000815,0.003708,7192.865872,0.000850,0.003603,7192.865872,0.000855,0.002771,7192.865872,0.000033,0.000044,7257.956669,0.000643,0.002281,6449.841005,0.089483,0.000000,0.000011,7192.865872
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003325,0.001147,0.003117,8330.684477,0.000812,0.003626,8330.684477,0.000848,0.003659,8330.684477,0.000834,0.003670,8330.684477,0.000997,0.002778,8330.684477,0.000023,0.000044,8839.665082,0.000637,0.002183,8045.795225,0.090543,0.000000,0.000010,8330.684477
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003252,0.001189,0.003090,8673.640212,0.000817,0.003758,8673.640212,0.000787,0.003630,8673.640212,0.000822,0.003670,8673.640212,0.000909,0.002745,8673.640212,0.000028,0.000043,8855.607852,0.000650,0.002227,8456.813027,0.089675,0.000000,0.000009,8673.640212
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003242,0.001181,0.003124,9180.267614,0.000814,0.003639,9180.267614,0.000841,0.003693,9180.267614,0.000928,0.003618,9180.267614,0.000862,0.002789,9180.267614,0.000026,0.000043,9180.525316,0.000638,0.002196,8749.397425,0.089534,0.000000,0.000006,9180.267614
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003160,0.001212,0.003226,7890.894034,0.000812,0.003676,7890.894034,0.000789,0.003703,7890.894034,0.000825,0.003894,7890.894034,0.000816,0.002831,7890.894034,0.000024,0.000042,8169.770730,0.000632,0.002248,7880.339162,0.090231,0.000001,0.000007,7890.894034
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003115,0.001166,0.003089,6937.401949,0.000924,0.003651,6937.401949,0.000795,0.003890,6937.401949,0.000781,0.003622,6937.401949,0.000869,0.002767,6937.401949,0.000023,0.000043,7065.701398,0.000637,0.002212,5913.156295,0.089567,0.000001,0.000010,6937.401949
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003185,0.001178,0.003166,8486.844622,0.000841,0.003630,8486.844622,0.000822,0.003660,8486.844622,0.000822,0.003683,8486.844622,0.000847,0.002814,8486.844622,0.000025,0.000042,8936.029701,0.000636,0.002184,7649.723716,0.089653,0.000000,0.000008,8486.844622
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003101,0.001228,0.003126,8293.102822,0.000838,0.003640,8293.102822,0.000859,0.003868,8293.102822,0.000788,0.003656,8293.102822,0.000853,0.002829,8293.102822,0.000023,0.000043,8804.591702,0.000628,0.002194,8291.708774,0.089492,0.000001,0.000010,8293.102822
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003134,0.001156,0.003288,7483.378273,0.000813,0.003617,7483.378273,0.000820,0.003657,7483.378273,0.000845,0.003753,7483.378273,0.000850,0.002759,7483.378273,0.000024,0.000043,7483.261250,0.000638,0.002259,7044.525650,0.089233,0.000000,0.000009,7483.378273
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003126,0.001147,0.003131,6775.948937,0.000837,0.003663,6775.948937,0.000825,0.003654,6775.948937,0.000824,0.003618,6775.948937,0.000875,0.002827,6775.948937,0.000023,0.000045,7175.051422,0.000645,0.002228,6705.358516,0.089451,0.000000,0.000009,6775.948937
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003183,0.001152,0.003088,6371.785901,0.000910,0.003605,6371.785901,0.000865,0.003659,6371.785901,0.000827,0.003627,6371.785901,0.000859,0.002862,6371.785901,0.000020,0.000046,6756.824506,0.000666,0.002199,5881.665871,0.089242,0.000001,0.000008,6371.785901
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003221,0.001157,0.003150,7860.129462,0.000856,0.003615,7860.129462,0.000824,0.003780,7860.129462,0.000785,0.003613,7860.129462,0.000839,0.002782,7860.129462,0.000026,0.000043,7860.558412,0.000700,0.002191,7043.272391,0.091061,0.000000,0.000009,7860.129462
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003211,0.001191,0.003217,6780.475956,0.000814,0.003599,6780.475956,0.000792,0.003677,6780.475956,0.000846,0.003667,6780.475956,0.000855,0.002761,6780.475956,0.000025,0.000046,7046.766630,0.000638,0.002243,6202.631939,0.089918,0.000001,0.000006,6780.475956
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003131,0.001167,0.003097,7149.825343,0.000853,0.003650,7149.825343,0.000842,0.003641,7149.825343,0.000822,0.003649,7149.825343,0.000862,0.002766,7149.825343,0.000027,0.000049,7197.626228,0.000643,0.002208,6596.795802,0.089464,0.000000,0.000013,7149.825343
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003237,0.001294,0.003101,8113.214729,0.000831,0.003606,8113.214729,0.000861,0.003652,8113.214729,0.000853,0.003633,8113.214729,0.000887,0.002746,8113.214729,0.000024,0.000042,8724.817730,0.000637,0.002193,8094.604899,0.089114,0.000000,0.000007,8113.214729
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003273,0.001231,0.003359,7779.510166,0.000820,0.003634,7779.510166,0.000911,0.003694,7779.510166,0.000842,0.003735,7779.510166,0.000862,0.002816,7779.510166,0.000021,0.000046,8036.741618,0.000652,0.002286,7339.224336,0.099270,0.000001,0.000010,7779.510166
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003518,0.001278,0.003180,8439.732792,0.000911,0.003619,8439.732792,0.000829,0.003858,8439.732792,0.000795,0.003658,8439.732792,0.000827,0.003298,8439.732792,0.000022,0.000037,8633.569359,0.000611,0.002313,8439.523465,0.089185,0.000000,0.000011,8439.732792
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003158,0.001149,0.003120,7827.844420,0.000840,0.003721,7827.844420,0.000823,0.003737,7827.844420,0.000827,0.003670,7827.844420,0.000845,0.002767,7827.844420,0.000026,0.000042,8118.230959,0.000632,0.002199,7668.373620,0.089702,0.000001,0.000010,7827.844420
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003160,0.001179,0.003210,8703.363330,0.000814,0.003602,8703.363330,0.000840,0.003684,8703.363330,0.000821,0.003594,8703.363330,0.000867,0.002839,8703.363330,0.000024,0.000044,9018.127369,0.000652,0.002203,7392.090263,0.089202,0.000001,0.000008,8703.363330
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003095,0.001166,0.003149,8171.239283,0.000872,0.003642,8171.239283,0.000858,0.003731,8171.239283,0.000819,0.003621,8171.239283,0.000868,0.002800,8171.239283,0.000033,0.000046,8181.999070,0.000734,0.002175,7335.145192,0.089366,0.000001,0.000007,8171.239283
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003453,0.001146,0.003229,7167.597186,0.000876,0.003629,7167.597186,0.000830,0.003879,7167.597186,0.000806,0.003902,7167.597186,0.000882,0.002771,7167.597186,0.000025,0.000043,7901.381522,0.000648,0.002214,7167.089190,0.089908,0.000000,0.000008,7167.597186
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003097,0.001188,0.003095,6813.849607,0.000834,0.003668,6813.849607,0.000857,0.004026,6813.849607,0.000794,0.003658,6813.849607,0.000845,0.002769,6813.849607,0.000021,0.000045,6995.246344,0.000642,0.002193,6046.485409,0.090374,0.000001,0.000007,6813.849607
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003405,0.001268,0.003086,7317.356259,0.000815,0.003685,7317.356259,0.000803,0.003654,7317.356259,0.000813,0.003794,7317.356259,0.000907,0.002759,7317.356259,0.000024,0.000045,7317.582780,0.000680,0.002174,6967.596335,0.092036,0.000000,0.000008,7317.356259
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003311,0.001170,0.003226,7497.049031,0.000837,0.003679,7497.049031,0.000807,0.003754,7497.049031,0.000807,0.003763,7497.049031,0.000834,0.002868,7497.049031,0.000022,0.000037,7961.759161,0.000609,0.002239,7493.102379,0.090335,0.000001,0.000018,7497.049031
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.008242,0.001844,0.003540,7240.143290,0.000817,0.003681,7240.143290,0.000794,0.003727,7240.143290,0.000817,0.003768,7240.143290,0.000810,0.002781,7240.143290,0.000020,0.000037,7297.026856,0.000625,0.002195,7038.480423,0.089709,0.000000,0.000007,7240.143290
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003164,0.001181,0.003135,7652.427392,0.000841,0.003678,7652.427392,0.000832,0.003721,7652.427392,0.000782,0.003661,7652.427392,0.000864,0.002776,7652.427392,0.000032,0.000042,7683.087840,0.000647,0.002225,7652.363285,0.089719,0.000001,0.000015,7652.427392
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003206,0.001188,0.003170,10845.616820,0.000819,0.003650,10845.616820,0.000817,0.003725,10845.616820,0.000874,0.003690,10845.616820,0.000956,0.002907,10845.616820,0.000025,0.000043,11122.552091,0.000634,0.002189,10058.006537,0.090212,0.000000,0.000005,10845.616820
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003131,0.001234,0.003139,7269.753357,0.000824,0.003638,7269.753357,0.000853,0.003742,7269.753357,0.000839,0.003635,7269.753357,0.000881,0.002832,7269.753357,0.000026,0.000044,7271.294409,0.000627,0.002194,6779.157434,0.090483,0.000001,0.000018,7269.753357
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003169,0.001320,0.003146,7032.637810,0.000824,0.003588,7032.637810,0.000816,0.003700,7032.637810,0.000841,0.003815,7032.637810,0.000822,0.002771,7032.637810,0.000025,0.000042,7104.317334,0.000688,0.002183,6312.071650,0.089647,0.000001,0.000009,7032.637810
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003134,0.001159,0.003145,8492.130980,0.000918,0.003625,8492.130980,0.000848,0.003724,8492.130980,0.000829,0.003666,8492.130980,0.000861,0.002792,8492.130980,0.000026,0.000048,8783.587296,0.000644,0.002381,7814.096182,0.090764,0.000000,0.000009,8492.130980
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003314,0.001158,0.003102,8196.624646,0.000840,0.003638,8196.624646,0.000829,0.003663,8196.624646,0.000902,0.003626,8196.624646,0.000855,0.002825,8196.624646,0.000042,0.000043,8339.704106,0.000650,0.002246,7962.726085,0.089871,0.000001,0.000010,8196.624646
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003222,0.001163,0.003109,7615.924984,0.000930,0.003667,7615.924984,0.000855,0.003670,7615.924984,0.000828,0.003642,7615.924984,0.000897,0.002988,7615.924984,0.000021,0.000043,7921.042860,0.000625,0.002191,6528.228864,0.089904,0.000000,0.000008,7615.924984
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003246,0.001190,0.003109,6567.612552,0.000840,0.003630,6567.612552,0.000843,0.003739,6567.612552,0.000793,0.003659,6567.612552,0.000877,0.002810,6567.612552,0.000032,0.000042,6838.243961,0.000639,0.002238,5924.463997,0.091222,0.000000,0.000011,6567.612552
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003192,0.001291,0.003188,5795.413087,0.000828,0.003642,5795.413087,0.000867,0.003700,5795.413087,0.000831,0.003706,5795.413087,0.000860,0.002795,5795.413087,0.000026,0.000049,5858.594406,0.000639,0.002210,5350.078866,0.093664,0.000000,0.000009,5795.413087
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003283,0.001149,0.003329,7452.831603,0.000822,0.003723,7452.831603,0.000786,0.003631,7452.831603,0.000780,0.003717,7452.831603,0.000976,0.002795,7452.831603,0.000023,0.000036,7453.003749,0.000612,0.002189,7110.536420,0.091389,0.000000,0.000007,7452.831603
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003225,0.001194,0.003347,6600.285343,0.000836,0.003947,6600.285343,0.000796,0.003657,6600.285343,0.000781,0.003675,6600.285343,0.000868,0.002856,6600.285343,0.000022,0.000037,6899.282361,0.000765,0.002230,6274.287738,0.090487,0.000001,0.000009,6600.285343
weak,6110,100,0.000846,6111,5387,0.084283,6111,5569,0.053702,6111,5387,0.084374,6111,5569,0.052052,62,62,0.000846,6111,4189,0.052368,0.003180,0.001224,0.003139,8283.114627,0.000835,0.003673,8283.114627,0.000825,0.003733,8283.114627,0.000786,0.003717,8283.114627,0.000924,0.002851,8283.114627,0.000024,0.000044,8368.338199,0.000668,0.002236,8282.748394,0.090091,0.000001,0.000009,8283.114627
