type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002404,0.000960,0.002358,7748.848186,0.000668,0.002705,7748.848186,0.000689,0.002820,7748.848186,0.000635,0.002711,7748.848186,0.000684,0.002119,7748.848186,0.000016,0.000038,7858.921659,0.000509,0.001722,6980.960895,0.070987,0.000001,0.000009,7748.848186
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002409,0.000921,0.002378,8045.346466,0.000648,0.002698,8045.346466,0.000637,0.002804,8045.346466,0.000649,0.002745,8045.346466,0.000661,0.002217,8045.346466,0.000015,0.000035,8063.651909,0.000501,0.001660,7316.192805,0.070957,0.000000,0.000007,8045.346466
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002405,0.000916,0.002445,7585.022286,0.000662,0.002678,7585.022286,0.000646,0.003167,7585.022286,0.000742,0.002735,7585.022286,0.000662,0.002145,7585.022286,0.000018,0.000036,7844.106908,0.000496,0.001655,7050.357925,0.070844,0.000000,0.000007,7585.022286
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002414,0.000966,0.002363,8623.467490,0.000692,0.002686,8623.467490,0.000673,0.002779,8623.467490,0.000838,0.002729,8623.467490,0.000664,0.002114,8623.467490,0.000013,0.000035,8623.467490,0.000498,0.001697,7906.040428,0.070796,0.000001,0.000006,8623.467490
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002483,0.000950,0.002363,7688.178047,0.000666,0.002683,7688.178047,0.000655,0.002775,7688.178047,0.000640,0.002808,7688.178047,0.000661,0.002125,7688.178047,0.000011,0.000041,7883.017367,0.000485,0.001802,7548.546806,0.071693,0.000000,0.000009,7688.178047
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002451,0.000939,0.002358,7966.567499,0.000632,0.002758,7966.567499,0.000606,0.002741,7966.567499,0.000636,0.002786,7966.567499,0.000663,0.002136,7966.567499,0.000012,0.000036,7915.681026,0.000494,0.001690,7524.209078,0.070830,0.000001,0.000007,7966.567499
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002465,0.000921,0.002430,8426.635120,0.000990,0.003015,8426.635120,0.000604,0.002738,8426.635120,0.000631,0.002886,8426.635120,0.000673,0.002129,8426.635120,0.000015,0.000035,8583.354004,0.000505,0.001669,7348.639106,0.070929,0.000000,0.000007,8426.635120
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002550,0.000936,0.002381,7108.870779,0.000663,0.002698,7108.870779,0.000645,0.002747,7108.870779,0.000647,0.002834,7108.870779,0.000673,0.002104,7108.870779,0.000015,0.000043,7126.307632,0.000494,0.001662,6612.175964,0.072080,0.000000,0.000009,7108.870779
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002835,0.000892,0.002385,8227.852973,0.000626,0.002685,8227.852973,0.000733,0.002994,8227.852973,0.000667,0.002751,8227.852973,0.000884,0.002301,8227.852973,0.000046,0.000035,8432.489245,0.000516,0.001653,7639.565589,0.072513,0.000001,0.000009,8227.852973
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002456,0.000896,0.002433,7996.164197,0.000676,0.002702,7996.164197,0.000652,0.002762,7996.164197,0.000640,0.002811,7996.164197,0.000672,0.002146,7996.164197,0.000016,0.000036,8035.078324,0.000511,0.001657,7348.273169,0.071038,0.000000,0.000010,7996.164197
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002456,0.000978,0.002372,7418.407528,0.000666,0.002669,7418.407528,0.000642,0.002776,7418.407528,0.000745,0.002746,7418.407528,0.000689,0.002143,7418.407528,0.000012,0.000036,7487.203116,0.000492,0.001666,7272.334314,0.070879,0.000000,0.000009,7418.407528
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.003179,0.001432,0.003343,7638.176468,0.000644,0.002669,7638.176468,0.000603,0.002789,7638.176468,0.000600,0.002752,7638.176468,0.000746,0.002190,7638.176468,0.000010,0.000029,7855.985863,0.000472,0.001645,7072.867476,0.070942,0.000000,0.000006,7638.176468
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002452,0.000945,0.002405,9319.246337,0.000671,0.002721,9319.246337,0.000683,0.002745,9319.246337,0.000626,0.002808,9319.246337,0.000693,0.002134,9319.246337,0.000011,0.000035,9597.552519,0.000500,0.001697,8752.130789,0.071941,0.000000,0.000004,9319.246337
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002440,0.001163,0.002404,8001.489901,0.000675,0.002733,8001.489901,0.000664,0.002874,8001.489901,0.000638,0.002795,8001.489901,0.000663,0.002238,8001.489901,0.000014,0.000035,8174.352110,0.000507,0.001689,7576.447867,0.072130,0.000000,0.000009,8001.489901
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002525,0.000980,0.002423,7971.495502,0.000634,0.002723,7971.495502,0.000709,0.002760,7971.495502,0.000683,0.002765,7971.495502,0.000690,0.002176,7971.495502,0.000016,0.000035,8268.075416,0.000529,0.001668,7597.194025,0.071730,0.000000,0.000006,7971.495502
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002445,0.000968,0.002399,7479.868162,0.000738,0.002712,7479.868162,0.000630,0.002812,7479.868162,0.000642,0.002786,7479.868162,0.000686,0.002172,7479.868162,0.000011,0.000036,7597.369828,0.000518,0.001670,6788.982544,0.071818,0.000000,0.000007,7479.868162
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002446,0.001002,0.002483,7128.879122,0.000633,0.002721,7128.879122,0.000655,0.002762,7128.879122,0.000655,0.002824,7128.879122,0.000670,0.002166,7128.879122,0.000010,0.000037,7242.466975,0.000489,0.001738,6929.734915,0.071473,0.000001,0.000003,7128.879122
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002541,0.000985,0.002419,8328.374637,0.000660,0.003473,8328.374637,0.000952,0.003514,8328.374637,0.000600,0.002712,8328.374637,0.000640,0.002195,8328.374637,0.000012,0.000029,8566.186449,0.000471,0.001648,8024.702114,0.071847,0.000001,0.000007,8328.374637
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002454,0.000906,0.002459,6945.763783,0.000768,0.002656,6945.763783,0.000616,0.002733,6945.763783,0.000609,0.002755,6945.763783,0.000706,0.002168,6945.763783,0.000018,0.000038,7139.376586,0.000510,0.001682,6868.141755,0.071094,0.000000,0.000007,6945.763783
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002473,0.001013,0.002402,7833.962695,0.000876,0.002661,7833.962695,0.000603,0.002734,7833.962695,0.000764,0.002764,7833.962695,0.000668,0.002120,7833.962695,0.000016,0.000035,7957.877522,0.000501,0.001736,7262.064771,0.070899,0.000000,0.000015,7833.962695
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002518,0.000910,0.002422,9002.230333,0.000663,0.002677,9002.230333,0.000637,0.002811,9002.230333,0.000637,0.002759,9002.230333,0.000673,0.002127,9002.230333,0.000016,0.000036,9516.341405,0.000506,0.001786,8306.081508,0.070895,0.000001,0.000007,9002.230333
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002405,0.000941,0.002406,7489.389521,0.000688,0.002820,7489.389521,0.000654,0.002799,7489.389521,0.000642,0.002738,7489.389521,0.000700,0.002140,7489.389521,0.000013,0.000036,7526.235544,0.000490,0.001687,7114.002013,0.071422,0.000000,0.000010,7489.389521
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002436,0.000942,0.002424,8669.734417,0.000667,0.002749,8669.734417,0.000636,0.002830,8669.734417,0.000631,0.002743,8669.734417,0.000666,0.002121,8669.734417,0.000012,0.000036,8970.481128,0.000505,0.001710,7918.490163,0.072410,0.000001,0.000005,8669.734417
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002417,0.000975,0.002373,5426.616651,0.000581,0.005877,5426.616651,0.000550,0.005422,5426.616651,0.000547,0.005402,5426.616651,0.000572,0.002055,5426.616651,0.000019,0.000036,6455.692222,0.000393,0.001399,5426.444895,0.072058,0.000001,0.000012,5426.616651
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002498,0.000891,0.002398,4976.138623,0.000647,0.005865,4976.138623,0.000533,0.005373,4976.138623,0.000560,0.005424,4976.138623,0.000573,0.002062,4976.138623,0.000018,0.000036,5242.884322,0.000381,0.001407,4976.128961,0.071999,0.000000,0.000007,4976.138623
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002480,0.000896,0.002381,6964.826482,0.000570,0.005907,6964.826482,0.000556,0.005444,6964.826482,0.000537,0.005394,6964.826482,0.000561,0.002054,6964.826482,0.000013,0.000029,7952.327156,0.000380,0.001387,6964.187715,0.071921,0.000001,0.000006,6964.826482
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002469,0.000925,0.002383,5229.849252,0.000594,0.005939,5229.849252,0.000545,0.005355,5229.849252,0.000549,0.005387,5229.849252,0.000570,0.002049,5229.849252,0.000012,0.000029,5454.608758,0.000371,0.001402,5179.704287,0.071973,0.000000,0.000007,5229.849252
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002612,0.000906,0.002402,4583.920363,0.000560,0.005874,4583.920363,0.000533,0.005460,4583.920363,0.000537,0.005340,4583.920363,0.000578,0.002083,4583.920363,0.000013,0.000036,4883.027973,0.000412,0.001406,4583.248722,0.072206,0.000000,0.000007,4583.920363
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002511,0.000901,0.002414,6181.064744,0.000561,0.005898,6181.064744,0.000542,0.005359,6181.064744,0.000549,0.005407,6181.064744,0.000568,0.002050,6181.064744,0.000014,0.000035,6410.661917,0.000402,0.001414,6179.886976,0.073016,0.000001,0.000007,6181.064744
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002588,0.000926,0.002379,5219.491595,0.000571,0.005932,5219.491595,0.000545,0.005467,5219.491595,0.000536,0.005340,5219.491595,0.000583,0.002157,5219.491595,0.000020,0.000036,5446.595816,0.000397,0.001395,4931.114014,0.072090,0.000001,0.000007,5219.491595
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002421,0.000934,0.002473,7038.085545,0.000573,0.005934,7038.085545,0.000533,0.005356,7038.085545,0.000542,0.005351,7038.085545,0.000561,0.002084,7038.085545,0.000016,0.000039,7664.818921,0.000367,0.001377,5788.550155,0.071834,0.000000,0.000008,7038.085545
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002816,0.000890,0.002428,6519.433929,0.000577,0.005868,6519.433929,0.000547,0.005504,6519.433929,0.000544,0.005332,6519.433929,0.000561,0.002109,6519.433929,0.000020,0.000036,6889.203776,0.000390,0.001393,5714.139639,0.072084,0.000000,0.000008,6519.433929
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002453,0.000881,0.002444,5466.081224,0.000560,0.005916,5466.081224,0.000543,0.005377,5466.081224,0.000551,0.005380,5466.081224,0.000560,0.002117,5466.081224,0.000017,0.000030,5854.919690,0.000377,0.001382,4936.975561,0.071956,0.000000,0.000006,5466.081224
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002501,0.000978,0.002372,5279.695205,0.000583,0.005891,5279.695205,0.000559,0.005355,5279.695205,0.000547,0.005372,5279.695205,0.000568,0.002062,5279.695205,0.000012,0.000038,5558.182661,0.000403,0.001384,4710.657935,0.072049,0.000000,0.000006,5279.695205
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002411,0.000936,0.002380,5552.721936,0.000571,0.005861,5552.721936,0.000602,0.005361,5552.721936,0.000544,0.005351,5552.721936,0.000651,0.002037,5552.721936,0.000012,0.000029,5760.978963,0.000378,0.001386,5291.794972,0.071900,0.000000,0.000007,5552.721936
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002589,0.000891,0.002420,5712.579174,0.000570,0.005877,5712.579174,0.000551,0.005390,5712.579174,0.000532,0.005380,5712.579174,0.000564,0.002055,5712.579174,0.000014,0.000048,5927.484959,0.000384,0.001384,5712.186613,0.072211,0.000000,0.000009,5712.579174
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002821,0.000892,0.002375,5463.600467,0.000577,0.005925,5463.600467,0.000537,0.005342,5463.600467,0.000555,0.005760,5463.600467,0.000564,0.002250,5463.600467,0.000014,0.000039,5527.830246,0.000368,0.001379,5463.183450,0.072311,0.000000,0.000008,5463.600467
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002407,0.001091,0.002385,5484.754218,0.000562,0.005946,5484.754218,0.000534,0.005406,5484.754218,0.000533,0.005331,5484.754218,0.000562,0.002084,5484.754218,0.000015,0.000030,5804.539255,0.000375,0.001417,5199.451568,0.071983,0.000001,0.000008,5484.754218
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002504,0.000898,0.002373,6147.034702,0.000566,0.005984,6147.034702,0.000537,0.005335,6147.034702,0.000612,0.005318,6147.034702,0.000563,0.002091,6147.034702,0.000015,0.000035,6184.210229,0.000399,0.001469,5850.228679,0.073447,0.000001,0.000007,6147.034702
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002574,0.000904,0.002375,5436.524825,0.000639,0.005843,5436.524825,0.000533,0.005444,5436.524825,0.000567,0.005320,5436.524825,0.000579,0.002094,5436.524825,0.000018,0.000031,5822.269363,0.000366,0.001385,5435.761675,0.071857,0.000001,0.000006,5436.524825
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002413,0.000929,0.002422,6259.901624,0.000574,0.005915,6259.901624,0.000535,0.005362,6259.901624,0.000554,0.005373,6259.901624,0.000582,0.002133,6259.901624,0.000018,0.000035,6519.387341,0.000391,0.001398,6259.520372,0.072319,0.000000,0.000008,6259.901624
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002488,0.001008,0.002419,4949.980912,0.000573,0.005867,4949.980912,0.000533,0.005467,4949.980912,0.000599,0.005352,4949.980912,0.000598,0.002052,4949.980912,0.000018,0.000030,5321.457588,0.000370,0.001409,4918.019902,0.072418,0.000000,0.000009,4949.980912
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002492,0.000995,0.002493,7221.278833,0.000560,0.006233,7221.278833,0.000687,0.005345,7221.278833,0.000540,0.005421,7221.278833,0.000560,0.002051,7221.278833,0.000017,0.000029,7409.899028,0.000367,0.001393,7221.179584,0.071854,0.000000,0.000004,7221.278833
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002578,0.000892,0.002394,4738.747908,0.000570,0.005865,4738.747908,0.000557,0.005366,4738.747908,0.000535,0.005349,4738.747908,0.000561,0.002054,4738.747908,0.000018,0.000035,4822.550673,0.000433,0.001646,4671.342152,0.071896,0.000000,0.000008,4738.747908
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002474,0.000891,0.002387,6137.382615,0.000561,0.005906,6137.382615,0.000541,0.005353,6137.382615,0.000550,0.005513,6137.382615,0.000619,0.002066,6137.382615,0.000014,0.000029,6375.691593,0.000368,0.001382,6137.327703,0.071884,0.000000,0.000007,6137.382615
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002580,0.000916,0.002378,7167.793075,0.000574,0.005858,7167.793075,0.000555,0.005428,7167.793075,0.000551,0.005330,7167.793075,0.000561,0.002067,7167.793075,0.000016,0.000036,7422.241796,0.000402,0.001413,7167.235111,0.071984,0.000001,0.000005,7167.793075
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002394,0.000905,0.002389,5782.067267,0.000560,0.005913,5782.067267,0.000540,0.005325,5782.067267,0.000553,0.005379,5782.067267,0.000560,0.002073,5782.067267,0.000013,0.000029,6071.103174,0.000367,0.001378,5781.713363,0.072079,0.000000,0.000007,5782.067267
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.003071,0.000897,0.002382,6599.062075,0.000583,0.005936,6599.062075,0.000532,0.005423,6599.062075,0.000607,0.005362,6599.062075,0.000572,0.002055,6599.062075,0.000021,0.000035,6852.769079,0.000373,0.001454,6598.418155,0.071953,0.000001,0.000007,6599.062075
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002447,0.000932,0.002414,5989.852883,0.000582,0.005957,5989.852883,0.000540,0.005354,5989.852883,0.000543,0.005371,5989.852883,0.000571,0.002054,5989.852883,0.000019,0.000035,6230.422625,0.000383,0.001477,5973.963347,0.072040,0.000001,0.000008,5989.852883
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002522,0.000891,0.002386,5684.131227,0.000559,0.005902,5684.131227,0.000560,0.005462,5684.131227,0.000549,0.005324,5684.131227,0.000567,0.002170,5684.131227,0.000016,0.000037,6009.187461,0.000395,0.001383,5683.859981,0.073066,0.000001,0.000006,5684.131227
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002416,0.000891,0.002434,5154.884209,0.000560,0.005912,5154.884209,0.000531,0.005413,5154.884209,0.000543,0.005420,5154.884209,0.000568,0.002072,5154.884209,0.000019,0.000034,5489.978700,0.000366,0.001393,4963.171264,0.072065,0.000000,0.000016,5154.884209
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002675,0.000889,0.002463,5677.535294,0.000571,0.005892,5677.535294,0.000544,0.005536,5677.535294,0.000532,0.005415,5677.535294,0.000567,0.002047,5677.535294,0.000019,0.000031,6214.665018,0.000376,0.001377,5673.906172,0.072142,0.000001,0.000006,5677.535294
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002434,0.001058,0.002382,5508.746247,0.000560,0.005859,5508.746247,0.000559,0.005348,5508.746247,0.000534,0.005410,5508.746247,0.000588,0.002074,5508.746247,0.000015,0.000030,5808.604465,0.000366,0.001386,5363.299708,0.071750,0.000001,0.000008,5508.746247
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002538,0.000918,0.002373,6222.883966,0.000562,0.005860,6222.883966,0.000687,0.005464,6222.883966,0.000729,0.005724,6222.883966,0.000575,0.002046,6222.883966,0.000017,0.000030,6286.391255,0.000366,0.001390,5881.574221,0.071871,0.000001,0.000010,6222.883966
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002447,0.000891,0.002400,6201.110236,0.000601,0.005935,6201.110236,0.000543,0.005336,6201.110236,0.000559,0.005351,6201.110236,0.000570,0.002158,6201.110236,0.000014,0.000029,6584.490529,0.000365,0.001379,6132.926610,0.072292,0.000001,0.000007,6201.110236
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002611,0.000891,0.002382,6851.460117,0.000574,0.005860,6851.460117,0.000550,0.005374,6851.460117,0.000532,0.005400,6851.460117,0.000562,0.002049,6851.460117,0.000030,0.000034,7081.880866,0.000384,0.001449,6484.786530,0.076749,0.000001,0.000007,6851.460117
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002497,0.000927,0.002667,6254.232069,0.000605,0.006094,6254.232069,0.000533,0.005302,6254.232069,0.000538,0.005461,6254.232069,0.000700,0.002073,6254.232069,0.000020,0.000030,6575.337867,0.000404,0.001386,6116.659744,0.075210,0.000000,0.000009,6254.232069
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002411,0.000903,0.002407,7461.287578,0.000578,0.005917,7461.287578,0.000534,0.005309,7461.287578,0.000566,0.005358,7461.287578,0.000565,0.002184,7461.287578,0.000019,0.000030,7617.058097,0.000370,0.001377,7459.919273,0.071441,0.000000,0.000007,7461.287578
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002433,0.000947,0.002360,6021.408649,0.000584,0.005872,6021.408649,0.000536,0.005325,6021.408649,0.000549,0.005379,6021.408649,0.000564,0.002044,6021.408649,0.000018,0.000032,6217.797066,0.000366,0.001409,5601.892756,0.083913,0.000001,0.000008,6021.408649
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.005220,0.001037,0.002514,5011.892260,0.000693,0.006386,5011.892260,0.000564,0.005839,5011.892260,0.000573,0.005513,5011.892260,0.000589,0.002093,5011.892260,0.000022,0.000035,5238.196559,0.000387,0.001454,4610.725604,0.074789,0.000001,0.000008,5011.892260
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002510,0.000969,0.002411,7708.077663,0.000619,0.005955,7708.077663,0.000592,0.005483,7708.077663,0.000587,0.005591,7708.077663,0.000614,0.002115,7708.077663,0.000020,0.000037,7826.059616,0.000388,0.001438,7707.706836,0.074375,0.000000,0.000009,7708.077663
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002442,0.000953,0.002479,5814.578220,0.000610,0.005878,5814.578220,0.000562,0.005363,5814.578220,0.000615,0.005354,5814.578220,0.000598,0.002108,5814.578220,0.000018,0.000035,5990.843481,0.000412,0.001418,5253.495531,0.073341,0.000000,0.000010,5814.578220
