type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001618,0.000591,0.001786,2661.027579,0.000311,0.006547,2661.027579,0.000298,0.006375,2661.027579,0.000281,0.006384,2661.027579,0.000333,0.001044,2661.027579,0.000008,0.000022,2661.027579,0.000136,0.000480,2362.227516,0.059237,0.000000,0.000007,2661.027579
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001498,0.000617,0.001492,2520.996853,0.000346,0.006638,2520.996853,0.000305,0.006421,2520.996853,0.000322,0.006395,2520.996853,0.000299,0.001093,2520.996853,0.000008,0.000024,2644.096060,0.000140,0.000485,2520.996853,0.059164,0.000000,0.000006,2520.996853
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001528,0.000617,0.001496,3646.826080,0.000322,0.006680,3646.826080,0.000318,0.006400,3646.826080,0.000303,0.006423,3646.826080,0.000300,0.001034,3646.826080,0.000006,0.000024,3646.826080,0.000134,0.000481,3646.826080,0.060348,0.000001,0.000005,3646.826080
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001489,0.000562,0.001554,2793.371602,0.000293,0.006556,2793.371602,0.000297,0.006342,2793.371602,0.000306,0.006396,2793.371602,0.000319,0.001037,2793.371602,0.000008,0.000020,2943.582133,0.000127,0.000468,2793.371602,0.058449,0.000000,0.000006,2793.371602
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001545,0.000562,0.001536,2814.997496,0.000293,0.006568,2814.997496,0.000281,0.006315,2814.997496,0.000319,0.006353,2814.997496,0.000317,0.001032,2814.997496,0.000007,0.000020,2814.997496,0.000126,0.000474,2814.997496,0.060851,0.000001,0.000006,2814.997496
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001500,0.000562,0.001499,3187.323413,0.000293,0.006606,3187.323413,0.000281,0.006374,3187.323413,0.000288,0.006397,3187.323413,0.000294,0.001032,3187.323413,0.000008,0.000020,3239.038234,0.000128,0.000483,3187.323413,0.058963,0.000001,0.000004,3187.323413
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001497,0.000571,0.001508,3534.977107,0.000293,0.006606,3534.977107,0.000281,0.006385,3534.977107,0.000293,0.006491,3534.977107,0.000292,0.001027,3534.977107,0.000008,0.000020,3534.977107,0.000127,0.000491,3534.977107,0.059077,0.000000,0.000006,3534.977107
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001489,0.000580,0.001547,4256.613784,0.000319,0.006605,4256.613784,0.000322,0.006456,4256.613784,0.000282,0.006338,4256.613784,0.000294,0.001026,4256.613784,0.000008,0.000019,4256.613784,0.000127,0.000473,4256.613784,0.059243,0.000000,0.000004,4256.613784
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001527,0.000613,0.001504,3645.104067,0.000327,0.006914,3645.104067,0.000285,0.006347,3645.104067,0.000321,0.006415,3645.104067,0.000299,0.001027,3645.104067,0.000008,0.000023,3645.104067,0.000135,0.000478,3645.104067,0.059126,0.000000,0.000004,3645.104067
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001570,0.000696,0.001482,2680.225599,0.000318,0.006567,2680.225599,0.000332,0.006434,2680.225599,0.000311,0.006399,2680.225599,0.000294,0.001049,2680.225599,0.000007,0.000023,2680.225599,0.000141,0.000493,2680.225599,0.060534,0.000000,0.000006,2680.225599
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001623,0.000580,0.001480,2887.369724,0.000320,0.006709,2887.369724,0.000301,0.006375,2887.369724,0.000324,0.006410,2887.369724,0.000313,0.001073,2887.369724,0.000007,0.000023,3147.693863,0.000134,0.000477,2887.369724,0.059135,0.000000,0.000007,2887.369724
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001495,0.000575,0.001511,3187.624191,0.000318,0.006575,3187.624191,0.000310,0.006428,3187.624191,0.000282,0.006347,3187.624191,0.000303,0.001042,3187.624191,0.000007,0.000024,3241.377072,0.000150,0.000481,3187.624191,0.059773,0.000000,0.000005,3187.624191
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001528,0.000611,0.001518,3122.838457,0.000390,0.006811,3122.838457,0.000292,0.006355,3122.838457,0.000329,0.006594,3122.838457,0.000302,0.001027,3122.838457,0.000009,0.000020,3146.026891,0.000126,0.000481,3122.838457,0.059189,0.000001,0.000006,3122.838457
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001503,0.000600,0.001499,3352.214781,0.000330,0.006580,3352.214781,0.000313,0.006426,3352.214781,0.000287,0.006350,3352.214781,0.000332,0.001047,3352.214781,0.000009,0.000020,3527.259688,0.000128,0.000484,3352.214781,0.059038,0.000000,0.000005,3352.214781
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001516,0.000603,0.001537,3110.808429,0.000331,0.006606,3110.808429,0.000317,0.006389,3110.808429,0.000304,0.006492,3110.808429,0.000294,0.001024,3110.808429,0.000007,0.000024,3211.044173,0.000148,0.000490,3110.808429,0.060538,0.000001,0.000007,3110.808429
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001487,0.000562,0.001467,2649.892405,0.000293,0.006578,2649.892405,0.000281,0.006357,2649.892405,0.000282,0.006325,2649.892405,0.000322,0.001054,2649.892405,0.000008,0.000020,2649.892405,0.000128,0.000468,2649.892405,0.058422,0.000000,0.000005,2649.892405
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001523,0.000587,0.001557,2470.762530,0.000294,0.006556,2470.762530,0.000281,0.006369,2470.762530,0.000281,0.006780,2470.762530,0.000383,0.001053,2470.762530,0.000008,0.000020,2559.487534,0.000175,0.000467,2354.259335,0.058374,0.000001,0.000007,2470.762530
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001514,0.000587,0.001542,2231.137646,0.000294,0.006537,2231.137646,0.000313,0.006345,2231.137646,0.000312,0.006346,2231.137646,0.000294,0.001039,2231.137646,0.000007,0.000020,2713.690438,0.000153,0.000467,2195.798130,0.059093,0.000000,0.000009,2231.137646
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001491,0.000588,0.001541,2517.450548,0.000320,0.006699,2517.450548,0.000307,0.006409,2517.450548,0.000282,0.006382,2517.450548,0.000407,0.001035,2517.450548,0.000008,0.000020,2591.228204,0.000126,0.000466,2242.760985,0.058576,0.000001,0.000006,2517.450548
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001624,0.000563,0.001489,2494.276336,0.000320,0.006574,2494.276336,0.000328,0.006398,2494.276336,0.000337,0.006286,2494.276336,0.000294,0.001035,2494.276336,0.000008,0.000020,2494.276336,0.000127,0.000466,2033.078330,0.059185,0.000000,0.000006,2494.276336
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001720,0.000562,0.001559,2700.321911,0.000320,0.006646,2700.321911,0.000285,0.006410,2700.321911,0.000287,0.006384,2700.321911,0.000293,0.001035,2700.321911,0.000008,0.000020,2700.321911,0.000127,0.000467,2700.321911,0.058480,0.000000,0.000005,2700.321911
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001536,0.000563,0.001513,3043.559880,0.000294,0.006642,3043.559880,0.000318,0.006385,3043.559880,0.000307,0.006390,3043.559880,0.000294,0.001035,3043.559880,0.000008,0.000020,3043.559880,0.000127,0.000468,3043.559880,0.058531,0.000000,0.000004,3043.559880
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001549,0.000563,0.001551,3405.920217,0.000293,0.006546,3405.920217,0.000281,0.006357,3405.920217,0.000282,0.006369,3405.920217,0.000318,0.001033,3405.920217,0.000007,0.000020,3405.920217,0.000127,0.000466,3405.920217,0.058521,0.000000,0.000004,3405.920217
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001524,0.000609,0.001479,2382.040271,0.000319,0.006893,2382.040271,0.000314,0.006390,2382.040271,0.000307,0.006352,2382.040271,0.000293,0.001307,2382.040271,0.000007,0.000035,2399.845115,0.000135,0.000465,2382.040271,0.058626,0.000000,0.000005,2382.040271
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001535,0.000742,0.001559,2931.599610,0.000320,0.006553,2931.599610,0.000307,0.006479,2931.599610,0.000284,0.006380,2931.599610,0.000293,0.001032,2931.599610,0.000007,0.000020,3057.902200,0.000127,0.000466,2931.599610,0.058511,0.000000,0.000007,2931.599610
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001521,0.000563,0.001508,2201.541773,0.000327,0.006663,2201.541773,0.000307,0.006393,2201.541773,0.000282,0.006330,2201.541773,0.000330,0.001034,2201.541773,0.000008,0.000020,2242.264028,0.000127,0.000486,2098.823277,0.058676,0.000000,0.000008,2201.541773
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001501,0.000562,0.001480,2720.748703,0.000423,0.006600,2720.748703,0.000281,0.006353,2720.748703,0.000328,0.006371,2720.748703,0.000294,0.001078,2720.748703,0.000007,0.000020,2786.059278,0.000128,0.000476,2720.748703,0.058388,0.000000,0.000007,2720.748703
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001543,0.000588,0.001503,2552.350426,0.000294,0.006554,2552.350426,0.000281,0.006388,2552.350426,0.000314,0.006394,2552.350426,0.000320,0.001034,2552.350426,0.000006,0.000020,2655.607178,0.000128,0.000478,2399.830333,0.058573,0.000000,0.000007,2552.350426
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001534,0.000563,0.001517,2896.143617,0.000294,0.006539,2896.143617,0.000281,0.006309,2896.143617,0.000282,0.006332,2896.143617,0.000293,0.001117,2896.143617,0.000007,0.000020,3015.319977,0.000127,0.000473,2385.406334,0.058278,0.000001,0.000008,2896.143617
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001534,0.000586,0.001536,2419.656348,0.000294,0.006553,2419.656348,0.000280,0.006313,2419.656348,0.000289,0.006407,2419.656348,0.000316,0.001029,2419.656348,0.000007,0.000020,2730.907749,0.000127,0.000473,2419.656348,0.058980,0.000001,0.000008,2419.656348
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001589,0.000563,0.001507,3354.502517,0.000294,0.006609,3354.502517,0.000283,0.006421,3354.502517,0.000307,0.006375,3354.502517,0.000319,0.001032,3354.502517,0.000007,0.000020,3354.502517,0.000127,0.000466,3354.502517,0.059188,0.000001,0.000004,3354.502517
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001891,0.000564,0.001483,2601.297890,0.000293,0.006609,2601.297890,0.000282,0.006378,2601.297890,0.000280,0.006358,2601.297890,0.000293,0.001037,2601.297890,0.000008,0.000020,2601.297890,0.000127,0.000468,2601.297890,0.058904,0.000001,0.000005,2601.297890
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001493,0.000588,0.001516,3288.542871,0.000293,0.006594,3288.542871,0.000281,0.006393,3288.542871,0.000307,0.006343,3288.542871,0.000319,0.001037,3288.542871,0.000008,0.000020,3288.542871,0.000127,0.000482,3288.542871,0.058552,0.000000,0.000004,3288.542871
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001500,0.000661,0.001481,2412.545279,0.000319,0.006526,2412.545279,0.000282,0.006390,2412.545279,0.000281,0.006425,2412.545279,0.000319,0.001070,2412.545279,0.000007,0.000020,2454.936557,0.000132,0.000467,1942.465885,0.058569,0.000000,0.000006,2412.545279
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001614,0.000598,0.001480,2588.207221,0.000294,0.006565,2588.207221,0.000282,0.006353,2588.207221,0.000285,0.006326,2588.207221,0.000319,0.001040,2588.207221,0.000006,0.000020,2588.207221,0.000128,0.000465,2546.409758,0.059517,0.000001,0.000005,2588.207221
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001509,0.000629,0.001482,3346.443542,0.000293,0.006639,3346.443542,0.000281,0.006367,3346.443542,0.000280,0.006379,3346.443542,0.000294,0.001185,3346.443542,0.000006,0.000020,3606.427654,0.000127,0.000478,3116.003542,0.058792,0.000000,0.000007,3346.443542
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001530,0.000563,0.001859,2804.505178,0.000331,0.006738,2804.505178,0.000292,0.006319,2804.505178,0.000301,0.006493,2804.505178,0.000299,0.001040,2804.505178,0.000008,0.000020,2841.232324,0.000154,0.000480,2757.685311,0.058404,0.000000,0.000013,2804.505178
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001492,0.000585,0.001527,2963.290381,0.000293,0.006565,2963.290381,0.000281,0.006426,2963.290381,0.000306,0.006330,2963.290381,0.000320,0.001051,2963.290381,0.000008,0.000020,3109.519765,0.000127,0.000467,2963.271530,0.058652,0.000001,0.000006,2963.290381
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001528,0.000562,0.001516,3809.206207,0.000293,0.006575,3809.206207,0.000282,0.006401,3809.206207,0.000282,0.006396,3809.206207,0.000295,0.001035,3809.206207,0.000007,0.000020,3809.206207,0.000128,0.000482,3809.206207,0.058918,0.000000,0.000004,3809.206207
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001505,0.000772,0.001677,2572.059350,0.000294,0.006567,2572.059350,0.000306,0.006390,2572.059350,0.000282,0.006368,2572.059350,0.000294,0.001035,2572.059350,0.000008,0.000019,2572.059350,0.000127,0.000466,2572.059350,0.058640,0.000000,0.000005,2572.059350
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001641,0.000563,0.001514,2768.426993,0.000293,0.006672,2768.426993,0.000282,0.006401,2768.426993,0.000307,0.006334,2768.426993,0.000294,0.001070,2768.426993,0.000007,0.000026,2768.426993,0.000145,0.000465,2768.426993,0.061165,0.000001,0.000006,2768.426993
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001628,0.000562,0.001517,2732.932300,0.000295,0.006587,2732.932300,0.000288,0.006430,2732.932300,0.000308,0.006499,2732.932300,0.000293,0.001038,2732.932300,0.000008,0.000021,2820.457005,0.000136,0.000470,2693.620919,0.058393,0.000001,0.000006,2732.932300
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001488,0.000574,0.001484,3190.262788,0.000313,0.006714,3190.262788,0.000282,0.006353,3190.262788,0.000282,0.006323,3190.262788,0.000309,0.001047,3190.262788,0.000008,0.000020,3249.216139,0.000131,0.000625,3190.262788,0.059057,0.000001,0.000006,3190.262788
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001577,0.000595,0.001601,2961.884536,0.000328,0.006560,2961.884536,0.000302,0.006372,2961.884536,0.000283,0.006416,2961.884536,0.000304,0.001043,2961.884536,0.000008,0.000025,2961.884536,0.000153,0.000482,2961.884536,0.059151,0.000000,0.000004,2961.884536
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001499,0.000583,0.001496,4327.321392,0.000317,0.006634,4327.321392,0.000281,0.006393,4327.321392,0.000295,0.006357,4327.321392,0.000312,0.001059,4327.321392,0.000009,0.000019,4335.050571,0.000127,0.000520,4119.288163,0.058919,0.000000,0.000013,4327.321392
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001573,0.000589,0.001472,2854.772979,0.000318,0.006587,2854.772979,0.000303,0.006402,2854.772979,0.000293,0.006394,2854.772979,0.000294,0.001028,2854.772979,0.000008,0.000022,2901.658898,0.000155,0.000486,2854.772979,0.058895,0.000000,0.000005,2854.772979
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001494,0.000599,0.001484,2296.567839,0.000340,0.006610,2296.567839,0.000312,0.006381,2296.567839,0.000281,0.006358,2296.567839,0.000337,0.001058,2296.567839,0.000007,0.000025,2465.123977,0.000152,0.000505,2296.567839,0.059668,0.000000,0.000005,2296.567839
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001570,0.000595,0.001498,2478.330562,0.000332,0.006831,2478.330562,0.000282,0.006361,2478.330562,0.000281,0.006463,2478.330562,0.000295,0.001033,2478.330562,0.000008,0.000023,2478.330562,0.000139,0.000495,2478.330562,0.059029,0.000001,0.000004,2478.330562
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001506,0.000605,0.001479,3213.380363,0.000319,0.006661,3213.380363,0.000283,0.006534,3213.380363,0.000287,0.006343,3213.380363,0.000312,0.001133,3213.380363,0.000008,0.000024,3213.380363,0.000139,0.000496,3213.380363,0.059583,0.000001,0.000004,3213.380363
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001566,0.000618,0.001533,3483.807507,0.000317,0.006715,3483.807507,0.000313,0.006407,3483.807507,0.000293,0.006502,3483.807507,0.000294,0.001031,3483.807507,0.000009,0.000024,3483.807507,0.000137,0.000494,3483.807507,0.059240,0.000000,0.000005,3483.807507
inv,3010,100,0.000531,3011,1923,0.051853,3011,2008,0.033512,3011,1923,0.051503,3011,2008,0.033197,31,29,0.000531,3011,860,0.032786,0.001505,0.000598,0.001529,2721.862554,0.000323,0.006570,2721.862554,0.000309,0.006428,2721.862554,0.000312,0.006344,2721.862554,0.000336,0.001041,2721.862554,0.000008,0.000020,2721.862554,0.000127,0.000475,2721.862554,0.058922,0.000001,0.000004,2721.862554
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.002059,0.000699,0.001681,5729.987355,0.000455,0.001623,5729.987355,0.000442,0.001675,5729.987355,0.000434,0.001888,5729.987355,0.000434,0.001423,5729.987355,0.000013,0.000020,5712.813995,0.000368,0.001266,5553.334723,0.045945,0.000001,0.000008,5729.987355
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001620,0.000597,0.001589,4479.737544,0.000471,0.001732,4479.737544,0.000419,0.001729,4479.737544,0.000493,0.001845,4479.737544,0.000526,0.001408,4479.737544,0.000012,0.000020,4568.871002,0.000356,0.001241,4219.630986,0.046746,0.000000,0.000010,4479.737544
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001580,0.000610,0.001546,5108.360146,0.000473,0.001610,5108.360146,0.000454,0.001816,5108.360146,0.000515,0.001678,5108.360146,0.000434,0.001467,5108.360146,0.000013,0.000020,5477.007535,0.000358,0.001266,4446.116984,0.045904,0.000001,0.000004,5108.360146
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.002221,0.000630,0.001520,5253.998874,0.000455,0.001610,5253.998874,0.000437,0.001751,5253.998874,0.000426,0.001678,5253.998874,0.000446,0.001451,5253.998874,0.000011,0.000020,4864.184618,0.000368,0.001322,4431.725001,0.045875,0.000000,0.000004,5253.998874
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001719,0.000578,0.001580,4661.712046,0.000435,0.001676,4661.712046,0.000426,0.001736,4661.712046,0.000433,0.001763,4661.712046,0.000465,0.001458,4661.712046,0.000010,0.000021,4667.540833,0.000379,0.001263,4202.237436,0.045865,0.000000,0.000007,4661.712046
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001587,0.000582,0.001717,5220.278005,0.000443,0.001648,5220.278005,0.000423,0.001808,5220.278005,0.000424,0.001709,5220.278005,0.000443,0.001445,5220.278005,0.000009,0.000020,5099.517238,0.000367,0.001247,4733.382953,0.046412,0.000001,0.000006,5220.278005
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001821,0.000603,0.001520,5903.154007,0.000531,0.001598,5903.154007,0.000438,0.001805,5903.154007,0.000421,0.001709,5903.154007,0.000445,0.001462,5903.154007,0.000012,0.000021,5911.972879,0.000363,0.001270,5163.004700,0.046324,0.000000,0.000007,5903.154007
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001638,0.000576,0.001607,4995.809241,0.000458,0.001868,4995.809241,0.000550,0.001700,4995.809241,0.000418,0.001679,4995.809241,0.000475,0.001411,4995.809241,0.000014,0.000020,5007.171511,0.000364,0.001250,4177.819874,0.046124,0.000000,0.000007,4995.809241
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001628,0.000576,0.001588,6099.838658,0.000455,0.001668,6099.838658,0.000445,0.001974,6099.838658,0.000421,0.001698,6099.838658,0.000434,0.001452,6099.838658,0.000012,0.000028,6140.263036,0.000366,0.001265,5402.955445,0.045919,0.000001,0.000006,6099.838658
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001566,0.000585,0.001585,5353.365503,0.000455,0.001694,5353.365503,0.000438,0.001766,5353.365503,0.000430,0.001809,5353.365503,0.000439,0.001461,5353.365503,0.000009,0.000021,5157.642091,0.000371,0.001235,4485.807930,0.045937,0.000001,0.000007,5353.365503
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001667,0.000598,0.001533,6107.098557,0.000467,0.001640,6107.098557,0.000419,0.001782,6107.098557,0.000416,0.001718,6107.098557,0.000434,0.001450,6107.098557,0.000011,0.000020,6303.776504,0.000676,0.001225,5372.123729,0.045837,0.000001,0.000005,6107.098557
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001599,0.000607,0.001580,5838.873521,0.000460,0.001638,5838.873521,0.000418,0.001772,5838.873521,0.000424,0.001692,5838.873521,0.000443,0.001466,5838.873521,0.000010,0.000021,6224.686337,0.000371,0.001289,5452.783910,0.047130,0.000001,0.000009,5838.873521
