type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001350,0.000479,0.001352,4563.158307,0.000360,0.001434,4563.158307,0.000357,0.001551,4563.158307,0.000350,0.001422,4563.158307,0.000359,0.001209,4563.158307,0.000010,0.000017,4583.094454,0.000285,0.001007,4139.034376,0.039854,0.000000,0.000009,4563.158307
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001356,0.000479,0.001440,4837.235832,0.000360,0.001593,4837.235832,0.000358,0.001519,4837.235832,0.000479,0.001426,4837.235832,0.000554,0.001211,4837.235832,0.000011,0.000018,5121.141873,0.000285,0.001023,4733.870632,0.039060,0.000000,0.000009,4837.235832
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001383,0.000480,0.001373,4608.708208,0.000389,0.001393,4608.708208,0.000375,0.001432,4608.708208,0.000349,0.001404,4608.708208,0.000360,0.001273,4608.708208,0.000010,0.000017,4629.850561,0.000285,0.000998,4378.577305,0.038971,0.000000,0.000007,4608.708208
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001340,0.000523,0.001418,5428.033832,0.000360,0.001431,5428.033832,0.000354,0.001451,5428.033832,0.000349,0.001498,5428.033832,0.000358,0.001206,5428.033832,0.000009,0.000017,5312.342002,0.000311,0.000988,5201.520048,0.038919,0.000000,0.000004,5428.033832
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001377,0.000535,0.001382,4633.727409,0.000360,0.001502,4633.727409,0.000349,0.001427,4633.727409,0.000350,0.001454,4633.727409,0.000385,0.001209,4633.727409,0.000006,0.000018,4489.464586,0.000286,0.000999,3933.480812,0.039024,0.000000,0.000005,4633.727409
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001491,0.000481,0.001352,4124.616518,0.000359,0.001421,4124.616518,0.000375,0.001390,4124.616518,0.000375,0.001434,4124.616518,0.000359,0.001219,4124.616518,0.000006,0.000018,4354.964530,0.000285,0.001040,3503.387661,0.039213,0.000000,0.000006,4124.616518
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001390,0.000520,0.001323,3721.808463,0.000399,0.001394,3721.808463,0.000349,0.001430,3721.808463,0.000374,0.001403,3721.808463,0.000385,0.001216,3721.808463,0.000009,0.000017,3825.933146,0.000400,0.001007,3161.202712,0.039875,0.000001,0.000007,3721.808463
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001338,0.000528,0.001324,4251.792383,0.000391,0.001410,4251.792383,0.000348,0.001471,4251.792383,0.000349,0.001564,4251.792383,0.000385,0.001206,4251.792383,0.000009,0.000018,4482.655858,0.000306,0.000999,3913.947012,0.039013,0.000000,0.000006,4251.792383
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001343,0.000503,0.001326,4094.807525,0.000426,0.001388,4094.807525,0.000349,0.001421,4094.807525,0.000350,0.001471,4094.807525,0.000360,0.001235,4094.807525,0.000008,0.000017,4294.460226,0.000310,0.001040,3585.437090,0.039118,0.000000,0.000004,4094.807525
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001459,0.000479,0.001353,4624.961008,0.000359,0.001428,4624.961008,0.000349,0.001455,4624.961008,0.000392,0.001453,4624.961008,0.000359,0.001200,4624.961008,0.000007,0.000017,4854.755083,0.000284,0.001000,4426.810096,0.039155,0.000001,0.000005,4624.961008
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001432,0.000563,0.001608,5049.040715,0.000371,0.001399,5049.040715,0.000367,0.001445,5049.040715,0.000349,0.001435,5049.040715,0.000359,0.001212,5049.040715,0.000008,0.000017,5062.699562,0.000311,0.001039,4671.880716,0.043828,0.000000,0.000008,5049.040715
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001557,0.000528,0.001544,4610.563956,0.000402,0.001546,4610.563956,0.000349,0.001400,4610.563956,0.000389,0.001540,4610.563956,0.000375,0.001206,4610.563956,0.000011,0.000018,4574.890125,0.000288,0.001000,4560.168089,0.040006,0.000000,0.000009,4610.563956
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001349,0.000515,0.001317,4756.935720,0.000391,0.001411,4756.935720,0.000388,0.001439,4756.935720,0.000384,0.001471,4756.935720,0.000394,0.001228,4756.935720,0.000011,0.000018,4974.777896,0.000325,0.001032,4263.349236,0.039265,0.000000,0.000010,4756.935720
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001354,0.000516,0.001332,4469.463955,0.000381,0.001405,4469.463955,0.000384,0.001439,4469.463955,0.000476,0.001424,4469.463955,0.000390,0.001196,4469.463955,0.000009,0.000021,4456.641825,0.000301,0.001000,4058.224127,0.039011,0.000000,0.000007,4469.463955
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001351,0.000510,0.001327,4249.331919,0.000379,0.001455,4249.331919,0.000372,0.001446,4249.331919,0.000395,0.001400,4249.331919,0.000394,0.001202,4249.331919,0.000006,0.000021,4213.722504,0.000301,0.001003,4103.668336,0.039057,0.000000,0.000006,4249.331919
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001405,0.000557,0.001427,3727.252410,0.000388,0.001471,3727.252410,0.000384,0.001480,3727.252410,0.000428,0.001467,3727.252410,0.000391,0.001208,3727.252410,0.000010,0.000022,3932.538311,0.000314,0.001052,3727.045180,0.037578,0.000001,0.000007,3727.252410
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001384,0.000504,0.001347,3479.002754,0.000383,0.001464,3479.002754,0.000368,0.001493,3479.002754,0.000382,0.001525,3479.002754,0.000388,0.001214,3479.002754,0.000009,0.000019,3804.442381,0.000329,0.001033,3203.226249,0.037347,0.000000,0.000009,3479.002754
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001348,0.000510,0.001382,2799.916274,0.000381,0.001511,2799.916274,0.000366,0.001733,2799.916274,0.000449,0.001650,2799.916274,0.000390,0.001218,2799.916274,0.000008,0.000022,3011.844334,0.000341,0.001093,2722.891503,0.039306,0.000000,0.000010,2799.916274
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001478,0.000560,0.001569,3728.393703,0.000399,0.001601,3728.393703,0.000355,0.001701,3728.393703,0.000419,0.001748,3728.393703,0.000383,0.001200,3728.393703,0.000010,0.000019,3954.155072,0.000295,0.001021,3282.116281,0.037504,0.000000,0.000006,3728.393703
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001379,0.000480,0.001363,3412.303439,0.000357,0.001516,3412.303439,0.000366,0.001630,3412.303439,0.000356,0.001526,3412.303439,0.000381,0.001214,3412.303439,0.000010,0.000022,3552.055432,0.000340,0.001051,3410.779576,0.036976,0.000000,0.000018,3412.303439
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001452,0.000510,0.001343,3282.606344,0.000356,0.001515,3282.606344,0.000369,0.001570,3282.606344,0.000376,0.001531,3282.606344,0.000377,0.001258,3282.606344,0.000008,0.000018,3638.004620,0.000344,0.001048,3282.114338,0.037126,0.000000,0.000008,3282.606344
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001409,0.000549,0.001341,3710.865941,0.000450,0.001494,3710.865941,0.000392,0.001519,3710.865941,0.000438,0.001534,3710.865941,0.000410,0.001214,3710.865941,0.000006,0.000021,3822.561230,0.000308,0.001045,3710.626139,0.037799,0.000000,0.000009,3710.865941
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001403,0.000534,0.001348,3225.321221,0.000404,0.001533,3225.321221,0.000366,0.001530,3225.321221,0.000475,0.001545,3225.321221,0.000378,0.001234,3225.321221,0.000010,0.000021,3854.657973,0.000317,0.001049,3225.094258,0.037561,0.000002,0.000010,3225.321221
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001388,0.000503,0.001342,3478.727605,0.000412,0.001463,3478.727605,0.000394,0.001510,3478.727605,0.000394,0.001559,3478.727605,0.000412,0.001247,3478.727605,0.000009,0.000023,4011.255808,0.000311,0.001212,3477.831997,0.039284,0.000000,0.000009,3478.727605
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001390,0.000505,0.001374,4643.881986,0.000378,0.001529,4643.881986,0.000378,0.001707,4643.881986,0.000374,0.001509,4643.881986,0.000377,0.001211,4643.881986,0.000038,0.000021,5004.026885,0.000316,0.001043,4590.821146,0.037429,0.000000,0.000009,4643.881986
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001395,0.000499,0.001543,3608.222713,0.000622,0.001478,3608.222713,0.000373,0.001539,3608.222713,0.000376,0.001466,3608.222713,0.000385,0.001284,3608.222713,0.000012,0.000022,3936.404600,0.000308,0.001042,3337.691673,0.037153,0.000000,0.000009,3608.222713
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001400,0.000540,0.001347,3339.199489,0.000409,0.001458,3339.199489,0.000367,0.001570,3339.199489,0.000401,0.001529,3339.199489,0.000378,0.001279,3339.199489,0.000010,0.000023,3419.287484,0.000308,0.001043,3339.019912,0.037162,0.000000,0.000008,3339.199489
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001400,0.000502,0.001349,3816.213818,0.000409,0.001456,3816.213818,0.000374,0.001532,3816.213818,0.000412,0.001501,3816.213818,0.000400,0.001229,3816.213818,0.000008,0.000019,4013.484732,0.000339,0.001066,3767.800923,0.037333,0.000000,0.000008,3816.213818
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001381,0.000539,0.001338,3349.624674,0.000381,0.001481,3349.624674,0.000400,0.001504,3349.624674,0.000378,0.001594,3349.624674,0.000383,0.001262,3349.624674,0.000007,0.000021,3664.114407,0.000308,0.001165,3349.578563,0.038324,0.000001,0.000009,3349.624674
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001364,0.000527,0.001346,3421.589762,0.000380,0.001505,3421.589762,0.000370,0.001575,3421.589762,0.000449,0.001560,3421.589762,0.000402,0.001259,3421.589762,0.000011,0.000022,3635.653807,0.000311,0.001050,2942.563754,0.037854,0.000001,0.000007,3421.589762
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001409,0.000530,0.001350,2871.545297,0.000400,0.001485,2871.545297,0.000366,0.001804,2871.545297,0.000392,0.001483,2871.545297,0.000378,0.001234,2871.545297,0.000010,0.000022,3147.189882,0.000312,0.001042,2676.468496,0.037100,0.000001,0.000008,2871.545297
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001483,0.000552,0.001337,3182.849000,0.000378,0.001502,3182.849000,0.000369,0.001525,3182.849000,0.000374,0.001556,3182.849000,0.000382,0.001238,3182.849000,0.000009,0.000021,3613.464275,0.000349,0.001042,2926.576937,0.037689,0.000000,0.000008,3182.849000
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001426,0.000496,0.001405,3508.228041,0.000385,0.001507,3508.228041,0.000376,0.001534,3508.228041,0.000366,0.001596,3508.228041,0.000388,0.001218,3508.228041,0.000008,0.000023,3791.718501,0.000362,0.001042,3508.107028,0.039732,0.000001,0.000007,3508.228041
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001358,0.000481,0.001371,3191.584444,0.000358,0.001494,3191.584444,0.000347,0.001526,3191.584444,0.000347,0.001517,3191.584444,0.000357,0.001213,3191.584444,0.000012,0.000018,3540.780262,0.000296,0.001178,3060.559870,0.037085,0.000001,0.000006,3191.584444
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001336,0.000483,0.001315,3065.139497,0.000357,0.001440,3065.139497,0.000359,0.001590,3065.139497,0.000348,0.001563,3065.139497,0.000382,0.001245,3065.139497,0.000011,0.000018,3320.351806,0.000295,0.001048,2978.430316,0.036927,0.000001,0.000008,3065.139497
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001340,0.000505,0.001334,3093.405918,0.000359,0.001495,3093.405918,0.000348,0.001500,3093.405918,0.000347,0.001616,3093.405918,0.000358,0.001213,3093.405918,0.000011,0.000018,3335.573566,0.000344,0.001034,3013.186614,0.038467,0.000000,0.000009,3093.405918
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001461,0.000499,0.001317,2795.858743,0.000365,0.001531,2795.858743,0.000348,0.001478,2795.858743,0.000349,0.001561,2795.858743,0.000358,0.001194,2795.858743,0.000013,0.000022,3056.251437,0.000320,0.001028,2530.744997,0.037382,0.000001,0.000007,2795.858743
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001387,0.000525,0.001318,3998.256824,0.000359,0.001462,3998.256824,0.000381,0.001490,3998.256824,0.000377,0.001548,3998.256824,0.000376,0.001210,3998.256824,0.000010,0.000022,4265.418019,0.000314,0.001047,3657.542957,0.043595,0.000000,0.000006,3998.256824
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001479,0.000551,0.002023,3545.324429,0.000543,0.003833,3545.324429,0.000534,0.002966,3545.324429,0.000570,0.002361,3545.324429,0.000450,0.001314,3545.324429,0.000012,0.000020,3830.708963,0.000324,0.001106,3294.424897,0.055021,0.000001,0.000007,3545.324429
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001327,0.000484,0.001318,4026.046003,0.000387,0.001476,4026.046003,0.000384,0.001560,4026.046003,0.000404,0.001478,4026.046003,0.000397,0.001273,4026.046003,0.000012,0.000019,4219.813796,0.000301,0.001048,3469.571351,0.037775,0.000000,0.000004,4026.046003
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001370,0.000501,0.001422,3979.350654,0.000405,0.001537,3979.350654,0.000384,0.001554,3979.350654,0.000385,0.001598,3979.350654,0.000446,0.001387,3979.350654,0.000010,0.000019,4350.531785,0.000325,0.001081,3978.980628,0.037858,0.000000,0.000005,3979.350654
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001467,0.000514,0.001384,2881.183694,0.000365,0.001537,2881.183694,0.000378,0.001576,2881.183694,0.000362,0.001557,2881.183694,0.000398,0.001291,2881.183694,0.000007,0.000019,3076.277180,0.000315,0.001133,2784.976423,0.037874,0.000000,0.000005,2881.183694
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001430,0.000526,0.001430,3739.946936,0.000369,0.001586,3739.946936,0.000369,0.001557,3739.946936,0.000362,0.001614,3739.946936,0.000372,0.001293,3739.946936,0.000007,0.000018,3863.907204,0.000309,0.001082,3739.601168,0.039214,0.000000,0.000007,3739.946936
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001390,0.000501,0.001363,3330.246141,0.000365,0.001542,3330.246141,0.000353,0.001545,3330.246141,0.000397,0.001558,3330.246141,0.000369,0.001240,3330.246141,0.000011,0.000019,3797.002374,0.000308,0.001237,3321.677798,0.038654,0.000001,0.000012,3330.246141
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001349,0.000533,0.001352,3228.999431,0.000378,0.001510,3228.999431,0.000364,0.001612,3228.999431,0.000355,0.001537,3228.999431,0.000364,0.001261,3228.999431,0.000010,0.000018,3546.810012,0.000381,0.001141,3183.492605,0.038086,0.000000,0.000007,3228.999431
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001375,0.000503,0.001479,3514.939191,0.000373,0.001561,3514.939191,0.000363,0.001688,3514.939191,0.000363,0.001580,3514.939191,0.000372,0.001289,3514.939191,0.000009,0.000020,3830.297353,0.000308,0.001077,3198.243024,0.037987,0.000000,0.000007,3514.939191
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001395,0.000525,0.001428,3362.336214,0.000403,0.001473,3362.336214,0.000430,0.001515,3362.336214,0.000358,0.001578,3362.336214,0.000372,0.001282,3362.336214,0.000008,0.000019,3666.357679,0.000308,0.001117,3243.143967,0.038013,0.000000,0.000009,3362.336214
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001382,0.000491,0.001444,3631.065652,0.000365,0.001586,3631.065652,0.000362,0.001593,3631.065652,0.000362,0.001587,3631.065652,0.000364,0.001269,3631.065652,0.000007,0.000020,3820.852001,0.000343,0.001085,3508.472060,0.038060,0.000001,0.000005,3631.065652
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001381,0.000525,0.001399,2899.314186,0.000372,0.001580,2899.314186,0.000363,0.001566,2899.314186,0.000362,0.001672,2899.314186,0.000371,0.001287,2899.314186,0.000006,0.000018,3140.335306,0.000307,0.001175,2705.935426,0.038079,0.000000,0.000005,2899.314186
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001429,0.000525,0.001398,2778.669362,0.000372,0.001551,2778.669362,0.000354,0.001637,2778.669362,0.000362,0.001700,2778.669362,0.000372,0.001277,2778.669362,0.000007,0.000026,3149.973194,0.000307,0.001083,2679.554816,0.038176,0.000000,0.000006,2778.669362
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001415,0.000498,0.001365,3968.729797,0.000521,0.001482,3968.729797,0.000379,0.001531,3968.729797,0.000380,0.001522,3968.729797,0.000391,0.001232,3968.729797,0.000007,0.000019,4074.855756,0.000334,0.001074,3968.529847,0.037944,0.000001,0.000005,3968.729797
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001562,0.000500,0.001465,3594.271347,0.000365,0.001547,3594.271347,0.000355,0.001564,3594.271347,0.000372,0.001578,3594.271347,0.000373,0.001271,3594.271347,0.000006,0.000019,3894.365261,0.000344,0.001069,3434.823211,0.038306,0.000000,0.000007,3594.271347
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001453,0.000517,0.001398,3566.324266,0.000416,0.001496,3566.324266,0.000394,0.001535,3566.324266,0.000354,0.001543,3566.324266,0.000398,0.001292,3566.324266,0.000006,0.000019,3787.360779,0.000334,0.001165,3193.217347,0.037980,0.000000,0.000009,3566.324266
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001378,0.000500,0.001454,3586.293752,0.000364,0.001575,3586.293752,0.000362,0.001554,3586.293752,0.000362,0.001636,3586.293752,0.000373,0.001283,3586.293752,0.000006,0.000019,4004.259876,0.000308,0.001140,3585.656573,0.039115,0.000001,0.000009,3586.293752
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001439,0.000526,0.001376,3512.662290,0.000481,0.001590,3512.662290,0.000356,0.001555,3512.662290,0.000359,0.001587,3512.662290,0.000371,0.001326,3512.662290,0.000012,0.000020,3751.242778,0.000308,0.001147,3378.996613,0.038320,0.000000,0.000005,3512.662290
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001405,0.000499,0.001367,3277.340775,0.000390,0.001497,3277.340775,0.000379,0.001554,3277.340775,0.000394,0.001605,3277.340775,0.000398,0.001326,3277.340775,0.000009,0.000019,3593.993977,0.000334,0.001094,3201.571295,0.037999,0.000000,0.000004,3277.340775
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001392,0.000501,0.001411,2693.909943,0.000364,0.001524,2693.909943,0.000354,0.001517,2693.909943,0.000380,0.001526,2693.909943,0.000370,0.001298,2693.909943,0.000007,0.000019,2941.241436,0.000406,0.001143,2521.007245,0.037952,0.000000,0.000005,2693.909943
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001411,0.000526,0.001388,3255.992611,0.000390,0.001541,3255.992611,0.000387,0.001579,3255.992611,0.000373,0.001589,3255.992611,0.000365,0.001315,3255.992611,0.000007,0.000020,3872.400816,0.000317,0.001081,2976.872631,0.038915,0.000000,0.000009,3255.992611
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001480,0.000497,0.001400,3259.917382,0.000380,0.001478,3259.917382,0.000364,0.001620,3259.917382,0.000354,0.001629,3259.917382,0.000373,0.001280,3259.917382,0.000012,0.000020,3610.663000,0.000307,0.001082,3185.198494,0.038395,0.000000,0.000012,3259.917382
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001955,0.000681,0.001891,3229.502083,0.000516,0.001762,3229.502083,0.000431,0.001580,3229.502083,0.000354,0.001479,3229.502083,0.000371,0.001199,3229.502083,0.000012,0.000019,3459.242038,0.000296,0.001026,3229.105060,0.037214,0.000001,0.000004,3229.502083
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001339,0.000502,0.001345,3670.460459,0.000396,0.001508,3670.460459,0.000347,0.001559,3670.460459,0.000369,0.001494,3670.460459,0.000380,0.001203,3670.460459,0.000006,0.000021,4151.659104,0.000434,0.001036,3316.566554,0.037286,0.000000,0.000009,3670.460459
weak,2610,100,0.000396,2611,2383,0.035733,2611,2452,0.022533,2611,2383,0.035649,2611,2452,0.021945,27,27,0.000396,2611,2020,0.021903,0.001371,0.000506,0.001329,2936.779956,0.000380,0.001477,2936.779956,0.000379,0.001589,2936.779956,0.000375,0.001506,2936.779956,0.000462,0.001206,2936.779956,0.000006,0.000020,3309.980186,0.000326,0.001076,2936.639791,0.037241,0.000001,0.000006,2936.779956
