type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003245,0.001180,0.003158,12312.642649,0.000851,0.003623,12312.642649,0.000891,0.003847,12312.642649,0.000840,0.003772,12312.642649,0.000919,0.002787,12312.642649,0.000022,0.000037,12312.642649,0.000693,0.002457,11293.831011,0.098082,0.000001,0.000007,12312.642649
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003329,0.001235,0.003327,11004.693403,0.000912,0.003761,11004.693403,0.001029,0.003963,11004.693403,0.000848,0.003883,11004.693403,0.000919,0.002935,11004.693403,0.000023,0.000039,11075.717235,0.000711,0.003335,9417.403727,0.096756,0.000001,0.000007,11004.693403
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003283,0.001219,0.003238,12469.714942,0.000954,0.003912,12469.714942,0.000829,0.003985,12469.714942,0.000888,0.003932,12469.714942,0.000894,0.003030,12469.714942,0.000021,0.000039,12724.886334,0.000726,0.002495,11697.648213,0.096696,0.000001,0.000007,12469.714942
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003378,0.001230,0.003320,10227.246126,0.000913,0.003801,10227.246126,0.000847,0.003893,10227.246126,0.000875,0.003945,10227.246126,0.000870,0.002981,10227.246126,0.000020,0.000037,10564.036543,0.000710,0.002482,9833.550892,0.097114,0.000001,0.000010,10227.246126
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003339,0.001210,0.003377,12693.987060,0.000955,0.003729,12693.987060,0.000865,0.003917,12693.987060,0.000847,0.003940,12693.987060,0.000907,0.002990,12693.987060,0.000020,0.000039,12775.001907,0.000721,0.002416,11726.403763,0.096966,0.000001,0.000006,12693.987060
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003475,0.001204,0.003249,10725.922953,0.001030,0.003720,10725.922953,0.000853,0.004018,10725.922953,0.000883,0.004017,10725.922953,0.000915,0.003000,10725.922953,0.000022,0.000039,11248.491074,0.000699,0.002571,9665.571065,0.097159,0.000000,0.000009,10725.922953
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003295,0.001295,0.003249,11758.270160,0.000909,0.003711,11758.270160,0.000872,0.003941,11758.270160,0.000856,0.003982,11758.270160,0.000886,0.002992,11758.270160,0.000022,0.000037,12040.722468,0.000712,0.002424,10151.170445,0.097544,0.000001,0.000008,11758.270160
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003321,0.001211,0.003246,11831.225625,0.000958,0.003723,11831.225625,0.000857,0.003978,11831.225625,0.000881,0.003945,11831.225625,0.000893,0.002969,11831.225625,0.000020,0.000038,12097.766641,0.000728,0.002504,10054.643886,0.096783,0.000001,0.000012,11831.225625
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003393,0.001222,0.003384,10282.014528,0.000934,0.003672,10282.014528,0.000848,0.004037,10282.014528,0.000854,0.003896,10282.014528,0.000913,0.002994,10282.014528,0.000022,0.000038,10463.895644,0.000720,0.002484,9835.117265,0.097202,0.000000,0.000011,10282.014528
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003320,0.001234,0.003234,11501.280994,0.000894,0.003768,11501.280994,0.000849,0.004087,11501.280994,0.000847,0.003964,11501.280994,0.000893,0.003058,11501.280994,0.000021,0.000038,11795.080632,0.000686,0.002524,10320.785209,0.096804,0.000001,0.000011,11501.280994
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003344,0.001230,0.003284,11038.686629,0.000903,0.003750,11038.686629,0.000896,0.003951,11038.686629,0.000857,0.003935,11038.686629,0.000892,0.003047,11038.686629,0.000021,0.000041,11038.686629,0.000691,0.002524,8980.351593,0.098073,0.000000,0.000008,11038.686629
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003244,0.001229,0.003249,10356.850026,0.000979,0.003702,10356.850026,0.000830,0.003987,10356.850026,0.000870,0.004004,10356.850026,0.000872,0.002929,10356.850026,0.000023,0.000037,10451.678910,0.000728,0.002550,9422.123094,0.097349,0.000001,0.000007,10356.850026
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003357,0.001203,0.003227,10920.237609,0.000892,0.003842,10920.237609,0.000847,0.003893,10920.237609,0.000846,0.003937,10920.237609,0.000895,0.002942,10920.237609,0.000022,0.000038,10920.237609,0.000739,0.002515,9749.251835,0.097574,0.000000,0.000007,10920.237609
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003366,0.001280,0.003231,11032.797406,0.000937,0.003732,11032.797406,0.000847,0.003930,11032.797406,0.000822,0.003906,11032.797406,0.000931,0.003063,11032.797406,0.000021,0.000038,11298.523777,0.000728,0.002494,9480.964764,0.097254,0.000001,0.000006,11032.797406
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003316,0.001271,0.003354,8894.818840,0.000897,0.003761,8894.818840,0.000847,0.003896,8894.818840,0.000877,0.003885,8894.818840,0.000871,0.003061,8894.818840,0.000020,0.000037,8800.857319,0.000715,0.002528,7530.312593,0.097152,0.000001,0.000009,8894.818840
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003311,0.001234,0.003292,10874.953761,0.000903,0.003783,10874.953761,0.000849,0.003953,10874.953761,0.000822,0.003979,10874.953761,0.000892,0.003020,10874.953761,0.000020,0.000038,11239.010147,0.000726,0.002432,9802.081592,0.097015,0.000000,0.000007,10874.953761
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003297,0.001214,0.003331,13000.809208,0.000925,0.003734,13000.809208,0.000846,0.003908,13000.809208,0.000835,0.003957,13000.809208,0.000897,0.003103,13000.809208,0.000020,0.000037,13000.809208,0.000686,0.002472,10244.343929,0.097044,0.000000,0.000007,13000.809208
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003326,0.001205,0.003749,8659.530815,0.000877,0.003668,8659.530815,0.000852,0.003914,8659.530815,0.000855,0.003965,8659.530815,0.000909,0.002925,8659.530815,0.000020,0.000038,8837.988393,0.000728,0.002493,8318.803736,0.097131,0.000001,0.000008,8659.530815
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003363,0.001234,0.003239,10376.386112,0.000903,0.003743,10376.386112,0.000874,0.003946,10376.386112,0.000864,0.003922,10376.386112,0.000909,0.003004,10376.386112,0.000022,0.000039,10428.168783,0.000701,0.002507,9640.290344,0.097777,0.000000,0.000009,10376.386112
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003280,0.001276,0.003385,6805.478758,0.000898,0.004640,6805.478758,0.000849,0.004712,6805.478758,0.000846,0.004682,6805.478758,0.000883,0.002932,6805.478758,0.000022,0.000038,6893.916816,0.000664,0.002465,6803.484877,0.092437,0.000001,0.000009,6805.478758
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003363,0.001224,0.003239,9165.553156,0.000904,0.004617,9165.553156,0.000847,0.004631,9165.553156,0.000889,0.004682,9165.553156,0.000880,0.002942,9165.553156,0.000020,0.000037,9173.728331,0.000693,0.002479,8887.449304,0.093551,0.000000,0.000009,9165.553156
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003270,0.001283,0.003332,8058.538184,0.001026,0.004534,8058.538184,0.000834,0.004681,8058.538184,0.000848,0.004751,8058.538184,0.000859,0.002938,8058.538184,0.000023,0.000039,8342.274849,0.000724,0.002463,7553.037174,0.092481,0.000000,0.000008,8058.538184
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003380,0.001204,0.003385,6307.118623,0.000882,0.004970,6307.118623,0.000868,0.004551,6307.118623,0.000863,0.004675,6307.118623,0.000876,0.002976,6307.118623,0.000023,0.000039,6791.144621,0.000703,0.002465,6218.753164,0.092637,0.000001,0.000010,6307.118623
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003278,0.001244,0.003420,7433.955227,0.000869,0.004666,7433.955227,0.000865,0.004692,7433.955227,0.000887,0.004734,7433.955227,0.000880,0.002965,7433.955227,0.000021,0.000039,7456.814131,0.000740,0.002443,6676.691374,0.092975,0.000001,0.000007,7433.955227
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003394,0.001219,0.003350,7016.420863,0.000888,0.004566,7016.420863,0.000847,0.004721,7016.420863,0.000845,0.004672,7016.420863,0.000891,0.002951,7016.420863,0.000023,0.000039,7552.554243,0.000668,0.002557,6465.809057,0.092723,0.000001,0.000011,7016.420863
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003297,0.001213,0.003432,6501.985590,0.000911,0.004554,6501.985590,0.000839,0.004728,6501.985590,0.000879,0.004707,6501.985590,0.000872,0.002988,6501.985590,0.000022,0.000047,7068.874345,0.000691,0.002406,5648.178758,0.092444,0.000000,0.000008,6501.985590
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003290,0.001212,0.003288,7533.948520,0.000894,0.004710,7533.948520,0.000840,0.004942,7533.948520,0.000844,0.004635,7533.948520,0.000926,0.002909,7533.948520,0.000023,0.000037,7726.638040,0.000690,0.002494,7533.727538,0.092695,0.000000,0.000010,7533.948520
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003310,0.001231,0.003365,8029.988537,0.000881,0.004608,8029.988537,0.000858,0.004641,8029.988537,0.000838,0.004697,8029.988537,0.000887,0.002961,8029.988537,0.000021,0.000037,8152.284895,0.000714,0.002431,8007.269441,0.091997,0.000002,0.000008,8029.988537
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003272,0.001257,0.003325,9021.717118,0.000869,0.004612,9021.717118,0.000870,0.004640,9021.717118,0.000852,0.004655,9021.717118,0.000878,0.002941,9021.717118,0.000019,0.000038,9118.756681,0.000670,0.002396,8530.258758,0.092493,0.000000,0.000008,9021.717118
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003272,0.001281,0.003239,7468.332319,0.000878,0.004734,7468.332319,0.000974,0.004556,7468.332319,0.000827,0.004680,7468.332319,0.000907,0.002974,7468.332319,0.000022,0.000038,7565.033478,0.000714,0.002486,7160.360552,0.092516,0.000000,0.000009,7468.332319
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003279,0.001217,0.003295,7821.837874,0.000885,0.004684,7821.837874,0.000853,0.004662,7821.837874,0.000839,0.004640,7821.837874,0.000876,0.002965,7821.837874,0.000021,0.000038,8167.552262,0.000758,0.002413,7761.394687,0.092759,0.000001,0.000009,7821.837874
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003410,0.001236,0.003193,8075.885908,0.000892,0.004759,8075.885908,0.000839,0.004646,8075.885908,0.000838,0.004686,8075.885908,0.000898,0.002937,8075.885908,0.000022,0.000038,8126.999743,0.000727,0.002411,7533.815371,0.094552,0.000001,0.000010,8075.885908
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003242,0.001228,0.003313,7086.853507,0.000881,0.004591,7086.853507,0.000839,0.004735,7086.853507,0.000852,0.004712,7086.853507,0.000904,0.003067,7086.853507,0.000023,0.000038,7465.474157,0.000690,0.002431,7013.481444,0.092510,0.000001,0.000012,7086.853507
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003424,0.001205,0.003255,7478.224272,0.000891,0.004758,7478.224272,0.000874,0.004655,7478.224272,0.000838,0.004778,7478.224272,0.000898,0.003040,7478.224272,0.000023,0.000038,7625.980613,0.000690,0.002625,6845.540715,0.092800,0.000000,0.000009,7478.224272
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003270,0.001203,0.003324,7774.421346,0.000857,0.004755,7774.421346,0.000841,0.004645,7774.421346,0.000849,0.004916,7774.421346,0.000878,0.003028,7774.421346,0.000022,0.000038,7837.457797,0.000709,0.002483,7604.609436,0.092819,0.000001,0.000010,7774.421346
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003337,0.001270,0.003223,7221.271747,0.000887,0.004902,7221.271747,0.000854,0.004639,7221.271747,0.000839,0.004665,7221.271747,0.000878,0.002993,7221.271747,0.000022,0.000038,7608.100778,0.000699,0.002458,6996.174187,0.092413,0.000000,0.000009,7221.271747
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003293,0.001240,0.003299,7559.424331,0.000895,0.004627,7559.424331,0.000846,0.004764,7559.424331,0.000845,0.004719,7559.424331,0.000870,0.003028,7559.424331,0.000021,0.000039,7709.127746,0.000720,0.002559,7218.948125,0.092415,0.000001,0.000009,7559.424331
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003359,0.001194,0.003267,8178.947133,0.000873,0.004594,8178.947133,0.000843,0.004843,8178.947133,0.000812,0.004670,8178.947133,0.000877,0.003017,8178.947133,0.000022,0.000037,8259.084181,0.000703,0.002544,7815.721603,0.092267,0.000001,0.000007,8178.947133
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003360,0.001255,0.003206,7912.302186,0.000937,0.004613,7912.302186,0.000831,0.004722,7912.302186,0.000839,0.004674,7912.302186,0.000892,0.002945,7912.302186,0.000022,0.000038,7963.702232,0.000742,0.002562,7463.804547,0.091971,0.000001,0.000009,7912.302186
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003349,0.001214,0.003291,7642.639535,0.000880,0.004667,7642.639535,0.000858,0.004798,7642.639535,0.000840,0.004640,7642.639535,0.000911,0.002913,7642.639535,0.000022,0.000038,7658.826677,0.000664,0.002482,6851.960184,0.092765,0.000002,0.000007,7642.639535
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003408,0.001207,0.003207,6342.978407,0.000873,0.004652,6342.978407,0.000897,0.004709,6342.978407,0.000843,0.004667,6342.978407,0.000845,0.002922,6342.978407,0.000022,0.000037,6549.800427,0.000684,0.002483,6060.522128,0.092912,0.000001,0.000011,6342.978407
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003667,0.001232,0.003332,7369.925128,0.000945,0.004535,7369.925128,0.000840,0.004772,7369.925128,0.000839,0.004685,7369.925128,0.000888,0.003019,7369.925128,0.000023,0.000038,7545.218150,0.000689,0.002389,6529.793274,0.093789,0.000000,0.000008,7369.925128
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003370,0.001204,0.003235,8024.342158,0.000890,0.004758,8024.342158,0.000846,0.004714,8024.342158,0.000839,0.004966,8024.342158,0.001043,0.002829,8024.342158,0.000053,0.000041,8082.663478,0.000679,0.002493,7752.621229,0.092741,0.000000,0.000010,8024.342158
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003256,0.001228,0.003276,7265.787290,0.000887,0.004616,7265.787290,0.000837,0.004919,7265.787290,0.000875,0.004731,7265.787290,0.000962,0.002943,7265.787290,0.000022,0.000039,7350.765986,0.000691,0.002501,7165.107082,0.092674,0.000001,0.000008,7265.787290
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003453,0.001204,0.003250,8393.236648,0.000872,0.004833,8393.236648,0.000845,0.004754,8393.236648,0.000985,0.004719,8393.236648,0.000890,0.002920,8393.236648,0.000022,0.000038,8420.911737,0.000721,0.002503,8117.289986,0.093056,0.000001,0.000009,8393.236648
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003504,0.001216,0.003280,7888.838206,0.000861,0.004660,7888.838206,0.000838,0.005088,7888.838206,0.000892,0.004514,7888.838206,0.000891,0.002981,7888.838206,0.000024,0.000038,8084.363905,0.000665,0.002778,7189.555695,0.092598,0.000000,0.000010,7888.838206
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003445,0.001246,0.003235,7767.672810,0.000882,0.004633,7767.672810,0.000864,0.004675,7767.672810,0.000851,0.004660,7767.672810,0.000872,0.002924,7767.672810,0.000022,0.000038,7846.792011,0.000666,0.002417,7766.849839,0.092362,0.000001,0.000009,7767.672810
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003336,0.001230,0.003371,6347.546880,0.000892,0.004615,6347.546880,0.000812,0.005832,6347.546880,0.001200,0.005296,6347.546880,0.000865,0.002856,6347.546880,0.000022,0.000038,6451.870525,0.000675,0.002566,6242.130406,0.091168,0.000001,0.000009,6347.546880
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003392,0.001181,0.003229,10686.019636,0.000855,0.004593,10686.019636,0.000821,0.004604,10686.019636,0.000803,0.004596,10686.019636,0.000855,0.002839,10686.019636,0.000025,0.000044,10977.233103,0.000700,0.002336,10684.124138,0.091368,0.000001,0.000006,10686.019636
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003247,0.001192,0.003289,7431.516771,0.000861,0.004592,7431.516771,0.000794,0.004590,7431.516771,0.000855,0.004716,7431.516771,0.000860,0.002862,7431.516771,0.000022,0.000045,8229.898804,0.000702,0.002409,7244.940741,0.091730,0.000001,0.000009,7431.516771
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003195,0.001225,0.003348,7785.775368,0.000856,0.004520,7785.775368,0.000858,0.004542,7785.775368,0.000858,0.004512,7785.775368,0.000935,0.003414,7785.775368,0.000019,0.000036,7911.014931,0.000655,0.002368,7526.741565,0.092054,0.000001,0.000009,7785.775368
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003250,0.001250,0.003196,7973.780933,0.000840,0.004560,7973.780933,0.000822,0.004572,7973.780933,0.000864,0.004566,7973.780933,0.000862,0.003099,7973.780933,0.000018,0.000045,8238.588532,0.000695,0.002310,7973.447643,0.091605,0.000000,0.000008,7973.780933
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003357,0.001224,0.003191,7436.330672,0.000854,0.004618,7436.330672,0.000869,0.004638,7436.330672,0.000847,0.004693,7436.330672,0.000857,0.002937,7436.330672,0.000033,0.000058,7518.366175,0.000681,0.002408,7435.824276,0.092578,0.000000,0.000009,7436.330672
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003259,0.001185,0.003259,7886.520431,0.000839,0.004599,7886.520431,0.000838,0.004598,7886.520431,0.000849,0.004529,7886.520431,0.000896,0.002956,7886.520431,0.000027,0.000042,8200.935140,0.000709,0.002453,7281.623286,0.091392,0.000000,0.000006,7886.520431
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003251,0.001279,0.003388,7849.389100,0.000861,0.004571,7849.389100,0.000801,0.004667,7849.389100,0.000868,0.004550,7849.389100,0.000901,0.002846,7849.389100,0.000024,0.000045,8303.811905,0.000721,0.002371,7074.506781,0.091323,0.000001,0.000009,7849.389100
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003307,0.001188,0.003210,7182.636184,0.000861,0.004539,7182.636184,0.000822,0.004671,7182.636184,0.000805,0.004619,7182.636184,0.000869,0.002857,7182.636184,0.000023,0.000044,7541.606712,0.000683,0.002350,7174.169106,0.092834,0.000001,0.000008,7182.636184
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003194,0.001229,0.003243,9332.031185,0.000886,0.004563,9332.031185,0.000835,0.004565,9332.031185,0.000824,0.004570,9332.031185,0.000892,0.002918,9332.031185,0.000025,0.000043,9520.061089,0.000711,0.002325,9331.610538,0.092015,0.000000,0.000008,9332.031185
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003319,0.001323,0.003291,8133.100088,0.000910,0.004514,8133.100088,0.000869,0.004580,8133.100088,0.000827,0.004808,8133.100088,0.000895,0.002896,8133.100088,0.000023,0.000039,8402.813512,0.000691,0.002427,8012.302266,0.092146,0.000001,0.000008,8133.100088
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003382,0.001249,0.003194,6995.399363,0.000920,0.004550,6995.399363,0.000871,0.004697,6995.399363,0.000838,0.004681,6995.399363,0.000872,0.002912,6995.399363,0.000024,0.000038,7321.429740,0.000701,0.002485,6994.542315,0.093917,0.000000,0.000009,6995.399363
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003247,0.001221,0.003430,6169.672277,0.000898,0.004570,6169.672277,0.000839,0.004646,6169.672277,0.000839,0.004725,6169.672277,0.000911,0.002957,6169.672277,0.000022,0.000038,6309.112758,0.000667,0.002481,6129.109364,0.092516,0.000001,0.000010,6169.672277
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003357,0.001237,0.003312,7619.866339,0.000901,0.004561,7619.866339,0.000840,0.004668,7619.866339,0.000849,0.004752,7619.866339,0.000957,0.002919,7619.866339,0.000023,0.000038,7728.874651,0.000689,0.002481,7210.809540,0.092740,0.000001,0.000007,7619.866339
weak,6210,100,0.000887,6211,5475,0.089264,6211,5698,0.056142,6211,5475,0.087110,6211,5698,0.053635,63,63,0.000887,6211,4469,0.053315,0.003282,0.001266,0.003320,9204.245085,0.000900,0.004591,9204.245085,0.000856,0.004643,9204.245085,0.000862,0.004705,9204.245085,0.000872,0.002976,9204.245085,0.000021,0.000037,9220.490496,0.000681,0.002457,8880.434282,0.092324,0.000000,0.000008,9204.245085
